sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00956,17,17,-0.47150045124646295,0.19999601403061223,0.030466618621187484,0.19999601403061223,-0.13646905181128252,0.19999601403061223,0.09116451518977209,0.19999601403061223,-0.22122091406641756,0.20408163265306123,0.47362093383615766,0.36363636363636365,0.6054196919593414,0.38194587895063004,0.4293654147755571,0.34050227090569063,0.4578151046085627,0.22153271478491385,0.6426502662001436,0.29987046632124353,0.814379070387585,0.4826032355765679,0.45588044954473733,0.22116484972595313,0.6462190042827494,0.2959256150319623,0.6138245950686632,0.29610688486863135,0.44838703922895323,0.21874248617456118,0.32533348577194976,0.2750730969834685
cub_00957,17,17,-0.3722939225737178,0.20001594387755103,-0.18353026176107498,0.19999601403061223,-0.2851261263747673,0.19999601403061223,-0.12198271036681718,0.19999601403061223,-0.3535542379446448,0.20408163265306123,0.6321086775520598,0.3150101552774684,0.7533902557788064,0.33744252682081693,0.5990620488891695,0.3228102550583273,0.396582155411111,0.1924954419808269,0.7179236498109921,0.4054621848739496,0.8696178658850471,0.6048296817527586,0.35770218939998827,0.2443994353403302,0.6758590548008476,0.38652849740932643,0.4367548844288981,0.24807633117882424,0.3359633623092771,0.23635587535825356,0.29723179234967834,0.2864997335782221
cub_00958,17,17,0.22336621953284336,0.3204852279397378,0.043666973667533505,0.18645069756443602,0.06752383399710656,0.2857142857142857,0.0028687790362939896,0.13949923352069493,0.08363170395278081,0.25077112893275755,0.33347709522391716,0.36141742872512106,0.48335803167952895,0.4990005182497964,0.17512786057508323,0.2584374417303748,0.2220676854644505,0.28410874615432913,0.4427060671676546,0.3718386876281613,0.5516374127581862,0.3712763050013665,0.2369962833406302,0.24249295256771664,0.33221185328984426,0.2700923933679281,0.37532856832784467,0.3239519394018545,0.1807295783751116,0.20405012174119602,0.2503131964259206,0.2913058072159838
cub_00964,17,17,-0.8177713263195637,0.0,-0.24068076799066696,0.05608460041037513,-0.3090071052470961,0.017952228814848623,-0.2026899973425487,0.06403392525841506,-0.238094664987201,0.02981057335838708,0.37409899145929176,0.2562273125547628,0.4591247703338484,0.303207375665498,0.34875574766344275,0.2608832213078711,0.35317191391887515,0.2661255073368717,0.6881574385087207,0.33160828025477707,0.7696914709375352,0.48809965151627493,0.5464151737828654,0.30798013031417326,0.6642478497875175,0.3027391925223939,0.5879988264988227,0.3023509763617677,0.5397465046478797,0.282740731367835,0.2348776550434482,0.21798958046961675
cub_00967,17,17,-0.2558614370889409,0.20023517219387754,-0.019894395967992445,0.19999601403061223,-0.0480409694889466,0.19999601403061223,0.006509087007208003,0.19999601403061223,-0.1788447739155885,0.20408163265306123,0.4624889951721236,0.2752905315298152,0.6997408845776945,0.3937122631688528,0.4610251555549181,0.26071944252621004,0.5154137483426678,0.5370103795742102,0.5353607926422024,0.38423339540657975,0.6339839661313705,0.4599548992507456,0.2985331328027052,0.30385852090032156,0.5177911739372969,0.3518792940859491,0.43393172300782296,0.3932792743265531,0.2976158330211415,0.2928011222342664,0.2906501943823789,0.3104695979961519
cub_00969,17,17,-0.3180716857252847,0.12968591691995948,-0.19914759622260142,0.06415694591728525,-0.3699832615798337,0.04667535853976532,-0.17100634977510762,0.07967077303781807,-0.17108549305768483,0.05319204197184562,0.41491448568801315,0.3237913066420421,0.5260957946661972,0.34301391862955033,0.35438828753161306,0.31313792200994506,0.2616264557897949,0.36137782851003825,0.5640129519652695,0.3392499666355265,0.6670271226464513,0.41867533752739094,0.36997331072589473,0.29569274028629855,0.5361480399202595,0.3042630621263322,0.42417807830487103,0.2924714731943648,0.33691477911931955,0.2642638897549417,0.21506566133314475,0.24195456544687363
cub_00986,17,17,-0.17643879184602396,0.027018728891618052,-0.06735885837613262,0.07706343243533326,-0.1174065703638393,0.06376212434409285,-0.07822695999585352,0.07741035001073653,-0.08000010952725099,0.13566347392595082,0.5828642424555129,0.4142766542174618,0.7556789415958588,0.6117892707998716,0.5115696113902038,0.399093760892297,0.3101606284931692,0.4378412878519254,0.5983846150369453,0.4209855564995752,0.8211823833259717,0.5873141410945903,0.3142449266528415,0.33064251493076063,0.5432648634115731,0.3953973440867691,0.3571107833763976,0.3906989505453049,0.287818375362638,0.330991925425064,0.3041898720661341,0.31332996773009014
cub_00998,18,18,0.9966264208690709,0.9378198319976827,0.6926010117917676,0.5059653335334284,0.7555642165054626,0.5338173481085212,0.5934690519292832,0.4251224881062274,0.5113487052103923,0.4130889322553666,0.6901796519137458,0.512320096450908,0.7437696712929456,0.543608675588371,0.6025523575005625,0.4356223175965665,0.5244856486271663,0.43124382323874066,0.6739502572011263,0.45129799696290407,0.6575654947743161,0.4741094381197209,0.45265818913514927,0.386609218985091,0.5425275383644723,0.36987236366118353,0.5115005563911585,0.4696288779356335,0.4262318915975203,0.33125410374261327,0.6250020442069426,0.48142538975219734
cub_01002,18,18,0.9998868307289406,0.9920595533498759,0.6015546304126622,0.5248442485944386,0.7599921624454994,0.6124367317425886,0.5464320536780941,0.5176950998185118,0.607769397930686,0.7446863436881508,0.5995399755433911,0.5260036496350365,0.7583417388154218,0.6115304319897221,0.5451573311966471,0.5181543116490166,0.6071348942875188,0.7489001983955835,0.7690917489422239,0.5305422100205902,0.7868142786496889,0.5889478267753939,0.5027661998307738,0.5117059349835967,0.7132627397956696,0.5073225685317311,0.5877164607065795,0.5904455600878569,0.4808918962665774,0.5157745215311005,0.6577568226153583,0.6027366127195461
cub_01004,18,18,0.9698801147343259,0.7902060476317903,0.5989718989244198,0.3818507298264941,0.6412494714030954,0.30962479608482874,0.6001269172914965,0.3599403713240276,0.5426556551627888,0.3160456964818902,0.6070052201305608,0.3674456632826872,0.6769621690507914,0.296260414648324,0.6168950673195117,0.35791610284167796,0.5813023013600134,0.30385852090032156,0.6658187408735255,0.36567773543821447,0.8124724040757101,0.5800661313179027,0.5609971340554338,0.3746694691165503,0.6537641443700402,0.34815610935715724,0.6030109479087524,0.3435160029156451,0.5456013391095315,0.36247564007795174,0.645114235051333,0.3905139620830308
cub_01008,18,18,0.9825327684190119,0.7866999020742456,0.5954931695305077,0.3948154840503162,0.6285018460756172,0.44440446203670386,0.6024993234032359,0.38873512316634373,0.5795628851562331,0.43174917025633786,0.6066005694167264,0.4461738002594034,0.6558678837167811,0.5097036256958026,0.6099315417687554,0.4414996767937944,0.5937799890268018,0.47712370683374616,0.5037498581439281,0.3765432098765432,0.7856426313936455,0.5151743922693643,0.43684679306617175,0.3640339074273412,0.45405252116047806,0.36243296449663975,0.4600729273603545,0.3895552052635186,0.4475974240434545,0.3742967532027384,0.5961821421121135,0.44686275891352273
cub_01020,18,18,0.9343670603453421,0.7294269711331323,0.6275744443068426,0.4112931580057661,0.7463551790557633,0.4420175312544906,0.6005527382220841,0.35764053304471355,0.5467635114951768,0.33625519014038097,0.580668918929133,0.4488882471845221,0.7317953572316899,0.4964211154190277,0.5790593186144503,0.3988012266517982,0.5072881203770108,0.4051562824866588,0.6751322728979907,0.4201811491650156,0.7429671981585677,0.5239179954441914,0.38319447901853126,0.3111944642048762,0.6175326987921871,0.3794762526634133,0.46633635957462144,0.3448527460864951,0.41583113442478026,0.3212772890192245,0.6103612527629446,0.4217866767935804
cub_01023,18,18,0.8810122638973165,0.8800936768149883,0.5802546930831382,0.3676320272572402,0.634354570321297,0.3936532185264912,0.4814292113454359,0.3892157541358067,0.29994946807332856,0.3941415113800454,0.5740248601798023,0.35828370330265297,0.7086662185244641,0.36987236366118353,0.4977628339121726,0.3894080996884735,0.5102802684947608,0.39644603622839036,0.6048495236207528,0.32344213649851633,0.716929608017098,0.48238422335475295,0.2670487257411832,0.19687131050767415,0.4997155301934773,0.31005221932114885,0.4477632417039147,0.22804360993337372,0.2602457889380357,0.21538184869919674,0.530952453736412,0.379661449287329
cub_01033,18,18,0.9940571577318885,0.7717161016949152,0.5929197954271203,0.2980209545983702,0.7520905821669838,0.3127084832232324,0.6564043575145825,0.36345108695652173,0.6169493280689553,0.2475387644597588,0.581802514074827,0.27347715736040606,0.7494232226051579,0.31865965834428384,0.6485522300418788,0.3359515409705119,0.6316416158915039,0.23831918402247604,0.6506477122196236,0.33090185676392575,0.7907894005453827,0.4908631704055861,0.35336398087719706,0.21341791848704292,0.6637108613301208,0.3653061224489796,0.4866058615544307,0.24051639745472345,0.4330545130390402,0.24715507166143816,0.6401342088725795,0.33653356459014483
cub_01039,18,18,0.9906967848390988,0.8362305580969808,0.6501547073417826,0.49053100631266244,0.7337707330276528,0.40016743407283384,0.6326849527702596,0.4734600983775053,0.7265019159052596,0.4665461121157324,0.6412031389178399,0.5174655980644186,0.7502137216642748,0.4414996767937944,0.617408703202789,0.49552906110283157,0.7336620758184864,0.5513811309204989,0.5893384279114778,0.38137518067313647,0.7771956746507471,0.5826827537260468,0.5785106244849596,0.4386574895338111,0.5494370775761351,0.3558062554887523,0.6462876705492391,0.5091179754372906,0.5722865206317969,0.4212112715547455,0.6792901819527866,0.49077744015140273
cub_01044,18,18,0.9942246371387483,0.8942897593204342,0.7329533695094386,0.5668670466078538,0.8110790482446668,0.5241494532199271,0.7119729144660505,0.5663778974479045,0.6046324881999807,0.5181579932609509,0.743404472572494,0.5500463392029658,0.8213902508105719,0.5021330738717162,0.717249951934812,0.5506451363671483,0.6248740475088539,0.5112552176505665,0.7518498926323756,0.5005607476635514,0.7509134199497742,0.5833070369201641,0.45164396292350595,0.36780678675032047,0.6780107956411627,0.45667005370881114,0.5217132982891846,0.4159508345554857,0.45777093680070935,0.38907919978076183,0.6915788991081551,0.5264864384219041
cub_01052,18,18,0.9977865632868821,0.8942897593204342,0.7130715366089295,0.48227474150664695,0.8472288576516073,0.42269795137165944,0.6926468779564132,0.46807109940750496,0.5433697477731969,0.3651360086183679,0.7250805196504958,0.5157465448228986,0.8535446805028889,0.4258312020460358,0.7048950429960689,0.49541762908874154,0.565247677337101,0.38784311041139025,0.7019784109948175,0.4215894602634934,0.8844706317184412,0.6348973607038123,0.5258594611776828,0.41269509476031213,0.6771661009505352,0.40802581731443804,0.5068063984601201,0.36734556244942,0.5342744553995987,0.4136801004044066,0.6982284641643186,0.4743694294993041
cub_01053,18,18,0.9996960229619287,0.9724815724815725,0.6099855166710246,0.32082922013820336,0.7883782599946243,0.3924928883646708,0.5531799907486545,0.31563421828908556,0.3737386262001979,0.20842770294433186,0.6084600795486175,0.3216990451103062,0.7888192545763156,0.3953973440867691,0.5517083624814496,0.31666994686085415,0.3664996880758694,0.21109850068693625,0.6147789742362477,0.3334662148694439,0.6244627385906864,0.4515079192883489,0.3177931076439822,0.2856689917564997,0.5420744504938207,0.31987373405234776,0.4217912872918747,0.2818486438641967,0.2785882464554245,0.2557289731202775,0.5626636403980478,0.35885499439425633
cub_01058,19,19,0.7260897583216595,0.7566739606126914,0.41246656199636716,0.3102232667450059,0.5274258647675312,0.4154735877001199,0.3892884514786398,0.3038394075229,0.2847793329496679,0.30730543555354956,0.39428008766439177,0.3522436329335669,0.5066214516411595,0.45413708158237936,0.33445995352293,0.33978638184245663,0.39254532805922565,0.3206748306409588,0.5868331192299817,0.4152739581129681,0.7644794428931732,0.5418299147268956,0.42719338025171183,0.37644263408010864,0.5702978087965541,0.39345969589668817,0.402491584985134,0.37438991323210413,0.38813054403980884,0.3610122843525542,0.47382551137319573,0.40151773236899646
cub_01062,19,7,0.1345181260282781,0.2694447957506007,-0.10180615981264438,0.09678124487676923,-0.14199225153451506,0.030816640986132512,-0.1693278297381216,0.07885824866956942,-0.018762380132407084,0.049322016354414654,0.5677252745670313,0.3685322789556207,0.47835233353948386,0.2981764097258148,0.5144221414448614,0.3127779230970442,0.5220742186474042,0.23877588418544987,0.5962864693843516,0.4081246053462429,0.7273212423017827,0.5091360252650575,0.4675310835341848,0.34298204941379085,0.568061781818782,0.3903706269483893,0.4391720440727076,0.40671615902310415,0.4582071903944835,0.3364313492848197,0.33611888563437753,0.2758164171921881
cub_01067,19,19,0.963315765203496,0.9519548725928808,0.3950349318586258,0.45403173223212345,0.5648377296111872,0.5958969465648855,0.3586855482051164,0.4167725540025413,0.26002502985315457,0.35320029366615496,0.42180694619091635,0.4552969327822493,0.6470148900047568,0.5903328050713154,0.3643034073213062,0.41567327361218875,0.20558623936695353,0.3511262161801946,0.5944391647738905,0.453505214368482,0.638792932052846,0.46624780829924023,0.16949381599948585,0.2642638897549417,0.48517012422836353,0.401536312849162,0.16465616849131523,0.3350233752551524,0.1795692296469854,0.2515432098765432,0.42751546152056,0.45042702914053706
cub_01073,19,19,0.5311116460793414,0.5584718123932287,0.24123795197966894,0.35571467171034854,0.42928785422476406,0.5421853388658368,0.20361740015038038,0.31943987903490895,0.10553553125169825,0.23515077672860188,0.4436370305720884,0.3482466747279323,0.7510110959237448,0.4976494291470786,0.34470845359477303,0.3144279258628594,0.2551357062466843,0.1554023250512879,0.548436989391115,0.39675690723084417,0.692123185493302,0.4703296703296703,0.16414397063776215,0.22094423702276286,0.42266213949621667,0.34490383971051397,0.23408351843104136,0.27147874075003137,0.14949552431812047,0.21370847051780903,0.3677485331860467,0.34965404660558097
cub_01075,19,19,0.760503380130087,0.2880246438197921,0.3053940956325808,0.20627479264334656,0.39271098731535287,0.22310926930343106,0.3527582154289717,0.2185792349726776,0.37269569442950135,0.16878999250590881,0.4430459379292035,0.244728355246837,0.5674774076124283,0.25807058233561087,0.5088311834330496,0.2864559964104865,0.5398610585723537,0.24074414050547702,0.571157464265958,0.38998545605651364,0.6764957336190636,0.4580457682528151,0.2542108683696637,0.32846284890577904,0.5957059243186894,0.374845869297164,0.2705297881700919,0.33952167019027485,0.25644710486007843,0.3085710597650704,0.4578549896058049,0.28894731201407897
cub_01088,19,19,0.8564822863068061,0.5520253555967841,0.5184344844245826,0.45255844249837157,0.7112279135764915,0.49097392467127254,0.5052935258281125,0.47011426897157926,0.4844216981425904,0.3387256520303731,0.4912631186068307,0.3254769921436588,0.778743415062762,0.465902453271028,0.46004577438839606,0.3540837661023808,0.5682498197958479,0.44150675195451317,0.4865343355875116,0.3665146047525022,0.6886560462720005,0.47183924904664126,0.27256669390017446,0.28363406141183917,0.4198772401762919,0.37663762946704166,0.49277707851032404,0.42993158896960293,0.2961343594632569,0.30276938893529526,0.5353805193361318,0.4081796086548589
cub_01091,19,19,0.8155554905971218,0.9181001529051988,0.5681080537471129,0.4909374535730204,0.6675465389991884,0.4308832964996079,0.5445095374320396,0.4868508778428032,0.6094041951926984,0.6032260615165652,0.6311857863149783,0.485126535444724,0.7436137217323463,0.42179087560215356,0.6023822016406282,0.4756267921476362,0.6104730461688643,0.6197970759766718,0.6379634726311275,0.4281648046680424,0.7960130211470747,0.5535258146915396,0.5418091467997694,0.4751891734575087,0.6011847559479404,0.4023197316936836,0.5940839686454658,0.4378412878519254,0.5378012234409217,0.4703749365436217,0.6334422773624852,0.5133169913609802
cub_01092,19,19,0.9437958823144004,0.8365666178623719,0.563277563509149,0.439948342660353,0.7031868469819077,0.5643024162120032,0.5629022286137727,0.4348012582213326,0.43630287886184865,0.35085615297488176,0.5668550607577076,0.4313222079589217,0.7573021540850835,0.577334171644137,0.5754909160280592,0.4181741096664782,0.4221197753549663,0.35845896147403683,0.6198599497335329,0.4705451348182884,0.7778217014377434,0.5471785383903793,0.32786831962936797,0.31085536949634707,0.6305610546833481,0.47921580188679247,0.4094680352311567,0.3606469364472183,0.3558457007530614,0.32412486938349006,0.5768438711983404,0.46028872593980213
cub_01100,19,19,0.9141557604078545,0.7033013663752864,0.517627169391007,0.3101377374502252,0.6078128569172975,0.3758826352231439,0.4832849288396423,0.2867859203693018,0.22941643853534888,0.35329061540515283,0.5950430122555447,0.407630803759293,0.6581896427746041,0.489535401514027,0.5823569283583218,0.3982165250104501,0.21626295281238023,0.4643218257980644,0.6881407635800766,0.4647496715807911,0.667449765676031,0.46208202811976395,0.2552008038519282,0.3773777173913043,0.5866358470899674,0.4385034403669725,0.30227356689006674,0.3986616997792494,0.20341876389341418,0.3432489731018948,0.5004846134182324,0.41824842408299473
