sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01357,24,71,0.8980526361758603,0.6560772340952223,0.7017689658941675,0.4928592680749777,0.6923384362502334,0.4389159736162891,0.688012925257603,0.4269463206541059,0.6022517932314433,0.48796418611478054,0.7281618946127509,0.5104989839692933,0.728727091602832,0.44409267520506546,0.7237985545918268,0.48600621945801864,0.5036508446025325,0.47776967930029157,0.7881261706700855,0.5100443909412384,0.7673642601646506,0.5275135093994977,0.37645771150026947,0.4118097625513544,0.7478956944758058,0.4088165098975151,0.34978418168009384,0.3962537015357069,0.3509252486927321,0.3678990689515585,0.6431544272935258,0.46956449891766106
cub_01363,24,3,-0.17077725240804112,0.045565797010883716,-0.002180319721833854,0.18734476641040804,0.0007166992582502006,0.16017566162024732,-0.03832384142716816,0.16712201360227869,0.01848599305238309,0.14528514963297573,0.5421693327627907,0.4218916046758767,0.5691631919353073,0.3637290208602297,0.5797157427854712,0.43152639087018546,0.5387087462567772,0.45153207331042383,0.5592438134563938,0.3486090579223223,0.883319352031545,0.6006061089401069,0.5025236236748963,0.37420360580181644,0.5299979426889196,0.32082922013820336,0.512170913075202,0.33934469546835777,0.4903053952292296,0.3600992822164084,0.3676826221766749,0.3145242965653816
cub_01366,24,24,0.01971028419230391,0.028959507944643772,-0.03329061589969172,0.132389440433213,0.021470573139300987,0.1290141161914403,-0.03382897272432024,0.14374430264357338,0.17315757010355676,0.27893044081478213,0.4431858234935498,0.2881899871630295,0.643979151070764,0.390081728771298,0.44113661662684045,0.2825920245398773,0.5718259513122825,0.2976,0.7147258677231569,0.4402583423035522,0.8722439307712584,0.722007722007722,0.46086526443072107,0.3754155077674513,0.6805050350243793,0.4304041051956382,0.5789271228932504,0.44111166394200013,0.4417870034014785,0.37728415189185516,0.3997600403705887,0.31719886944067177
cub_01367,24,29,0.8425451588242305,0.45035409741292093,0.49124013476129014,0.2444968065976313,0.5911416529321619,0.254375,0.5085887946936204,0.2518712574850299,0.39800258646729975,0.1717621221753453,0.7032440887181048,0.4894248608534323,0.69789404245598,0.39627104494225684,0.7113437937702154,0.4644290404961693,0.6410728435007024,0.4266113143822122,0.6291864221610914,0.38014028331728783,0.8574548381107204,0.6224737267582862,0.44862027756155537,0.37504238724991523,0.5978694171684301,0.35233474833232264,0.4589418106841058,0.2637122911992022,0.47282914628153405,0.3740173488750339,0.6033316672060695,0.3678210886718031
cub_01369,24,24,-0.4664814641498223,0.2002551020408163,-0.4523409123950989,0.19999601403061223,-0.4507646324703346,0.19999601403061223,-0.45698414242806124,0.19999601403061223,-0.3684761264847879,0.20408163265306123,0.5017561768377942,0.3440637130236916,0.4773780434298087,0.32098927843188846,0.47317074272685095,0.3143324607329843,0.28945231021281054,0.21463210201760163,0.7322869951453119,0.390081728771298,0.875658580220416,0.6130847130686384,0.6363082128810992,0.3573676106313182,0.7033229856126788,0.35415963835098846,0.6016386826395339,0.3746694691165503,0.6274245503522625,0.3465497775121206,0.2482233334753641,0.30895035122951964
cub_01380,24,22,0.9368356911570608,0.764861062258178,0.6102565191619335,0.3881588048139438,0.7432453773194747,0.4425357579242435,0.6070694928285627,0.3524258760107817,0.6356133891509539,0.5278824415975886,0.6289948153500045,0.39017801482302417,0.7691202298908054,0.49053100631266244,0.6433513488405896,0.37034002458009013,0.6785220937641325,0.5731688392302917,0.7225810280495526,0.4317306320445142,0.8275594337553801,0.6022672840491777,0.6339372152857312,0.4272138533014219,0.6917917715657835,0.40369282417121277,0.697092642253445,0.5118186563268958,0.615049550319269,0.41043478260869565,0.6960680399128453,0.4724826573368481
cub_01386,24,24,-0.27141506785758374,0.0951003928415539,-0.19130324942216628,0.08036387124555926,-0.20379376925197032,0.05904390037990714,-0.18138790893428502,0.0671522756273926,-0.13515462639189202,0.033119331499031894,0.48273969102869657,0.3790023361275251,0.6077380582950633,0.43541696466886,0.46033900828393653,0.3953973440867691,0.3227954586803551,0.431344864101659,0.8146807493959081,0.538048892635451,0.8418138014752464,0.6668050826343327,0.5845720904714532,0.38556686940477003,0.8070848888677769,0.5384025755020696,0.6213076317705319,0.4434714509468888,0.5989198742966535,0.40965028158242367,0.34392910871384824,0.3305257622189462
cub_01394,24,23,0.8816240406759194,0.7417339234574329,0.6047746678768449,0.3930728118275838,0.5494929371862396,0.4214887739924924,0.5562558711279463,0.36197068403908794,0.6255638249325106,0.6025134366108125,0.5978605358497736,0.3310783923597294,0.62751381644178,0.4420175312544906,0.5763221241675581,0.31313792200994506,0.6993872143219323,0.5672103269691582,0.597662026165026,0.32065539251167996,0.8340663770162405,0.5119783034503541,0.47853494027318455,0.4070090215128383,0.5668367997748306,0.3102232667450059,0.5137117238355348,0.40984632501216883,0.44425720295566457,0.38329808282731803,0.6102576068400657,0.4344822796386732
cub_01395,24,22,0.9100784756240797,0.7779943302622254,0.6316414218708468,0.40310402684563756,0.6464305451288769,0.49977581826333883,0.6113260352891632,0.37099528656328984,0.3561449011822541,0.31801339140609763,0.6570891583306886,0.45677578572983957,0.7059232287750867,0.5704225352112676,0.6473680429169437,0.43071000855431996,0.2819918828169428,0.3736449864498645,0.6151649630343164,0.4357250160955719,0.8348678420209308,0.6460264085950955,0.37825970462224373,0.3644928999259708,0.589848439930058,0.4183745583038869,0.2923642578505694,0.36146924523233953,0.3575241328516483,0.357095046854083,0.5677348688163097,0.45230795628618853
cub_01396,24,23,-0.5078394763079769,0.0,-0.5153536303007313,0.006415075427254047,-0.5284437169548996,0.005910935230175825,-0.5046269850802123,0.005105360628660093,-0.4645718710253468,0.0,0.3508929850807095,0.31917970290521885,0.5178830564692833,0.4219923480232393,0.3865466937144433,0.33116667772103203,0.3030542470813158,0.2437887246181216,0.6994617740766294,0.33987582615661927,0.7111921576697011,0.46646207803594913,0.6527308392496532,0.2878739757352474,0.5951272480440313,0.29676293855398334,0.6751627786047507,0.2768436299515083,0.5043214632386389,0.22315395752895753,0.19170250423733265,0.21496874870106444
cub_01401,24,29,0.9334877711074324,0.6893939393939394,0.6433008470836363,0.33178500331785005,0.4233431998679309,0.17306680694371385,0.6824639990061476,0.36409977570855706,0.5382246634317542,0.518954150434522,0.6541505259517383,0.3396075290348418,0.44368768690331234,0.18121358366193868,0.6681127095010952,0.3616934663138612,0.6198585693498848,0.437127870711653,0.48087086694146763,0.23075979640645122,0.7109495918550168,0.3758826352231439,0.5024925280514294,0.29643839120148346,0.4713697073221053,0.18511957484499558,0.3711667023777578,0.19320856873822975,0.5233367720186697,0.3317787703625854,0.5777877427179586,0.3340086574865178
cub_01409,25,25,0.8316002631626156,0.7405255398491024,0.6417848246727366,0.3907560113644238,0.6201332897794294,0.30417830918188316,0.665761069255394,0.4138781261007397,0.800234429835955,0.5503135035938217,0.6299329579870936,0.4047735703786659,0.6088834326200951,0.26544766708701134,0.6618680776073049,0.4515079192883489,0.7679093956991178,0.619408945686901,0.5444216349346501,0.28843808178725044,0.879221659123976,0.5388744057659868,0.5940509302569136,0.36780678675032047,0.5388214359319723,0.267445532049258,0.6043787065991437,0.2621389442231076,0.6279087111583033,0.42160987238816433,0.6677940545749801,0.4191402143663324
cub_01426,25,25,0.9461284055977142,0.8077823815528734,0.5205686526893719,0.4187756256185494,0.6821042118779292,0.47011426897157926,0.5122443799965694,0.4373701926520089,0.5009618217829984,0.5245507180991053,0.6041346595867717,0.4781263809102961,0.7876458800400056,0.5596829344109419,0.5804112062124921,0.4818369757826344,0.5282380769426281,0.6003630910095509,0.6886277254134691,0.5494480043233227,0.9041711218911493,0.7494769874476988,0.38348218205245804,0.42831983092638254,0.648941314786141,0.5250759878419453,0.4544960439752526,0.5022969768820391,0.3638180048651385,0.4199173611597451,0.6070649125140058,0.5302091811725783
cub_01428,25,25,0.8799353635553698,0.7930849638166712,0.4479012376229428,0.2294780691007106,0.6401068963142547,0.41867533752739094,0.47390948390149923,0.2751763136158587,0.31540653625835813,0.29511338230597256,0.5767200945739586,0.29267035939714026,0.7408553778439279,0.49876782913897394,0.6157304886244058,0.3478844862323707,0.48784525042031607,0.3437831389183457,0.7198794530118976,0.40861875350926447,0.8460706502420055,0.5860597439544808,0.48798249316932213,0.39003153709036065,0.7428495417440157,0.4520329908840978,0.5030014831395957,0.42280701754385963,0.5112923689022006,0.4086708816785938,0.5992991146216047,0.4108569869809394
cub_01433,25,25,0.9724927784184056,0.9101551346721234,0.4825704185300409,0.2828379674017258,0.7820422765618253,0.48391866913123843,0.5458432297913313,0.36409977570855706,0.6535960508994547,0.41456778064606153,0.5432762114972842,0.31313792200994506,0.8206511750330713,0.509930785434848,0.5875665137794183,0.39938641751499093,0.6966182165537672,0.46210427633951107,0.7129435584817703,0.42078436924819484,0.8328424709576193,0.6232610805564542,0.541733831649911,0.4949859902669223,0.7369266134166728,0.49809658878853474,0.6891891587261947,0.5162279389769668,0.5626494120844602,0.5854707538317172,0.6773961277587482,0.4852643633685194
cub_01435,25,25,0.9251907213289358,0.8706310000932054,0.6529151136004059,0.5453915453915454,0.7653235346531916,0.585558540053721,0.5479538648029105,0.4398450390989311,0.5534483837549182,0.7548035312445907,0.7304445869057445,0.601755786113328,0.816943837100732,0.60431654676259,0.6361715249484335,0.49608647036898995,0.598229884494698,0.7303917384996159,0.6894878613867924,0.4957519749590103,0.8108835036859442,0.5606531881804043,0.5722702844216672,0.5222614310383662,0.6145463991452659,0.41697260660830276,0.5243683379221479,0.5308819087888855,0.5157984912161588,0.429528308538391,0.6635984219578631,0.5723219743826585
cub_01442,25,25,0.997711389807417,0.901468498342018,0.5746709642646947,0.5049490101979605,0.7320296481035278,0.5421853388658368,0.5559966757095,0.5598041501515505,0.6434729028314696,0.6402394628266321,0.594763182350079,0.5399370827898412,0.7482644388132066,0.5646682778514072,0.5733022430901276,0.5937425553879139,0.646289187747954,0.6629757217847769,0.7641073931467316,0.4816181898715488,0.8515478516809991,0.6713857428381079,0.5500452031545242,0.43043600959503314,0.7292494454628586,0.5084554678692221,0.6301822594737826,0.5183853815621957,0.5554191896006297,0.49300441826215025,0.6764701316824999,0.574217020546413
cub_01449,25,28,0.3339304397233213,0.1926550986451153,0.19771716769466519,0.1634782608695652,0.2896028315478789,0.20057426571753306,0.20114476178947607,0.16273680551532357,0.3116953950666837,0.1974368060477203,0.6801004466163906,0.5375775683750862,0.7439482421516577,0.5432525951557093,0.6392014594250902,0.5241494532199271,0.8044808493077847,0.6464999187916193,0.6766606016879047,0.5241494532199271,0.8961516754042609,0.7532978072857517,0.6061435370175721,0.5410047883256062,0.6486275695403972,0.517924671002874,0.6629580470123458,0.5542353392104254,0.5778443539976202,0.5354032563422946,0.5513471585322034,0.4396250725149652
cub_01451,25,25,0.9565439173786204,0.815139730487474,0.660002987535537,0.491971454058876,0.7382109235271939,0.5391104294478528,0.6546781981603571,0.4965326970397435,0.7105303188406491,0.6434303315230607,0.7128748147095192,0.5337001375515819,0.7728365093595251,0.5598041501515505,0.6961212884770326,0.5127760609029924,0.6457400036229467,0.5736572493014592,0.6506167829922205,0.43346903792586244,0.8727074506375457,0.6611488164211223,0.4310632649406037,0.3798148904314686,0.6324145531583845,0.41867533752739094,0.5354172210548923,0.461155952724128,0.4276222008255668,0.3839590443686007,0.673158695681373,0.5269563546575442
cub_01452,25,25,0.9923824317244444,0.9436374201045904,0.5685871013704565,0.3927827897293546,0.7543798966889097,0.43357142857142855,0.5584988321797676,0.3779608650875386,0.2797648011245015,0.37299383761088917,0.5971364098997479,0.4135793773770954,0.7767331125691135,0.44826093231346514,0.5892081106721058,0.3996791965966943,0.27917739951517195,0.3789702781745222,0.6918168246359078,0.5273972602739726,0.7792948333722678,0.6336996336996337,0.3285590748609533,0.34556676400318553,0.6965671087866173,0.5569001629043518,0.2704261372796216,0.37653608527394933,0.2987769994988946,0.3274191436427917,0.5640872716118986,0.4619303450242309
cub_01458,25,25,0.9959688412327031,0.9898909811694747,0.28016548147244924,0.25140291806958476,0.6385173052726681,0.5374597824421633,0.3413473506543013,0.23637035668083534,0.46749045090658126,0.36771451699946034,0.2905171902207165,0.2516676017704632,0.6429356785229287,0.5352500382321456,0.35010515495260974,0.23770188632720995,0.4766165179073835,0.3699176009725787,0.3915559761683496,0.2684067496682045,0.7058759862817874,0.40960809102402024,0.31799391064104404,0.23786555955797056,0.4053893861042719,0.23234680093331697,0.29819746135825664,0.2879557870664464,0.410512002653406,0.26088308457711445,0.4675459129566305,0.3649627836993993
cub_01460,25,25,0.9983183583746521,0.9676470588235294,0.5561856934501596,0.32966741751689416,0.6347036220752604,0.4249201277955272,0.5199206126111503,0.33390934467632594,0.5087990212769565,0.5898220026660393,0.5437441269212906,0.33028435076555973,0.6210062902754967,0.4271492569153097,0.5114704026794261,0.3305489260143198,0.518895332299883,0.6009949463044851,0.6507031021566898,0.3642852287403983,0.6673042459609806,0.44046508289672004,0.3113701758169422,0.3410278457569945,0.5203398583589803,0.31589299763965384,0.3320123339563754,0.4026288481494293,0.29935049322450047,0.3222251206469284,0.5462749112959162,0.4347645703538742
cub_01461,25,25,0.7522193915552685,0.7523792892691871,0.3530766415682622,0.42179087560215356,0.43518129014319207,0.4875481766973021,0.29393777425165846,0.36437797416723317,0.2888885381547206,0.4998520491196923,0.5847776574366571,0.5391104294478528,0.6855385030327447,0.5814356630683162,0.5357412213461112,0.480852947686859,0.4655216278700063,0.6497152156224573,0.7189145281084438,0.5398189350928341,0.7897836885629927,0.6485953671759488,0.47849339724106893,0.5357521587638236,0.670440986106812,0.5100443909412384,0.5299529690217867,0.5477099236641222,0.4668409944011642,0.4987433471318746,0.5366206139200593,0.5371817828967264
cub_01466,26,26,-0.13659510848649317,0.19999601403061223,-0.2589540680017687,0.19999601403061223,-0.2618442444360079,0.19999601403061223,-0.24105282832146463,0.19999601403061223,-0.2058567302782823,0.20408163265306123,0.3723807102115866,0.20569506187672715,0.38767313281125027,0.15937842990006354,0.3516775883706454,0.227147661265668,0.2914837867047957,0.09820171162387607,0.7544737655086912,0.38137518067313647,0.8392777362244551,0.6748727363765334,0.6161455776240975,0.40965028158242367,0.6977579454913463,0.3633584674954147,0.6392879341840005,0.39462099325904526,0.581911753624931,0.40011048960707135,0.29518446341545224,0.2878984468290314
cub_01467,26,28,-0.3387639318174569,0.006519558676028084,0.14262512700655444,0.12905040504050405,0.06590547838997046,0.07625482625482626,-0.03927982525860928,0.08345929604836969,-0.10676136861245855,0.034122207487503824,0.5221712932203916,0.4519279461766621,0.693920404990844,0.5510046367851623,0.5059254978903439,0.4374731413837559,0.7493529078931219,0.5205489725513724,0.7222092901339029,0.47671253035096756,0.806431887812113,0.624312075105212,0.5836971515812229,0.4699485246139346,0.6092169156641337,0.4515079192883489,0.6687541520542712,0.5278824415975886,0.553365114846656,0.465909912515364,0.40925133971966676,0.3537756262583734
cub_01471,26,26,0.8288933010261157,0.7634654248308584,0.5300580266640958,0.4344936030305196,0.7592214810780903,0.5008973975471134,0.5037946241185252,0.40802581731443804,0.4987603428734373,0.42290687065759003,0.6717161995547037,0.5487306119299329,0.8196229436398764,0.6214251090644692,0.643349852144184,0.5139171758316361,0.6418954574399978,0.5587760436687937,0.6579452949780117,0.5582298136645962,0.84169657534829,0.6992633985267971,0.5891842570406788,0.5873326548187583,0.6219139660572999,0.5381667688534642,0.575142566079746,0.6116852146263911,0.5897369801195024,0.5687867533271433,0.651528791210837,0.5557401771795001
cub_01484,26,8,0.9029713355994067,0.673197165485619,0.5708561458730922,0.46871569703622395,0.6324249464361505,0.45910577971646677,0.5614839291290932,0.46208202811976395,0.5492435250783527,0.6614766860608047,0.6398850365234489,0.5138029868758486,0.7482677185706983,0.5969127943984723,0.6419638433103408,0.521376591873863,0.46745492688742024,0.6969367258118514,0.6764912069035222,0.4876584389593062,0.8915524584028017,0.7098313170897939,0.35657882018317,0.4470772964099636,0.6691449660052949,0.4957519749590103,0.3595049106696837,0.46284271284271283,0.3368720873974584,0.44480866528896174,0.6003130571313289,0.5401051240619108
