sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00579,10,8,-0.05609155075974019,0.25210555867490175,-0.010303275027048463,0.15590623740137072,0.3369866917273318,0.2374375732165978,0.11483155943223249,0.1895448079658606,0.18652177534129477,0.2254457540042309,0.3613744591564295,0.3854756316443463,0.21922584584521193,0.3463473535922721,0.2669613617158695,0.40143844703582154,0.6103502743427172,0.5487739668474525,0.25504264486892697,0.2522618081986647,0.6761345231083564,0.503370786516854,0.31802001187839485,0.30218368657675015,0.4513584704687916,0.37418692228688805,0.21026533596825236,0.2786957618567104,0.27568602287327637,0.30310431261649207,0.2810909433960198,0.31708524056234755
cub_00587,10,90,0.3400606814834898,0.20482650978508823,0.18662499653171577,0.1954255762701769,0.260492668887004,0.2086720867208672,0.23953388851830243,0.21034857073935592,0.10879312777362873,0.2042646709432169,0.4824573277928665,0.4918605515498402,0.5455172088745528,0.48644645237742556,0.5076997697144379,0.47519294377067256,0.5500068013496027,0.5872083920463441,0.49023458961450483,0.4214887739924924,0.6468556384175573,0.4898671219657041,0.35913937524239786,0.3961575540559152,0.6551138522660477,0.5243809813155097,0.33984854027921585,0.38793811610076673,0.3635729767729848,0.3945250705000344,0.40506342956788727,0.37857355814222726
cub_00589,10,10,0.621734789198146,0.7394695787831513,0.47408898392528354,0.41020236087689715,0.4430060524790835,0.42542613636363635,0.4827059441646164,0.4312201383441489,0.3758884968660948,0.3157040882543803,0.3916065719321255,0.4348012582213326,0.3958371237344918,0.4338786882903479,0.4031346688476902,0.4610176894518454,0.46604301163196143,0.3556432201123295,0.43605737916838866,0.3924928883646708,0.831217760636626,0.6115304319897221,0.2834526319838737,0.27036340852130325,0.5113282028849511,0.4366499642090193,0.31978343969685796,0.29000445377616596,0.29576128085282527,0.28257844129554655,0.4487764225335344,0.41939884979029984
cub_00601,10,8,0.30116605270901675,0.2931701030927835,0.344339912303411,0.22482607103625046,0.20206316967311688,0.16631799163179917,0.2599724581611267,0.20605732828555975,0.38970774028025257,0.22293262561071234,0.4147074650906956,0.4125844594594595,0.35059506304404964,0.34391321815990356,0.35502362388743364,0.37024646685328055,0.5090760628259212,0.545939763629432,0.37221736368365244,0.3086001173632392,0.6929612568617837,0.5233396584440227,0.38575421874761706,0.40505890505890507,0.5481535267129078,0.3812801101169993,0.3245471956789701,0.31869918699186994,0.32596462382970093,0.35419449639326744,0.385083315565977,0.338477366808499
cub_00609,11,11,0.5896285851524383,0.577334171644137,0.5241054983053341,0.40713734838393045,0.14682851893436383,0.20605732828555975,0.3757641796590512,0.3151169648122666,0.38016431084543323,0.33863726396408295,0.6246217946545014,0.5049490101979605,0.15428284680828622,0.2025164769322948,0.43390876549443674,0.33808920594706315,0.40464168980640397,0.34129399311987296,0.23019661502616984,0.19350618458610847,0.5635644182994713,0.4019279128248114,0.34127095706455296,0.35058619770849986,0.5301411760134771,0.32405330518538067,0.11215570525218917,0.20027231825716316,0.3499692063737651,0.3154479984428729,0.38408295117932495,0.3344617120194669
cub_00612,11,11,0.49590141468926396,0.390659645232816,0.314690631884872,0.3029929234564695,0.33664899650311186,0.2837405654343098,0.2815115577529493,0.29776915615906885,0.30250035651685164,0.3644010767160161,0.5833025343762307,0.5273972602739726,0.3352222367334118,0.3168427268551932,0.5267819596100093,0.46560537461662044,0.46361819832203705,0.4338755304101839,0.3398559539550144,0.28843808178725044,0.7619523384246064,0.5261196867158391,0.36659766856076925,0.3846206378474356,0.4763256568238109,0.36409977570855706,0.26756795667075745,0.3008469138970871,0.3021856117172707,0.3295953833038232,0.41031087150273104,0.37180031589430945
cub_00617,11,11,0.6849319079407853,0.43459614010007147,0.5755678426261409,0.2756626199707621,0.05888921979753728,0.11835506519558676,0.5004345908756704,0.2745284816155458,0.26595870621771206,0.29025073183148786,0.7294099780009217,0.3912380424234022,0.014206608743407708,0.10908488063660478,0.6355333758646454,0.39433097123801586,0.3150930348940321,0.18726942671429408,0.026437575993931792,0.11617818808742561,0.793064005937052,0.5090225563909775,0.3977100495333665,0.259160352751211,0.20988735251041712,0.16489639561204944,0.05296245552850209,0.16195770531262538,0.356167043246555,0.25433061123484285,0.3744169165140452,0.2627241446076602
cub_00618,11,11,-0.07929113675566568,0.18975939314922366,0.2506600227585651,0.1413303013075611,0.27168522118925775,0.16436608282101844,0.25772197450286566,0.14282461433369387,0.02416227700882061,0.10450931271103366,0.5006933520388803,0.4527687296416938,0.5313155978555925,0.5373420145538108,0.5150214027318503,0.47022196176104314,0.48596515295500914,0.2733953020977264,0.566237762689646,0.4305060584461867,0.7807251302729872,0.5674789128397376,0.3580162562031728,0.282335083169945,0.6486984267891492,0.4996637525218561,0.33037127354291956,0.26917057902973396,0.3663690765660631,0.2855059599289881,0.38722345268994096,0.3207452038875502
cub_00619,11,11,0.7303227567773094,0.5421853388658368,0.380197427713678,0.36132401817811843,0.4188089412910055,0.35745688197497466,0.3793611615905716,0.3610470636104706,0.5271848092446413,0.38169551587842443,0.5576465588421298,0.46560537461662044,0.5344071761715132,0.4694684434031337,0.5923106737490037,0.4939705225547119,0.6678750735315363,0.42081289418360196,0.5384461970378687,0.38950429243976736,0.7508270793204223,0.5005607476635514,0.5051580424393567,0.39711962513781696,0.6973569418683697,0.501346499102334,0.4214448231753307,0.3180990768430633,0.5059326622711134,0.36706897714247183,0.5471520216682567,0.4218176847729932
cub_00621,11,11,0.5267376821109706,0.7519203910614525,0.26742346558376734,0.3332004782781985,0.546696245687934,0.3714637146371464,0.3870235970117077,0.3908523908523909,0.5348807628737818,0.5620184899845917,0.3873218630997466,0.3420260782347041,0.31661993589626264,0.3500605408314274,0.38057924662000636,0.3784340659340659,0.4073811720947708,0.573535118354676,0.20738688338449127,0.21540604372312724,0.6483095700471411,0.4397417503586801,0.25491912482957535,0.33265413434994084,0.46088868211017847,0.3465280107346528,0.4014050378166885,0.3138284085018144,0.31036956417277667,0.35700421658523523,0.4025295222226533,0.4039115888281402
cub_00625,11,11,0.6531494699327938,0.5899548443317754,0.5220521740216799,0.4041838662282236,0.44381915456232607,0.3102232667450059,0.48647767968993194,0.38681592039800994,0.5485733933426913,0.486982031536487,0.5546144195613577,0.503370786516854,0.3302759921328815,0.33046072257209147,0.4528885418652343,0.45424244619955073,0.530869269994331,0.5925693189851543,0.42928426719588475,0.30749185667752443,0.6796644478118035,0.5157465448228986,0.49622409842337145,0.3953888506538197,0.6005698243579296,0.40016743407283384,0.35191606233248424,0.2995961797320685,0.45943403790041726,0.3798148904314686,0.5026541888750079,0.4238005973269177
cub_00638,11,11,0.7389184164604045,0.6601869468111506,0.6632996125758617,0.44596541786743515,0.31045817172562756,0.1989247311827957,0.5621513833939034,0.36234048330165625,0.5918387574921968,0.3886035203068283,0.632034772958557,0.4866666666666667,0.1729081671993186,0.18617021276595744,0.49889423883349804,0.39500938347118925,0.4686092089213431,0.4861100930880305,0.27630904220798486,0.20086160473882606,0.6828627968849991,0.4524533217542336,0.5053285129919589,0.39442916093535074,0.5050380936710689,0.28852080123266566,0.10391205492477923,0.1642930975077524,0.36228002227409467,0.33669567510548526,0.47165621683437314,0.36314874111573486
cub_00643,11,11,0.13279913461689477,0.2429119722669308,0.13956204608071393,0.19293865905848787,0.28844682863416754,0.25854392675738386,0.19899090063160665,0.20359820089955022,0.3073096788696993,0.27275580665411175,0.5424760139097857,0.4845101663585952,0.38644580221751146,0.33072640509013784,0.5018096982311212,0.4344502393370008,0.3488542339812882,0.40834606304679905,0.4464065888072442,0.3255399247077472,0.7410782558454071,0.5572625698324022,0.33496640323532,0.3097545219638243,0.5641777300595268,0.38089995871749005,0.29514465020470354,0.26980647585645395,0.35177109729667805,0.30243463737393206,0.3720159375081113,0.3316319685280565
cub_00644,11,11,0.6264682832578083,0.6305142578601024,0.4684859848445918,0.3515151515151515,0.3376374901011665,0.26832659251769464,0.47826480614294903,0.3467087163658324,0.4076172094233313,0.3644010767160161,0.46213201654010766,0.4098061253161,0.2791324374344097,0.2813637234246313,0.4559169456402841,0.3954943679599499,0.39965200408889356,0.35356165298083986,0.3696061427120276,0.3024855603867869,0.7928054093402047,0.5522041763341067,0.41930899556410983,0.3330922480110461,0.5035585575454772,0.3610470636104706,0.3142772942978897,0.2526257259359941,0.4301692445013144,0.3342326928138984,0.4496688547623044,0.3691586087832414
cub_00647,11,11,0.7289926291770373,0.7680521310320535,0.5405685176006929,0.4845101663585952,0.22423633336662627,0.16556368280506212,0.4766392568272655,0.4031728282898875,0.30491635333381206,0.29587273191924357,0.6356202610615511,0.5272810288410319,0.1637475737740967,0.17327253595229744,0.5350140872317101,0.4424320827943079,0.40673494537425353,0.3224838562389929,0.16387786384487896,0.17595359465635438,0.7537388980943784,0.4820558263181214,0.4010450141656578,0.31732830875186796,0.3109063707280484,0.23705621301775148,0.05181380907379694,0.15533648640948203,0.3863683235797883,0.3047815174721668,0.4056146824822396,0.35034353272381435
cub_00651,11,11,0.6281296627390434,0.4758438120450033,0.39193891387203383,0.3133097762073027,0.4627908653800826,0.2972658522396742,0.4074816262511571,0.30971025841816757,0.30783511666557345,0.34093915343915343,0.552066011952793,0.45846958796599085,0.4234186505885772,0.3510602490743857,0.5160709615295104,0.4367528097931133,0.22227639508539254,0.3026856849139039,0.4224065974517941,0.3650275453988982,0.7566357272548453,0.5032581829076473,0.26327975183115754,0.2798257795732862,0.5476910768074943,0.43224149004495827,0.24588798120053953,0.27595972309628697,0.26128297680564405,0.2958583663556181,0.42727948769437585,0.362547218098226
cub_00670,12,12,0.3795557307393506,0.36940069543874005,0.5146162027049498,0.3294257897874031,0.3062725244100867,0.26563682219419926,0.4020647745161379,0.27116712051168385,0.39355580567824294,0.36350188273265194,0.570888567611536,0.40630252100840336,0.379892924840238,0.28221172264078664,0.44207101479813266,0.30869990224828936,0.4203759198579314,0.30631036703155184,0.44305180179962433,0.30511119781506046,0.6620552117336124,0.40143844703582154,0.4537229555473052,0.30570582174137045,0.5698632004888234,0.38911960132890366,0.3661174123506891,0.2781315009771166,0.41881332001752686,0.28542445951943196,0.4481944911396125,0.324505856800761
cub_00671,12,12,0.5770683523381857,0.5836818432888818,0.5671785076252053,0.3892157541358067,0.26879437320483784,0.2507790103452574,0.43153472587181696,0.3604934924078091,0.32563916861763437,0.28168657942979963,0.6116371027988047,0.399093760892297,0.34286548420329804,0.24519171113041321,0.5242502003371922,0.38911960132890366,0.2350294718192895,0.1919459141681364,0.3112958290108954,0.23159057437407954,0.6728618802572991,0.4511930585683297,0.1905259014000427,0.19320856873822975,0.49701846970016444,0.31503079543965407,0.24131165329592041,0.2041931460473956,0.274928989567341,0.197295382071572,0.40479600733652854,0.3122479461577711
cub_00674,12,12,0.4545283451014195,0.513684686722461,0.4791104646039234,0.3892464189329458,0.5066672718702739,0.3983422720624086,0.46167223002184676,0.4073606729758149,0.3864978597012617,0.27113757442807895,0.40568065777650725,0.47747349823321555,0.3107501021029147,0.3580079843020502,0.3836856807053456,0.48887240356083084,0.26338087162652235,0.40720433092726266,0.32910847304883273,0.28456221198156684,0.7624196136318053,0.591215412669468,0.4930676236361801,0.33669567510548526,0.4711624952880256,0.3518792940859491,0.23493071113676525,0.2273745384103154,0.4427971992653508,0.3280277723193817,0.4256973066344649,0.3887389831144823
cub_00682,12,12,0.6183313001481987,0.6665282736859587,0.4973047500112485,0.4363415157804337,0.3295021065342357,0.3068958781011916,0.43103289734978406,0.3858583068636929,0.36569559712716815,0.30059657450766564,0.474871107571348,0.5035960443512136,0.3076620160843013,0.3289630512514899,0.41103959057554046,0.42857142857142855,0.24402340479903814,0.3198151282385106,0.39969351921876595,0.34256472004816374,0.6377949764972898,0.5138029868758486,0.30401088792664416,0.29000445377616596,0.4864634910534672,0.38080495356037153,0.2059161133278788,0.24272142200429053,0.28016787365765433,0.28404053198226725,0.39956730879217084,0.38207368463991287
cub_00684,12,12,0.5372311432457256,0.5655226209048362,0.433151109868923,0.41069796865115626,0.19987222645849562,0.20896331546292393,0.408429204264634,0.4141770011273957,0.26849382946984973,0.3159602777958071,0.5090938498548736,0.43953521732893414,0.24555565900775572,0.2038147792706334,0.5202095703336082,0.45213805079227265,0.2622946958904789,0.28738332592545557,0.3770872216768578,0.2511688797456518,0.7633697362653198,0.5742411169503491,0.32798286281331435,0.3354630483467264,0.4736041718626622,0.2848911651728553,0.26683976467732545,0.24013701143800845,0.3008747948585563,0.3078113913436109,0.3929393227032253,0.35279367801710776
cub_00687,12,12,0.5650727066207687,0.5743063176046402,0.6715454038423031,0.4373121511378274,0.32398017145055913,0.32925215089344806,0.6693078622760028,0.45343367826904984,0.46739517165864447,0.3717801365695355,0.6182725497714658,0.5554522204138572,0.25969198238167635,0.34472361809045227,0.5663093233909805,0.521838034576888,0.6039123983331959,0.5590157631680123,0.37384390915180404,0.30071289695398573,0.8009813975228309,0.5402916346891788,0.488057719483171,0.46527426465274263,0.5147240229587318,0.37815010643411384,0.20299971328474806,0.2906614042905341,0.4586028056203434,0.42681210415200566,0.505646475849815,0.4366010987930847
cub_00698,12,12,0.4779511196267317,0.5599253847349603,0.5147797948309989,0.3227443485138074,0.24304615743918084,0.2625817815802718,0.4492398809855817,0.30206305955624757,0.38563451432137097,0.36375866011972824,0.3070106597688567,0.41507438482690545,0.328023983779375,0.28390481064483114,0.3046389102294852,0.365863617803185,0.2392077307652789,0.42260735335391525,0.2380486537755387,0.23075979640645122,0.6604751191169647,0.42572991404418553,0.461788553484742,0.35392320534223703,0.4159131981538825,0.3086001173632392,0.1778794972494379,0.2337978457980892,0.42896807973388806,0.32136339937434827,0.3755070568840876,0.3448465119641602
cub_00702,12,12,0.39330844219363315,0.4693608609707885,0.24631934777409623,0.31537554069996065,0.21720728497688163,0.2684869169510808,0.16410980573704254,0.26880768744468325,0.29979631282111796,0.3557338682714811,0.43598881428358816,0.3736226130997194,0.32782754810591946,0.30749185667752443,0.3542690363698992,0.32178609062170704,0.4042373902183673,0.36256720430107525,0.41391186459641227,0.2957582800697269,0.6743136844063157,0.45519141531322505,0.2646293638406911,0.2611968151281413,0.5228240122356996,0.35297290009437776,0.2603607477876956,0.26033443152856345,0.2105382598775697,0.23530128556631938,0.3459761276816619,0.3269325177825583
cub_00704,12,12,0.5603350153261357,0.49832026875699886,0.5005395973654405,0.3712763050013665,0.32743831967836445,0.25288719645421065,0.42226087891604613,0.3075770408495668,0.39965144014692444,0.2871381411884205,0.5223394444937918,0.5050618672665916,0.24195554898703978,0.24495999007505737,0.43312591689784985,0.41507438482690545,0.3129415964476621,0.33801887415033327,0.34826183656890203,0.23310395674612927,0.753982452526139,0.50100964774512,0.4927991412292584,0.34503117951439566,0.4853772364646626,0.29133959593359926,0.22382823255916623,0.20290714921388311,0.4983347769192915,0.3285498984339165,0.4348780956351116,0.34148369974376624
cub_00708,12,12,0.4947529591807284,0.5313048120186075,0.39812887033559097,0.3541947666576747,0.4749560435366217,0.3663581927054981,0.42654977463582416,0.3634820397908603,0.4871483320348732,0.37833797648977374,0.42057767910677046,0.47987022563043796,0.3706672115078956,0.3847109148613219,0.37970131189991374,0.4538210793190873,0.22732418756084863,0.39136700521548173,0.40548060305940625,0.35434239827248804,0.8193810743448633,0.5969127943984723,0.2611354964473372,0.3045296615622185,0.49745602927516663,0.40861875350926447,0.33651414397280055,0.28469142060575336,0.27659622061143435,0.3005131494547787,0.41842466250067173,0.39687034603278126
