sample_id,method,condition,label,target,deletion_auc,insertion_auc
52695609_3284178089_14_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.7981170624494551,0.43513201344758273
52695609_3284178089_15_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,1,0.7926398083567618,0.7911065325140954
52695609_3284178089_15_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,1,0.7819018289446831,0.7561862945556641
52695609_3284178089_15_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.8246051266789437,0.5990042924880981
52695609_3284178089_15_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,1,0.803645098209381,0.5837521838024258
52695609_3284178089_15_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,1,0.797442264854908,0.8010838821530342
52695609_3284178089_15_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,1,0.7906774133443831,0.6162035776302218
52695609_3284178089_16_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.5953830987215043,0.6039656817913056
52695609_3284178089_16_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.5953830987215043,0.6039656817913056
52695609_3284178089_16_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.6851561814546583,0.4467664780095219
52695609_3284178089_16_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.674897563457489,0.5521558392792939
52695609_3284178089_16_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.7028280511498451,0.5902805462479591
52695609_3284178089_16_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.72227503657341,0.4510202255100012
52695609_3778925627_7_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.7787600606679916,0.32866653688251973
52695609_3778925627_7_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.46145707070827485,0.9458767145872116
52695609_3778925627_7_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.2370850294828415,0.4791388040415768
52695609_3778925627_7_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.20258047021925452,0.5997021739320189
52695609_3778925627_7_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.5067002043128014,0.9251660883426667
52695609_3778925627_7_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.28196400664746757,0.5247813608781143
52695609_3778925627_14_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,1,2,0.21224625930190083,0.7826692505856043
52695609_3778925627_14_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,1,2,0.29109637709334496,0.7811720657004116
52695609_3778925627_14_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,1,2,0.3042124012485146,0.9299201667308806
52695609_3778925627_14_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,1,2,0.3045548032969237,0.9328413903713226
52695609_3778925627_14_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,1,2,0.07676989673636854,0.918735706806183
52695609_3778925627_14_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,1,2,0.1647144200280309,0.9158382177352904
52695609_3778925627_19_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,2,0.10340743754059077,0.893070538691245
52695609_3778925627_19_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,2,0.18033453283132983,0.8400207142403816
52695609_3778925627_19_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,2,0.3076759675284848,0.9441239392152055
52695609_3778925627_19_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,1,2,0.4748761614551768,0.9436355596175418
52695609_3778925627_19_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,1,2,0.06383701257873327,0.9410246675601228
52695609_3778925627_19_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,1,2,0.34888581016566605,0.9437552070012315
52695609_3778925627_26_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,1,0.7353981772437691,0.7661551535129548
52695609_3778925627_26_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,1,0.508480443432927,0.7726965487003326
52695609_3778925627_26_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,1,0.3876627408899367,0.6213744584470986
52695609_3778925627_26_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,1,1,0.3703544788062572,0.6143268348649145
52695609_3778925627_26_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,1,1,0.7056519031524658,0.802310225367546
52695609_3778925627_26_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,1,1,0.24821227863430972,0.5665729828178883
52695609_3778925627_33_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,0,0.5540535047650338,0.536622440814972
52695609_3778925627_33_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,0,0.20665856981649994,0.8002609647810459
52695609_3778925627_33_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,0,0.07919707942637612,0.6164948857651324
52695609_3778925627_33_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,0,0.09137564406264573,0.6118638369371183
52695609_3778925627_33_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,0,0.21983065493404863,0.4565639076288789
52695609_3778925627_33_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,0,0.08314876245567573,0.5493272344348953
52695609_3993996421_16_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.9030707225203515,0.4371743008494377
52695609_3993996421_16_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.39253685250878334,0.9228468522429466
52695609_3993996421_16_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.162879466637969,0.24940741703612726
52695609_3993996421_16_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.16669052112847563,0.22990613575093444
52695609_3993996421_16_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.7392739221453666,0.899060694873333
52695609_3993996421_16_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.14275613017380234,0.21288627339527005
52695609_3993996421_23_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,1,2,0.2842954091669526,0.3597232558024189
52695609_3993996421_23_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,1,2,0.3752538182307035,0.4768281635833773
52695609_3993996421_23_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,1,2,0.30768402959220115,0.8147893344517797
52695609_3993996421_23_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,1,2,0.3404371914919466,0.821131665026769
52695609_3993996421_23_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,1,2,0.07885604063048958,0.7695290888659657
52695609_3993996421_23_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,1,2,0.19897359008900822,0.8132555668707937
52695609_3993996421_30_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,1,0.640221118927002,0.4519018143415451
52695609_3993996421_30_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,1,0.6639457114040852,0.5175669215619564
52695609_3993996421_30_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,1,0.6628491327166557,0.3600664060562849
52695609_3993996421_30_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,1,0.678011666238308,0.35663485527038574
52695609_3993996421_30_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,1,0.7288616240024568,0.5937331378459929
52695609_3993996421_30_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,1,0.7735473245382309,0.3662213683128357
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,1,0.6266514986753464,0.6413398429751395
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,1,0.6432740986347198,0.5297227524220944
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,1,0.49702058732509613,0.49670858122408384
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,1,0.5225809961557388,0.5396119110286236
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,1,0.5572079688310623,0.5742541983723639
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,1,0.5114195227622985,0.48886914215981964
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.47250003963708886,0.4599032255122438
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.4000344840809703,0.25837731224601157
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.06646560551598667,0.4794415531505365
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.05928245002869516,0.5045441211026628
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.32456316575407984,0.6435407653450966
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.2563934165984392,0.3001207439578138
74294498_507422603_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.8038463369011879,0.9913511231541632
74294498_507422603_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.8432900890707968,0.9912616297602654
74294498_507422603_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.41363423690199846,0.9913053974509239
74294498_507422603_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.4550114773213863,0.9912751689553261
74294498_507422603_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.6800354406237603,0.9912646010518074
74294498_507422603_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.8332539469003678,0.981909991800785
74294498_507422603_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,1,0,0.9141341157257555,0.3877242103219032
74294498_507422603_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,1,0,0.4597857788205147,0.9306120045483112
74294498_507422603_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,1,0,0.13767598569393155,0.8398526437580586
74294498_507422603_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,1,0,0.12755618300288915,0.8437444768846035
74294498_507422603_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,1,0,0.31005352940410374,0.9185411967337132
74294498_507422603_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,1,0,0.1347231600433588,0.7856433100998401
74294498_507422603_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,2,1,0.8008625760674476,0.7090639933943749
74294498_507422603_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,2,1,0.7423867166042328,0.7857881233096122
74294498_507422603_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,2,1,0.8171154513955116,0.7929983362555503
74294498_507422603_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,2,1,0.7931273207068444,0.7867034897208216
74294498_507422603_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,2,1,0.660306853055954,0.7680063910782337
74294498_507422603_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,2,1,0.8169879391789439,0.7698697313666344
74294498_507422603_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.09388541623484342,0.8885700962273403
74294498_507422603_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.09388541623484342,0.8885700962273403
74294498_507422603_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.17866285133641216,0.7965040228096769
74294498_507422603_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,2,0.20053359183948485,0.8288532308069991
74294498_507422603_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,2,0.046398086535918995,0.8298463298706338
74294498_507422603_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,2,0.18277341506909578,0.8342117032734678
74294498_507422603_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.910193821787834,0.9390702098608016
74294498_507422603_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.8933639407157898,0.9872293621301649
74294498_507422603_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.8005049556493758,0.9876641213893891
74294498_507422603_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.7589453727006912,0.9877955436706541
74294498_507422603_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.8236844688653945,0.9864897102117539
74294498_507422603_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.9376392334699631,0.9773003429174423
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,0,0.5025948867201805,0.8475827500224113
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,0,0.338345319032669,0.8234018281102181
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.0692891747690737,0.7817324116826057
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,0,0.07521012402139603,0.797601167857647
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,0,0.12426002919673919,0.8000852569937706
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,0,0.08179448980372399,0.8073526456952095
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,2,2,0.047260123328305786,0.7163428595009462
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,2,2,0.047260123328305786,0.7163428595009462
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,2,2,0.20184435111004861,0.9403401506366208
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,2,2,0.19717102285940202,0.9401916367234662
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,2,2,0.11201131318230184,0.8883732500828045
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,2,2,0.2118972071679309,0.9413453263463453
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.5761567056179046,0.63454624786973
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.7188619062304495,0.5493331968784333
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5097219308838249,0.5819271042943001
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5135137675330043,0.5882254928350449
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.7592540845274925,0.5594443425536155
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.4802303768694401,0.6286282941699028
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.7300742596387862,0.9868416160345079
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.6739003285765648,0.9855595588684083
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.13182612415403125,0.9862502068281174
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.1138814678415656,0.9861728936433791
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.4448682568036019,0.9871605753898621
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.3348136380314827,0.7072381496429443
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.545567861199379,0.9531022667884826
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.4914191335439682,0.9627587169408798
