sample_id,method,condition,label,target,deletion_auc,insertion_auc
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.7954156205058097,0.973849992454052
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7754337325692177,0.9801993116736412
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.7423056706786155,0.9873411402106286
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.8518838658928872,0.9737032368779183
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.7668609112501145,0.9876152977347372
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.5891699127852917,0.8242644898593425
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.5796460486948491,0.826877500861883
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.4694121442735195,0.8985498093068599
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.47176098152995116,0.9141829960048199
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.5506023034453393,0.7732017897069453
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.5661981754004956,0.9392680637538433
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,1,0.5623977571725846,0.5130433868616819
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,1,0.6425819635391236,0.48727574795484546
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6902206659317018,0.6106055051088333
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,1,1,0.6816398769617081,0.5953073546290397
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,1,1,0.5677474796772004,0.4899287849664688
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,1,1,0.6305071681737899,0.5480601936578751
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,2,1,0.40571065843105314,0.641317617893219
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,2,1,0.4904530704021454,0.6671556331217289
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,2,1,0.5998561754822732,0.7039749652147294
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,2,1,0.5994157820940017,0.7024403363466262
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,2,1,0.4634356126189232,0.6585443109273912
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,2,1,0.5362472414970397,0.7505124688148499
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8622619539499283,0.9797616153955458
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.8569057345390321,0.9803334027528762
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.8556832790374757,0.9729814797639845
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.8272406965494156,0.9843922555446626
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.8638924032449723,0.9022310376167296
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.8261696785688402,0.9832857966423035
13317052_2500166693_3_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.5603522442281246,0.9725570991635323
13317052_2500166693_3_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.6011761263012887,0.9756718590855598
13317052_2500166693_3_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.7583004280924798,0.9788617745041848
13317052_2500166693_3_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.7392229214310646,0.9825584456324579
13317052_2500166693_3_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.6696705475449563,0.899730597436428
13317052_2500166693_3_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.7701466098427773,0.9849929258227349
13317052_2500166693_8_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.6999782152473926,0.9599659971892833
13317052_2500166693_8_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.6791599921882152,0.9654690198600292
13317052_2500166693_8_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.8153609775006772,0.953573628515005
13317052_2500166693_8_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.7030433408915997,0.9660116635262967
13317052_2500166693_8_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.7176375560462475,0.7059443674981594
13317052_2500166693_8_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.6789973296225073,0.9740998618304729
13317052_2500166693_8_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.5844929322600365,0.9284922420978546
13317052_2500166693_8_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.5837214380502701,0.9102136760950089
13317052_2500166693_8_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.665909619629383,0.933170285820961
13317052_2500166693_8_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.6629703104496001,0.9734874486923217
13317052_2500166693_8_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.7208539485931397,0.8419097274541856
13317052_2500166693_8_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.6308010309934616,0.9732204526662824
13317052_2500166693_14_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.4154431980103255,0.8620536994189024
13317052_2500166693_14_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.41837872676551346,0.8968652587383985
13317052_2500166693_14_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.446179586276412,0.9067074071615934
13317052_2500166693_14_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.47461332492530345,0.9631614934653043
13317052_2500166693_14_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.534934986755252,0.5017366286367178
13317052_2500166693_14_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.4468653716146946,0.9598545979708434
13317052_2500166693_15_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,1,0,0.25715033151209354,0.6077686317265034
13317052_2500166693_15_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,1,0,0.324468932300806,0.5918274752795695
13317052_2500166693_15_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,1,0,0.43501722738146775,0.7545415692031383
13317052_2500166693_15_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,1,0,0.46656919792294504,0.7766123794019222
13317052_2500166693_15_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,1,0,0.46719682589173317,0.4274238392710686
13317052_2500166693_15_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,1,0,0.43077030107378966,0.7886484615504742
13317052_2500166693_20_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,0,0,0.28983722291886815,0.7711197713389992
13317052_2500166693_20_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,0,0,0.27867277059704065,0.743908349610865
13317052_2500166693_20_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,0,0,0.36470576021820306,0.6609849195927382
13317052_2500166693_20_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,0,0,0.2836530292406678,0.680243524350226
13317052_2500166693_20_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,0,0,0.4047851169481873,0.41391488034278145
13317052_2500166693_20_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,0,0,0.29772087279707193,0.8427054846659303
13317052_2500166693_20_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,0,0.21400838159024718,0.5397747099399567
13317052_2500166693_20_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,0,0.3558611113578081,0.5598546966910363
13317052_2500166693_20_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,0,0.45017506107687955,0.6079442478716374
13317052_2500166693_20_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,0,0.31530039235949514,0.6784486152231693
13317052_2500166693_20_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,0,0.32137116231024265,0.4333908170461654
13317052_2500166693_20_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,0,0.3150398761034012,0.7135215066373349
13317052_2500166693_24_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,0,1,0.305461273342371,0.4889933705329894
13317052_2500166693_24_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,0,1,0.24026170005090533,0.3951180805452168
13317052_2500166693_24_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,0,1,0.4707754455506802,0.24036393808200954
13317052_2500166693_24_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,0,1,0.5278285473585128,0.23781845923513173
13317052_2500166693_24_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,0,1,0.45108731687068937,0.3596299961209297
13317052_2500166693_24_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,0,1,0.5324927493929863,0.20342023479752241
13317052_2500166693_25_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,1,0.3286882519721985,0.44485806562006475
13317052_2500166693_25_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,1,0.386773819476366,0.2622092559933662
13317052_2500166693_25_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,1,0.5640641465783118,0.4141711391508579
13317052_2500166693_25_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,1,0.5688205987215041,0.3506566293537617
13317052_2500166693_25_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,1,0.48724359273910517,0.3656389884650707
13317052_2500166693_25_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,1,0.6197343990206717,0.2645083300769329
13317052_2677627096_8_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.8247725784778596,0.9513437747955321
13317052_2677627096_8_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.8025947004556656,0.9495736747980117
13317052_2677627096_8_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.8149430632591247,0.9544086784124373
13317052_2677627096_8_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.8360044777393342,0.9682378560304643
13317052_2677627096_8_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.8209063231945039,0.9195478588342666
13317052_2677627096_8_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.866179946064949,0.9569384127855302
13317052_2677627096_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.7941136017441749,0.9807579830288886
13317052_2677627096_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.7980264261364935,0.9833158895373344
13317052_2677627096_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9396134689450265,0.9696151211857795
13317052_2677627096_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.9429653599858283,0.9655850604176522
13317052_2677627096_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.8565008178353309,0.9551457569003106
13317052_2677627096_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.9349521920084953,0.9763573244214058
13317052_2677627096_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.7769394218921661,0.9801444470882417
13317052_2677627096_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.7316815435886384,0.9736713260412216
13317052_2677627096_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.8389572948217392,0.9061813086271285
13317052_2677627096_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.831963649392128,0.9585605651140213
13317052_2677627096_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.8099864780902861,0.8821381598711013
13317052_2677627096_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.8751500368118286,0.9548651099205017
13317052_2677627096_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.6975391484797001,0.9312912024557591
13317052_2677627096_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.6687118329107761,0.9434959597885609
13317052_2677627096_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.7078744538128375,0.8550618566572666
13317052_2677627096_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.695639281719923,0.8797151125967504
13317052_2677627096_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.6828603141009807,0.8312557615339755
13317052_2677627096_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.7262244306504726,0.9285365141928196
13317052_2677627096_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.5207830455154181,0.8878316711634396
13317052_2677627096_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.5133991930633783,0.8756412919610738
13317052_2677627096_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.40148888565599916,0.7695791449397803
13317052_2677627096_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.4540861885994673,0.8985078405588866
13317052_2677627096_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.558895730599761,0.6532820377498865
13317052_2677627096_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.5207410026341677,0.875516166910529
29931867_231278500_6_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,1,0.38009057231247423,0.4893413050100207
29931867_231278500_6_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,1,0.4118508346378803,0.4732817525044083
29931867_231278500_6_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,1,0.5022657036781311,0.34361090846359726
29931867_231278500_6_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,1,0.501104199886322,0.4555092487484217
29931867_231278500_6_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,1,0.2986552607268095,0.6191064000129699
29931867_231278500_6_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,1,0.5375150494277477,0.4776300418190657
29931867_231278500_12_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,1,2,0.0573131127282977,0.4272569576278329
29931867_231278500_12_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,1,2,0.06809502243995666,0.5009513183496893
29931867_231278500_12_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,1,2,0.05507385306991636,0.3432350557297468
29931867_231278500_12_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,1,2,0.047452456958126284,0.27092445651069286
29931867_231278500_12_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,1,2,0.08101087301038205,0.26016436796635384
29931867_231278500_12_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,1,2,0.07624474172480404,0.3293922817509155
29931867_231278500_18_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,1,0.44062201380729676,0.47079686131328347
29931867_231278500_18_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,1,0.5129153251647949,0.4268717758357525
29931867_231278500_18_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,1,0.7078120663762093,0.42743290923535826
