sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00977,17,17,0.722250902539398,0.7266001376462491,0.4326938824790471,0.34077092658160196,0.4224659916575011,0.33684140411643243,0.44967167981675105,0.35251701597142665,0.40727180201794677,0.39003153709036065,0.26360476612314615,0.28876902330957427,0.3220697479246717,0.3046869921341741,0.27690451905610347,0.2965953872989211,0.31655769669004563,0.3318662550088682,0.6630148887461289,0.3904669530275738,0.9077640902111053,0.6891095775122034,0.4929394855102408,0.36128642406338124,0.6982446794543948,0.40398740818467993,0.5406880285376803,0.34592405735528414,0.5000365542883377,0.3705806800513757,0.49441191433683324,0.3953355852901404
cub_00979,17,17,0.5906447122197795,0.2824257110062492,0.20925223621920677,0.13373174719512881,0.2124830743382268,0.1434663937222791,0.24193243249620675,0.13424333013706358,0.13835520363262124,0.055821205821205824,0.06231675050319754,0.16292004634994206,0.004327926569795179,0.11146796611108034,0.029207671497181627,0.14064897425697562,0.06137482203672634,0.09392533448424686,0.6273601746716511,0.33577371048252913,0.8647729817703663,0.6099791432696936,0.4749121927322803,0.19419248439156556,0.6963171820858749,0.38423339540657975,0.4200399164827378,0.20835568269861135,0.4594429990529494,0.23132515486456942,0.3395160184205867,0.21483401867984803
cub_00981,17,17,0.9458586467411774,0.7795708458946622,0.3087554604777256,0.260757585275457,0.38361210088475145,0.30409356725146197,0.2888305316415849,0.24581005586592178,0.3993873514663229,0.3235198119981722,0.30786968859234287,0.2351529324881531,0.3834095876250883,0.2647299766841011,0.2700227949301889,0.2115175660992394,0.3764501041491548,0.3029368292526187,0.5955075706515852,0.3788128606760099,0.8777061733927848,0.6562138966826209,0.5066734656407669,0.3145098547717842,0.6709729356833375,0.45255844249837157,0.6154171323890243,0.4087687604224569,0.5072666210842596,0.33046787846971587,0.49584934435667305,0.36462805762204986
cub_00988,17,17,0.7372775874486858,0.7723419286471211,0.22908549177984697,0.253513209668353,0.23005384225621175,0.27097713887657526,0.17461917015764963,0.24003707136237257,0.36007140519816305,0.49058961917365096,0.15989082928458848,0.225199926744399,0.20718341106265395,0.24929971988795518,0.1208045493481141,0.2000717531690983,0.399549201055215,0.4386574895338111,0.5481613138554166,0.3443633197133097,0.8502998333711638,0.6372980910425844,0.4804766232258753,0.29984613411975897,0.6222710759553075,0.3922996878251821,0.5023927636518987,0.30260199164792806,0.4443321127506217,0.30009618467457516,0.40443128069342743,0.3611462177391117
cub_00995,17,17,0.8089330627161992,0.6818905556021118,0.5145723561135169,0.2390418570193851,0.44940945123725906,0.2605992085924251,0.5001504764006361,0.2506231306081755,0.515405854552799,0.3597344242505533,0.5625153323113516,0.1967799642218247,0.4490667049489725,0.18610011228650788,0.5371092496656686,0.2033095509323101,0.5068221988277593,0.2757188699427421,0.5704367725343775,0.3749400561759266,0.9182893092789567,0.7242268041237113,0.5768414386635647,0.34422860173705494,0.6333096864214289,0.39724310776942356,0.5339180074846889,0.4139758700048818,0.5726655257733884,0.3509461620469083,0.5766296951287045,0.3506238850209295
cub_01001,18,18,0.7102210263120823,0.31364468864468864,0.21989610022085895,0.17691901718172756,0.2416326677684847,0.4194780394653087,0.2393184933716882,0.19081523673905304,0.1536943148828563,0.3518469129217229,-0.07968665179902688,0.0403004403004403,-0.07744983431031122,0.16592162554426707,-0.0777732489023311,0.047244094488188976,-0.1742326586336594,0.11977039408323215,0.31534731662433163,0.22378048780487805,0.8583689921532185,0.6566240198101527,0.1591959188273899,0.16804931443714713,0.40423539347282733,0.25366981073146355,0.4028065295078132,0.29660420796828035,0.1949524220930774,0.1791218377435301,0.2327017854392866,0.24025267519093874
cub_01024,18,18,0.670776658567238,0.3294912559618442,-0.03787636528712289,0.2019403521379806,-0.02586785861236439,0.15331571083783474,-0.038121843691616725,0.19067394399620313,-0.053816339153385996,0.12090888987173817,-0.42716292413286583,0.0001993421708362404,-0.4102334370540723,0.0021971437131728753,-0.4253843194490114,4.982809307887787e-05,-0.47762280311306143,0.0,0.7114688620763674,0.41377852916314456,0.9306961601845974,0.6892517464859861,0.5996934060532538,0.3294210215723559,0.7547568568945714,0.4727032579982389,0.6167534497424104,0.37775210655069313,0.609810547116648,0.35446589618544994,0.19985800334277234,0.2424099349825705
cub_01029,18,18,0.6825412412490725,0.2390418570193851,0.20939310716018697,0.27598703032614913,0.31702200753073556,0.2763927753752226,0.1923618995068563,0.2659265800428914,0.1826958320044479,0.2873015873015873,-0.21097364137476485,0.09182896311609183,-0.10985678403560178,0.09534464880205207,-0.2248150370372215,0.07839449787759926,-0.15792680896852088,0.08410865148112501,0.6616459331334429,0.41308174329367037,0.8982948271660333,0.6736157438292195,0.5314684486909931,0.3522977389448409,0.6968927967202033,0.4351090454057919,0.41698807010902744,0.30318807044607277,0.5045648970270743,0.33890246318430955,0.3060197859254643,0.2807014264297339
cub_01031,18,18,0.776764930322873,0.480852947686859,0.3736924231690288,0.4112931580057661,0.39868575121831934,0.43091401682589475,0.40514699394913567,0.4451324884792627,0.18658291897243667,0.26663334791028925,0.09379643445714772,0.22699761569970042,0.12044252487960755,0.2616293688710083,0.12333173187863467,0.24929971988795518,0.015871559156794297,0.16993652625504904,0.5729292502956911,0.3939436032782331,0.9427603582091447,0.765792715115256,0.38734315483559145,0.3013478818998716,0.6410762915057479,0.4448203873011302,0.36522893798925854,0.2520069161417809,0.37220044200541186,0.3015985106246389,0.38505691352298826,0.3601466135988464
cub_01034,18,18,0.7644073679398498,0.5062607782859714,-0.09220470870560488,0.16913134606427574,0.0005978184797830775,0.24610611231771642,-0.0817827199728202,0.16243125904486252,-0.061300684951728864,0.16881769993085965,-0.38660865852938786,0.06661708457288568,-0.18760479795107268,0.12355903749300504,-0.3199735353612663,0.06922994994142082,-0.1808839634312327,0.07836673932691797,0.6176375059470702,0.3911416094822208,0.8467523172225718,0.6374316716978053,0.4554728125673559,0.2856689917564997,0.6707224498060611,0.4162726695363771,0.37072706237083514,0.32257012393998696,0.4169813633379927,0.2731554160125589,0.18886264191789376,0.2611173659602243
cub_01035,18,18,0.75782690054128,0.4682313372815676,0.34319985926036545,0.2276731098605334,0.4364192569872605,0.4654983570646221,0.36772256288276717,0.26880768744468325,0.2796228971207965,0.2092926160085888,0.07090988656059397,0.09768230020771838,0.11196889678384447,0.2766052129688493,0.04921753129806441,0.11778458112997495,-0.010738195203281885,0.12400265957446809,0.6151677551226369,0.373810664658772,0.9034510419619176,0.6848556077904634,0.4338981186643433,0.34512041398527166,0.6694854950459901,0.42684487416465233,0.49088489401007424,0.36937727948129134,0.4561416142265001,0.3507661558960693,0.3983452343508768,0.32042352383450173
cub_01036,18,18,0.7423152426266952,0.4992161254199328,0.3290855330891499,0.37218995558592416,0.4121299261234837,0.4629562176731988,0.3327570315050379,0.376799670917318,0.5252591476384091,0.4012294515817102,-0.08909580114851781,0.22333292697793491,-0.03250017844933204,0.27631160572337043,-0.07670604149739903,0.23136388735505245,0.20171129833720247,0.2531676865072007,0.7645860356999755,0.4753013819464863,0.9318900704622901,0.7397711511789181,0.5923457895149845,0.40808389471491074,0.7736016435664814,0.5040467625899281,0.6307037415406157,0.4384533522525718,0.5681942126077859,0.4026288481494293,0.4404185101077908,0.40432352790492576
cub_01038,18,18,0.9124685652312315,0.7258577693696793,0.11491460753614717,0.13006756756756757,0.27063410066912696,0.31005221932114885,0.15740931051922827,0.1536471805483704,0.32446082581412067,0.3339693400881637,-0.05776746221969445,0.08821775199262592,0.03007437301006414,0.22857492654260528,-0.012830792924831563,0.10706602680787689,0.16570587479930687,0.2707615167659041,0.6278631425090496,0.3385354141656663,0.903617325960343,0.7012799864372298,0.5046075180910492,0.30034633145202666,0.664871099301078,0.37985562048814026,0.5899532234276312,0.4587380387078207,0.5251678478396739,0.32646385345109585,0.3814099706375683,0.32356223624706143
cub_01041,18,18,0.8158701712367734,0.5468208092485549,-0.1210958903530922,0.14176811923995905,-0.20432004372346327,0.13089536259649517,-0.11144556179699737,0.14222298104831826,-0.007709041090177385,0.10641200545702592,-0.3776024562516335,0.018730013704888075,-0.5381802216845267,0.0,-0.3888294101807697,0.00904977375565611,-0.3390741472680832,0.0,0.6326556424804627,0.5334657701711492,0.8822333875440285,0.7237825302757022,0.38696695995176805,0.365687727333962,0.7084366521557731,0.5851828449569544,0.5099547594888852,0.4503898705200658,0.40161792952178715,0.39251373626373626,0.14996524866871563,0.2764614363048311
cub_01046,18,18,0.8597094443183737,0.7139197267292912,0.5682165710382487,0.5214919263133955,0.6340853194753118,0.5672341090114009,0.567994398090521,0.5236866079562709,0.5546668645919487,0.6455644834023212,0.5988962683606259,0.48435766585311735,0.7003674192846091,0.5220688609130897,0.5917679759235762,0.48567621585609594,0.6068263817459039,0.5166816277678037,0.7002463237246164,0.5240337155440808,0.9248458616102172,0.7650162694573917,0.5499758530197755,0.4665461121157324,0.7345292525047241,0.5593194002020045,0.5883632362665182,0.5226043857014119,0.5603745422713743,0.47712370683374616,0.6493910474817565,0.5530216542438103
cub_01048,18,18,0.789794610828242,0.3628007569613409,-0.00518354720679455,0.1822715006453127,0.045292192347316684,0.23539508367559614,0.051192979673851086,0.16700445885691123,0.11862546131478047,0.3730356781547177,-0.32474079343771495,0.030323242688558235,-0.28322383295737746,0.0524081547088727,-0.24307468964277315,0.02837097352383879,-0.24225918365179103,0.06292900183390097,0.6991230501127905,0.4437810229479894,0.8602061562325403,0.6978259030538871,0.6547635747514541,0.3715078130284787,0.7458541118169687,0.4733519307003377,0.5831676261343323,0.3814130953192069,0.5941025199274157,0.34637094096553556,0.2695760157495493,0.2805859704709656
cub_01054,18,18,0.886763846613674,0.621335702172333,0.14102437891529815,0.12381752029107193,0.1767344711511452,0.2365730475486573,0.14266905516276307,0.13250225631768953,0.14299019153783005,0.35042279778946667,-0.08083556268775241,0.09684118482894305,-0.053448434796497,0.15577310682407142,-0.07080895749473425,0.1005703005044966,-0.038619498278959274,0.24884508777332923,0.6563679054081848,0.3115075475396981,0.9085314951112272,0.6560772340952223,0.415899017138348,0.2536325975391084,0.6986108191158908,0.3452644279107179,0.5072065291782617,0.3689149956113699,0.4310510169575185,0.2611183678546993,0.3242757515354799,0.28421307830672493
cub_01059,19,19,0.7481134931076132,0.8566142460684552,0.6133393039244736,0.4449244060475162,0.5955804525286187,0.489535401514027,0.597372725164169,0.4437810229479894,0.5252727526829459,0.3846206378474356,0.5329847678348202,0.4317306320445142,0.5805236152768495,0.48008849557522126,0.5245343417986645,0.4332643005070342,0.46315724566160393,0.3839590443686007,0.45998699566277745,0.38748703767715176,0.9209141709091547,0.7499346063301072,0.3212916689875785,0.33160383554446343,0.4546710667809777,0.3772044191312702,0.5659485522334071,0.45549174443646806,0.310174859577292,0.32308796658835814,0.5475910674753964,0.46488851977524087
cub_01065,19,19,0.6317028892253684,0.19999601403061223,0.6225122148720422,0.45161290322580644,0.6084972043343558,0.48820999555094174,0.619783853973211,0.4471122647631408,0.5066160556489362,0.5650328058664609,0.41382541800398304,0.19999601403061223,0.5320703532851133,0.19999601403061223,0.4180831672059226,0.19999601403061223,0.4309814518384578,0.20408163265306123,0.6077319615835852,0.48545629487084596,0.930407161025039,0.7678146745353651,0.5126838234518736,0.47069490787755697,0.6239727110189727,0.48964595858383436,0.49866056199749276,0.49443502616643326,0.5105124258237462,0.4622097216212318,0.56453608355254,0.4084193494558085
cub_01070,19,19,-0.04063347606724816,0.2001155931122449,0.4141701416005017,0.3447652220510416,0.4953804519097043,0.4616672733891518,0.4464881538277257,0.39088263821532493,0.43793452641466474,0.4559224694903087,-0.2795976798494039,0.19999601403061223,-0.33706849454827514,0.19999601403061223,-0.29412951379372787,0.19999601403061223,-0.32783856207594364,0.20408163265306123,0.3885986013773061,0.26536788348780027,0.8968873254612334,0.6107544141252006,0.3079735363313719,0.3160456964818902,0.48187194936774524,0.33178500331785005,0.47177700304015785,0.41239986067572276,0.2930590250448583,0.3223113545946651,0.22365819920271138,0.3277391389124065
cub_01074,19,19,0.6255156325420996,0.37901675363911014,0.008265629295065361,0.2659265800428914,0.012121090331982443,0.26536788348780027,0.014421738702718104,0.26640585562847047,0.03165491672155528,0.22983137207327428,-0.4701754228930398,0.000996810207336523,-0.48452888874219996,0.00044831880448318803,-0.4692176806772567,0.0005978477481068154,-0.4410646839010457,0.0,0.8174512722243925,0.5468208092485549,0.8907268330715992,0.7862228551085796,0.6567390229104885,0.3992408557625949,0.8741071550515698,0.5883190883190883,0.6664156645719416,0.44614835948644793,0.6615503568956123,0.41122015730493494,0.22626550907369883,0.30577090312411154
cub_01076,19,19,0.0,0.19999601403061223,0.6071110022050101,0.4703296703296703,0.7045046766057338,0.6020114942528736,0.6437359392514843,0.5157465448228986,0.6841501485088992,0.6298231511254019,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.47179952369646705,0.41328075487641713,0.9013644226156363,0.720089132670552,0.5364294777873764,0.45601436265709155,0.5758796966352351,0.4826032355765679,0.5519166838480305,0.47690850815850816,0.5546994613836277,0.48230735487644394,0.41543940216916675,0.41687865987479567
cub_01078,19,19,0.7072242506172878,0.549263174137798,0.4372046894132501,0.48392580001478086,0.4542739778221538,0.6164063757848978,0.4256794952203858,0.48733333333333334,0.42499503602748745,0.697689989956478,0.3854385632200842,0.3328242247161166,0.34472872081901,0.4428150384587736,0.3767098825038504,0.3377099440149294,0.39016004789414244,0.4588099863299518,0.5473927947189514,0.4396384764364106,0.9279969969885832,0.7695291835655087,0.5186873547740266,0.41289198606271776,0.5510310442883978,0.4449244060475162,0.6076561332778693,0.5890743788698174,0.5154517327713092,0.417633897357013,0.507642048023786,0.4986980130057362
cub_01084,19,19,0.6190776824790012,0.19999601403061223,0.5556773036845117,0.5216072782410918,0.5769470429652618,0.5368711233631978,0.5512894557299187,0.5136888151444302,0.4662130347846149,0.4776619779899424,0.5229339311082204,0.19999601403061223,0.5474248685361256,0.19999601403061223,0.5197581732726617,0.19999601403061223,0.4822036467601947,0.20408163265306123,0.7961382721948641,0.5939957112223017,0.9664517551729896,0.8335465010049333,0.646522367240712,0.44480866528896174,0.8086290897544391,0.6084308382753646,0.6933289391956019,0.4535092121299018,0.6447361560700212,0.44070205357777303,0.6264887812632759,0.4285925243342272
cub_01087,19,19,0.7037228579089954,0.42533551089966626,0.2547449632915074,0.2112251056125528,0.020481445192529316,0.2891829393627955,0.15349437771163493,0.26576690211907167,0.17831032655758988,0.2819296914516945,0.030270298894918574,0.08843943173191628,-0.4015538412040376,0.04102271548594544,-0.2094546668913656,0.049458880117111935,-0.0734234994263679,0.04000410298492153,0.3647140641495183,0.3252773375594295,0.750814850637895,0.5285605483625285,0.41305014511576943,0.3644928999259708,0.6780201582455349,0.5615031510153271,0.4544251305041182,0.4699485246139346,0.468281799568612,0.4625261487412537,0.25239322735045683,0.2936449259989413
cub_01098,19,19,0.8529954521627232,0.8240479869126602,0.8291286479753018,0.511864406779661,0.769253856735711,0.5050618672665916,0.8107372770046483,0.5193035579106737,0.6113471009227249,0.3547374047841775,0.727171741662282,0.477147273128726,0.713786099484377,0.46635493534010375,0.7116170759972587,0.4812901321130711,0.5428291343612142,0.33484758706958984,0.7734353910874106,0.5043849786372836,0.9337611962686702,0.7625362255203302,0.5031301944308965,0.31938569662263294,0.8252014807318989,0.5534055727554179,0.5140541994690229,0.28852875754687,0.49701509732543636,0.30302056555269924,0.7076975963746384,0.4803944631960327
cub_01105,19,19,0.567749402850392,0.5854332885693972,0.051360930515764264,0.16374811550504464,0.060081754601987294,0.14098919840818647,0.10532025924562985,0.14502510269283433,0.11180941537220655,0.1341388376125748,-0.5028645162614972,0.025968714855331764,-0.4018409729719818,0.025706546736852864,-0.40803890974541907,0.01909210927185945,-0.32957109122934214,0.0,0.5917970291210065,0.42038216560509556,0.7923945501030388,0.6070141724717751,0.47207170517687824,0.4602088584803745,0.6968566021016898,0.5364005205542371,0.4697645814329142,0.4609453811788442,0.45725062300004354,0.45737492811960895,0.1822760908875541,0.2788285293374678
