sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01361,24,22,0.7359340353667055,0.6010689215060625,0.37323987655993407,0.28949566334725346,0.49122629827930864,0.3843978479790316,0.4075341058770081,0.329909886032335,0.5616573093637153,0.4738678490950062,0.704067037014745,0.36800490764092425,0.8257134652110562,0.48644645237742556,0.6373467345645789,0.3749400561759266,0.5277848244413273,0.4566420001436885,0.7808041333338401,0.4386065515016845,0.6811145195605672,0.4511930585683297,0.3832570089626762,0.3263770770639801,0.6696801075713631,0.3932662270045123,0.4626564266634553,0.4102385755025388,0.29522886633045775,0.2985141539643909,0.5691496499400492,0.405531281860206
cub_01365,24,0,0.24780696515148284,0.21987237921604375,0.256595948453357,0.2833578415702321,0.2063931002133655,0.23480561023622049,0.2891959569323558,0.2970405789609718,0.15686106197318928,0.21548882095546365,0.6548669143148376,0.39133448873483534,0.8085171821182505,0.3757883191664382,0.563873383055803,0.3230059327620303,0.529686381668814,0.30705260443527593,0.6073537235871307,0.31623819517313745,0.7336693814662485,0.43285500107089314,0.46401387884720474,0.23968205441760929,0.5338135137138418,0.26720545523424677,0.4809630526906172,0.2645004365722839,0.42972984062633107,0.24508720216163105,0.4642226856541886,0.29422099471115426
cub_01368,24,22,0.9927820388344748,0.7420362815727801,0.7897367854516517,0.47573529411764703,0.8361805968391354,0.4422247772348376,0.7542989410103086,0.4557191557264089,0.6765485266875055,0.581019962570181,0.8051695962637205,0.5007851641366934,0.8449349145412735,0.4402583423035522,0.7716864735693229,0.47888880701495834,0.674200366018416,0.5487739668474525,0.741373641393693,0.4561416237393891,0.845620490514568,0.6000956708921311,0.6281050276271468,0.4618934313937559,0.7013219798804334,0.42229466373750973,0.5876282960410409,0.39827586206896554,0.5877005387532293,0.43499186071201074,0.749152547561728,0.4959423242712182
cub_01374,24,24,-0.0043860539893848475,0.06954436450839328,-0.06180804426560844,0.056593840484337986,-0.24860392260016947,0.007327845814093555,-0.10631297785214823,0.05282484393851965,0.021168250858494938,0.07525456088247773,0.44260493622351077,0.31978694022489645,0.6115054158778132,0.3927827897293546,0.4023903976316001,0.3014720186758317,0.4152876512014105,0.3085710597650704,0.5811507681020678,0.456247279059643,0.7644032006131228,0.637565274151436,0.29427083692563644,0.33828382838283827,0.5387235610452907,0.4380911435941531,0.40532094517137796,0.41981792717086835,0.2585914400454671,0.32447086490723803,0.28762042699923207,0.27990897208594345
cub_01377,24,24,-0.33227715458182583,0.00029865604778496767,-0.1317162357103251,0.04270222591189747,-0.18745660680607404,0.028823017457635797,-0.09841119692911889,0.05198136418363608,0.034690619637744564,0.09492476133973356,0.5764868030225422,0.4124850446899852,0.6754441855176962,0.4159729081416678,0.5955313504968015,0.41507438482690545,0.5718072452790248,0.4036970368319025,0.5329835620135007,0.40733468901199077,0.7633080210468134,0.5506451363671483,0.45287112037021426,0.3903174929712679,0.5628932245157776,0.4078282828282828,0.5112515439987478,0.42240774519433144,0.4891016175850751,0.407497396737244,0.33443387329710633,0.2967993428360943
cub_01378,24,85,-0.13015607050220576,0.19999601403061223,-0.17820130101910653,0.19999601403061223,-0.28433781437128564,0.19999601403061223,-0.1401953257119657,0.19999601403061223,0.2597610961436324,0.20408163265306123,0.7812495784395793,0.49742594941431023,0.7245991101161934,0.38432887294799284,0.7583330489471328,0.4967559102095607,0.33899597847238616,0.3585499865987671,0.7091669535549916,0.437061434913361,0.8379832898541011,0.7031568228105907,0.2405479187779527,0.3145098547717842,0.6724881104831889,0.4182743269026924,0.21133012656511505,0.30101386036960986,0.23162487218653885,0.30806451612903224,0.3355459714624166,0.3482138149228808
cub_01384,24,89,0.7619775656636963,0.5048361700532353,0.5514714791594163,0.32825943084050296,0.6065284162342702,0.30851479984352587,0.5369482740651523,0.33701951901938576,0.29594967053319254,0.3087399948360444,0.3791339345168204,0.15431069189624433,0.4005550528862785,0.13325804630152457,0.3627053224688145,0.15737270053630126,0.24310791096702858,0.21713290911273864,0.6505275015193064,0.45077345670088187,0.7912401315373975,0.6142523928255449,0.4093916259387562,0.3263770770639801,0.6295023279518634,0.4324459353365213,0.45351579992119484,0.33072985035442376,0.35896918040216413,0.3185276711972426,0.49543494625102347,0.3281700430612065
cub_01390,24,24,0.936810537788853,0.9406361790583003,0.44567992765106335,0.4745426493277496,0.7667510882303986,0.5455105498228862,0.3935710224756701,0.39928885170466427,-0.11109282154975764,0.2337227698673482,0.5291444650988293,0.4854943753700414,0.7965788416274651,0.5619017975254844,0.4887592821189117,0.4085614035087719,-0.001358613881600111,0.25143491945935936,0.583873493810518,0.4526635784597568,0.7582162795843722,0.5478944932901435,0.15819780283195897,0.27732627732627735,0.5418271050333293,0.401536312849162,0.07963224697020506,0.29395621928648924,0.17334676995022955,0.28461002344294495,0.4359958285160298,0.43727202668662524
cub_01392,24,24,0.0,0.19999601403061223,0.2874133751292965,0.28201852443308845,0.4388737381079823,0.4142766542174618,0.31352645890836134,0.3324039036048596,0.3095563547550947,0.34289309842363225,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7142150448576282,0.3829933847850055,0.8619700159902518,0.6142523928255449,0.5500859275249493,0.3014314140830605,0.6732974440215135,0.38270754392008266,0.5275810633451424,0.27652206761946735,0.5276064890724527,0.32889821065740316,0.34694172744751145,0.3108308588896744
cub_01404,25,25,0.9300591204538144,0.907250783996959,0.6256558999367834,0.4398450390989311,0.5281168588572587,0.401536312849162,0.6483369963319485,0.511864406779661,0.6118683522438264,0.5481826511912035,0.718377719823149,0.464963503649635,0.6447524408965252,0.4219923480232393,0.7137421131822493,0.5258876301984338,0.6288965953959272,0.5741459627329193,0.8194483127058749,0.5345209878431073,0.7965241403710762,0.5744881148505531,0.5891787475012673,0.4606296376341762,0.7572527421884295,0.47129975808225205,0.5775520564727553,0.39982049157691246,0.567549636787886,0.4815491413956887,0.6771541155432514,0.514531784660189
cub_01415,25,25,0.984276020616059,0.9194720734506503,0.646099152954453,0.4552969327822493,0.7678229454772811,0.4625081979159076,0.6131940089988042,0.4725952014087607,0.6565357923919585,0.5935706987345751,0.654506978353066,0.47856195668189183,0.7793680662890595,0.4916387959866221,0.6241508632417362,0.48898286223013576,0.6572053020501192,0.6155378486055777,0.7151834999433554,0.5376953723567269,0.8840350158378881,0.7034459344763198,0.5857655738533106,0.5126081766636825,0.6783086666307377,0.5149456521739131,0.6549268908779028,0.530188679245283,0.5913585021467367,0.5256979456693506,0.6995158186441645,0.5535164218921097
cub_01418,25,25,0.7381718331229723,0.6479185483208802,0.30296614717046405,0.3396969494693278,0.3915418781914146,0.3909487836994941,0.3087249717320489,0.33116667772103203,0.2818799743518684,0.4352966161687668,0.4860939290930623,0.4560359837492745,0.616375370475291,0.5037086985839514,0.47244140050776134,0.4434695051783659,0.3631078662026556,0.630347378578321,0.6204245193727145,0.5231084465356303,0.8261291733394897,0.6500863273863356,0.5176168334357387,0.5025196383577887,0.5903227934966673,0.5098171970209885,0.5714280153471023,0.561777846248652,0.48509574340953643,0.47690850815850816,0.5048213632832524,0.4935204736784878
cub_01422,25,25,0.6849733437915674,0.6889674324665489,0.5328792359524356,0.4886515353805073,0.4995314604258875,0.4213881019830028,0.5517316386390282,0.502357960925219,0.5284623640383489,0.5350545124167171,0.7617332474727851,0.5532853494311586,0.7494043196220185,0.48887240356083084,0.7577535710030459,0.5306589383770591,0.7756647697128953,0.5479462513360819,0.7204415580847386,0.4646427789535138,0.8555045504073325,0.6155517990823473,0.6256235621725666,0.42370620040727475,0.6872632567125214,0.4343910806174957,0.6623486777794672,0.41427176339285715,0.6110436015829649,0.41852655145875606,0.6669572771598402,0.5018848439859579
cub_01423,25,25,0.8805921674127647,0.8674979063924816,0.5456394982216561,0.42755530265310476,0.517400591892587,0.43346903792586244,0.49411402325967835,0.4135793773770954,0.5537600198511548,0.5157745215311005,0.6502736643452834,0.46571240779960565,0.6280483007874739,0.4441965891919119,0.5818050236272612,0.44284687275341483,0.6833308508636592,0.554473664034348,0.6750853666347418,0.43254817987152033,0.7540678027840995,0.5928571428571429,0.5312221011440553,0.4440883190883191,0.6414646499647603,0.38461538461538464,0.5848690468095813,0.43733163192967534,0.48977929057140457,0.40059408676429953,0.6140968265446773,0.48380936165235106
cub_01424,25,25,0.5305472200391883,0.37739345274861025,0.06265792064229252,0.20107719928186715,0.23159097690367614,0.2946716552702877,0.12730003686524205,0.2165848336061102,0.22781551283122342,0.3436940817814302,0.5753378242364424,0.46860822479145325,0.6516745063936477,0.5264679038637055,0.6477477442092286,0.43305962156372724,0.3494631646712666,0.4332673547292521,0.6207216882909018,0.4992156569806529,0.723112131727562,0.5830572645527686,0.2966638558981827,0.30924706186232725,0.5343319080445487,0.42897828408686367,0.3769023220506954,0.3644010767160161,0.23338332145041665,0.29976280530803256,0.4126166756169677,0.3852990984762069
cub_01430,25,25,0.8327621978486127,0.7600631412786109,0.5575730516611432,0.365863617803185,0.6011873098557571,0.4337762537505358,0.5162836713714674,0.3273809523809524,0.44569057926163025,0.5928195459187682,0.7072713591701668,0.43152639087018546,0.7383380562040012,0.4524533217542336,0.6815997362870101,0.39500938347118925,0.6861097886027383,0.5084443121791533,0.6833176199312784,0.4041838662282236,0.8653517823457575,0.5608959402706486,0.49773875720550415,0.36357522361961125,0.64752535624217,0.38033012379642367,0.5124272933135138,0.4302341986455982,0.4859762833742552,0.325076792366512,0.6306101895116671,0.4487755376222554
cub_01434,25,25,0.6270777829214407,0.879565461696947,0.44913063620214805,0.4678563592481533,0.40584276064653246,0.477147273128726,0.45714350534010323,0.5019082541345506,0.3427129385058212,0.43276093562292417,0.7113088782691404,0.48600621945801864,0.708666068104142,0.5222997572815534,0.6382126540209294,0.4986559139784946,0.33957025599194207,0.4447057146928887,0.7375289130611177,0.5709142141515341,0.6924471273947257,0.5202242084532647,0.3616756283614796,0.3421819144710711,0.6444716485421476,0.463254593175853,0.37575487196213186,0.35955206866492323,0.3496727624529475,0.3379305793849809,0.5227477621184499,0.48699756450292564
cub_01436,25,25,0.660844634510312,0.4783089047654121,0.26701747120507935,0.16496401207336894,0.19204089197964624,0.15371349735571396,0.24822415797052452,0.18652083949157552,0.48553819170714385,0.27612034239677746,0.6931591904931041,0.30857999739209807,0.5166022577178254,0.20171236977607473,0.6497574898620723,0.3155272989447467,0.8212577360210136,0.5494421519180804,0.5249412800708289,0.28152736096034736,0.7847310347132794,0.41099550056242967,0.5528498636579356,0.3865143951309581,0.4533454159955728,0.24149449461833478,0.45575888353536403,0.29486524460339764,0.5095896355810283,0.363666935700834,0.5210438756680487,0.3075968897126767
cub_01444,25,25,0.8839949089497816,0.9931527240250074,0.5153045805915755,0.40428211586901763,0.5965494818327872,0.48369926813040587,0.48378620979696907,0.36977886977886976,0.34027815027770025,0.3951008050643363,0.6089856782830331,0.40464368137632,0.7311593215166787,0.4839305504248245,0.5557458728192616,0.3705220061412487,0.4939063373653326,0.39555677832037967,0.6282268808234198,0.4679637214745465,0.7604345801017321,0.5440837051854132,0.4601575800417022,0.37569548106934453,0.5827027646443933,0.4356223175965665,0.5140610505565529,0.42280701754385963,0.4431488940716967,0.3814130953192069,0.5732294861115079,0.4618834758212898
cub_01454,25,25,0.8509507116088032,0.8340491638490359,0.6428883749094753,0.5243809813155097,0.5207335508238624,0.4673197835940927,0.6557922273398562,0.5501660616359002,0.5343995298589191,0.29486524460339764,0.7415654160473952,0.5674789128397376,0.6719743539449324,0.5141456054319125,0.7281090021456346,0.5452725592854943,0.5161026679534721,0.31323272232657556,0.6572663080025766,0.470976253298153,0.7939013558946845,0.5486111111111112,0.4234014958640001,0.3198151282385106,0.5724578100578572,0.4045769473021205,0.4497102346249385,0.31732830875186796,0.46010894623778675,0.3398757599788528,0.6146241323542795,0.46747296957081813
cub_01462,25,25,0.6019297350217776,0.48501664816870144,0.2617699422411357,0.19421635130310602,0.35601371228871254,0.2907582481188501,0.2684463807414098,0.17989417989417988,0.2950190618994057,0.30570582174137045,0.7088607138955608,0.4081246053462429,0.7504198613937957,0.4090143218197136,0.6639434377830359,0.3844243636614472,0.41350648625000913,0.39519680704651805,0.6756671559236251,0.4349038392793308,0.7919087886038475,0.7162647511544382,0.3805181740009267,0.3962537015357069,0.6251822263274545,0.4141770011273957,0.36393987176864084,0.35682259251823595,0.36872250747956586,0.3935665681490137,0.5017232037079269,0.3842893200576167
cub_01465,26,26,0.9981928693180029,0.9402552204176334,0.7292769698219249,0.5743646062127392,0.8257573666309322,0.5012341985189618,0.6585185296308627,0.5102716532470464,0.5165471605456247,0.6123260437375746,0.7292259637212898,0.5850576528194598,0.8292412844007114,0.502807937102209,0.6571004880304323,0.5188436506735281,0.5172392057799695,0.6183748403575989,0.7421215819157414,0.48699711046899313,0.7362992693580463,0.5684588934041888,0.5116927364467319,0.49586837833849784,0.6418481791734949,0.4163726182074806,0.4505732134888499,0.4031141868512111,0.47578609240333,0.48219899115432413,0.6679613940443964,0.5477697321007631
cub_01469,26,10,0.979028669704572,0.9090649671834871,0.6563644592175522,0.4923042605398171,0.7299313969530856,0.4928592680749777,0.6418739961936344,0.48854112586219683,0.7567815254732801,0.5954516839785962,0.654989540825068,0.48534635879218474,0.7316293754503586,0.4976494291470786,0.6469688810276589,0.4766038846380224,0.810025488742975,0.6106609469335875,0.6731541826419504,0.4448203873011302,0.8672568310033331,0.6488662504107788,0.5990478607110266,0.5109173559877785,0.6505071615801641,0.4304041051956382,0.6564266674003111,0.5045265657465123,0.5822249743107006,0.5020743813898355,0.7090807340823779,0.5393393980787747
cub_01474,26,26,0.7510249611086748,0.6800602712204922,0.19910804078393096,0.184070796460177,0.44930320536116836,0.3416672237449027,0.22549762284840733,0.19123931623931623,0.19999858640669135,0.2620603797074385,0.4354764432991575,0.2799744897959184,0.6583727068054064,0.4213881019830028,0.4363690313862976,0.28226424738052647,0.40383511910114417,0.2971849008317338,0.6418964865504686,0.3558062554887523,0.7322012742596902,0.5098171970209885,0.5105366332252752,0.30101386036960986,0.5603862334395079,0.32022102354953297,0.4954247727070734,0.3296825813221406,0.4708146685236724,0.28771038424896794,0.47801638572043775,0.3362774019575667
cub_01477,26,106,0.7592615908907567,0.5455105498228862,0.3326478670312921,0.3287870762711864,0.38870744965910187,0.32126398946675444,0.3300950231049259,0.2919214676536852,0.4263271659686513,0.48916636063165625,0.6247645563448406,0.46614069690992765,0.6023453384917692,0.32615303290603936,0.5935303587549192,0.4376790830945559,0.5155709826518649,0.5163413357265725,0.7065999070873217,0.32685442284807614,0.8239245197932071,0.5307756845396995,0.5151852498771087,0.4146664806028468,0.6695758656299903,0.2868684278020005,0.47452712471868796,0.38907919978076183,0.5101792949812305,0.3823549464784891,0.5515494863323779,0.40357085030234247
cub_01478,26,26,0.8494687003047794,0.7204079883431902,0.5350007651435178,0.4115330520393812,0.6107626322461184,0.3837986901068597,0.5096805463325373,0.39485753995830436,0.40390751607108855,0.3992823131598923,0.5216414173477277,0.45445322124791654,0.5581933330337757,0.4267434420985285,0.5614276847555355,0.43788508382289726,0.6178247437725296,0.4842606149341142,0.6317627781053715,0.3754111842105263,0.7932130417913018,0.5150600135879821,0.26033596871657855,0.3644928999259708,0.5351321232519377,0.31125049000392,0.2937777356740913,0.3927050419013601,0.32035626508624665,0.33687195041540285,0.5334990167755425,0.42726756838374974
cub_01479,26,26,0.9826172934184515,0.95900439238653,0.44931156451199833,0.40516698172652804,0.5544739201079235,0.45129799696290407,0.4326036316434629,0.40802581731443804,0.3823557209972281,0.4130889322553666,0.49447749485316955,0.4034965034965035,0.5937617149472679,0.4506685941452837,0.47047340986769737,0.40990516332982085,0.35389381169017636,0.4122031064985721,0.6600010469183105,0.4327527127355797,0.7830617463178434,0.5878164556962026,0.21705431677080805,0.26980647585645395,0.5982950784950708,0.4091132486133539,0.2944061269237804,0.3296825813221406,0.2148401057429351,0.28144355960055617,0.4987751322137416,0.4415648347960156
