sample_id,method,condition,label,target,deletion_auc,insertion_auc
22191399_434280813_14_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.43227542266249663,0.7050730071961879
22191399_434280813_14_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.3879992567002774,0.379677451401949
22191399_434280813_14_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.4161645837128162,0.4591637544333934
22191399_434280813_14_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.43608791157603266,0.3727632161229849
22191399_434280813_14_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.3747538544237613,0.38212257996201515
22191399_434280813_14_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.23661140911281106,0.7297306541353464
22191399_434280813_14_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.25595895275473596,0.7499671790748834
22191399_434280813_14_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.23124588765203954,0.2494467925280332
22191399_434280813_14_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0,0.2351417325437069,0.26026445999741554
22191399_434280813_14_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0,0.23947723321616649,0.7252280507236718
22191399_434280813_14_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0,0.21543840207159523,0.24110127650201318
22191399_434280813_14_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,1,0.4107864849269389,0.48745015636086464
22191399_434280813_14_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,1,0.4665439181029797,0.48147927001118657
22191399_434280813_14_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.44655381813645373,0.3939875192940235
22191399_434280813_14_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,1,0.4672915600240231,0.3913035862147808
22191399_434280813_14_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,1,0.5044909454882145,0.5078900046646595
22191399_434280813_14_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,1,0.46369566842913623,0.43559757396578785
22191399_3687121182_12_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.4506207495927811,0.8889672830700874
22191399_3687121182_12_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.504285778105259,0.8651032164692879
22191399_3687121182_12_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.6155662551522254,0.7403109773993493
22191399_3687121182_12_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.5992589011788367,0.7926058694720268
22191399_3687121182_12_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.478325043618679,0.8312745228409767
22191399_3687121182_12_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.5570507645606995,0.6741000130772591
22191399_3687121182_12_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.5010283902287483,0.9555160440504551
22191399_3687121182_12_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.5995522506535053,0.9599469281733036
22191399_3687121182_12_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.6050586022436618,0.7847761757671832
22191399_3687121182_12_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.5984590359032154,0.7952957578003407
22191399_3687121182_12_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.5985043801367284,0.9525521732866763
22191399_3687121182_12_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.5977626599371433,0.6803859539330006
22191399_3687121182_20_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.31319078244268894,0.688198472931981
22191399_3687121182_20_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.3885444853454828,0.7383888024836778
22191399_3687121182_20_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.3211874160915613,0.41054586507380003
22191399_3687121182_20_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.30000166781246657,0.48951529152691364
22191399_3687121182_20_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.32809583134949205,0.6039621222764253
22191399_3687121182_20_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.32051318846642973,0.39358921684324744
22191399_3687121182_21_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.20484833791851997,0.772424190118909
22191399_3687121182_21_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.24821172654628754,0.7780644539743664
22191399_3687121182_21_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.30923038236796857,0.37858144082129
22191399_3687121182_21_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.3025569897145033,0.4718651954084635
22191399_3687121182_21_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.2772749152034521,0.6044903386384248
22191399_3687121182_21_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.2949346322566271,0.3404722828418016
22191399_3687121182_27_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.1512560008093715,0.5325423514470458
22191399_3687121182_27_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.21265882533043626,0.5308373173698783
22191399_3687121182_27_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.1882297208532691,0.2140847997739911
22191399_3687121182_27_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.16750632431358098,0.2400022270157933
22191399_3687121182_27_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.18803408350795509,0.4456994539126753
22191399_3687121182_27_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.18411056008189916,0.20634924005717034
22191399_3687121182_29_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.18589778896421194,0.5511956283822657
22191399_3687121182_29_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.18364628832787278,0.487263541854918
22191399_3687121182_29_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.21108481939882043,0.21335480902343987
22191399_3687121182_29_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.17951851431280377,0.23594951089471577
22191399_3687121182_29_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.16120650637894868,0.4371076682582497
22191399_3687121182_29_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.17802866939455272,0.3449904264882207
22191399_3687121182_37_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,2,0.6929423168301583,0.6129550293087959
22191399_3687121182_37_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,2,0.5079546019434928,0.7499265000224112
22191399_3687121182_37_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,2,0.6119349136948585,0.6315511867403985
22191399_3687121182_37_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,2,0.6192237451672553,0.6641392096877098
22191399_3687121182_37_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,2,0.6413064524531363,0.6455330401659011
22191399_3687121182_37_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,2,0.6058462262153625,0.6512258276343345
22191399_3687121182_38_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,2,0.6998879730701448,0.6515721246600149
22191399_3687121182_38_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,2,0.5935467213392258,0.7083516746759414
22191399_3687121182_38_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,2,0.5611576557159424,0.6761170417070389
22191399_3687121182_38_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,1,2,0.6098394617438315,0.6389375478029251
22191399_3687121182_38_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,1,2,0.6393941774964331,0.6263847827911376
22191399_3687121182_38_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,1,2,0.6349257439374925,0.6422689139842988
22191399_3687121182_45_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,0,0.10983286267146466,0.4153378288261592
22191399_3687121182_45_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,0,0.12137875994667409,0.432886606734246
22191399_3687121182_45_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,0,0.10554047552868726,0.20898800818249583
22191399_3687121182_45_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,0,0.12675871895626187,0.23228230839595196
22191399_3687121182_45_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,0,0.11197675475850702,0.40714132739230985
22191399_3687121182_45_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,0,0.11130178337916732,0.16002101553604003
22191399_3687121182_46_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,1,1,0.42805765122175216,0.6605515152215957
22191399_3687121182_46_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,1,1,0.43317445367574686,0.6259000912308693
22191399_3687121182_46_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,1,1,0.3823248222470284,0.43332496136426923
22191399_3687121182_46_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,1,1,0.39379874318838115,0.4376402124762535
22191399_3687121182_46_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,1,1,0.4349070414900779,0.5566252812743188
22191399_3687121182_46_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,1,1,0.35310559123754504,0.39712866544723513
22191399_3753885158_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.5891624867916107,0.9801112368702889
22191399_3753885158_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.6050209701061249,0.9768190369009971
22191399_3753885158_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.6325310185551644,0.7198406964540482
22191399_3753885158_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.6045943517237902,0.7711685791611671
22191399_3753885158_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.6875978589057923,0.9697885110974312
22191399_3753885158_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.6476375043392182,0.5524989858269691
22191399_3753885158_10_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.24816125445067883,0.9483154494315386
22191399_3753885158_10_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.3133161172270775,0.9477922786027193
22191399_3753885158_10_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.2631392877548933,0.41997028775513173
22191399_3753885158_10_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.3080907478928566,0.5274378668516875
22191399_3753885158_10_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.401864704862237,0.893814991787076
22191399_3753885158_10_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.3505890969187022,0.31622068025171757
22191399_3753885158_10_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.1818436373025179,0.4641666833311319
22191399_3753885158_10_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.22441800944507123,0.5999406572431326
22191399_3753885158_10_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.19228059910237788,0.20746878795325754
22191399_3753885158_10_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.1987208563834429,0.2928726185113191
22191399_3753885158_10_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.21672912277281287,0.5906499724835157
22191399_3753885158_10_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.19050511233508588,0.1857376467436552
22191399_3753885158_10_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.3870161514729261,0.7415352195501328
22191399_3753885158_10_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.6483765184879302,0.4446316756308079
22191399_3753885158_10_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.7522767707705498,0.676773901283741
22191399_3753885158_10_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,2,0.7567190423607826,0.6213587418198586
22191399_3753885158_10_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,2,0.6097663968801498,0.34937693122774355
22191399_3753885158_10_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,2,0.6730059424415231,0.7484382107853891
22191399_3753885158_10_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.2595070376992226,0.7627510633319616
22191399_3753885158_10_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.26998174767941235,0.7789925616234541
22191399_3753885158_10_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.2166534803807735,0.3824287291616201
22191399_3753885158_10_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.1991665132343769,0.6079387050122023
22191399_3753885158_10_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.3267584532499314,0.7713899817317725
22191399_3753885158_10_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.2890278998762369,0.24104669243097301
33736057_758801267_3_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.2183329045772553,0.7182432115077972
33736057_758801267_3_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.27114414647221563,0.7400279425084589
33736057_758801267_3_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.14688981659710412,0.20506874583661555
33736057_758801267_3_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0,0.15786671079695228,0.21041344963014122
33736057_758801267_3_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0,0.20287106968462465,0.5496194317936897
33736057_758801267_3_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0,0.1810186889022589,0.1575531560927629
33736057_758801267_3_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.26991602126508957,0.43822749778628345
33736057_758801267_3_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.21523261945694686,0.45445534791797404
33736057_758801267_3_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.1527607360854745,0.16421161871403453
33736057_758801267_3_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.13470940571278334,0.16082972791045905
33736057_758801267_3_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.21924274172633887,0.36828095633536573
33736057_758801267_3_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.23585223499685523,0.13807965051382778
33736057_758801267_4_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.7436433911323547,0.9856020763516425
33736057_758801267_4_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.7822958961129188,0.9826706960797311
33736057_758801267_4_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7436745420098304,0.7795352622866631
33736057_758801267_4_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7464964345097541,0.8165820255875588
33736057_758801267_4_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.7138647124171257,0.9757699981331827
33736057_758801267_4_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.786680956184864,0.768538574874401
33736057_758801267_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.585950066894293,0.9471041671931743
33736057_758801267_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.5575874455273152,0.9423587433993816
