sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01342,23,23,-0.2544685619423817,0.24751367478866235,-0.5468719965539043,0.01149077713940127,0.7732431834595486,0.5500463392029658,0.7779449786377511,0.3740928385594961,0.7670902724426967,0.5453915453915454,0.4825294329566378,0.36412568122182604,0.32359748634250385,0.013482805635509772,-0.14474375536663428,0.2535915053091818,-0.2989317505018502,0.15377982178787009,-0.1429751005265547,0.25320012488292226,-0.19650364666723574,0.13274484608078663,-0.64327453687119,0.00616634080312829,-0.6441330783544239,0.00803616273229533,-0.644654409576959,0.0049068696174644506,-0.44261554789877766,0.016188853247794708,0.8032925574412717,0.42441447835344215,0.9795799409607624,0.8928605111760822,0.47219657823771594,0.3053695596188514,0.8078221550651907,0.43254817987152033,0.5150100996822535,0.35022642514651037,0.4731967050173083,0.30578991434275776,0.15315861933255853,0.26885558356714356
cub_01344,24,24,0.0,0.19999601403061223,0.0,0.19999601403061223,0.654893017189356,0.4373701926520089,0.6326380684588941,0.4936369725385131,0.6533328946847831,0.4304041051956382,0.28319667682604377,0.3513963873891888,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7262129743811804,0.5825579561583346,0.9878272697345937,0.9114285714285715,0.24497292719392025,0.3372246405487403,0.7417816557201619,0.589828897338403,0.19441326139372248,0.3313415194694333,0.24509533541758707,0.3303805774278215,0.2554459086190592,0.3716048189379844
cub_01350,24,24,-0.825394662160192,0.0,0.0,0.19999601403061223,0.8327144261481608,0.43316195372750643,0.8188986398834155,0.4000697593303104,0.8376812731738884,0.45045891450458914,0.2109811111570368,0.34138273238504796,0.0,0.19999601403061223,-0.7766906248136595,0.0018469525283282583,-0.7573291677508636,0.0022972433080303634,-0.7804802337748805,0.0018469525283282583,-0.20345342286927004,0.0032658716413479145,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.8372584311418151,0.4478430240946472,0.9879029430795578,0.8687150837988827,0.24977539478012784,0.30587401777663276,0.8548348710680721,0.470437394680929,0.2821517967231082,0.3490584869252778,0.256658247060217,0.3174139051332034,0.1345480487069778,0.26655876167472303
cub_01352,24,24,-0.5837474206331154,0.02923076923076923,-0.7594572898395733,0.0,0.7102475549496109,0.43357142857142855,0.6980396863450655,0.4644290404961693,0.7110484570648713,0.4421211467988791,0.25692209308620656,0.37672302573504446,0.6775446115721208,0.30647051165212863,-0.47077100345082595,0.06229820568464511,-0.4967631270946795,0.038175046554934824,-0.47208695135551265,0.05787476280834915,-0.18633989792458983,0.022853395217435173,-0.671400869395159,0.0016969454981034138,-0.6304678123027118,0.007580701842461971,-0.6696451561492685,0.002097064110245656,-0.02528950341718983,0.06391352259012437,0.7935081073417998,0.46656923639020825,0.9820680150097819,0.8753504017940572,0.03676235653098253,0.21327269463227813,0.8146054698386108,0.48898286223013576,0.10755626748157837,0.3187849616235202,0.03965930946783426,0.21713290911273864,0.041047280815516056,0.2328156491701742
cub_01360,24,23,0.028055301794259226,0.07481390242596261,-0.03578702104184499,0.09254218835057158,0.724801750808282,0.3927827897293546,0.6413417322579231,0.30392411642411643,0.7253172355426218,0.3981191222570533,0.4882103064489498,0.2610399303395945,0.06431432753863608,0.16401809534856746,0.12910420724501562,0.11184975901612099,0.0572634693348376,0.09780111585165736,0.13572509684221018,0.11117262761598937,-0.00647263916980257,0.10286118363794604,-0.031502181790171085,0.11766998941916801,-0.0001541889501952609,0.1308316430020284,-0.03953323456509227,0.1158058597876244,0.11542596640811324,0.1870608899297424,0.6612818516167958,0.4396384764364106,0.9929581036753998,0.8843301098488405,0.4214517254779164,0.27612034239677746,0.678486015945973,0.4493067590987868,0.5311331983598976,0.35085615297488176,0.42300252080307515,0.2733153300257489,0.31925826402775237,0.25408858971033066
cub_01364,24,24,0.3488964872420846,0.2794670746477975,-0.11569363353488543,0.006923540036122818,0.6933223472826897,0.6068855084067254,0.6989186353047634,0.6302493704816831,0.689483611876777,0.6088176352705411,0.4300846858295293,0.5501949690343299,0.050512736357394346,0.12166089191907901,0.2905071732969007,0.2556146387238036,0.28014416076491117,0.2549865566185206,0.293672308184199,0.2533408267765705,0.11544259622393255,0.2954255047278303,-0.19275260026754187,0.056371387967787775,-0.33735428343192625,0.0353366004642765,-0.19001532199386814,0.05653821857233102,-0.1162511580205162,0.04666769913788653,0.765722526612095,0.617504835589942,0.9831191805657633,0.9372586872586872,0.33368457847671146,0.4631594140145775,0.7633059774671845,0.6195932859909619,0.36668875691912906,0.4933343153863151,0.32724036628494885,0.46675830138175506,0.3085085300685846,0.364575679162263
cub_01371,24,23,0.5224504975574621,0.6150317856280679,0.2643408992417997,0.17629820654085102,0.6246376529650357,0.3458959227467811,0.5917075198362386,0.4332643005070342,0.6304951790201477,0.3560810810810811,0.6031170171893052,0.6002367797947908,0.02485861286752013,0.17115014296551323,0.18248726163944332,0.3354181914964402,0.48227872758898843,0.34220557747609176,0.19392165140890727,0.3406813627254509,0.5215475943409079,0.46899000144906533,0.3560977025315066,0.1753338018271258,-0.11593612879995871,0.11055776892430279,0.35158349581899,0.176574041505452,0.15396759916188185,0.1796706813289114,0.5220161919499687,0.34472361809045227,0.9893791687801543,0.8923250990005657,0.2760951340402693,0.3402300370174511,0.5274934863534896,0.35069654754694124,0.3943513983071369,0.3748559028955042,0.28941950398569355,0.3487892496008515,0.3993481031326137,0.35614333810232024
cub_01381,24,22,0.4797185411468656,0.285677683832949,0.3038245872170944,0.17963332941591256,0.5246085277288839,0.31245095474758044,0.4015775778121273,0.3128802250278014,0.5287162536187895,0.3180534576738688,-0.002633911882867313,0.2000591891092039,0.5589875231921948,0.2855039057497759,0.2823623100959218,0.18293257897218293,0.1444253104681367,0.1735266604303087,0.29645366564234543,0.19561591613056944,-0.01831367517287452,0.08092115784423477,0.18930436943037335,0.13194248660840147,0.03910036787305683,0.11465852304275402,0.20135408336103672,0.1388778578317354,-0.0670710501043056,0.10608126533951459,0.4048992416391643,0.34157754010695185,0.9926924278914527,0.8876975169300225,0.02217364592291158,0.1622907590002293,0.42711759425035867,0.3530641138003101,0.22948570773379565,0.23733675088490175,0.026099087911899476,0.1616913997593537,0.2840420088464934,0.2458320605827887
cub_01382,24,69,0.7692381524979772,0.2999546602759246,0.7911542129608825,0.38979648345562784,0.7238741788511361,0.4585755813953488,0.8118364748407383,0.4517179023508137,0.7066193197830029,0.45403173223212345,0.48386221784211647,0.28493567399708475,0.6910425394634429,0.2945386549745309,0.5517497187893626,0.24118738404452691,0.6667367014001769,0.26496911634942644,0.5380563222280557,0.2428783750309636,0.2804215755465376,0.14839988671764373,0.6360635227631203,0.3120507123251863,0.7147628062153196,0.30794788273615636,0.617652471417979,0.3078626799557032,0.398879385096319,0.24452353193839357,0.8211839388154257,0.5804394046775336,0.9643167156732217,0.8799175721243911,0.4457429331215519,0.34834075945999865,0.8031038244611324,0.5846821950256613,0.5156557348817362,0.39366235908715974,0.4373107357323266,0.3439612886119581,0.6366315943991221,0.3730654207983884
cub_01383,24,22,0.5452937913562123,0.3518792940859491,-0.2758149211340018,0.021061199572671312,0.6331018737852667,0.34130856111742297,0.580768171908922,0.34400321435746334,0.6380842574803576,0.34229534510433385,0.36471827705047083,0.3301187430295873,-0.6016429168695567,0.0001993322370060298,0.4506896469515855,0.2801377726750861,0.3499962729532761,0.21496458623403353,0.47092471273096803,0.28703347441323585,0.3421888267711935,0.2788570707707834,-0.1594207681186366,0.04156720290607161,-0.1838702760844145,0.04140507445649354,-0.18010564583314723,0.039194366780573676,-0.1376652755315139,0.04688145394465097,0.6678380379319734,0.40960809102402024,0.9898981590945418,0.8976928895612708,0.27684233872454933,0.25619578686493183,0.6809054911805448,0.4181741096664782,0.1469990132799613,0.20069880374274546,0.27719847993362284,0.25409785365250204,0.2798536927410559,0.25701782029511006
cub_01388,24,24,0.04378915658565395,0.03726290764380588,-0.7755118518477521,0.0,0.7205285053186704,0.5522041763341067,0.781979325706049,0.47151550700197964,0.7324053524760267,0.5508847847925199,0.25791793783716976,0.42280701754385963,-0.022446765471909144,0.14326402734263743,-0.0012278293674320004,0.08545159545700379,0.0019225672831907662,0.09954528022790775,0.011343833424057894,0.08521682707905266,-0.14926764420197822,0.08087216121121654,-0.6233393378562884,0.001197246333433104,-0.7407778254132833,0.0007978458162960008,-0.6358207444395311,0.0008976660682226212,-0.05255594380699622,0.01951023281540705,0.7227089502525685,0.4805252286810269,0.9920849117300423,0.9324090121317158,0.10612953426441582,0.3240383987461634,0.7363078448921162,0.4873277012005336,0.12384409202350175,0.2506168270416975,0.10935224128528354,0.31990104810884706,0.11139839574636078,0.2545831186465444
cub_01398,24,107,0.7659377422455664,0.4740011750881316,-0.7485079032611429,0.0,0.7699351835144528,0.4461738002594034,0.772160524457828,0.42918179876094853,0.7682600136966102,0.4460696015563081,0.4503663825898359,0.23922743108611944,-0.9234550830257452,0.0,0.6514312599117837,0.44430051813471505,0.67420353421131,0.4245155795301299,0.656806716301457,0.43953521732893414,0.3773949226705631,0.3367838069492978,-0.6132137266692025,0.021218134635933444,-0.6558006635861114,0.016099635479951396,-0.6192803002253497,0.02028366631081287,-0.35181591866574075,0.03417495536852844,0.8227826612207432,0.5638148667601683,0.9901132185924922,0.9251798561151079,0.3464238743809147,0.29090793327390807,0.8177273205409994,0.5666224338459137,0.3796464338713153,0.2311008561539863,0.33528655168505,0.28893833439287986,0.2698287021170299,0.3161014095729132
cub_01402,24,24,0.6465823144563142,0.6952445307880734,-0.18998673510538347,0.03501443894389439,0.7333510231199261,0.5964047088768692,0.6994908270759858,0.45045891450458914,0.7345231953224405,0.6020114942528736,0.6963481094386612,0.5439384709107523,-0.11570241794897039,0.04847725016977485,0.5723921195647766,0.5268162799543553,0.529520148216414,0.4158730158730159,0.5708752137331525,0.5286769746363014,0.5016763188579006,0.5480644422386806,-0.1919426899098268,0.040271587021872085,-0.23305264810083223,0.05282207301720521,-0.19421569638755057,0.04010986163652381,0.04244157947605734,0.07633506741692324,0.7462528124700815,0.5226462332144753,0.9900248743759382,0.9183712483272797,0.548079544277455,0.47400945110868775,0.7524667779441429,0.5227617602427921,0.48615890254389854,0.4085730165346672,0.542456135901168,0.47240377632534497,0.4222733194915118,0.4056802188569025
cub_01407,25,25,-0.6870341049811356,9.966115208291808e-05,-0.15325644328498375,0.11956946071050137,0.7437887085101369,0.5351078476365305,0.7201272375969902,0.45161290322580644,0.7347923014336691,0.5283277490100518,0.521154940916224,0.38850842350362963,0.37165382248331136,0.11509192912292396,-0.4630552319562631,0.004755944931163955,-0.6324824270352899,0.012817924909164311,-0.4512393161623905,0.006418613980543576,-0.35808546572754807,0.009007663979297302,-0.19891923242623066,0.09891613750821109,-0.2944625580110418,0.08654470664646027,-0.19433723538034003,0.09597641535185893,-0.12458028613163112,0.09485504507909086,0.6935856663604465,0.5333486133394454,0.9862763930304986,0.9147109330280481,0.5063654827821553,0.3619265130650903,0.6882484262699677,0.5432525951557093,0.49405865667833637,0.417633897357013,0.5097456903893123,0.3609209289837562,0.16249262025496164,0.27044780512744665
cub_01412,25,25,-0.44272237356511634,0.025549310168625446,0.255912753338501,0.1420848981449869,0.5293954692546716,0.4375761048635485,0.6045456041929559,0.5966587112171837,0.5518417862276466,0.4830414542230104,0.41281108800519317,0.471121753011174,-0.019603162844078453,0.13658757574041566,-0.3299173280078178,0.05815363526124321,-0.48763976723370583,0.0225709481836246,-0.3478028689952213,0.050675321955816144,-0.22122221446575516,0.033121019108280254,0.10546681503723891,0.1121516041447332,0.1204801495690963,0.08992669019820798,0.08316016039403745,0.1018940433708482,-0.12831461421367626,0.09328157014989755,0.5443875149521991,0.44659074527893905,0.9758052974501861,0.8242137793128522,0.313567493995165,0.3410278457569945,0.5865198505687411,0.5034834069967787,0.3377589512953452,0.4240061806433488,0.3364431393090109,0.3671611598111935,0.1800416068697437,0.2743275122638906
cub_01414,25,28,0.13954115212883558,0.17576432001874195,0.022752184565083686,0.11863367881422043,0.56523564591351,0.5163531988820907,0.5574620381205121,0.5853273315959883,0.558117224239998,0.5073584622315663,0.2545244831217446,0.34375828253379276,0.13606964553407092,0.21969006381039197,0.13355146215285726,0.1707402438313014,0.05849149830047821,0.14823502488700727,0.13213847016105196,0.17197080291970804,0.03800073717256634,0.10792349726775956,-0.054282282514425344,0.10896231627804177,-0.09744997429441367,0.11388611388611389,-0.0544134628251773,0.10859478568272204,-0.09086525637356421,0.06890552509489667,0.639254388369996,0.5461058470071644,0.9923980996940477,0.9346443030653557,0.14302684507531552,0.2810387312819865,0.6314902088152011,0.5371065328942329,0.11254678865651599,0.29189499171657957,0.1373811582984876,0.2757991442235087,0.23595100258631868,0.3015568189487224
cub_01425,25,25,-0.7113450405575562,0.0,-0.683151989234488,0.0,0.6612391718531684,0.4425357579242435,0.6948145432061298,0.45361048743391036,0.6676772616070297,0.44440446203670386,0.40699161324328326,0.23560241330976903,0.8618681486583357,0.3462570431982828,-0.6061091255662927,0.01790333214992139,-0.6452703894161226,0.005208855053591105,-0.6186091578501238,0.015893905648916785,-0.19033719445777497,0.021719411408990124,-0.5090856307828269,0.021114220300178073,-0.6098304575277878,0.00869477810725235,-0.5198871619190398,0.02205021133574375,-0.19287445054444424,0.03512533823454332,0.6996196902909257,0.5107263831388784,0.9831297390634209,0.8695854680950164,0.2505145165784318,0.24769230769230768,0.6980891527083579,0.49530621367903443,0.28436047924321356,0.2213855421686747,0.2534633227018972,0.25806651774633904,0.055965097204654146,0.22251822136487137
cub_01427,25,25,0.5120353196154683,0.19999601403061223,-0.20826316142754664,0.0678191489361702,0.39423764512164694,0.23942444266040883,0.6926950200365859,0.6305142578601024,0.3990635746699521,0.258307210031348,0.2706551948459375,0.3181847734217541,-0.12856525760192708,0.20009566326530612,0.21435051615524078,0.19999601403061223,0.3757785488524206,0.19999601403061223,0.22101607407894414,0.19999601403061223,0.0878064072662644,0.20408163265306123,-0.1993458974209269,0.08689767190037899,-0.2763278502480009,0.038863589318981574,-0.21312058611125786,0.08139409609997846,-0.3187159121152695,0.02512257999292322,0.4538822412244293,0.28448,0.9825412618896527,0.855755894590846,0.15788140118699087,0.19468505096930058,0.4802058183530549,0.307406683603674,0.24186092436023732,0.33519920974646034,0.16166776776712544,0.19864026012415018,0.20482566907138203,0.24413601053796635
cub_01431,25,25,0.6805753544431977,0.49441548771407295,0.6422136646576848,0.7396203519112421,0.6632168733052697,0.503370786516854,0.5561187999172196,0.5240337155440808,0.6616816384384796,0.500336398295582,0.3702439214230413,0.4273143259415699,0.6870626970604273,0.5446779034864927,0.4610113885714001,0.3258026159334126,0.507614145719718,0.34157754010695185,0.45873972825292236,0.3276443738837071,0.31267492399865937,0.27740675403225806,0.4254114647642674,0.4277584121789856,0.4729897337428276,0.445652956853706,0.4261519278366832,0.42755530265310476,0.2705009114639506,0.3557338682714811,0.6060788897336052,0.5152887882219706,0.9848511850993086,0.8907206782854451,0.29732819404216443,0.3579130667738263,0.61131611152495,0.5292593721426394,0.4107739778866724,0.4051562824866588,0.3028521919398508,0.35673179871520344,0.5147337011343952,0.46276051333091645
cub_01443,25,25,-0.615138125476339,0.0027478017585931256,0.7510251937407498,0.71773365285861,0.6453719152225654,0.6249696380859849,0.6915098674215747,0.6398398561974018,0.6287530796686049,0.6079153981733697,0.2943440317430521,0.25767632280875874,-0.6440522936171333,0.011388259007306627,-0.4720259263453072,0.02142493638676845,-0.5540828764989979,0.007024233605940494,-0.45401439360986434,0.026072286692909362,-0.24955185227228333,0.046989569348342454,0.5859612273866652,0.5809373769200472,0.6145128134566958,0.5544884207265123,0.5702339668462828,0.5684588934041888,0.22953868210116316,0.24524014248863776,0.6840213632990584,0.6138629784496623,0.9891763872510791,0.923150632426217,0.16754568629274322,0.2502312388234569,0.658204995255322,0.5917201998572448,0.302392319661954,0.2990133264992312,0.14237341902000164,0.24424670144216018,0.2364809276451232,0.37310151742673064
