sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
60612428_661972121_12_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.9959523646502597,0.9926528991262907,0.4620776855944438,0.4644290404961693,0.614447516663746,0.5705454260896784,0.4219212961535814,0.41079713201180934,0.47828096224724675,0.5339287077322342,0.4655864931170702,0.463254593175853,0.6258163237442038,0.5695628372565887,0.42066101991757554,0.40950909473979913,0.49219137739302604,0.5335775335775336,0.46149611756156955,0.4201811491650156,0.7900775061832525,0.5818095838587641,0.36277815674677455,0.3881329004628031,0.3748794171211426,0.37193246291612553,0.4471881581707156,0.43522353949435794,0.3024084239369343,0.34538394590613913,0.5143841879467695,0.49939472306727745
60612428_661972121_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.9591162666605759,0.9194720734506503,0.442813358544293,0.4197792869269949,0.608266167908912,0.4973142345568487,0.37077206122428835,0.4005582693649686,0.2983944606110182,0.29114249037227213,0.444103602404434,0.4409821941412981,0.6219580265979325,0.5187287173666288,0.37131881088343327,0.416472580986661,0.32301030137424447,0.31813118406395385,0.46228695806952064,0.41507438482690545,0.7689804704324743,0.5952626977187823,0.3256491940008635,0.3241179568193786,0.3895199224693427,0.3758826352231439,0.28663425610414933,0.3218556972006834,0.31489771353004237,0.3049626986701265,0.465848104721035,0.43731580677928644
60612428_2349970136_8_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.6982040741003913,0.5844575936883629,0.384522240102431,0.2804769191532772,0.5482141068169702,0.49727875941251026,0.22180171712865085,0.21567796610169493,0.17893092504246133,0.18107504116678427,0.5017216223176897,0.30919765166340507,0.7098348659047312,0.5080021038395071,0.3186291361796916,0.23113728376886272,0.18952242131179023,0.1879254217224031,0.48605827979769006,0.260836788541274,0.6098157018806082,0.39442784687000626,0.2269264341165688,0.16787896421297643,0.32210906174954784,0.18652083949157552,0.2328527866695774,0.15457631018811482,0.23278685882888586,0.16692830978545264,0.3907953487965124,0.2884265199737472
60612428_2349970136_8_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.8519521367588261,0.8121896162528217,0.35632926065764575,0.2672854707330934,0.6253666613506048,0.44659074527893905,0.12424706110101567,0.17299824663939217,-0.011427762320355772,0.17336918400748189,0.43236436792257427,0.28604382929642447,0.691213236368805,0.46453590192644484,0.16533128136085773,0.18799573813188114,0.00887067753066362,0.19809012235153686,0.4850162624086201,0.26131221719457015,0.6182629620850615,0.40173208548679984,0.193976842182505,0.22156636037242133,0.2517012925933856,0.176574041505452,0.15663176923187574,0.20052628431313915,0.18904895126681284,0.21146650573325287,0.3425923333665931,0.29881842328157676
60612428_2349970136_8_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.8755395409967737,0.7397711511789181,0.5192034716728231,0.34274436341740816,0.6764933432899959,0.47638664116521995,0.2592986794061666,0.2303825404610103,0.34305931959563957,0.35400255840570927,0.48484771487463574,0.35142414652211973,0.7402295157586726,0.5157465448228986,0.19547520963285817,0.23911835525097241,0.3618758814587986,0.357383909287257,0.5075653055684252,0.2873636946760744,0.6242334754126759,0.3905632924547911,0.21128467780926946,0.21707818930041153,0.2917660727966554,0.19649457493740313,0.3074437337134703,0.2629364481286109,0.1633102480332336,0.18022300469483568,0.43744174600133967,0.3427746276469093
60612428_2349970136_8_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.8158046707344361,0.8322074128172358,0.5247132627659765,0.41000421525923847,0.6877152571066607,0.47758227195759406,0.3355378472878753,0.28868627199178115,0.037998583458984596,0.15990301910754487,0.44924164802337946,0.40733468901199077,0.6851540540869465,0.49064171122994654,0.23823712492808355,0.29492225304858377,-0.0470550393369284,0.15956832871652815,0.4846377163132706,0.30638547158758056,0.6473636802084366,0.4320371031038173,0.1841046012012179,0.1557664653436871,0.29289141720696177,0.22266219920804142,0.060162192157186566,0.14568365834188618,0.1854946145902856,0.15950141381499222,0.37213344204885157,0.3295257656360299
60612428_2349970136_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.9759346576327879,0.9440139480821387,0.42625863974490985,0.35966397940518935,0.6964045396004904,0.4496208017334778,0.22799500622484453,0.2761492973866599,0.21473464437724582,0.22078948969040812,0.3827175135070669,0.3612316874660879,0.6209991526675327,0.44367716875269747,0.19480283138427315,0.2761492973866599,0.18858567320619743,0.22242523905231742,0.5141976883451941,0.3490623109497883,0.6494157284312533,0.43829726243371075,0.2831545915243248,0.2255602369176284,0.4076354107209795,0.25610214044310925,0.25067222001832273,0.22788449773644928,0.22607638877986902,0.19427585386171606,0.4173056457443528,0.34966021408653586
60612428_3446457669_3_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.7217249129813662,0.7429439861050803,0.4447798454441089,0.34274436341740816,0.6217905228837707,0.3981191222570533,0.3769852921955165,0.2814455369684587,0.4968946802321865,0.3351279494848787,0.32941486293149286,0.3087707857841539,0.34356970657630914,0.29175516508978566,0.27586873832843156,0.2697709730482095,0.35230315666321443,0.30987936093902835,0.5398988073596522,0.3979243574562931,0.819724356559715,0.5470592769598397,0.4166682814771275,0.31882345216991664,0.4732221002145778,0.33187338244077247,0.37426097043410944,0.357871966470628,0.40505387095575424,0.2926829268292683,0.4661440070158222,0.36845284036138504
60612428_3446457669_3_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.9086714326247882,0.5349904397705545,0.4631684764856855,0.4211868007364396,0.6402532503810849,0.6074002883229217,0.3771232903043487,0.32074230060542247,0.41638405561468256,0.46727949223024734,0.34036031819489243,0.2413409203364671,0.525621830812556,0.35133315378400215,0.2763466372154284,0.17101347803255731,0.3538571982675571,0.2293398533007335,0.48470010226257426,0.4569872958257713,0.7461519938865294,0.5110676102996536,0.38708185181230287,0.4093903293622985,0.40930902735096064,0.36791166848418755,0.3639185976669976,0.47254356421145116,0.3588073683452261,0.33830183657173274,0.4701170287483744,0.39338860212496274
60612428_3446457669_8_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.661116854964577,0.28519300941040904,-0.06299168144881705,0.1823966065747614,0.3102717542165993,0.3238786279683377,-0.12974730390632525,0.13486005089058525,-0.016596676681251223,0.19529299893022703,-0.4192919264536464,0.016660758596242466,-0.16562903228777404,0.027693882774507295,-0.4288183262122727,0.015529364156001821,-0.39055376992464197,0.011208846443830108,0.5400500844028432,0.3896967179061072,0.7994763936060622,0.5196486711592337,0.5204950176425838,0.4099831744251262,0.46055095956552494,0.30400883633292186,0.48976977428517154,0.46963829009864816,0.4848154215212027,0.37068084236352483,0.1768611695526557,0.2437580452020309
60612428_3446457669_8_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.8603622865335451,0.7599088039284462,-0.03693290299135759,0.055427008834665545,0.2888099681172522,0.10050995229478532,-0.07799226397559655,0.045584787705131545,-0.08581941963296943,0.04950857381848599,-0.29189668256216467,0.02528735632183908,-0.07363529818428705,0.043464697930747635,-0.2977426624569333,0.023822884252410345,-0.3318367485114698,0.015735681036227484,0.5013577250437556,0.41099550056242967,0.7575738619660327,0.5191885549920521,0.4340102370001091,0.39516297171450415,0.43811685680127094,0.3491529981177736,0.45737567347937996,0.3803891906759266,0.37483337559910845,0.35889798957557706,0.1944389337483784,0.23553579678406683
60612428_3446457669_14_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.8776696451999622,0.823219476744186,0.035931178849725125,0.10908488063660478,0.28553119542871536,0.11320650063786122,-0.04191103709379207,0.0977410709402177,-0.05701829889242298,0.07028005537216483,-0.1485197536899074,0.0961223375204806,0.0075596642909979,0.07787325456498388,-0.18426752584865783,0.0908794434177628,-0.1559984477277106,0.047361017037461574,0.48942309707223275,0.3873911240149316,0.7342531757411277,0.5170068027210885,0.41434837127980495,0.376283719019581,0.3743936297604097,0.32022102354953297,0.30755421836290975,0.34831309947011874,0.4149615259835755,0.3349714437508301,0.22359404258113133,0.25399701662652047
60612428_3446457669_14_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.9285044977798811,0.756827731092437,0.19101737863187337,0.13995228899238896,0.5331850867590774,0.2418785966214962,0.10024998339720483,0.12154233025984912,0.17663845245392146,0.14391480152628283,0.014273557402941638,0.09924416694051923,0.3538277189273582,0.1638830897703549,-0.051782009819649144,0.09397143791562193,-0.005131510357889062,0.110828448180511,0.5286812530095093,0.42938537141229255,0.7481347224406109,0.5506451363671483,0.43963565534743226,0.3712452211906062,0.4361846246557402,0.3614163614163614,0.47101370624647565,0.42181637998159555,0.4097020496451748,0.3311684008217907,0.3516090111013108,0.2891813174992838
60612428_3446457669_19_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,0,0.9851088682203537,0.841115493991377,0.40068886505580037,0.39442784687000626,0.7029148856529728,0.5128900949796472,0.3279884622315301,0.3244901999604039,0.45892654678596545,0.3560442525634107,0.35801342548958887,0.3494251327909635,0.671803329194958,0.48809965151627493,0.2853171822646871,0.28769408443474914,0.4208148177459146,0.32136988102280944,0.44247532129575773,0.4316285041729082,0.7717615665100436,0.4893143365983971,0.5290672301742013,0.41036974671998877,0.3591014748581619,0.3467087163658324,0.43982282556505453,0.48441884507458277,0.48661655795312225,0.3488559350466349,0.5093614239332075,0.42579018147386577
60612428_3446457669_20_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,0.9998146404023758,0.9908739212379725,0.35762023245871155,0.3714637146371464,0.47052138681142075,0.38518876388984746,0.3445455110495963,0.35984822819974255,0.28725843909324955,0.3000969932104753,0.35354077293511765,0.3705271783665665,0.46275803962538015,0.38337468982630274,0.3431065709734332,0.3583756345177665,0.2837949750718472,0.300685729072325,0.47283003550077135,0.39452473596442467,0.71790842648546,0.480197654694299,0.27166970739736135,0.2851390220517737,0.36089599262726696,0.3244901999604039,0.3277269125624375,0.3133450911228689,0.2272792482970972,0.27164632218076024,0.4187513927527684,0.3926518585955117
60612428_3446457669_26_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.5513533240373433,0.4742177170559718,0.20689613195041784,0.24057361849425146,0.5393788972857037,0.4101032811072859,0.11906257034908659,0.17906238984843145,0.15198192609735744,0.20924911182031675,0.012842599121699577,0.19166369789811186,0.20171450359848575,0.26792595868342917,-0.04913607979011726,0.1393698552370139,0.007299728297835755,0.17631208997188377,0.3954511451532307,0.38014028331728783,0.8195309062700536,0.5253077975376197,0.5836124426690678,0.38420181968569067,0.3002903166368704,0.2997021111255019,0.3122041688617571,0.34760434840960946,0.5848075311201615,0.3638956805215974,0.3158193407772636,0.3059553173809336
60612428_3446457669_27_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.4402921999490385,0.656706562113083,0.2548108021890194,0.2859614275645544,0.5710838792992875,0.4578339507517978,0.17991658978731612,0.22348207754206292,0.10836714053408225,0.1921957593395498,0.36253072095622474,0.3825859337328649,0.434830644920581,0.5333078686019862,0.30948545909677305,0.3150101552774684,0.3885471752356404,0.30452300493891343,0.3700921899843518,0.3728709214036528,0.7755740744973973,0.46272137599300345,0.46818701290943104,0.3329570356597384,0.2707124970569849,0.29617669852751227,0.17234335231904713,0.2834398976982097,0.49836887347914466,0.35986721766817964,0.37367617414762133,0.36397599245417184
63725508_1069611138_5_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.9996441517724469,0.9885068859605667,0.47688029188980946,0.3968541202672606,0.5359001358497129,0.4612304331998544,0.5171902124723111,0.3847109148613219,0.46267010674009307,0.4461472048348802,0.47355628054951726,0.3954943679599499,0.5289613671936177,0.45772806507844277,0.515719264588401,0.3845198675496689,0.45922057462618693,0.44917087238644554,0.4248109814414261,0.33684140411643243,0.7616531702826906,0.5059653335334284,0.34412900857947576,0.31467067826541956,0.350427856956305,0.2879419880639158,0.37955742872641896,0.3496273417041563,0.3501352787839118,0.28738871453276116,0.5053637406968217,0.4297865461543003
63725508_1069611138_6_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.9982361242578333,0.9285096569616604,0.3803683509694604,0.39404042508856013,0.444844105270299,0.44815643264304783,0.4192602364965685,0.3898891966759003,0.45654456459761955,0.46611654739301883,0.3740529414060731,0.3878708249775258,0.42774721291426376,0.42765685019206146,0.419112231967445,0.38854296388542964,0.45381762298802825,0.46675920514319114,0.410729851112637,0.3349740588000532,0.7257117382374905,0.5039340576995129,0.33944095593781254,0.31617936279008785,0.34957394992879226,0.3060454220081994,0.38678347795728224,0.31385380537922913,0.3407194565718995,0.3095688474333051,0.4617961880409002,0.4254731771380522
63725508_1069611138_14_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,0.9997164238668241,0.9720939373096197,0.5011632288060699,0.4251224881062274,0.5455263169758555,0.46528436883989194,0.46606000922024454,0.41109470575827883,0.36277739779894663,0.3679482817284791,0.5013765296773111,0.4249201277955272,0.5439058072166489,0.4643221946592733,0.46657428176204174,0.41049968374446555,0.36292915146381793,0.37440175030767125,0.46899835826988356,0.3879668049792531,0.7175477684540782,0.5449157108767608,0.2698954288956936,0.28784675507719903,0.3596521753278776,0.3522436329335669,0.31584611027738807,0.3172138129873534,0.2508209252846593,0.2698673404927353,0.475519327553156,0.4317161063730868
63725508_1069611138_15_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,0.9779522667341869,0.9565217391304348,0.5745828439899451,0.5863104647486563,0.4643738754888408,0.46208202811976395,0.5991914060674495,0.5899548443317754,0.648565562949314,0.6526679841897233,0.5601454027826551,0.5851828449569544,0.44574785643530634,0.45974252672921667,0.6033573641012349,0.5891994615567345,0.6662036232647526,0.6663899036864829,0.5390469327405039,0.4195784410807752,0.8062555043991748,0.6391702058150931,0.5152572443940657,0.5004485645933014,0.48253385056428444,0.3963681903569192,0.43792367702365403,0.3997768168503278,0.5413280373429835,0.5160900438132648,0.5908310298852235,0.5612989373306282
63725508_1069611138_21_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.994008513494092,0.9301788805539527,0.6063274097745613,0.4810715076378127,0.5542712606388097,0.5168921472299902,0.569660417778169,0.43644431720584026,0.5940774531088355,0.5240694412857251,0.6085428636848235,0.48710729104919975,0.5405846078422779,0.5060783430886988,0.57578260668602,0.44690361185206545,0.6002197053691607,0.5240694412857251,0.5001964682712763,0.3949124270225188,0.7900597611442659,0.5983116986541371,0.4755639935264706,0.4144797016815591,0.4046409243903774,0.3597560975609756,0.3767217095307431,0.3932085932085932,0.45726245140016386,0.3985391304347826,0.576528009776003,0.4941348419834383
63725508_1069611138_21_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.9993714585273289,0.9682259488084731,0.5971396169343358,0.42887654848355405,0.5649074320087686,0.4321392892821464,0.5821350322051971,0.4341860797484636,0.532610333025456,0.4322166785459729,0.6015864615712587,0.4313222079589217,0.5662359175433508,0.4292835778379148,0.5871184234805286,0.4385034403669725,0.5306473295847839,0.43058521999145666,0.4771433550918176,0.3536116544142443,0.8032770874661862,0.5698083691826359,0.38178413646759735,0.3108487181159893,0.41933820400831834,0.33844614871623874,0.347798179314861,0.333731581043409,0.3633159226792851,0.3142782392569821,0.5569605926606049,0.443070913450225
63725508_1389849895_12_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.9862804892226503,0.9180045871559633,0.5418007979594138,0.44336569579288027,0.6504057867327342,0.5090225563909775,0.5038765753542624,0.4406718828511952,0.47923215636062244,0.4762989637686485,0.5347551639949286,0.44274315290058225,0.6290942581222944,0.4951948148699993,0.5011083391103491,0.4418103448275862,0.4779770469576279,0.47564827738191434,0.5072169091225588,0.37193246291612553,0.8332029746929756,0.5468208092485549,0.42059615927619814,0.3563808237677245,0.46706620531347914,0.332846327533537,0.35939211859654735,0.3374167776298269,0.474410516045425,0.3738202708247846,0.5577610331241378,0.46413184985735334
