sample_id,method,label,target,deletion_auc,insertion_auc
cub_01188,gradcam++,21,21,0.15426100202603266,0.030277141486294554
cub_01188,integrated_gradients,21,21,0.0595884725189535,0.26417636518599463
cub_01188,gradient_shap,21,21,0.06130890931817704,0.25901128315599636
cub_01188,occlusion,21,21,0.02958674359833822,0.39324643424479283
cub_01188,guided_backprop,21,21,0.08587831188342536,0.2135856352513656
cub_01188,attention_rollout,21,21,0.022364612360252067,0.32790020263055336
cub_01193,gradcam,21,21,0.32097667084890424,0.08736934311455113
cub_01193,gradcam++,21,21,0.4001506153639639,0.16306457677856087
cub_01193,integrated_gradients,21,21,0.10551317399367693,0.7153323617298156
cub_01193,gradient_shap,21,21,0.10975410431856292,0.7101796419010498
cub_01193,occlusion,21,21,0.20174426304874943,0.6126329167629592
cub_01193,guided_backprop,21,21,0.15646252153674142,0.614816086855717
cub_01193,attention_rollout,21,21,0.2986858021351509,0.20969900406198574
cub_01201,gradcam,21,104,0.46463369783596137,0.04913189740036611
cub_01201,gradcam++,21,104,0.05905129629536533,0.5582298877299763
cub_01201,integrated_gradients,21,104,0.1435504933993798,0.3969976806372869
cub_01201,gradient_shap,21,104,0.14486314508831127,0.41129783818614674
cub_01201,occlusion,21,104,0.043201422740821734,0.684629278659122
cub_01201,guided_backprop,21,104,0.1186743347614538,0.39173481760662987
cub_01201,attention_rollout,21,104,0.05523401776918036,0.5246223500056658
cub_01206,gradcam,21,21,0.21853932678932325,0.2238910409825621
cub_01206,gradcam++,21,21,0.13789637944428254,0.1256533351697726
cub_01206,integrated_gradients,21,21,0.15236227256245913,0.27576456592651083
cub_01206,gradient_shap,21,21,0.1501861312426627,0.28222836445784194
cub_01206,occlusion,21,21,0.31792230353457857,0.48432265463052315
cub_01206,guided_backprop,21,21,0.2652707456843928,0.15830809812759977
cub_01206,attention_rollout,21,21,0.2749417903483845,0.1726952261291444
cub_01212,gradcam,21,21,0.16800324184005153,0.16424378853407687
cub_01212,gradcam++,21,21,0.1418099063448608,0.2170217020611744
cub_01212,integrated_gradients,21,21,0.26973690019221974,0.47063940569059926
cub_01212,gradient_shap,21,21,0.3018886792415288,0.49552715517347673
cub_01212,occlusion,21,21,0.08595936420606452,0.5107670795056037
cub_01212,guided_backprop,21,21,0.3617187116469722,0.5254251728067174
cub_01212,attention_rollout,21,21,0.10824508008518023,0.09388443311909211
cub_01215,gradcam,21,21,0.12594057304377201,0.523348456597887
cub_01215,gradcam++,21,21,0.2994638494637911,0.5543238175101579
cub_01215,integrated_gradients,21,21,0.18612577310705095,0.6005093666608445
cub_01215,gradient_shap,21,21,0.1599491046537878,0.6246285679633728
cub_01215,occlusion,21,21,0.08781398964347319,0.6278638776275329
cub_01215,guided_backprop,21,21,0.10261447959055661,0.5759701765025966
cub_01215,attention_rollout,21,21,0.20786952158960048,0.4209083814057521
cub_01216,gradcam,21,21,0.19608508331002672,0.47138201365014537
cub_01216,gradcam++,21,21,0.27674097054405133,0.546349021140486
cub_01216,integrated_gradients,21,21,0.2810297429910861,0.6019812593120151
cub_01216,gradient_shap,21,21,0.28959009483223785,0.6251338187721559
cub_01216,occlusion,21,21,0.7339929184759968,0.3917887883144431
cub_01216,guided_backprop,21,21,0.25195150430081414,0.4694199269986712
cub_01216,attention_rollout,21,21,0.3592413141042926,0.3145737689337693
cub_01229,gradcam,21,104,0.2874531069712247,0.2534719982650131
cub_01229,gradcam++,21,104,0.19452076736488383,0.3063237774353183
cub_01229,integrated_gradients,21,104,0.016847215572488496,0.17610830579069442
cub_01229,gradient_shap,21,104,0.018099199974676596,0.2025577210646588
cub_01229,occlusion,21,104,0.355639469709422,0.1704687206598464
cub_01229,guided_backprop,21,104,0.068449572683312,0.07565391564858145
cub_01229,attention_rollout,21,104,0.4060867376916577,0.4691630875458941
cub_01230,gradcam,21,21,0.46465589251602063,0.3779232051048893
cub_01230,gradcam++,21,21,0.5096820116857999,0.2578849987214198
cub_01230,integrated_gradients,21,21,0.2516412406810559,0.33505491740070287
cub_01230,gradient_shap,21,21,0.23964027183246803,0.3311855304520577
cub_01230,occlusion,21,21,0.6412686153431424,0.45838312701089307
cub_01230,guided_backprop,21,21,0.2660422365705018,0.4951200367650017
cub_01230,attention_rollout,21,21,0.24395405347459015,0.4972407847235445
cub_01244,gradcam,22,22,0.02102350349014159,0.4667880071530817
cub_01244,gradcam++,22,22,0.4798549919592915,0.025245324100251293
cub_01244,integrated_gradients,22,22,0.012783789564855397,0.3655778079497395
cub_01244,gradient_shap,22,22,0.012753424598486164,0.3592365327553125
cub_01244,occlusion,22,22,0.08529560651804788,0.3988207600283204
cub_01244,guided_backprop,22,22,0.013458163631730715,0.3528050427761627
cub_01244,attention_rollout,22,22,0.01725654210022185,0.5401057724113343
cub_01250,gradcam,22,24,0.016183417267166076,0.3373944921186193
cub_01250,gradcam++,22,24,0.05978134060278535,0.058766394574195135
cub_01250,integrated_gradients,22,24,0.046170209697447714,0.20010267773177473
cub_01250,gradient_shap,22,24,0.04532073724549263,0.19470818208064883
cub_01250,occlusion,22,24,0.016610227583441883,0.42363443754147734
cub_01250,guided_backprop,22,24,0.03696199303958565,0.20221135836327447
cub_01250,attention_rollout,22,24,0.03184853162383661,0.22155641061253845
cub_01260,gradcam,22,24,0.02000279818894341,0.02476764138555153
cub_01260,gradcam++,22,24,0.02224915148362925,0.015564969740808001
cub_01260,integrated_gradients,22,24,0.02254141683224589,0.10164711426477878
cub_01260,gradient_shap,22,24,0.021519193658605218,0.10751638878718947
cub_01260,occlusion,22,24,0.07632429540390148,0.1800051196478307
cub_01260,guided_backprop,22,24,0.020438121794722975,0.11993255920242518
cub_01260,attention_rollout,22,24,0.03092405834468082,0.08202887505467513
cub_01261,gradcam,22,22,0.26835666862680224,0.5809610840951791
cub_01261,gradcam++,22,22,0.19159803249749532,0.6241144102270482
cub_01261,integrated_gradients,22,22,0.030188315760824484,0.6560405370983061
cub_01261,gradient_shap,22,22,0.03733258373576972,0.6662906124023721
cub_01261,occlusion,22,22,0.12855567054066339,0.6793688794568881
cub_01261,guided_backprop,22,22,0.05281550965373754,0.6360655749245779
cub_01261,attention_rollout,22,22,0.11626825127423218,0.6587945089413549
cub_01267,gradcam,22,22,0.44396008847397755,0.40998737822228576
cub_01267,gradcam++,22,22,0.3034068038658006,0.4060525229870108
cub_01267,integrated_gradients,22,22,0.02660786202031886,0.5221581082281773
cub_01267,gradient_shap,22,22,0.026107388996751982,0.49250149406871063
cub_01267,occlusion,22,22,0.07606282273482065,0.784298232497531
cub_01267,guided_backprop,22,22,0.02869188164622756,0.4491237668175017
cub_01267,attention_rollout,22,22,0.10595676857483342,0.6951846982090502
cub_01270,gradcam,22,24,0.15665531947743147,0.0779681439977139
cub_01270,gradcam++,22,24,0.22325428788026333,0.06817723973654209
cub_01270,integrated_gradients,22,24,0.07056067280936988,0.44315718982834373
cub_01270,gradient_shap,22,24,0.060227208374999466,0.4428036387893371
cub_01270,occlusion,22,24,0.03992261069361121,0.3936823896830902
cub_01270,guided_backprop,22,24,0.061893396009691064,0.4462699835537933
cub_01270,attention_rollout,22,24,0.041610614350065585,0.2928249549819157
cub_01272,gradcam,22,24,0.039496194833191126,0.17404919954569778
cub_01272,gradcam++,22,24,0.056241855892585596,0.09045570121379569
cub_01272,integrated_gradients,22,24,0.042220058944076294,0.1250724642246496
cub_01272,gradient_shap,22,24,0.0422848842572421,0.12125377373304218
cub_01272,occlusion,22,24,0.1384040421340615,0.1669671439914964
cub_01272,guided_backprop,22,24,0.03324117829324678,0.12875023613451048
cub_01272,attention_rollout,22,24,0.04351001951727085,0.13452261463389734
cub_01273,gradcam,22,22,0.164245633421524,0.7380187325383304
cub_01273,gradcam++,22,22,0.6751051034400007,0.15052509350061877
cub_01273,integrated_gradients,22,22,0.05005123888258823,0.47008391849522013
cub_01273,gradient_shap,22,22,0.04540743751276749,0.4555130259686848
cub_01273,occlusion,22,22,0.49162373447034047,0.6042660102451918
cub_01273,guided_backprop,22,22,0.06533869864215375,0.526237830138416
cub_01273,attention_rollout,22,22,0.33966897056088785,0.6477265861089109
cub_01275,gradcam,22,24,0.25829413619358094,0.18137013662490065
cub_01275,gradcam++,22,24,0.42525916940066966,0.12440095113124697
cub_01275,integrated_gradients,22,24,0.016470716497860846,0.11304794848547314
cub_01275,gradient_shap,22,24,0.01638597558485344,0.08234171363874336
cub_01275,occlusion,22,24,0.3112824598094449,0.45150145643856376
cub_01275,guided_backprop,22,24,0.018415602645836773,0.07898175265872849
cub_01275,attention_rollout,22,24,0.06733024216373452,0.4333885152591393
cub_01279,gradcam,22,22,0.08886788005329437,0.40766652127495034
cub_01279,gradcam++,22,22,0.25339100353885446,0.329112826322671
cub_01279,integrated_gradients,22,22,0.02694587648729794,0.4466494128835621
cub_01279,gradient_shap,22,22,0.027858590672258286,0.4889690014882944
cub_01279,occlusion,22,22,0.06127523651230149,0.6968490861559985
cub_01279,guided_backprop,22,22,0.05699620202067308,0.2559886449686018
cub_01279,attention_rollout,22,22,0.07255275732313748,0.5514402759465156
cub_01280,gradcam,22,22,0.04657740994298366,0.16120560913986992
cub_01280,gradcam++,22,22,0.023305130549124448,0.2676709993480472
cub_01280,integrated_gradients,22,22,0.009569839702453464,0.3003301292046672
cub_01280,gradient_shap,22,22,0.00907357983815018,0.30256276512227487
cub_01280,occlusion,22,22,0.018708728646743115,0.3217957223037956
cub_01280,guided_backprop,22,22,0.014161909211543387,0.27066699510614856
cub_01280,attention_rollout,22,22,0.01401501329964958,0.36409405541780865
cub_01288,gradcam,22,22,0.22144695319875612,0.042190560640301536
cub_01288,gradcam++,22,22,0.03527962589869276,0.22401551649163595
cub_01288,integrated_gradients,22,22,0.009074447219609282,0.1535617118846858
cub_01288,gradient_shap,22,22,0.008645197804435156,0.15284865616995377
cub_01288,occlusion,22,22,0.06925516737683211,0.1901648221530195
cub_01288,guided_backprop,22,22,0.055305609424249266,0.053402489547443095
cub_01288,attention_rollout,22,22,0.09910405526461546,0.12824169553641696
cub_01292,gradcam,23,29,0.08101060668122954,0.18876563639496458
cub_01292,gradcam++,23,29,0.021492474875412882,0.27936209829640574
cub_01292,integrated_gradients,23,29,0.006471633834371461,0.033236832827969916
cub_01292,gradient_shap,23,29,0.006498660353099694,0.030403966490121087
cub_01292,occlusion,23,29,0.07674392888438888,0.15793222950887867
cub_01292,guided_backprop,23,29,0.006230197814147685,0.04662301474018021
cub_01292,attention_rollout,23,29,0.08719031885848381,0.3617160989262629
cub_01298,gradcam,23,23,0.101400635385653,0.22580130279529836
cub_01298,gradcam++,23,23,0.03151063654659084,0.07076191786181876
cub_01298,integrated_gradients,23,23,0.023658435253310017,0.20510459151701063
cub_01298,gradient_shap,23,23,0.023687806029192873,0.19705730503192168
cub_01298,occlusion,23,23,0.030309599789325146,0.7588587346486747
cub_01298,guided_backprop,23,23,0.023868397774276667,0.1886367073107976
cub_01298,attention_rollout,23,23,0.02538415446979343,0.2983314538170816
cub_01304,gradcam,23,23,0.032095477491384375,0.030531810189131623
cub_01304,gradcam++,23,23,0.3922216656050296,0.047067231015535047
cub_01304,integrated_gradients,23,23,0.020765243520145308,0.5487469448940829
cub_01304,gradient_shap,23,23,0.020507767800881992,0.590474146581255
cub_01304,occlusion,23,23,0.024890257103834298,0.6897639834089203
cub_01304,guided_backprop,23,23,0.019731737726397115,0.43398625725531015
cub_01304,attention_rollout,23,23,0.03195823187706992,0.3207767162239179
cub_01319,gradcam,23,23,0.10979482958791777,0.4941573487361893
cub_01319,gradcam++,23,23,0.22262569556478412,0.4771584109170362
cub_01319,integrated_gradients,23,23,0.04180201718118042,0.7138113440480083
cub_01319,gradient_shap,23,23,0.046997449337504806,0.718999486719258
cub_01319,occlusion,23,23,0.22128706348594276,0.8585116543574258
cub_01319,guided_backprop,23,23,0.05096673924708739,0.6603464318206533
cub_01319,attention_rollout,23,23,0.05488273248774932,0.767606312292628
cub_01322,gradcam,23,23,0.32348105199853305,0.32644929495872926
cub_01322,gradcam++,23,23,0.6971183047164232,0.06080740765901279
cub_01322,integrated_gradients,23,23,0.04138868781446946,0.6770834201015531
cub_01322,gradient_shap,23,23,0.04002206868317444,0.6721827005734667
cub_01322,occlusion,23,23,0.26069570339750503,0.8728213363094255
cub_01322,guided_backprop,23,23,0.05058356600347907,0.5983166835969314
cub_01322,attention_rollout,23,23,0.06309442550409586,0.6298256215814035
cub_01324,gradcam,23,47,0.04229289988870732,0.06161965565406717
cub_01324,gradcam++,23,47,0.013506530258746353,0.06425264419231096
cub_01324,integrated_gradients,23,47,0.008733992028282955,0.08087641216116025
cub_01324,gradient_shap,23,47,0.008574038249207662,0.07878085784614086
cub_01324,occlusion,23,47,0.008031118972576225,0.1737363411637489
cub_01324,guided_backprop,23,47,0.00971285419946071,0.07574491383275016
cub_01324,attention_rollout,23,47,0.007290182667202316,0.07602233946090563
cub_01332,gradcam,23,23,0.06341116887051612,0.4584704705048352
cub_01332,gradcam++,23,23,0.14313655104488138,0.35562701134076635
cub_01332,integrated_gradients,23,23,0.04281374665442854,0.38987485624384133
cub_01332,gradient_shap,23,23,0.0441551202267874,0.3857703227316961
cub_01332,occlusion,23,23,0.11253446384798735,0.7018610984785483
cub_01332,guided_backprop,23,23,0.050426926820364315,0.4041775046323891
cub_01332,attention_rollout,23,23,0.043633681407663986,0.32765335760777814
cub_01337,gradcam,23,23,0.13653661222197114,0.576448809611611
cub_01337,gradcam++,23,23,0.3292156512849033,0.49271497356821775
cub_01337,integrated_gradients,23,23,0.02572489508893341,0.2974108248483389
cub_01337,gradient_shap,23,23,0.02592542938364204,0.2949306178838014
cub_01337,occlusion,23,23,0.42083395819645375,0.7890453913016244
cub_01337,guided_backprop,23,23,0.028798875094798858,0.17025209646672007
cub_01337,attention_rollout,23,23,0.07878764010965825,0.5543146501993761
cub_01338,gradcam,23,23,0.42745307794539256,0.5752630603441503
cub_01338,gradcam++,23,23,0.3020362364477478,0.6424937403877266
cub_01338,integrated_gradients,23,23,0.1393892674241215,0.8946892597479745
cub_01338,gradient_shap,23,23,0.12960734730586412,0.8816708200378343
cub_01338,occlusion,23,23,0.5279994884389453,0.8548665344016625
cub_01338,guided_backprop,23,23,0.0844569675566163,0.7555437855189666
cub_01338,attention_rollout,23,23,0.14681468217168003,0.8533998490078375
cub_01339,gradcam,23,23,0.05564298845711165,0.008307830046396694
cub_01339,gradcam++,23,23,0.010222992800117934,0.0439520812826231
cub_01339,integrated_gradients,23,23,0.008774910258216553,0.20300370964687314
cub_01339,gradient_shap,23,23,0.008731032886134926,0.1989976554410532
cub_01339,occlusion,23,23,0.027547639398835595,0.3497503296239301
cub_01339,guided_backprop,23,23,0.008648133827227865,0.2163732618209906
cub_01339,attention_rollout,23,23,0.009932618023594842,0.06849655841942877
cub_01351,gradcam,24,24,0.22677397258812565,0.13486594047863032
cub_01351,gradcam++,24,24,0.20499307955033144,0.2459678505314514
cub_01351,integrated_gradients,24,24,0.02266857698559761,0.5947433318709956
cub_01351,gradient_shap,24,24,0.02302568427985534,0.5913795270025729
cub_01351,occlusion,24,24,0.026403918891446665,0.44238811971154063
cub_01351,guided_backprop,24,24,0.026242976525099947,0.4053713150031399
cub_01351,attention_rollout,24,24,0.03539467341615819,0.2758004281902685
cub_01357,gradcam,24,43,0.028576153411995625,0.026535020361188783
cub_01357,gradcam++,24,43,0.018927364167757338,0.08818760577123612
cub_01357,integrated_gradients,24,43,0.011393506982130928,0.05666413930593989
cub_01357,gradient_shap,24,43,0.011391584121156484,0.057295987952966226
cub_01357,occlusion,24,43,0.028576990636065606,0.29048309158533814
cub_01357,guided_backprop,24,43,0.011819849601306486,0.04813284602714701
cub_01357,attention_rollout,24,43,0.030071513663278888,0.13075030415784566
cub_01363,gradcam,24,23,0.03467504070140421,0.11712695391906891
cub_01363,gradcam++,24,23,0.08460099648218602,0.03215800758334807
cub_01363,integrated_gradients,24,23,0.01691301392856985,0.15441322767874224
cub_01363,gradient_shap,24,23,0.016067745501641185,0.15412042126990855
cub_01363,occlusion,24,23,0.05415898024803028,0.3059523225529119
cub_01363,guided_backprop,24,23,0.018188174592796716,0.0974021692527458
cub_01363,attention_rollout,24,23,0.04550524251535536,0.1822835569502786
cub_01366,gradcam,24,24,0.3347061641514302,0.6447518639848567
cub_01366,gradcam++,24,24,0.43050986663438384,0.3160250767832622
cub_01366,integrated_gradients,24,24,0.0753959585679695,0.7469846640015021
cub_01366,gradient_shap,24,24,0.06956079131923615,0.7362918825470842
cub_01366,occlusion,24,24,0.5346327941631898,0.5933743973029777
cub_01366,guided_backprop,24,24,0.07156648919917644,0.6312585862120612
cub_01366,attention_rollout,24,24,0.07466903233435006,0.7222738208714872
cub_01367,gradcam,24,24,0.15838495173957198,0.2597370859701186
cub_01367,gradcam++,24,24,0.2673111635958776,0.10233310916228217
cub_01367,integrated_gradients,24,24,0.06737820171983913,0.33341203939635305
cub_01367,gradient_shap,24,24,0.06487733484245838,0.32619052764493967
cub_01367,occlusion,24,24,0.11196936899796128,0.6854759746929631
cub_01367,guided_backprop,24,24,0.09635519734583795,0.22456723393406716
cub_01367,attention_rollout,24,24,0.15282597953919322,0.3070792275480926
cub_01369,gradcam,24,24,0.24732743807835508,0.3489676544093527
cub_01369,gradcam++,24,24,0.4557720001321286,0.23029035748186283
cub_01369,integrated_gradients,24,24,0.031869730632752176,0.7825056330999358
cub_01369,gradient_shap,24,24,0.0333488966920413,0.7931784569984301
cub_01369,occlusion,24,24,0.22282265071989968,0.7565614847233519
cub_01369,guided_backprop,24,24,0.03171574627049267,0.7635811863234266
cub_01369,attention_rollout,24,24,0.13837646138890705,0.6660878668772057
cub_01380,gradcam,24,24,0.33435507153626537,0.6057627944042907
cub_01380,gradcam++,24,24,0.13476861116942018,0.33611646995414046
cub_01380,integrated_gradients,24,24,0.0886095319641754,0.5689270545088221
cub_01380,gradient_shap,24,24,0.08635479419026525,0.5665413339535007
cub_01380,occlusion,24,24,0.32388421201612805,0.564809296070598
cub_01380,guided_backprop,24,24,0.10251790767069906,0.5471399111207574
cub_01380,attention_rollout,24,24,0.1639022041345015,0.53510481917765
cub_01386,gradcam,24,22,0.21030269244802186,0.2488275561947376
cub_01386,gradcam++,24,22,0.257755977238412,0.09720148686901665
cub_01386,integrated_gradients,24,22,0.009358084833365865,0.20718223119329196
cub_01386,gradient_shap,24,22,0.009348884439532412,0.21001311654399615
cub_01386,occlusion,24,22,0.032804826120263905,0.2902985388151137
cub_01386,guided_backprop,24,22,0.009404719768645008,0.16774620656215122
cub_01386,attention_rollout,24,22,0.023425680855871184,0.4049312547052977
cub_01394,gradcam,24,23,0.07410645489580932,0.018981321569299315
cub_01394,gradcam++,24,23,0.05533838620176539,0.018993737490382034
cub_01394,integrated_gradients,24,23,0.0156962258333806,0.064031518867705
cub_01394,gradient_shap,24,23,0.014462871232535692,0.07053914265707134
cub_01394,occlusion,24,23,0.5825824723346159,0.11448338034097104
cub_01394,guided_backprop,24,23,0.0164702046837192,0.04906015350716188
cub_01394,attention_rollout,24,23,0.04562600051285699,0.04099006905453278
cub_01395,gradcam,24,24,0.13379543754272166,0.31157111604698
cub_01395,gradcam++,24,24,0.27689412010367964,0.4510538498288952
cub_01395,integrated_gradients,24,24,0.04932794168125838,0.3898816713073756
cub_01395,gradient_shap,24,24,0.045074810297228395,0.38472622212138957
cub_01395,occlusion,24,24,0.5745571061503143,0.5391919580055401
cub_01395,guided_backprop,24,24,0.06700708887074142,0.4172257834929042
cub_01395,attention_rollout,24,24,0.14287600899115208,0.335940087668132
cub_01396,gradcam,24,24,0.6299259840743616,0.1559798608301207
cub_01396,gradcam++,24,24,0.6008225968398622,0.1757702705392148
cub_01396,integrated_gradients,24,24,0.1525205014040694,0.7561174894915893
cub_01396,gradient_shap,24,24,0.14749577308539302,0.7465508259600028
cub_01396,occlusion,24,24,0.17491299572866412,0.7819958274951204
cub_01396,guided_backprop,24,24,0.1620037419954315,0.7188543399563059
cub_01396,attention_rollout,24,24,0.39042393960698973,0.6851658448809759
cub_01401,gradcam,24,29,0.18164656696026216,0.38919040167820634
cub_01401,gradcam++,24,29,0.4758990303467726,0.2642042422725353
cub_01401,integrated_gradients,24,29,0.025449603596644013,0.2368025013944134
cub_01401,gradient_shap,24,29,0.026638581832958155,0.19852311885915694
cub_01401,occlusion,24,29,0.29844620372750796,0.5367275168944615
cub_01401,guided_backprop,24,29,0.03309461369644851,0.21484687734482574
cub_01401,attention_rollout,24,29,0.41350769873824905,0.2652972381154541
cub_01409,gradcam,25,25,0.04866070111456794,0.20611146075825673
cub_01409,gradcam++,25,25,0.12362677813798655,0.18275957649748306
cub_01409,integrated_gradients,25,25,0.016891876205045266,0.11530290856899225
cub_01409,gradient_shap,25,25,0.016933192635769954,0.12205106367764526
cub_01409,occlusion,25,25,0.3113834838295588,0.20792697893921283
cub_01409,guided_backprop,25,25,0.01884382943244418,0.059575422466150454
cub_01409,attention_rollout,25,25,0.16230647971678988,0.3383287618489703
cub_01426,gradcam,25,25,0.3549270439601969,0.6379297224542824
cub_01426,gradcam++,25,25,0.5214799843874062,0.47327626832120584
cub_01426,integrated_gradients,25,25,0.03020024402358104,0.841369681080687
cub_01426,gradient_shap,25,25,0.03101521801727358,0.8345683526451467
cub_01426,occlusion,25,25,0.033319921614020136,0.8332651678676484
cub_01426,guided_backprop,25,25,0.03176787306729238,0.7705857295979512
cub_01426,attention_rollout,25,25,0.028883105199201963,0.6472378578240751
cub_01428,gradcam,25,25,0.23644404317892626,0.048358420837030264
cub_01428,gradcam++,25,25,0.061192072943958925,0.12817256004491356
cub_01428,integrated_gradients,25,25,0.011272553211892956,0.153055648560985
cub_01428,gradient_shap,25,25,0.011368857094203122,0.16016316769819242
cub_01428,occlusion,25,25,0.012612467456347077,0.2632267689536093
cub_01428,guided_backprop,25,25,0.012583026574429824,0.09626312819018493
cub_01428,attention_rollout,25,25,0.013347487972350794,0.21626021235424556
cub_01433,gradcam,25,25,0.7543124591982633,0.11808657522196876
cub_01433,gradcam++,25,25,0.11124666670802982,0.8202063798409653
cub_01433,integrated_gradients,25,25,0.02882451048644725,0.7268950205500004
cub_01433,gradient_shap,25,25,0.026325944456039,0.7437361192161916
cub_01433,occlusion,25,25,0.035761289607035,0.8341364223713754
cub_01433,guided_backprop,25,25,0.02949354926240631,0.715273509940016
cub_01433,attention_rollout,25,25,0.03868317529268097,0.8186003934795736
cub_01435,gradcam,25,25,0.18398481280019047,0.2800015775224892
cub_01435,gradcam++,25,25,0.19236703331989702,0.27488218440848866
cub_01435,integrated_gradients,25,25,0.023801429459126666,0.615115819053608
cub_01435,gradient_shap,25,25,0.02322757500369335,0.59529396823782
cub_01435,occlusion,25,25,0.029542111355840464,0.6843309153075097
cub_01435,guided_backprop,25,25,0.024566060653887695,0.4436927699687658
cub_01435,attention_rollout,25,25,0.04549689028935972,0.7106368554959771
cub_01442,gradcam,25,25,0.4516315758810379,0.038241290897713026
cub_01442,gradcam++,25,25,0.3286892121279379,0.1161021352134412
cub_01442,integrated_gradients,25,25,0.013423095803591424,0.4077398148103384
cub_01442,gradient_shap,25,25,0.01325860491488129,0.41376664724375584
cub_01442,occlusion,25,25,0.01827305425249506,0.42175080815504773
cub_01442,guided_backprop,25,25,0.012159146141493693,0.3338576942653162
cub_01442,attention_rollout,25,25,0.016195263243571387,0.41844743990513966
cub_01449,gradcam,25,28,0.14147672145336407,0.11678858794039113
cub_01449,gradcam++,25,28,0.017930798017187045,0.2629810333368368
cub_01449,integrated_gradients,25,28,0.01773852500191424,0.35195898525926167
cub_01449,gradient_shap,25,28,0.017511300553451292,0.3544116556731752
cub_01449,occlusion,25,28,0.030098208267008892,0.3571901741321199
cub_01449,guided_backprop,25,28,0.015953465033089743,0.3058474847566685
cub_01449,attention_rollout,25,28,0.022437532214098613,0.24787195651151703
cub_01451,gradcam,25,25,0.10322810057259633,0.7214794641564367
cub_01451,gradcam++,25,25,0.5201540379988728,0.2751227564673172
cub_01451,integrated_gradients,25,25,0.028412377028143962,0.680799454843509
cub_01451,gradient_shap,25,25,0.028009537010802887,0.6910637473396491
cub_01451,occlusion,25,25,0.029674110756604928,0.7401309263164876
cub_01451,guided_backprop,25,25,0.028990397843881514,0.6897511888717418
cub_01451,attention_rollout,25,25,0.02954258798272349,0.6058571437577484
cub_01452,gradcam,25,25,0.3992360861011548,0.6274671302613568
cub_01452,gradcam++,25,25,0.3972264820680721,0.7279726799781201
cub_01452,integrated_gradients,25,25,0.028319087153067822,0.8605389673466561
cub_01452,gradient_shap,25,25,0.02766293490712997,0.8706257391924738
cub_01452,occlusion,25,25,0.16758608496456873,0.8592850316519616
cub_01452,guided_backprop,25,25,0.027757028248743154,0.8557197112793801
cub_01452,attention_rollout,25,25,0.05824703301477711,0.8640513081307292
cub_01458,gradcam,25,25,0.8320257475803374,0.12355150049552316
cub_01458,gradcam++,25,25,0.8129595381527907,0.17228382907633197
cub_01458,integrated_gradients,25,25,0.02905515883176122,0.8948280398006317
cub_01458,gradient_shap,25,25,0.028410872526001194,0.8755649510974763
cub_01458,occlusion,25,25,0.09577867504849563,0.8780045066232559
cub_01458,guided_backprop,25,25,0.030545268559944817,0.8158273097331402
cub_01458,attention_rollout,25,25,0.07091603168519213,0.8476230677420973
cub_01460,gradcam,25,25,0.270013440164621,0.5704846826585708
cub_01460,gradcam++,25,25,0.7953900864551543,0.18322361243481275
cub_01460,integrated_gradients,25,25,0.04833334607828874,0.3792608032206772
cub_01460,gradient_shap,25,25,0.053334226630977366,0.4074169311876175
cub_01460,occlusion,25,25,0.4049052445538109,0.8257861342484829
cub_01460,guided_backprop,25,25,0.07492999138485176,0.5071208909357665
cub_01460,attention_rollout,25,25,0.22491106871457303,0.785268506241846
cub_01461,gradcam,25,25,0.2997803021600703,0.6428524180984824
cub_01461,gradcam++,25,25,0.08099957698141225,0.7591678223077907
cub_01461,integrated_gradients,25,25,0.025234148316667423,0.5765232356003251
cub_01461,gradient_shap,25,25,0.024870205458137208,0.5688299368106526
cub_01461,occlusion,25,25,0.11691072889370845,0.7819083093403606
cub_01461,guided_backprop,25,25,0.027497388550546023,0.3948369998688577
cub_01461,attention_rollout,25,25,0.08813232902612074,0.7979725692159264
cub_01466,gradcam,26,26,0.38322335353732345,0.09093010343349303
cub_01466,gradcam++,26,26,0.11423670232907172,0.28217391205980674
cub_01466,integrated_gradients,26,26,0.014793557846860496,0.363626846637635
cub_01466,gradient_shap,26,26,0.014856414096720982,0.3764336243461002
cub_01466,occlusion,26,26,0.1476764068720513,0.5438558810288668
cub_01466,guided_backprop,26,26,0.015114250119950158,0.18391710028663508
cub_01466,attention_rollout,26,26,0.09302511674031848,0.14378219761565558
cub_01467,gradcam,26,25,0.16589832399913576,0.04875190342718268
cub_01467,gradcam++,26,25,0.08185738612373825,0.06503774234734008
cub_01467,integrated_gradients,26,25,0.015261591697344555,0.095185462149675
cub_01467,gradient_shap,26,25,0.01581882041646168,0.09147753722209016
cub_01467,occlusion,26,25,0.02228652870689985,0.5036812594364165
cub_01467,guided_backprop,26,25,0.015319997040205638,0.051647265316569234
cub_01467,attention_rollout,26,25,0.03373047391942236,0.08513626057829239
cub_01471,gradcam,26,26,0.05396083860687213,0.11656000265356849
cub_01471,gradcam++,26,26,0.12238124075956874,0.05089702833065528
cub_01471,integrated_gradients,26,26,0.02403905117098475,0.4367003523992025
cub_01471,gradient_shap,26,26,0.023814028636843433,0.45388454328203803
cub_01471,occlusion,26,26,0.017866304694325662,0.22831132614664965
cub_01471,guided_backprop,26,26,0.02018270169646712,0.38498987387429223
cub_01471,attention_rollout,26,26,0.016757876896008383,0.08736616604583103
cub_01484,gradcam,26,8,0.03628811747767032,0.12113550536159891
