sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00595,10,10,0.8152694133899147,0.6063710581078918,-0.1739657543508471,0.09732094040459267,-0.07213765341760017,0.0970210440010932,-0.19122381883745976,0.09165080228447103,-0.26210001547894984,0.030233739837398375,-0.09543821881222007,0.10475037155281554,-0.03870178630887181,0.11221945137157108,-0.10187524917119063,0.10129499561018437,-0.12145593373839236,0.02455909848905958,0.38855650216536913,0.28038277511961723,0.9870082336333658,0.8683671569540123,0.16205055344268926,0.22381843423673567,0.39997575119194606,0.2830019817170619,0.40088082464854946,0.29263627669748166,0.17927235249012533,0.22804360993337372,0.15174101338976181,0.22944478242115732
cub_00596,10,96,0.541503040554358,0.4195784410807752,0.2978342314385065,0.25688877755511025,0.2917328801501488,0.23827739387956565,0.2916201610659727,0.24697110904007455,0.15233763416326604,0.1800139681061576,0.39433705050040213,0.3492436974789916,0.41209805474549116,0.3506056527590848,0.41008127432190794,0.35883547731888965,0.5414756608602296,0.37021017773873083,0.7720468049191554,0.5120922172832065,0.9798883829262008,0.8921466955783917,0.4928989225180059,0.44563279857397503,0.785771227017817,0.5184989029280472,0.540332901767247,0.5068747677443329,0.5060433246182771,0.4530925249050383,0.49400010343779915,0.40659750679802475
cub_00608,11,11,0.8541509585490971,0.7426017530157077,-0.32497686704630363,0.028755958788251577,-0.24395263984020624,0.06528662420382166,-0.31782611172888064,0.03071076417419885,-0.21448515080448843,0.06263102725366876,-0.2792944500274808,0.035104902314552294,-0.21040041741056542,0.05940698533291126,-0.27329291196838046,0.035905901774659514,-0.07545003704845141,0.05147211279286751,0.7534825646699423,0.5298422135833524,0.9935816041625216,0.9423207200232265,0.4718604846830652,0.5075470295189234,0.7509356016892159,0.5310092302997941,0.567575710630513,0.4903704792708027,0.4688002287393652,0.5050849974018261,0.19471390448326423,0.3078700466499043
cub_00614,11,11,0.24667388754583267,0.19999601403061223,0.1941807580410249,0.13191585358975805,0.15484332521290178,0.13595200362236812,0.18922345305409624,0.13217126417329497,0.28265598781823936,0.17095004331504476,0.13288336200167758,0.19999601403061223,0.2274902719842825,0.19999601403061223,0.14584374294778116,0.19999601403061223,0.25761388585699324,0.20408163265306123,0.6180820934909883,0.33205017588106456,0.9837960353332326,0.854555535021253,0.4704631892045629,0.27227660642570284,0.6431093402230442,0.35470806614917316,0.48582263120806934,0.31357304826692584,0.4647030517762258,0.2717977669050307,0.3664923343799302,0.2649344034750084
cub_00624,11,11,0.11477034576106433,0.10044961070292795,0.082610704441237,0.13743270048172287,0.15527143266513732,0.1857497341368309,0.08606734540072838,0.13685283788376573,0.21603543988783727,0.1703417224659432,0.2643954361784848,0.3132238434862265,0.3438632105886558,0.3492436974789916,0.2618891225209322,0.3141697223677318,0.47337325740517594,0.39050819559700983,0.6385871976499491,0.5182691580301082,0.9940699773112724,0.9301788805539527,0.4019400892180066,0.39385398047573217,0.6146874798771332,0.4966442953020134,0.548140724247124,0.5210052513128282,0.39048147808872025,0.3849043715846995,0.3724122160827639,0.3561885334573656
cub_00628,11,11,0.8690006509639309,0.5606343283582089,0.5174288115980171,0.4097324626079629,0.5667213069307332,0.3548387096774194,0.5223652125690228,0.4201032750937257,0.5376668825857129,0.3689503881201485,0.6073243230245915,0.40241772063447695,0.594714130351324,0.31279434850863425,0.6129925820937001,0.4180739065922419,0.5678566967946052,0.2663960024984385,0.5508278315706864,0.4488882471845221,0.9905862068078465,0.9139805454892237,0.5879842422517382,0.3817896817283446,0.534792152982518,0.4317306320445142,0.5923053360171637,0.4649566473988439,0.5828288577390256,0.37234330580749964,0.6156930149520412,0.43517534678294706
cub_00634,11,11,0.0,0.19999601403061223,0.2901411081851617,0.2329524511610763,0.33553293429892894,0.24164810690423164,0.28987725403425013,0.2295533909207866,0.19839177333892516,0.2895121796094893,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7790944270157226,0.5663778974479045,0.9909861787970043,0.9396926645404465,0.4797696052274486,0.40165917732457657,0.7739992770847222,0.5618677042801556,0.5378808597279037,0.4742238057151167,0.4740648457495047,0.400207182320442,0.34331588423063814,0.35611734993331573
cub_00635,11,23,0.5170378975122795,0.3142557789273787,-0.059423792835788226,0.08427876823338736,-0.1575647296379249,0.055205047318611984,-0.059962561300693364,0.08369330453563716,-0.24381143165862193,0.06980793583790629,-0.0057010292755087155,0.14836642444355438,-0.006180599892344184,0.17327253595229744,-0.012946710612199345,0.14450273722627738,-0.39418050635570984,0.03591865930921725,0.5793414443982151,0.40625,0.9960992917225869,0.9472203356941884,0.2572870599703328,0.3145098547717842,0.5877651750815773,0.40950909473979913,0.2198311037693774,0.2643427288600649,0.2597864106561477,0.31732830875186796,0.16515846810278176,0.25123076764013147
cub_00648,11,11,0.6313201816013254,0.45155459146782356,-0.32588460804524416,0.03527409623020989,-0.44918842337432174,0.028274343082518055,-0.3069155237677675,0.040910505029555115,-0.37701422124761974,0.007952286282306162,-0.2372892544024112,0.07984504465726891,-0.3754305490938135,0.028070894375576274,-0.2094716414114993,0.0908794434177628,-0.21093987590710583,0.027622909275215407,0.40241448949272246,0.3676320272572402,0.989718419813257,0.8914334181509754,0.4450570349365466,0.38150722267647863,0.3738225825903985,0.3501513622603431,0.5626094227196745,0.4266113143822122,0.4330967715367625,0.36660825020221083,0.08972698702939358,0.2382885139165131
cub_00650,11,11,0.6379384424455551,0.3399652824142075,-0.0538445591988158,0.0903460639973923,0.22685469569116856,0.18855856922894706,-0.04775835518310019,0.09188836298351559,0.28978485076856164,0.18035745473598416,0.06226813501005276,0.2118101678541239,0.28292136814800795,0.27493329945369077,0.06681747386231426,0.21364213581665356,0.29548645258925715,0.21247458437985886,0.6520575270687834,0.4898671219657041,0.9888511576447507,0.9213095921883975,0.5385633777838982,0.4729386124228115,0.662055040125159,0.4921933085501859,0.6220153300578624,0.4384533522525718,0.5506472788591497,0.47283161412174923,0.38497721437817367,0.3394379681577196
cub_00653,11,160,0.9185585128880602,0.690532345013477,0.18939552383247976,0.2504672897196262,0.30554534752393053,0.2121761188621127,0.19453426107423713,0.24681617692737778,0.3763685791189979,0.2304284500546183,0.30690227508278717,0.29267035939714026,0.30051193365573087,0.22594832325453545,0.3003369400161367,0.27981124856523404,0.37853975988028465,0.27491668238697103,0.6026019489154574,0.4237071717386678,0.9654032791640814,0.8327093416126381,0.38240333549354805,0.38727334929866575,0.654703545829176,0.47248716067498164,0.46897753205537845,0.451220385083387,0.42027641780114416,0.41387726638772665,0.45100394615542866,0.37900277793181064
cub_00655,11,11,0.2577996998240456,0.28959712137762644,-0.1501963938479281,0.05045535433895112,-0.17294301651583693,0.05910290237467018,-0.1428885188602407,0.049247176913425346,-0.2909452717719662,0.06229697160222152,-0.12766057066481284,0.10177865612648221,-0.15097853823333185,0.11954035811903832,-0.13183266092213883,0.10244438341115078,-0.06024566319292884,0.19722468260997933,0.4421273164857529,0.3467990873708227,0.9899409055286814,0.8903645097485166,0.3737686593846501,0.32646385345109585,0.4526103862407169,0.34869968416101066,0.49128124598051426,0.4044749238016071,0.37550547745130797,0.3321287779237845,0.14368953712576565,0.2453745628886922
cub_00658,11,11,0.5522790917236083,0.4822166469893743,-0.14210971608644513,0.07680343255564495,-0.06396478651164816,0.08383718419347873,-0.14818039166244465,0.07048786990135963,0.011041036051446988,0.126527438347034,0.217639964498586,0.15362518671722394,0.365970630266621,0.14736300782812412,0.223872591668857,0.1508482347546997,0.3772055533584838,0.19162309816131118,0.7737256174552813,0.5484916287323509,0.9863263458004613,0.9036327421037655,0.45409263487679774,0.375322208655542,0.793541082712371,0.5553316800991941,0.5184951480928754,0.39060356652949246,0.46377353585835257,0.3843370203468524,0.3589138892068803,0.3094033963943632
cub_00668,12,159,0.8100616280957249,0.48071960480719605,-0.08699672040596584,0.04254324450677887,0.07553704580214995,0.11407160699417153,-0.09297086250582855,0.03790660391994622,0.13594037555478808,0.1082868700120258,0.08410081681765083,0.11004864028299802,0.2471911253861914,0.16328776645041707,0.08094749062524113,0.10735553595059551,0.19958565513719964,0.17686640756424388,0.7649885703149468,0.45899970921779587,0.9913703005692296,0.9136155606407322,0.36933196667899143,0.2933784128604236,0.7495850806479193,0.44972551285755563,0.3335750970048923,0.22463155351534186,0.3653890798564745,0.2985973227438673,0.3351757766386404,0.2653356234882726
cub_00675,12,109,0.5244331215469532,0.20001594387755103,0.4458208613331675,0.39323892822435097,0.5948113313303469,0.4663208649912332,0.44114776799335786,0.3897659603932973,0.4997404288110029,0.46704290572317486,0.3905848928216457,0.19999601403061223,0.40999225976318104,0.19999601403061223,0.38898830352659686,0.19999601403061223,0.4414815782099847,0.20408163265306123,0.6288589590905397,0.47519294377067256,0.9961111160244291,0.9510061242344707,0.3909564014464776,0.3897456988141751,0.6236722080025033,0.4728113304469069,0.45550896094605586,0.4088666527690918,0.38189330548591366,0.3830150068212824,0.5076000997554772,0.386739468987407
cub_00677,12,25,0.6465524810685943,0.3063004425930747,0.29482729297437654,0.2686472819216182,0.38456119003193806,0.31348167539267013,0.3182482163284057,0.28538491097732804,0.41116914703258683,0.47776967930029157,0.42310931420078474,0.27533837453135923,0.35462510838012246,0.26993166287015946,0.4190808549414995,0.28030109721867824,0.2602107226125662,0.26972695390781565,0.730584590877846,0.6661132326083348,0.9645372643490033,0.8818565400843882,0.1618975251581731,0.3439612886119581,0.7491426410536519,0.6858462830743385,0.148734906351736,0.3830150068212824,0.17838868139486241,0.3675300148387967,0.4297113291170764,0.4050136296501396
cub_00678,12,12,0.2981623173181623,0.21462264150943397,-0.4500312667890073,0.019713443755715883,-0.3545186019839083,0.0182131804576125,-0.4419753553989759,0.0225709481836246,-0.444545613186538,0.0016302736883707144,-0.3474313641315183,0.007777220270948319,-0.3604113945781302,0.008738888051830646,-0.32636025066202445,0.011227469539824791,-0.1671145158736148,0.0018763578905787084,0.6628241778009856,0.5149456521739131,0.984995773455193,0.9050783103939251,0.3918476283339623,0.4436770150954144,0.6339089299711267,0.49776119402985075,0.3995689534683913,0.3710440898025426,0.3945137717108046,0.4338755304101839,0.05822887929699391,0.23151681435025134
cub_00680,12,12,0.8140878171786827,0.3723520568539019,0.06609833752257364,0.21670907548770144,0.054880383398963124,0.21523659687764735,0.07463657342043631,0.2212222560048647,0.053600710498895546,0.22994846923310094,0.06809425980023974,0.2268476068219329,0.1566595221531935,0.2374375732165978,0.06934519991403014,0.228725358148647,-0.01664801079493047,0.24317861303574714,0.7101299614134867,0.5599253847349603,0.9825591314523675,0.8976928895612708,0.5802812047850622,0.5237486848038478,0.7213779265162936,0.5623540401681457,0.5938903447940733,0.5255831452219714,0.5933087205668731,0.5385490969798148,0.3681534721746827,0.3866340564766768
cub_00681,12,43,0.557115809323056,0.4083064402974604,0.4037217442600159,0.26787518948964123,0.31705653252027105,0.2522145976294448,0.4008344235139248,0.2697197798722247,0.5546421721817386,0.43449349179400115,0.18550017500348392,0.20164042387595044,0.14987483326810885,0.24455881441061575,0.18009013217827308,0.20257639304973038,0.44523375877281135,0.4774118332847566,0.6597927957136482,0.5576251455180442,0.990810266628836,0.9468425647492482,0.10474692684957354,0.1333780535524624,0.6620728256050636,0.5590771381962246,0.21008316640112434,0.16029529586814695,0.10096527150167409,0.1333780535524624,0.3948360555814402,0.34995954767602755
cub_00690,12,8,0.8485786489217509,0.8377265238879736,0.20776944560352414,0.40723601177955404,0.21841133661559683,0.3942341090656478,0.1990581588134272,0.40016743407283384,0.30302360914235177,0.37906407291524963,0.19160259278829647,0.39118686343795467,0.21302261809106346,0.3741445387352861,0.18614949494865393,0.3859055770292656,0.321653829210965,0.4204481792717087,0.8944700467147505,0.6151617576050217,0.9926183838303807,0.901468498342018,0.4744775491887238,0.3441394855476001,0.88763639160745,0.6089466089466089,0.47638394104687365,0.3182704811443433,0.4728265488594795,0.3452989184526574,0.45917883969221923,0.4748932706822482
cub_00691,12,12,0.555591064153249,0.438671513078184,-0.3157643488311633,0.08258266357408706,-0.21957827621145923,0.12304851435286218,-0.3195119200673244,0.08427876823338736,-0.263682505727057,0.016036081182660988,0.20534153374087408,0.10426695842450766,0.31167445937890387,0.1300453451267984,0.20460554846309043,0.09927571747535806,0.2790428245772586,0.016449828024525198,0.800726149815406,0.6056,0.9824195127439194,0.9255492660462439,0.5753566652593328,0.47240377632534497,0.8305970347879672,0.6236550440902839,0.6386419855701793,0.46559201966170305,0.5885336005385756,0.47690850815850816,0.32359955521278344,0.310957600250297
cub_00692,12,140,0.6161564460200445,0.34806555615260615,-0.16577198574550434,0.09960552268244575,0.0504110865185961,0.11866674098433755,-0.14818622563864603,0.10165770117466243,0.15638921144951093,0.166302346985734,0.00714732285097437,0.15060482715129278,0.12262243253524924,0.17334112832505116,0.016682918906194045,0.15318317628131464,0.07211255410293518,0.17960204794042356,0.7125887491624878,0.5818095838587641,0.9849874642734054,0.9320369657296881,0.3595668782947526,0.3556432201123295,0.7189266320321721,0.5955163367517291,0.37002261939548664,0.3846206378474356,0.35956580133298566,0.35809498291915065,0.2822147936993763,0.31325005165979763
cub_00705,12,12,0.877344438156147,0.8209826641516214,-0.4525140617139223,0.008995878982812342,-0.408203741344513,0.03340539427630224,-0.45678672893456135,0.009046589938181636,-0.4113875081988211,0.017610757112036527,-0.33174965784858984,0.011327910574379959,-0.2513242049143896,0.037579356952693016,-0.3298554418032303,0.011630809164877952,-0.29985868575694946,0.02704194260485651,0.8365893692919018,0.6965342349957735,0.9820721270946986,0.95900439238653,0.6645352315680687,0.6068315105404977,0.8339863016492697,0.7008474576271186,0.7032459145555617,0.5836132156525814,0.6623796104927278,0.6058134009187391,0.17456486415289324,0.34201770105860013
cub_00707,12,3,0.8009847046379559,0.5769623634792174,0.23146209602343054,0.3270298862734726,0.25076742494138426,0.3093684759916493,0.2379975794857056,0.32905105622144226,0.01840892334279035,0.25713045634920634,0.29458657004399513,0.28852080123266566,0.28044421286828386,0.2684067496682045,0.29856211813489714,0.2881073101854823,0.048450712143586455,0.158703851868785,0.7765719549493026,0.5026954177897575,0.9874490245742102,0.9378198319976827,0.5233341103223872,0.4400880744371049,0.7706526741179373,0.49742594941431023,0.5433183207626366,0.3739242393440401,0.5194598947201166,0.4453236384374109,0.43883002140457467,0.4000372068460288
cub_00718,12,12,0.6231190023765413,0.4841381350292095,0.10774797630686682,0.1249369429964688,-0.10344794856109084,0.10414259778841393,0.1178953271331196,0.1263890447861713,-0.07002046826507334,0.20871586979849768,0.38307759282770815,0.26377432151627733,0.22270140584519643,0.24836723269266653,0.39015635913962315,0.2664857701773206,0.19611121771239504,0.39644603622839036,0.7122024202791537,0.5431339381823773,0.995890672994056,0.9527145359019265,0.3396778019545226,0.378501495784607,0.6915719002418171,0.5303088067098742,0.39603462302033615,0.4747599650858307,0.33925448696801747,0.3741104710267706,0.35613149133154587,0.36512834424698676
cub_00720,13,82,0.0,0.2032844387755102,0.162564367246999,0.2977809132888661,0.11586865572839748,0.20964849354375897,0.1589651133793352,0.2977809132888661,0.10048981706557146,0.15428055116331602,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5491291906702095,0.32615303290603936,0.9931382776081684,0.9137980356632021,0.12969094342722481,0.17665834832569208,0.5692001103611837,0.3363073440308942,0.3443257689834942,0.25565120455812224,0.14236464372243654,0.1826984775126874,0.21771579254620135,0.2772074285201235
cub_00724,13,13,0.7211022474935939,0.26936942634874456,-0.38927014106520397,0.007226738934056007,-0.36914746086156375,0.04238080398878155,-0.39330235855150947,0.006065466940698782,-0.44458522970570374,0.012787851541036016,-0.26230004131779916,0.052272846432129184,-0.24393616931003545,0.10105332455562871,-0.2743062209992347,0.047166857977668786,-0.3866748131788632,0.012787851541036016,0.6194344170985668,0.3924928883646708,0.9782844209130569,0.8816801050065629,0.48654085607306347,0.3681759902827451,0.598559454495578,0.3878708249775258,0.4774489716200862,0.28136257346900084,0.48983393656805674,0.3710440898025426,0.1071787912848059,0.21558250934418852
cub_00732,13,13,0.14626784956721087,0.4093127004042939,-0.04276295117986314,0.14318246512951893,-0.02396414452822904,0.1453995778905938,-0.037115959214709685,0.1383219954648526,-0.11019017919716925,0.1882029053420806,0.09165112038765391,0.1452536129215075,0.1407598193595272,0.16131256824320442,0.0846466473941356,0.14369800215065934,0.10193918635358248,0.17410560220867363,0.6547144159610487,0.4250213007668276,0.9895566174148598,0.9038133181559477,0.4648679285252642,0.24569918898992382,0.651075039801667,0.4225971080238163,0.4373682921196468,0.2751572327044025,0.4548332518087577,0.24394134609485243,0.2669097956382256,0.2776679282994104
