sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00977,17,17,0.7840215746697556,0.7164115282647738,0.35918965807668635,0.31227932522557866,0.3147233654034644,0.18344241995400673,0.3212984417374179,0.26457060046625924,0.4417129786929139,0.48003503905394557,0.43887201578299345,0.36243296449663975,0.27385260428016145,0.1919467870293384,0.37261199763020514,0.30902687190190453,0.4779399214224588,0.5451150739216583,0.1289171213199701,0.1552408910378173,0.6431814334907725,0.41797371767698177,0.3916127716342482,0.28534296944338783,0.3576792289880689,0.24720357941834453,0.16864238977651655,0.1802200360905757,0.3089627276279161,0.2645004365722839,0.38554788203556994,0.32771614937023313
cub_00979,17,17,0.685922975347435,0.4308120054181222,0.24217641374209994,0.11847971466785555,-0.0223200125848438,0.11506194788599367,-0.028843822077406527,0.093435031326614,0.19699066098585835,0.2390759640652692,0.26425672718782833,0.1639505886446674,-0.07758745993255704,0.12537849052371874,-0.00519640108898488,0.10554147846204694,0.4411182677931642,0.46548608601373326,0.22830781431509437,0.17485219223789733,0.4878035102456148,0.28226424738052647,0.2662787093372222,0.23462428449640726,0.4512170480499801,0.27842537741257406,0.05447597870451441,0.1321755639937458,0.11150715185614044,0.1492461172202698,0.21974050412541066,0.20725393931662944
cub_00981,17,17,0.8964989410668264,0.6951013513513513,0.1055617458604867,0.09858229788165745,0.12784534063261394,0.10105332455562871,0.09256518035619724,0.09528487229862476,0.4866151821525891,0.3801906058543227,0.10878971528785843,0.12072816618271164,0.1438390022600694,0.1391111867869913,0.11842430550998925,0.12860597199572626,0.43162773610792415,0.3720646951343304,0.2871103193742574,0.21902332361516036,0.5945391796068216,0.3401442307692308,0.12667230862715814,0.1357270894017477,0.49266912847212574,0.33808920594706315,0.15810184845344252,0.16757846242441693,0.1039403168586047,0.13585434173669467,0.284986683375131,0.23114260839571055
cub_00988,17,17,0.8502963110388803,0.8793894559415676,0.2516749336199125,0.18462991382363358,0.13722218164823255,0.10335349092908191,0.12862538300322984,0.13300214519589026,0.3709875628331623,0.3065472354684882,0.242424676250036,0.20729066410009625,0.16605479724369246,0.11068068622025456,0.15646088017239204,0.15278575531303848,0.25391514192169296,0.32447086490723803,0.3039880477493341,0.20359820089955022,0.6392710568548803,0.36317326631800584,0.26287827612411063,0.22826679590476767,0.4565276916372222,0.2879419880639158,0.14742034611726498,0.18056364271573308,0.1720639391550704,0.18242258120954102,0.30265408169127433,0.25654111246738687
cub_00995,17,17,0.9265476144374283,0.8140354046242775,0.40600193698168346,0.18729294841457644,0.08117710021391449,0.10908488063660478,0.346342858307284,0.19428741445998216,0.32032821121072264,0.3578221269756228,0.42722648618922726,0.18888362732331004,0.03731587840019234,0.10917826375082837,0.33893864691163794,0.18796948009700123,0.237274132056156,0.3628425577646427,0.058537733855184064,0.13969335604770017,0.674695089554677,0.40802581731443804,0.19248582953594337,0.20562526015341617,0.2677202538137656,0.21144443773767127,0.11300442553128696,0.18083867210250437,0.22500173566128992,0.2249275012083132,0.31017319551069283,0.2587967832407259
cub_01001,18,18,0.6337402731613174,0.622080336215954,0.1702553700116835,0.14176811923995905,0.2994475694734243,0.323093150504318,0.16468662358517433,0.16105518917042694,0.32750565639653384,0.3023509763617677,0.20827241669854232,0.18288442270289385,0.4261779259910793,0.4006560122827832,0.27609972437347596,0.20692765650369835,0.31836608232960234,0.38917437478588557,0.19614775487017808,0.18051879301217574,0.5908014179789193,0.3391606058584106,0.21058237255998957,0.20569695528068507,0.4392504549471107,0.3002073075926406,0.2901612072288438,0.26151070184171227,0.2406762434764436,0.21088150979455328,0.31947807287215463,0.2818644074098576
cub_01024,18,18,0.560042759664107,0.622376493380691,0.34053457290579575,0.2721859758028758,0.3952098411765798,0.2638600465672393,0.33981700279231414,0.30789268038551704,0.2786370210981118,0.2868831663072434,0.4918941243357245,0.36477303615112805,0.46076781065692196,0.3298020260875323,0.4997302647317814,0.39821776663881925,0.4958877388182409,0.37795436022819884,0.3722915418952663,0.2716213647595514,0.6347961358175441,0.4066442388561817,0.3430668942080394,0.2906614042905341,0.5180031782166067,0.34779396951178565,0.3502054585240507,0.28201074928865,0.3709296841914349,0.3014314140830605,0.4301209352688347,0.34160724615593385
cub_01029,18,18,0.26902723478638857,0.4083865086599818,0.12277575285217027,0.23843877173510913,0.3344780228387273,0.26535626535626533,0.15796503345824858,0.2497666604442785,-0.08214417770329366,0.1384166526398474,0.40949883112557217,0.3088561366897091,0.2765646666532232,0.2797296435630938,0.31273005124648934,0.2986088644451634,0.41690551093364586,0.21073689239221308,0.26133955581674806,0.2525744242651189,0.6035101530549285,0.410301454571007,0.34387827439173485,0.17149130409660832,0.47283621642218215,0.34553499597747384,0.10481776945417923,0.15362731152204837,0.27186384842826994,0.15824050271351042,0.28506978291728097,0.2593377592714286
cub_01031,18,18,0.5626587686307293,0.5650343106674984,0.5180280169817224,0.4182743269026924,0.510645262872842,0.32834734264345755,0.5337790290240677,0.4142766542174618,0.4843691681634287,0.3426263161380041,0.6114747241268211,0.5056264066016504,0.44856872889650673,0.3452644279107179,0.6033793787575713,0.49097392467127254,0.5648333423705153,0.45392613840086055,0.47770495421305903,0.33090185676392575,0.808380289237011,0.5604105115845125,0.4824850722905597,0.42520736679319554,0.6378633801142166,0.3908523908523909,0.31217706070557616,0.27507703917992576,0.4200087041055047,0.3842425069980201,0.5317570586993421,0.4154027680217057
cub_01034,18,18,0.7953057411908702,0.8105548037889039,0.3849995644921716,0.3324039036048596,0.34322144296644225,0.26099522493088717,0.3563651101198086,0.27875119464797704,0.4901090257040162,0.42450642872198413,0.36421067468307566,0.3465280107346528,0.2730499560968629,0.27137970353477764,0.29501862705287263,0.28703347441323585,0.4069516740381474,0.44821428571428573,0.3164123789711923,0.23873595852363905,0.5638823005853159,0.365863617803185,0.3162507726174511,0.32516339869281047,0.4644490538744191,0.28827267475447715,0.22598794170253603,0.2404405016824717,0.25706206133003545,0.2660006244146113,0.39021842169501453,0.34565625373085057
cub_01035,18,18,0.7094791397349333,0.7639303919845315,0.27018875187246033,0.2312883435582822,0.34889417121346306,0.32204729596205783,0.2631214464293256,0.2230347349177331,0.37606621166459797,0.33265413434994084,0.22838903930960133,0.24503722084367247,0.3442982027517258,0.34328358208955223,0.2530902054947314,0.2413409203364671,0.2654387951715163,0.3770970590232969,0.2914509178884335,0.23858306590965195,0.5285630336444073,0.33444148936170215,0.1870415681309172,0.27299554216111005,0.511093484987474,0.34851844386212455,0.2965475201215187,0.3178420539486513,0.2277096140558023,0.28201074928865,0.3400914734980605,0.3249403351731617
cub_01036,18,18,0.3014868161261341,0.5160900438132648,0.2343989177810793,0.28324808184143224,0.3110711986814417,0.3116789752303771,0.28219151465916786,0.27899566658169767,0.237327961041866,0.3126375760714748,0.48462773783300256,0.380614982458554,0.48033968248119796,0.4298945568538045,0.4201657860205794,0.35920357578220236,0.49328532000572645,0.42993158896960293,0.44438978985879113,0.3193531422561136,0.6231917622708091,0.4091132486133539,0.3642257877741509,0.29834784836065575,0.5791001939605435,0.4074333800841515,0.41585158832175273,0.3037746768696547,0.3694741850008292,0.2711598746081505,0.40274188278780476,0.3540984812262994
cub_01038,18,18,0.801733724873779,0.8360625743298875,0.4072149647963805,0.323093150504318,0.40135349738623044,0.3890234618312686,0.39887915278267927,0.3221343873517787,0.3274587193451852,0.42051425768934353,0.4600632894140326,0.3540682768857104,0.4145373367193836,0.40723601177955404,0.4443127494876405,0.3505147702038894,0.40655163972497316,0.4382492728949422,0.40207866161593897,0.2854672388394287,0.6529434767310895,0.4312201383441489,0.364420099015351,0.29685301266470515,0.5115741538240814,0.3386246915227106,0.2933209367701142,0.31792771710868434,0.31511403623861955,0.26980647585645395,0.44010376258169864,0.38538636252045494
cub_01041,18,18,0.6735234526896985,0.6744742268041237,0.4643081445127369,0.42081800169827344,0.48242562620269647,0.35467548239104035,0.44608174718996707,0.40707778556412055,0.6260717361817658,0.4161837603853941,0.4481977532775316,0.45133376242580275,0.43632414654941787,0.43016208597603944,0.4214319810074679,0.42985979003734237,0.5381345314570127,0.5118371561324582,0.47284458791509704,0.34517426273458446,0.6905007888904089,0.4921933085501859,0.4118513545925316,0.36697680690399137,0.5388926401056829,0.39027431421446385,0.3866988476863592,0.34040724580193044,0.3715587146435688,0.3579130667738263,0.49392307019346293,0.42595740375957186
cub_01046,18,18,0.7070551824345017,0.6431963320779434,0.4023457697680139,0.4305060584461867,0.3237943133770574,0.3127084832232324,0.35893960048182066,0.4011449315833566,0.3814640586865638,0.35392320534223703,0.4420773363328512,0.4408787421925479,0.4166888390519931,0.33710859427048634,0.43929368177151806,0.4310160427807487,0.3748977603439316,0.36247564007795174,0.3819081136111021,0.31952662721893493,0.6673613705192605,0.5107263831388784,0.3210251051765098,0.34941763727121466,0.5259663322284024,0.37324666438590487,0.3022911525528244,0.29000445377616596,0.30680733669164206,0.3301187430295873,0.42346106353519947,0.3923999025876918
cub_01048,18,18,0.898607696724372,0.9025500047397857,0.3785163495188239,0.3363073440308942,0.1410001299291546,0.2099107788762961,0.25496876861149853,0.28563192620588046,0.527431530233424,0.5553083768027002,0.30216858815257086,0.3343527690977994,0.11133420395388775,0.202372393961179,0.17020370629642848,0.28291996931731017,0.4235255200184855,0.5383156297420334,0.26851033477003916,0.21562689279224712,0.599570525589367,0.4183745583038869,0.3963153402905711,0.28779217479674796,0.4520504603732661,0.2946716552702877,0.19559177550371107,0.211026161748895,0.31860409481461655,0.2833903025699456,0.3625599349853478,0.3572367292170593
cub_01054,18,18,0.9521207247924222,0.9286949836632712,0.2196897381027021,0.21496458623403353,0.32007600916827217,0.18149172896921176,0.24593845078885698,0.23211983547179077,0.441195358335997,0.27756773787019534,0.17893315408514962,0.20172444763786598,0.34293669161122203,0.168899242865463,0.2055423672857898,0.2173965789154434,0.4350093788351865,0.27275580665411175,0.1893858003036762,0.1810745601129877,0.6773414846421465,0.3936532185264912,0.17066673186793538,0.17074719944566347,0.30979502016389127,0.23827739387956565,0.24099933965811265,0.21232958622339154,0.15387592521650106,0.18713039405117396,0.33890041165719076,0.2719218200347107
cub_01059,19,19,0.7447457274312661,0.5748587570621468,0.4045389103602674,0.365863617803185,0.3745185836793288,0.2983568378832967,0.3803764931458455,0.3401442307692308,0.38850998495540884,0.43692416725726435,0.42478012866283027,0.40428211586901763,0.48396519344650524,0.37559972583961615,0.4245758084258699,0.3796659104970097,0.4225918656683588,0.49300441826215025,0.377014641014465,0.3037547096271275,0.706454711107591,0.4637881992560718,0.2715810515522352,0.3319537511496518,0.5200769235571359,0.3749400561759266,0.34794062849103463,0.3517567837855857,0.2412075010043871,0.3199869791666667,0.43419187683350213,0.3876586840269299
cub_01065,19,161,0.24686341036839765,0.43885665162260906,0.17412720432731565,0.2208984256276214,0.24689311338144287,0.2621755797146987,0.13849030910363044,0.21308208008697227,0.2321893585488893,0.2579825159650319,0.45654331168360296,0.36317326631800584,0.41353415445128433,0.381185052646067,0.44422357782924465,0.3405918108342796,0.5762765512422523,0.4215102012199397,0.3725441203655105,0.33639632441070716,0.6611087601809885,0.4466950191018525,0.45726099334319786,0.35827694781268843,0.5095019601461102,0.3903706269483893,0.38379036908992803,0.31955743573055645,0.42409739260916646,0.3288111154804037,0.3824963057780641,0.3386375369013216
cub_01070,19,19,0.6902841039534034,0.6244435451234318,0.36007058911200485,0.32755655509988096,0.40800432600701275,0.36206311503223615,0.35382221693194416,0.32056849585471775,0.27548596023098637,0.25394272991526995,0.43360230211240397,0.37559972583961615,0.4801114178519265,0.45846958796599085,0.433924535183081,0.3665146047525022,0.35882213066479984,0.36660825020221083,0.3777057212711794,0.31262262916939176,0.7714568677563692,0.502807937102209,0.24918088662597318,0.2667124828189429,0.48709593897305214,0.37815010643411384,0.307654392896861,0.3032718390435174,0.25950171510464093,0.2784538747714232,0.4164482069783759,0.366519031941697
cub_01074,19,19,0.6352090151401696,0.7385973936899863,0.510059406609406,0.40851989613306194,0.44688378544151486,0.2940873041459798,0.4910064584994681,0.39530033370411566,0.5327425913602875,0.4352966161687668,0.6233217102923166,0.4745146513487966,0.40363534392529143,0.3543712014960262,0.5443432363564347,0.4485,0.4079741938431976,0.4710233393177738,0.4588358859645832,0.32248286768581974,0.6236910182840718,0.5238022929162555,0.45830381317002095,0.41033667223149695,0.5629505863093066,0.3966597077244259,0.3888034274761699,0.30059657450766564,0.4259560379400904,0.4070090215128383,0.500914434040822,0.4254065248388673
cub_01076,19,19,0.6093208912709471,0.6287940269436779,0.31221984747696324,0.36363636363636365,0.3622024397026072,0.31047992164544563,0.29239858285856574,0.32861114788825635,0.343322522158986,0.37906407291524963,0.492821539157903,0.4343910806174957,0.3168302854507663,0.3769209659714599,0.39729921725651757,0.40241772063447695,0.32299896680934714,0.4553872658100639,0.3195622808321248,0.30621542466644974,0.6401586690209822,0.4365471333476487,0.3431614573188305,0.3182704811443433,0.49466194166038796,0.3969513468365003,0.3508930790866235,0.35040628746503266,0.3537206656072328,0.33881405176967777,0.396771492377919,0.3884604860861428
cub_01078,19,19,0.43054698186700563,0.5064174735419951,0.1029384746232968,0.21931956257594168,0.2954835625263342,0.34833725226738327,0.13303667681294484,0.24172492730309966,0.30647891243128966,0.37383114243122373,0.2670089540535497,0.33205017588106456,0.5350069634255769,0.4660336011687363,0.24957434698945932,0.3460764587525151,0.530390477524371,0.5062031052670678,0.2352305055281014,0.2663259511641113,0.7205139500656946,0.5128900949796472,0.4073289786191711,0.2707615167659041,0.34277955333389637,0.31615187881172535,0.31665240897319397,0.37578883083395537,0.3586829100870042,0.2770044718775587,0.3487769104573926,0.35726109624146196
cub_01084,19,19,0.4296070012110978,0.5166628882339606,0.36540684293375,0.33231545406266594,0.35776622524225077,0.36132401817811843,0.33672589445837126,0.30783265997654113,0.32944486914938215,0.4281186166091428,0.46816067010881635,0.45077345670088187,0.6052348462739257,0.5227617602427921,0.45960000682737173,0.4163726182074806,0.5638756781653096,0.5605757389162561,0.5251589331042857,0.4272507466932158,0.7736349905243582,0.5348730498623432,0.41975260413925153,0.3800027225701062,0.590821083114889,0.4509832272990168,0.5270655912583933,0.44264977942222855,0.4096463946192946,0.35519016108548895,0.4774601087420499,0.4325124598706826
cub_01087,19,19,0.6333643177746109,0.7847932414406403,0.5585704374480457,0.5156320797462619,0.5722787009034317,0.42008066227977076,0.5150698218770812,0.4432619013375521,0.478821536099986,0.5825007805182641,0.591374896216311,0.5318272019539002,0.443753558720442,0.4422247772348376,0.5312855041848286,0.45974252672921667,0.4696847409191249,0.5315757667321348,0.44438224657005787,0.3790023361275251,0.5814956078957174,0.44409267520506546,0.4367242256895969,0.4416240045506257,0.5711847859512884,0.4409821941412981,0.37514341508633636,0.3597344242505533,0.3780015914154092,0.37672302573504446,0.5054090257834846,0.4769198398655127
cub_01098,19,19,0.31508375033448804,0.38337468982630274,0.33999951890221214,0.21687988843751896,0.2434935280860489,0.14928706407833706,0.29674331948059623,0.18183959486515133,0.4744765536786234,0.3590052952610765,0.6533145098638281,0.3928794503435353,0.14052252808655452,0.16145833333333334,0.5266260077895818,0.3129661127829386,0.3339410552039558,0.3841480065537957,0.29914420107987016,0.19849516302400574,0.7402887896381644,0.4832606607050477,0.3817837293295648,0.37383114243122373,0.43040770929497607,0.2564953358792963,0.20471615225867093,0.19630634883172055,0.32672174022015293,0.3096699179639558,0.38048420621648593,0.290659800287816
