sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00586,10,10,0.5967711726389043,0.6741741741741741,0.38784279863375354,0.399191299498048,0.4327513782767162,0.26067839195979897,0.43225307540209323,0.3351516764236296,0.41982000806756453,0.3521173724574858,0.5797588927251802,0.47888880701495834,0.29627099747699637,0.29550735863671573,0.4532165253182805,0.4065456584203518,0.4761451745928531,0.3953888506538197,0.28351602306042634,0.2504672897196262,0.5864971322097938,0.42562864043187953,0.40399747132752184,0.3216217977967538,0.5828190288540943,0.37890759189282036,0.18935762313928772,0.21991576413959085,0.31111636380627544,0.28575052317838795,0.42880891103531604,0.3653290130932027
cub_00590,10,48,0.4120642050321757,0.41049968374446555,0.37178346839652077,0.3211770127048911,0.33745410141154614,0.26178800452659373,0.30295074014493667,0.297349709114415,0.48465989301783147,0.34834075945999865,0.4625188510963058,0.4727032579982389,0.337073478166603,0.3433734939759036,0.45551783378778277,0.42068379698449776,0.37817078860072884,0.5290346907993967,0.41771593680900143,0.33001988071570576,0.6345869895509503,0.47367648138629853,0.45574390700434453,0.43773932775492835,0.5793795569455213,0.4245155795301299,0.3107374728534683,0.34422860173705494,0.37676444697200895,0.4013685374619851,0.42114144465264836,0.3877665878596336
cub_00593,10,10,0.05745833124921094,0.4007258008235048,0.2974510022485223,0.28709760164165704,0.3363555249811252,0.322897442657527,0.2945723631408812,0.2806099661838831,0.23801657146210528,0.20554135204233306,0.3495546509305819,0.4056590558901807,0.2729352100227279,0.3778662639022381,0.3470083533715694,0.3999720982142857,0.2816397827188877,0.3773777173913043,0.4860467862485337,0.36280301487064576,0.7388964227972299,0.4951948148699993,0.3736675973321015,0.3243843490757071,0.5893569566681721,0.4356223175965665,0.3010224258586145,0.30436181163149767,0.3649610125395003,0.33151638536809613,0.3552628661046509,0.3541086661439617
cub_00600,10,10,0.5664758945255791,0.5854332885693972,0.35190596522123113,0.3484278419779629,0.2662169583046112,0.30409356725146197,0.308649855212139,0.35498244666486634,0.2155094068616269,0.24119987756351394,0.5138805983318439,0.4374731413837559,0.38008868828591175,0.3809949769490126,0.4580317181489482,0.45836360994041564,0.41424243684078504,0.32213889794587547,0.33023761726650525,0.32685442284807614,0.6522159299988449,0.5124340617935192,0.3464710838438308,0.3096699179639558,0.5597402163049126,0.4286731207289294,0.24358166235384557,0.26932949352031554,0.30613743706389535,0.3016820749871597,0.3942256979043007,0.37211671600588114
cub_00603,10,10,0.5829963210039836,0.5493283927744326,0.5678699552165303,0.39433097123801586,0.6637850498759431,0.37305876718888964,0.5564553069721893,0.33782162378349556,0.44578747167843896,0.3246439304847772,0.45023127143886793,0.4348012582213326,0.519675193676864,0.399093760892297,0.48477824022934407,0.3939436032782331,0.32494187996627144,0.36156067423275806,0.5947766814065307,0.3758826352231439,0.6944848635343737,0.44295060752031057,0.38520276733740766,0.3277668631303209,0.6989263696121044,0.4450284397724818,0.38078846409547606,0.28738332592545557,0.38775516197069115,0.30578991434275776,0.5158969998676678,0.38355898453391346
cub_00611,11,11,0.7814426530678885,0.6216871363930188,0.5983482388647243,0.44742535698831676,0.4267578001056252,0.37277701778385774,0.5403058665076383,0.42603382123063804,0.4542040828297879,0.3428041592158421,0.5911870671432148,0.5366357859275707,0.4491331068050809,0.3760713061364416,0.5284606645395223,0.470976253298153,0.4176771738932712,0.33784229627185747,0.5078604969707401,0.39462163852407756,0.7898929139975124,0.5937425553879139,0.3988903407621866,0.34333797124494797,0.6103620203921677,0.4613368283093054,0.3637335049656093,0.2934609250398724,0.3935168177435933,0.340673146862395,0.5234515165725708,0.4239617465742806
cub_00613,11,11,0.726315073307848,0.6750125187781673,0.31449708310867414,0.38033012379642367,0.27620553841255646,0.32597780126849896,0.217840071781995,0.3335548172757475,0.5377951717467878,0.570731329408119,0.34430657205180903,0.4058559820678061,0.31063442778321443,0.3461667449191763,0.23171355326002174,0.3452644279107179,0.5135275089846164,0.5247800255696774,0.41475640526841456,0.3660495507759325,0.5929915439864408,0.47389292795769994,0.26240984547065566,0.3468181214295204,0.465011787110286,0.38337468982630274,0.24635889978162787,0.2976,0.2001426570952065,0.308148912833086,0.3769670759433436,0.4055705315877917
cub_00615,11,11,0.6666597358618034,0.6809045226130653,0.38403518576713913,0.39172040773871436,0.422062483381269,0.3515151515151515,0.3873604209263597,0.37852874510611995,0.3142594648458752,0.3109401267296004,0.42508595145558875,0.4187756256185494,0.449822302718666,0.35470806614917316,0.43190650911566697,0.3928794503435353,0.2777567366220472,0.31399870382372,0.39895720514153704,0.3478844862323707,0.7809279517078052,0.5268162799543553,0.32224281423502904,0.3621095062143097,0.456582501012052,0.3872952236123592,0.33943813297883557,0.3293338578547076,0.33936328722688364,0.3603730542136339,0.42643071219977047,0.3938522138479577
cub_00620,11,11,0.362019592401788,0.45868159023184824,0.26932388834946996,0.2701727738750712,0.13225847847178837,0.2272226978109331,0.2941512968051545,0.27907717800012743,0.2238643572507659,0.2247795094841126,0.6476593416644834,0.4753013819464863,0.2185093088733452,0.2616293688710083,0.530010596539432,0.4373701926520089,0.5758532292525329,0.39003153709036065,0.311976901308459,0.26776577600909607,0.7228964951212501,0.5790715971675846,0.5136065241901644,0.3441394855476001,0.46162445414593284,0.3253648550485373,0.2478146834026705,0.2370347773032337,0.4375439673287581,0.33125410374261327,0.39660754100706636,0.3405931216520414
cub_00623,11,11,0.5560874357774127,0.6155517990823473,0.38797883173655384,0.37277701778385774,0.2520154590734226,0.2379718726868986,0.31301753184302106,0.3390712570056045,0.41663489709464885,0.4820906432748538,0.3758708657980793,0.43398113746784794,0.17052949381911886,0.26377432151627733,0.2672279735907282,0.39870374242107465,0.6213406718323632,0.5488922841864018,0.27137337596652966,0.21939364481438728,0.751378392215628,0.6372980910425844,0.361404293199088,0.42450642872198413,0.3702188256454563,0.26329703531189025,0.23160280826413465,0.22381843423673567,0.29719805924886866,0.3926093825125352,0.3762585943403369,0.3902491394710187
cub_00626,11,11,0.5167723291649097,0.5555727794140444,0.4209245884235614,0.3790023361275251,0.40024264267417214,0.3305489260143198,0.38570609613676227,0.3450841096441257,0.41188470619694056,0.4345857213613529,0.48410292393218557,0.49910367493277563,0.3772439769196084,0.40173208548679984,0.48722198863963584,0.4678563592481533,0.46430850005823976,0.5021856708898274,0.4800872607539353,0.3855712806351398,0.774949617552205,0.5874396899470062,0.4056598765864035,0.4275153136661269,0.5542038963860276,0.43234370539537537,0.3848059115707258,0.349866844207723,0.4064489021915346,0.40965028158242367,0.4636375478124565,0.43387058523684785
cub_00627,11,11,0.5797136876161051,0.5932364848773517,0.3704797879624896,0.3879668049792531,0.3803164457920657,0.34391321815990356,0.307584651328282,0.3443633197133097,0.28146807552842856,0.43094078622344556,0.4752094234002348,0.3963681903569192,0.35921188995632225,0.41328075487641713,0.43524887830355125,0.39646534929028665,0.49110669862586526,0.530188679245283,0.3747946580466908,0.31814002364376726,0.6371974420023552,0.45762219478538746,0.41428758307870023,0.4258087201125176,0.46840425085252246,0.3629881154499151,0.34193300850540226,0.3986616997792494,0.4325604410130458,0.4087687604224569,0.42330112813413745,0.4139142067943642
cub_00631,11,11,0.6152225162815139,0.6041883142834306,0.35256887394503095,0.34274436341740816,0.2767975342145832,0.31814002364376726,0.34721952240860915,0.3421158218536846,0.32355858707473206,0.38717843459222767,0.4074773593779254,0.42897828408686367,0.3130620208779139,0.3669799754801798,0.44955982465774913,0.4308120054181222,0.3723172576573891,0.4635818956182776,0.43347881107592934,0.3775825382661816,0.7545288697231641,0.5834319526627219,0.3753528744750128,0.4443969509154378,0.487393366856258,0.4055606134883395,0.38367740034159775,0.38188386041439476,0.3959705344721765,0.46126126126126127,0.4192123568959724,0.42258908636015324
cub_00632,11,89,0.2266489704088959,0.28103657368992147,0.2951323174704378,0.23439325911802694,0.21343586693763886,0.20903614457831327,0.22952968718429936,0.22176903877762222,0.16516515380085559,0.2679799874921826,0.49555179282279094,0.48644645237742556,0.296786895004631,0.36243296449663975,0.48842389350550214,0.4585755813953488,0.6209204008091579,0.598470514033428,0.3020256606612577,0.28959712137762644,0.6015288132822202,0.4759523459332255,0.415946815063137,0.4182288752098489,0.5243280691267738,0.38232660651560024,0.2655420580178966,0.3095853248934246,0.3614950081209449,0.3959652988157532,0.36683076014776267,0.35945307258029247
cub_00636,11,11,0.558854668465065,0.6463784759248626,0.4709779263378646,0.39433097123801586,0.3961905950160443,0.33844614871623874,0.43135512930362574,0.3526081682167408,0.27060964647011915,0.2457757296466974,0.42166715760667867,0.4680368636629608,0.3988454785860559,0.39994420032084815,0.3703657729521508,0.41086742584001124,0.3496894912558512,0.33027161789791365,0.5799253833001643,0.42593250444049735,0.8125970764749612,0.5406463498886928,0.3114216196606898,0.290086536014253,0.609330567537744,0.4517179023508137,0.3386479584895961,0.30093038177735004,0.283076327631259,0.26418506048135676,0.440236986605858,0.3906772224278169
cub_00652,11,11,0.695954298485777,0.712802179094314,0.4286909081333563,0.43288471124403616,0.3241614746973562,0.37033505856714793,0.42080774454559877,0.4201425647540405,0.31526752530148106,0.33932924820452,0.44925853195097515,0.5026954177897575,0.3124797414312597,0.3985088147167445,0.44206521144215305,0.49308138669840795,0.24122123113574392,0.3392562256423806,0.42754729855589824,0.39143094841930115,0.6936245713461467,0.5929835701246131,0.1871459239928502,0.3337060913037758,0.5254619497002206,0.4209855564995752,0.2143478195298896,0.2956099431273564,0.16075892461196578,0.31801339140609763,0.3892528769907115,0.4241176738394712
cub_00661,12,12,0.6182418170353763,0.581934263419248,0.5968703693786716,0.40634853899516504,0.45330358894593453,0.3258902028142961,0.4828555799441754,0.381185052646067,0.3023673048997337,0.29511338230597256,0.587619829915939,0.5186138014527845,0.34791405684904664,0.3128802250278014,0.47786989877560404,0.44690361185206545,0.36278824223989636,0.37822037930800084,0.4312297534599787,0.2797296435630938,0.6383500575373073,0.5420668459469843,0.3133519471474601,0.3335306498289924,0.5664829943255502,0.32720539611162547,0.22910491372795402,0.22953305033353547,0.2875396157528385,0.29222434671765457,0.4463926646623645,0.37675862602155247
cub_00665,12,12,0.5044237287465346,0.5474171164225135,0.29637499201127004,0.37005938971943475,0.45297840303569964,0.35498244666486634,0.39180993623702487,0.3956884561891516,0.14718508274117859,0.3398757599788528,0.5452259354804013,0.4947493855663961,0.3185965498485824,0.3421158218536846,0.4495581290502992,0.4762780433983082,0.32055832836233633,0.31912817176317504,0.319720405438818,0.28218232926595543,0.6776859995415713,0.5516041747197526,0.3339104394792007,0.30722114764667957,0.5289531268442433,0.37503425596053713,0.20077353206538318,0.21283723156068673,0.2638595875220656,0.2770044718775587,0.38344094509364063,0.37641188017250365
cub_00669,12,12,0.6318045379731144,0.6360303104375459,0.3808393785938043,0.377349430648923,0.24810067423209203,0.2700189753320683,0.3387846478287209,0.3248218527315915,0.15033852689709337,0.3018419870354919,0.5173750155672969,0.4409821941412981,0.25391720915472177,0.3060454220081994,0.4016857424365864,0.3650275453988982,0.31557808179521807,0.34449602122015915,0.38362429145668714,0.29217100180272987,0.5673687216946942,0.41607281450645595,0.3290988906915469,0.3014314140830605,0.5249630532384841,0.3522436329335669,0.16898714874512166,0.2212384050114444,0.2833139491260311,0.28485424588086183,0.3663853246287475,0.34897501687815297
cub_00679,12,12,0.6240931513839935,0.7138466791872973,0.2700313730637828,0.380552881309311,0.22874419575355004,0.2275145215530419,0.21217158658348795,0.3345742205677059,0.18745244362374197,0.3107348284107801,0.48077394040129795,0.4167725540025413,0.3119680682316218,0.25296541390935195,0.4291405349935053,0.3595718737298469,0.3170179829598827,0.308486608583414,0.25331362528435025,0.2002870641708032,0.5878965747489411,0.4141770011273957,0.3159467541181443,0.282335083169945,0.48212591080117173,0.30579050097592714,0.25758404699873066,0.2126921466594892,0.3559659993616199,0.30260199164792806,0.35428174588718814,0.33486022460031867
cub_00685,12,12,0.6019207756452587,0.6817762882279012,0.43507374645400365,0.3662355343771273,0.5785409929238625,0.39763231197771587,0.4320115727298867,0.374845869297164,0.48652744696580497,0.5369163129169193,0.3252065701924855,0.38570935450466,0.4714469630737279,0.378950261060731,0.31887584329687907,0.35814331145544354,0.4610538378522592,0.4689220515792524,0.30180355424090755,0.26664562953613125,0.7301129183623659,0.4759523459332255,0.33323232197280617,0.33863726396408295,0.404076536832471,0.32694214876033056,0.32417137975349986,0.35049623659495105,0.3255853165542842,0.3476237952808242,0.43530931845670023,0.40369524769776394
cub_00686,12,12,0.44285606401261346,0.6532005923975646,0.5922049016714757,0.4194414987628137,0.46850745810937744,0.357447096207153,0.5996268452454809,0.4390768348623853,0.4362009047294216,0.40134033439270417,0.5665320854060195,0.4757531227038942,0.36238469631142367,0.3258300877945739,0.5483749796505465,0.5016822429906542,0.39725410839057956,0.4359518754423213,0.5012381547405872,0.30046005313289703,0.773396759955877,0.6090756033031348,0.5479827090301583,0.40330841638981174,0.6460071530981456,0.36021687563537785,0.3228618270490502,0.26663334791028925,0.5396473733956201,0.40720433092726266,0.5163384013864251,0.4237748208568559
cub_00688,12,12,0.713363312437085,0.5541273037014093,0.5696945596179163,0.39442784687000626,0.3259853839258081,0.21687988843751896,0.5174197321346753,0.36419249592169656,0.46711999858954684,0.6481059990245489,0.6058616744054922,0.5250759878419453,0.34126497472357903,0.22699761569970042,0.5629840189644408,0.47086844998167826,0.5271539923961198,0.5472374847374848,0.2833931237680632,0.22400439104714276,0.7330128020784311,0.53604775753865,0.5196309552664925,0.41161317273550097,0.4139954241674843,0.2576764005514475,0.23573363138661133,0.22153271478491385,0.468138778746468,0.39117606696857415,0.48565015750721424,0.3993309050561479
cub_00694,12,12,0.6321624778373978,0.5216072782410918,0.5029889039857233,0.5054005400540054,0.37927967082738356,0.2848089110812368,0.4339948810641804,0.46229508196721314,0.5154932789634524,0.5055320412861067,0.484918751399919,0.4371643394199785,0.2848109246316365,0.27210496292070735,0.43194379984327375,0.4237071717386678,0.3182525226053966,0.29643839120148346,0.31853213647404716,0.2767987785482537,0.6812514728389488,0.5758479899497487,0.4264318445984,0.3628419708274518,0.5338533603052764,0.3461667449191763,0.2649379298714144,0.23968205441760929,0.3738683770681897,0.33669567510548526,0.4388480221543094,0.38980612877854776
cub_00700,12,12,0.6651685049585849,0.6052147484603695,0.5320378441771151,0.44046508289672004,0.3286500353273429,0.33028435076555973,0.44362657603987254,0.4337762537505358,0.20606706302891067,0.29652129428315643,0.6065984824572644,0.5270486190367496,0.37998628474456364,0.36595657796229497,0.5483080748928849,0.5134605233391147,0.5371186276649621,0.36688464909323804,0.44172147547751567,0.3515151515151515,0.7352844005969745,0.5467016029593095,0.44056290235417556,0.3224838562389929,0.556110752857356,0.42785998861696073,0.3137645091740573,0.2835527981767536,0.47798268542490885,0.3464603533005711,0.4808658812784326,0.4105457233596985
cub_00703,12,12,0.6179452951083635,0.5116366649092415,0.2503752717500846,0.34292405486784877,0.5213146088760428,0.1989247311827957,0.3971419421129052,0.34463352539193354,0.4643048336246917,0.4343827378846834,0.45236691893601616,0.5001121160026908,0.403443089746744,0.21056758549972857,0.5050172372357954,0.48249372137686514,0.46165137795431094,0.6078509119746233,0.0803008607147007,0.18211803510425256,0.7430388739916792,0.6067568649427588,0.4399042389822733,0.3922268763304264,0.3552783805942905,0.23211983547179077,0.28730487752136236,0.21196724251300136,0.45904314026601967,0.3899362446013574,0.42922872982768534,0.37657674320359985
