sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00609,11,11,0.9459881687287598,0.8267042868844998,0.716808042930076,0.5531651447144404,0.7757422750123687,0.5125480443138142,0.7013872269221894,0.5356951564771597,0.5507602210983774,0.4839347141916124,0.7705093419039711,0.5790715971675846,0.8358661605458991,0.5446779034864927,0.7598150986583446,0.5482527192779449,0.5830678408973801,0.46633398423374556,0.7402236009143354,0.5298422135833524,0.7268231858605669,0.5950091393149487,0.5495647705861301,0.43590651558073656,0.7736239371675215,0.5008973975471134,0.6007012964152599,0.4473872073101085,0.5101513302939226,0.4106310443192096,0.7027354998623402,0.5313371378935177
cub_00612,11,11,0.7438074824974288,0.7838414363167718,0.4853377735940977,0.473568281938326,0.5690500648946892,0.4947493855663961,0.37084685069820933,0.43398113746784794,0.2243791389134093,0.3843370203468524,0.600079854020673,0.5202242084532647,0.7672235111635214,0.5660112359550562,0.4612135764802986,0.47834413671184445,0.24161973449787236,0.4019499377679436,0.6741773357462609,0.5116366649092415,0.6951827997105152,0.5315934065934066,0.4071159120509041,0.3489687292082502,0.5925133295509695,0.4672125155347613,0.36660667505516553,0.3903174929712679,0.44561263656077194,0.33125410374261327,0.5096511116956525,0.47453264623225627
cub_00617,11,11,0.7064317798075876,0.7107930828861061,0.39961107838710647,0.28951426368542793,0.42825769569331584,0.2660862982588948,0.4154991982506052,0.30996671235559037,0.4757297450016938,0.5102420856610801,0.8017278958477818,0.3633154571991039,0.7736044209741803,0.2804769191532772,0.8017105387552385,0.3721645258267286,0.767821502405252,0.5741775294847921,0.8286695938195808,0.3753169327759885,0.9018308576905092,0.5674789128397376,0.7297811501168527,0.39088975783768953,0.8449463729046455,0.3871034625751607,0.7542924620615759,0.392418103152256,0.7486608182244424,0.41674236601215847,0.6919050073293579,0.41377909398026613
cub_00618,11,11,-0.011886717687644427,0.19999601403061223,-0.10661403143615729,0.19999601403061223,-0.13627413431047358,0.19999601403061223,-0.1108491117814522,0.19999601403061223,-0.04692596165967562,0.20408163265306123,0.7695087739866384,0.524728405378713,0.824048699340351,0.5222997572815534,0.7698537876555,0.5291428571428571,0.7351719664456295,0.44583897882050916,0.7567892494762238,0.4625081979159076,0.8893346289926692,0.6502220029600395,0.6128936781177916,0.36183503492745833,0.7449336926508915,0.451088135348131,0.6745797087938011,0.36137782851003825,0.6036828170034698,0.3654118122432487,0.4645498030391709,0.3785679132869311
cub_00619,11,11,0.8705304758709214,0.7544795035399003,0.6188807430810849,0.5065295706994897,0.5818081863937261,0.3312773577397533,0.646738041978951,0.5246088409539723,0.5724454114061405,0.6392886014551333,0.675857745180643,0.5187287173666288,0.6616577149222059,0.39375,0.684414906950117,0.5258876301984338,0.6518007263719838,0.5802805923616524,0.6338155389273377,0.39375,0.8473912594487651,0.6035474592521572,0.6216875720958487,0.4604192177483253,0.6367497104677099,0.35297290009437776,0.5350998802494464,0.3549184709970596,0.6357738672911244,0.47058823529411764,0.6583101187090672,0.49406847318006675
cub_00621,11,11,0.34649192444544286,0.7422769871572371,0.40389372121798406,0.4520329908840978,0.38407217382724845,0.5327630976019551,0.4402655098935412,0.5163191296464189,0.2102518452911278,0.561777846248652,0.5262053988862209,0.4850591715976331,0.7092342803073404,0.6097169886955824,0.46821736535542335,0.5192191283292978,0.44199043097187446,0.5213771377137714,0.5718996556842002,0.46293461622567245,0.7120800808850691,0.5394646007517067,0.3955169022645447,0.4214105440269209,0.5315778080355489,0.4743260119003893,0.38584977447111835,0.45905296488198044,0.3813500773286398,0.43773932775492835,0.46059312992435497,0.5156980362277496
cub_00625,11,11,0.8453036598744541,0.8053431681208959,0.5608758381297242,0.3563560181117794,0.6545383349554098,0.5182691580301082,0.5226968610843259,0.3484278419779629,0.43081888441982874,0.39385398047573217,0.6339072614948212,0.4115909410606274,0.7811958620631236,0.5638148667601683,0.5965330451556657,0.41278333098690695,0.5556109806176655,0.4647449790492703,0.6747931549787006,0.5175803402646503,0.7749699417184632,0.62668179607716,0.4928459433919326,0.4755112437231643,0.6475876268092023,0.4965326970397435,0.5310520281399637,0.464004621272294,0.4842087941412412,0.4947655558832203,0.6124625477983013,0.4900173692555789
cub_00638,11,11,0.6113493391154248,0.47552190532196414,0.5501666598358802,0.4457970179356047,0.5874365490640757,0.5144107439263619,0.509858178036886,0.41811502048890775,0.5937348375711804,0.6026715143850775,0.6722800881701885,0.512395448722779,0.7334366030917632,0.48828414652231944,0.6068105706029132,0.4737499082164623,0.5801394774767047,0.47805802595130487,0.6963069667228324,0.48282231252308827,0.7327655666229296,0.5353427172582619,0.4946488112540602,0.42260735335391525,0.6185741599229377,0.42603382123063804,0.5743584512531669,0.48436928032798887,0.4601026179031471,0.3918445802155557,0.6014645917762727,0.47680158642534864
cub_00643,11,11,0.5628655416564456,0.6775325977933802,0.2684464426314575,0.305960437272254,0.36532153983475607,0.41507438482690545,0.24404989121885587,0.31822660098522165,0.49564657166720677,0.5503135035938217,0.7112266723450946,0.4194780394653087,0.7908785540363461,0.4826032355765679,0.7015850278824234,0.4145756977727657,0.6729857136799997,0.5010735174354038,0.798723889205266,0.4450284397724818,0.8578384837356267,0.6461614173228346,0.528672448920375,0.3015149569906278,0.7788530788059795,0.4272507466932158,0.5722731784944229,0.3676222596964587,0.5084423716514349,0.3089089735313105,0.590520627051046,0.43875498724857054
cub_00644,11,11,0.8048791625103136,0.7204697411280645,0.5718892346583505,0.432824100513992,0.6532061781558429,0.4970537778772283,0.5224008521024248,0.4182447710570944,0.5462363031273864,0.5457802851261722,0.6078224508870982,0.4612304331998544,0.7965010275476274,0.5417114764172684,0.5554905925956598,0.4524533217542336,0.5299693802728771,0.6361362169141381,0.6534076108298185,0.44700793078586876,0.8244508644753327,0.5861850944440054,0.5536024749162988,0.45549174443646806,0.6131845080481082,0.4333666619054421,0.5123403055227099,0.4578988998346157,0.5235964139664965,0.4431632144636629,0.617931823974423,0.5019345113238739
cub_00647,11,11,0.9566119042587043,0.8480662983425414,0.762217736868581,0.5089091045786032,0.7803301710155592,0.40300594197832923,0.7159246303846356,0.47921580188679247,0.3828331701264359,0.4135815380324897,0.7820261112010634,0.4989917096123684,0.7848505955647992,0.3809949769490126,0.7460589610157847,0.4812901321130711,0.37775348074746706,0.35265861631863366,0.7930954345623097,0.48435766585311735,0.8300921546786914,0.5764668918388186,0.3293947151929794,0.38103671412029155,0.7450434872613028,0.4173728813559322,0.3147007259282922,0.4110237316445125,0.29346875143626533,0.34120526559502545,0.6396268020161915,0.465211818014636
cub_00651,11,11,-0.469136094786652,0.19999601403061223,-0.33369857267755554,0.19999601403061223,-0.27353842654857236,0.19999601403061223,-0.3180885697433385,0.19999601403061223,-0.40758172961321176,0.20408163265306123,0.6948757936354284,0.5317102953522094,0.7811683942261698,0.5115228197017623,0.6873916429878737,0.5400552486187845,0.5846084584575888,0.5936959597547555,0.6234177491717641,0.4400516610461362,0.8210035695540943,0.5983116986541371,0.44001256463908067,0.5283431328207447,0.618714720584739,0.43398113746784794,0.40372762163064635,0.4737951588282329,0.44484994865520927,0.5472374847374848,0.286515138011551,0.41351801905050706
cub_00670,12,12,0.9917930627918393,0.9248105878968064,0.6802618342100768,0.3258026159334126,0.7010932938496729,0.33648531664114006,0.6106491615779485,0.2794033275960987,0.7816631272523928,0.41852655145875606,0.6902726242565153,0.33978638184245663,0.7145575322373364,0.3372867803837953,0.6251593489580235,0.29367023333763054,0.8025981615864688,0.45842324845345994,0.6991801825833406,0.32405330518538067,0.7988648268251318,0.46507044309803636,0.5245205162226682,0.34574538696402496,0.685867848377402,0.29542373975343705,0.504423732102211,0.28501711243503614,0.4689005481016557,0.34120526559502545,0.6853203867288455,0.3847140197716331
cub_00671,12,12,0.9993727384749704,0.9686120647376165,0.5479169143726641,0.4083222230018946,0.6953449303548324,0.4611240535818288,0.4576149977169953,0.3824218211874914,0.22385949034782832,0.4130889322553666,0.5590335055014443,0.416472580986661,0.7032387749240667,0.4644290404961693,0.4676263855707089,0.3896967179061072,0.22447456229781204,0.4117114607993316,0.7239490956965379,0.4161727349703641,0.7755515141930762,0.47790868924889546,0.39671716409404933,0.28322784810126583,0.7051370202604246,0.3608624898291294,0.3247274359653022,0.3580040187541862,0.4312781979377648,0.2990965592362401,0.5490561818472319,0.4340767490061699
cub_00674,12,12,0.937688564085061,0.7654820548909219,0.7255221602233626,0.39181692094313453,0.8285796128698831,0.45287389604748807,0.754562160794586,0.4280631848584033,0.5155128360901062,0.5794188673366051,0.6865466645181421,0.4473209778611091,0.8292478446820425,0.5216072782410918,0.7195817690730879,0.48997772828507796,0.5152461557442727,0.6760353806728941,0.8127247073491745,0.5104989839692933,0.8409889928260346,0.6410466067048242,0.5576999605678193,0.44749054044406367,0.8251475590818155,0.5030330262862278,0.5748008790623089,0.5549505330163356,0.5370440154784972,0.47712370683374616,0.7107262588297462,0.5257826457594144
cub_00682,12,12,0.9191282074369753,0.928880345987506,0.5921258725396289,0.5570209464701319,0.7978284866153553,0.5844319886318781,0.6083512407670076,0.56796875,0.4521211362537009,0.6152804333970682,0.5847041779841815,0.5501660616359002,0.7629500143887665,0.5820589626359767,0.5949007464783865,0.5581088424811739,0.47925309238875546,0.6205738949724242,0.6058923457048655,0.5212612749185174,0.7828346382561078,0.6862712149218618,0.3977470191104096,0.4773389682308365,0.6099973664430224,0.5289098803991773,0.42605093951725415,0.5011846586702207,0.41905806487096453,0.4889476389806859,0.6021962232503587,0.5845602574888906
cub_00684,12,12,0.9839955971764756,0.9164042370455197,0.6476856398432339,0.5056264066016504,0.7284334293457516,0.5419483712354026,0.638632209269704,0.5042722230550143,0.6432184058471592,0.5647912325383962,0.6836109848184765,0.5204421562689279,0.761763202476678,0.5301737275220969,0.6699859759171406,0.5174550400483603,0.6819222348503647,0.5798613815123432,0.7593442693578506,0.44274315290058225,0.841421236592341,0.7175866495507061,0.5938460980551628,0.49212540476891375,0.7266831472718075,0.42562864043187953,0.6365470256594447,0.4846953719976567,0.5691459229798508,0.4726176641487507,0.704415691964096,0.5477581106417467
cub_00687,12,12,0.9992379645898855,0.9970149253731343,0.8131493619921797,0.609720885466795,0.7434983069606783,0.4862263033175355,0.762776871449754,0.5972940708316753,0.4138073516456089,0.536683340912536,0.8159130614159089,0.6107544141252006,0.7454002037770319,0.4866666666666667,0.7656461201637871,0.5976755293743035,0.4196352971448582,0.537499052096762,0.7043490823712282,0.5622324278041566,0.8247860248129899,0.646701673777486,0.47567641971422586,0.5187265917602997,0.6526371724994191,0.503370786516854,0.378862218985724,0.4829578700994734,0.46297904427909703,0.4856745072177035,0.6652236334534918,0.5772799363560388
cub_00698,12,12,0.9934791837703549,0.9582398282759294,0.7228807465767391,0.5461058470071644,0.7782456164701,0.5133464032574272,0.7056769885060106,0.554006968641115,0.26866269257946795,0.4700551044083527,0.7275275162870898,0.5576251455180442,0.7953951860317015,0.525771628402007,0.7118595169823448,0.5564172159751842,0.24534269621064664,0.4690964422867908,0.7559052562881817,0.5337001375515819,0.7869111057437719,0.5310092302997941,0.422049143499689,0.4133844545137679,0.7435289250109834,0.46229508196721314,0.24706558268148726,0.3434269811820832,0.4250425901776541,0.4107291956582243,0.621971516454415,0.5230139776629786
cub_00702,12,10,0.968804037829975,0.7918043031872154,0.6439119484376267,0.41577313769751695,0.717615871325937,0.45455863168575156,0.6010257037089799,0.39133448873483534,0.7835724346824169,0.48447796163420703,0.5924608898541652,0.42704778156996587,0.6721168750048854,0.48534635879218474,0.5605990658524604,0.4142766542174618,0.7496642425206634,0.48621902946782,0.653351636207962,0.3616010854816825,0.7732055828584884,0.5789473684210527,0.6381315839583004,0.4159508345554857,0.6028142765728918,0.33933933933933935,0.6954089228752773,0.3516666666666667,0.591169855025868,0.38765313804667717,0.6829235284477264,0.4523997852998575
cub_00704,12,12,0.9982039488617657,0.9785094637223974,0.7263786802705067,0.4782352507917802,0.8404547795698994,0.5969127943984723,0.6969904925164885,0.4941929720071471,0.24673085651136906,0.5908199293840722,0.7428032632394626,0.48369926813040587,0.8477578442469752,0.6003508492145762,0.7086033109369223,0.4989917096123684,0.23392295529850654,0.5822537849227407,0.7608648726365238,0.4900883510282872,0.8290540371474469,0.5850576528194598,0.1429665630339007,0.4137786765218604,0.7444984749784535,0.4863363696956232,0.19291409282450794,0.533661119515885,0.1677704533955336,0.4257084593207229,0.5919943083645508,0.5492397767390532
cub_00708,12,12,0.9971280096554899,0.9406304389866563,0.5478891462589378,0.5220688609130897,0.7948684140651913,0.6985443466486121,0.4906243852517128,0.525771628402007,0.7315276733924103,0.7077998652291105,0.5491011820587712,0.5279786829082603,0.8070457652504835,0.7190578158458244,0.4915754661371298,0.5321780288571647,0.7411981061714201,0.7278847792739049,0.5867426795916072,0.5236866079562709,0.881005710381315,0.708957765667575,0.4982382977938229,0.4992974931598018,0.5395860942234485,0.5168921472299902,0.6439954101168833,0.6448969657634269,0.4800737736751673,0.4927845678103372,0.652040007601586,0.6192286663101355
cub_00715,12,12,0.9819622577327014,0.9301788805539527,0.3939834484631675,0.32922710113252535,0.6455715993144095,0.5760954923825977,0.4211805444474885,0.3625254582484725,0.5052525004519548,0.42912525551561287,0.4535738690508937,0.33773245350929815,0.6859455646870883,0.5848073278584965,0.48182309413604907,0.3724015317286652,0.49629742064672394,0.42741481272880877,0.7421144062755413,0.3676320272572402,0.8472573328943113,0.5972940708316753,0.3973511911452471,0.3337060913037758,0.7850397265782881,0.3923962813930901,0.5352857053048697,0.4196191009662512,0.41219157247385396,0.33669567510548526,0.5856553489068391,0.4531234373677298
cub_00717,12,12,0.9905329372364142,0.9686120647376165,0.41031995822419703,0.30774744249690494,0.6206941081230737,0.43357142857142855,0.3040157082401447,0.31047992164544563,0.3548164870417131,0.3157040882543803,0.4629977118428708,0.31477235506059614,0.6702762381599888,0.44367716875269747,0.357028560466616,0.3167563311901325,0.42451993743391647,0.31990104810884706,0.7666856276265452,0.5142598460842009,0.814220089273087,0.6939567859554355,0.6040348481000027,0.3786889704882361,0.7044398062401703,0.4925262140254332,0.6432829847662268,0.38945997807017546,0.5878511826099106,0.37906407291524963,0.5810477456923252,0.43861184775711864
cub_00726,13,13,0.9999613230128874,0.9932479396286367,0.5708225209691161,0.4348012582213326,0.7531214596935338,0.5698083691826359,0.5661061031001081,0.42785998861696073,0.48785433227671543,0.5723148507173323,0.5711287879033051,0.43621664162552765,0.7533603919539414,0.5718424555633858,0.5664666951039501,0.42977207977207976,0.48810387766876634,0.5732350659425911,0.5901790552924457,0.470976253298153,0.8957620087692885,0.6943858168003377,0.41309917203609625,0.4170394185071289,0.5697242748521881,0.4579398518088043,0.4896623108573135,0.534938299644182,0.4049936757827846,0.4045722202978871,0.6080230659514961,0.5325967006417984
cub_00728,13,13,0.746854992629556,0.4669980264600541,0.5463773872897695,0.41278333098690695,0.6689721514390761,0.45846958796599085,0.5115062105370345,0.4091132486133539,0.5153337075019666,0.32282899458471975,0.7031424105721824,0.5094765342960289,0.7871904297637988,0.6095917876333307,0.626825984662534,0.5193035579106737,0.5255365430111999,0.4203152364273205,0.7706351572307033,0.5174655980644186,0.7526497391528979,0.5410012285012284,0.4578915549557884,0.3376657649930725,0.7440668690985802,0.5206849522654948,0.5345342087020153,0.4076928417690759,0.4654618330429212,0.36357522361961125,0.6237986119726683,0.45446439427275215
cub_00729,13,13,-0.07267917262848332,0.19999601403061223,0.06990603207228081,0.19999601403061223,0.2173025543532085,0.19999601403061223,0.1040523715127061,0.19999601403061223,0.24609372357866832,0.20408163265306123,0.5596679790119619,0.25594493116395495,0.4316284406495397,0.13223513483019295,0.5707858063593114,0.2762304463945059,0.5211438655952743,0.2621389442231076,0.42582658962824416,0.21173700416591199,0.6954734135411502,0.39433097123801586,0.377965436402452,0.2513887174422911,0.39490297443487454,0.19756548720090697,0.28229534523632827,0.16162484244299302,0.4195356879592451,0.28893833439287986,0.3495934031804507,0.22908003348468467
