sample_id,method,condition,label,proxy_roi_alignment,expert_roi_alignment
10728036_2399638375_14_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0.1332065370526909,0.14692044258117676
10728036_2399638375_14_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0.07812395309882747,0.18179814517498016
10728036_2399638375_14_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0.3691063829787234,0.2704516649246216
10728036_2399638375_14_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0.11552596907287983,0.14065934717655182
10728036_2399638375_14_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0.08769438810006762,0.12936964631080627
10728036_2399638375_14_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0.10384009856937504,0.10566089302301407
10728036_2399638375_14_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0.1595069914948825,0.1515997350215912
10728036_2399638375_14_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0.13757772752967778,0.22629572451114655
10728036_2399638375_14_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0.2920247369689182,0.28260523080825806
10728036_2399638375_14_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0.09368413896253994,0.10683819651603699
10728036_2399638375_14_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0.10670060539350577,0.12691742181777954
10728036_2399638375_14_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0.17167819439388424,0.06023541837930679
10728036_2399638375_14_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0.10647224705963271,0.129290372133255
10728036_2399638375_14_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0.5000932487877657,0.28199201822280884
10728036_2399638375_14_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0.5014933731566175,0.28260523080825806
10728036_2399638375_14_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0.10738624629999312,0.09665326029062271
10728036_2399638375_14_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0.08483377166363207,0.08365326374769211
10728036_2399638375_14_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0.2334047109207709,0.13051405549049377
10728036_2399638375_14_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0.1985546118313217,0.15127012133598328
10728036_2399638375_15_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0.23585912486659552,0.28199201822280884
10728036_2399638375_15_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0.20510899692860887,0.28097134828567505
10728036_2399638375_15_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0.09913910904618749,0.10798154026269913
10728036_2399638375_15_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0.10041726520281825,0.10319527983665466
10728036_2399638375_15_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0.15805361891755912,0.19413159787654877
10728036_2399638375_15_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0.12268825458859656,0.1618284285068512
10728036_3491739931_11_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0.3338822377497886,0.2808470129966736
10728036_3491739931_11_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0.3397854269110416,0.2796468734741211
10728036_3491739931_11_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0.18565551072078487,0.1296868473291397
10728036_3491739931_11_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0.1784295993394409,0.14716577529907227
10728036_3491739931_11_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0.2650942998185731,0.1822645664215088
10728036_3491739931_11_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0.21571411187279438,0.11427383869886398
10728036_3491739931_11_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0.3088344469190794,0.243065744638443
10728036_3491739931_11_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0.32791315906070007,0.28260523080825806
10728036_3491739931_11_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0.19126356373464765,0.12447581440210342
10728036_3491739931_11_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0.18196158851599165,0.14536911249160767
10728036_3491739931_11_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0.27811129561033765,0.1878228783607483
10728036_3491739931_11_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0.21354820423533222,0.11806810647249222
10728036_3491739931_11_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0.2886872769488756,0.2720588147640228
10728036_3491739931_11_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0.3133654688869413,0.28260523080825806
10728036_3491739931_11_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0.20302653233251716,0.13968972861766815
10728036_3491739931_11_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0.1902700555996823,0.15965114533901215
10728036_3491739931_11_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0.2224213055340636,0.10494927316904068
10728036_3491739931_11_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0.2322588602910945,0.11721408367156982
10728036_3491739931_11_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0.30792057604189393,0.27528536319732666
10728036_3491739931_11_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0.33984532165049847,0.28076738119125366
10728036_3491739931_11_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0.20375130532572897,0.15940044820308685
10728036_3491739931_11_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0.22350587851077727,0.18931105732917786
10728036_3491739931_11_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0.2506050237836936,0.20169946551322937
10728036_3491739931_11_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0.20037648189682794,0.11165618896484375
10728036_3491739931_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0.3568291910000453,0.28260523080825806
10728036_3491739931_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0.35156708004509585,0.28260523080825806
10728036_3491739931_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0.21403977802082066,0.162416011095047
10728036_3491739931_11_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0.21615809121895796,0.18922315537929535
10728036_3491739931_11_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0.2762553191489362,0.14151276648044586
10728036_3491739931_11_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0.21630615640599002,0.1105819046497345
13317052_1539051863_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0.3269817701888971,0.2445080429315567
13317052_1539051863_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0.37660448399794627,0.28260523080825806
13317052_1539051863_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0.0935354496635171,0.13478629291057587
13317052_1539051863_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0.13336621107510216,0.14187367260456085
13317052_1539051863_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0.16005767844268204,0.12300285696983337
13317052_1539051863_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0.15376891630208706,0.13783591985702515
13317052_1539051863_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0.23651037663335894,0.2817877531051636
13317052_1539051863_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0.23036328871892925,0.2825029790401459
13317052_1539051863_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0.0792298403327519,0.09583163261413574
13317052_1539051863_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0.09190253173148714,0.08687428385019302
13317052_1539051863_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0.17382115006194884,0.18910729885101318
13317052_1539051863_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0.15426562387888354,0.16705353558063507
13317052_1539051863_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0.2313992651561543,0.28260523080825806
13317052_1539051863_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0.21815841284264728,0.28260523080825806
13317052_1539051863_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0.09472609731201088,0.0816134437918663
13317052_1539051863_5_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0.1280415118154407,0.14357808232307434
13317052_1539051863_5_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0.110077839774058,0.0981820672750473
13317052_1539051863_5_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0.1637849960211242,0.07010309398174286
13317052_1539051863_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,1,0.23622531314839007,0.28260523080825806
13317052_1539051863_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,1,0.21751305532430182,0.28260523080825806
13317052_1539051863_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,1,0.09853865064190112,0.10062935948371887
13317052_1539051863_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,1,0.16437463810075276,0.14847597479820251
13317052_1539051863_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,1,0.19867500372189967,0.23683807253837585
13317052_1539051863_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,1,0.16572463768115941,0.1417926400899887
13317052_1539051863_5_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,0.21978188427749168,0.28097134828567505
13317052_1539051863_5_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,0.23319279417401304,0.28260523080825806
13317052_1539051863_5_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,0.10692905800591757,0.11173300445079803
13317052_1539051863_5_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,0.16572463768115941,0.14365936815738678
13317052_1539051863_5_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,0.2044773884396526,0.09704641252756119
13317052_1539051863_5_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,0.12496503496503497,0.0904100313782692
13317052_1539051863_12_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0.2953538932281182,0.28260523080825806
13317052_1539051863_12_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0.3615742699957681,0.28260523080825806
13317052_1539051863_12_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0.1375335878942158,0.07310078293085098
13317052_1539051863_12_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0.10670060539350577,0.06450972706079483
13317052_1539051863_12_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0.09196416451744265,0.019137244671583176
13317052_1539051863_12_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0.1775858282702584,0.11760210990905762
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0.4065751508262656,0.2784267067909241
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0.435698348951361,0.27660080790519714
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0.11925137410422319,0.07813442498445511
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0.14563452499643925,0.1212628036737442
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0.127817443651127,0.15532448887825012
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0.146042601695519,0.13151417672634125
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0.45058611361587014,0.2724612355232239
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0.42893942085627995,0.28005409240722656
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0.08968366863103705,0.07295764982700348
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0.12559473831514134,0.12055996805429459
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0.13042562157606405,0.08633238822221756
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0.16648538902182583,0.12502622604370117
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,0.35355490113588556,0.23885424435138702
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,0.36573563120808217,0.28260523080825806
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,0.09726485232930905,0.061419710516929626
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,1,0.11067384700359016,0.10615331679582596
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,1,0.1546739364373341,0.12226162850856781
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,1,0.12496503496503497,0.08989296853542328
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,2,0.2508358603530052,0.22020293772220612
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,2,0.28275257156526595,0.25245213508605957
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,2,0.14866119243127454,0.070815309882164
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,2,0.11606771194671847,0.09762586653232574
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,2,0.12916578965831754,0.12368476390838623
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,2,0.17286380869058035,0.10539333522319794
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0.39218036792844296,0.25362318754196167
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0.3568347263413319,0.25499218702316284
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0.17682594122690778,0.1222795769572258
