sample_id,class_name,label,pred,prob_pred,top5,correct
cub_03346,Pigeon_Guillemot,57,8,0.19986119866371155,8 57 22 4 85,False
cub_03350,Pigeon_Guillemot,57,57,0.9410375356674194,57 24 143 145 192,True
cub_03356,Pigeon_Guillemot,57,57,0.9537556171417236,57 64 82 5 24,True
cub_03358,Pigeon_Guillemot,57,57,0.8913499116897583,57 142 105 56 32,True
cub_03364,Pigeon_Guillemot,57,57,0.8915073275566101,57 88 7 45 85,True
cub_03365,Pigeon_Guillemot,57,57,0.9065096378326416,57 83 105 18 7,True
cub_03373,California_Gull,58,58,0.348037451505661,58 63 61 146 98,True
cub_03381,California_Gull,58,65,0.6213942170143127,65 58 61 64 10,False
cub_03382,California_Gull,58,60,0.9443569779396057,60 92 70 142 187,False
cub_03383,California_Gull,58,58,0.624026894569397,58 63 146 65 66,True
cub_03387,California_Gull,58,59,0.6575970649719238,59 61 62 112 77,False
cub_03398,California_Gull,58,61,0.1539888232946396,61 100 83 65 64,False
cub_03399,California_Gull,58,63,0.2636493742465973,63 60 58 141 64,False
cub_03413,California_Gull,58,61,0.17426295578479767,61 58 65 62 83,False
cub_03418,California_Gull,58,58,0.8414259552955627,58 65 60 61 70,True
cub_03419,California_Gull,58,63,0.7940154671669006,63 197 59 62 18,False
cub_03423,California_Gull,58,58,0.6967272758483887,58 65 144 190 61,True
cub_03425,California_Gull,58,65,0.5605170726776123,65 64 61 100 83,False
cub_03428,Glaucous_winged_Gull,59,59,0.8133956789970398,59 65 61 24 11,True
cub_03432,Glaucous_winged_Gull,59,65,0.3940964341163635,65 61 64 83 59,False
cub_03446,Glaucous_winged_Gull,59,63,0.3121921122074127,63 59 145 62 144,False
cub_03454,Glaucous_winged_Gull,59,59,0.8692951798439026,59 61 62 2 6,True
cub_03465,Glaucous_winged_Gull,59,65,0.17338740825653076,65 83 59 61 140,False
cub_03471,Glaucous_winged_Gull,59,62,0.4878718852996826,62 59 63 149 196,False
cub_03474,Glaucous_winged_Gull,59,61,0.29130080342292786,61 65 59 77 53,False
cub_03476,Glaucous_winged_Gull,59,59,0.11005664616823196,59 65 44 64 61,True
cub_03477,Glaucous_winged_Gull,59,59,0.8675974607467651,59 61 62 65 77,True
cub_03482,Glaucous_winged_Gull,59,59,0.8903828859329224,59 62 65 77 49,True
cub_03485,Glaucous_winged_Gull,59,59,0.8208289742469788,59 61 44 2 63,True
cub_03486,Glaucous_winged_Gull,59,64,0.32535451650619507,64 59 65 60 44,False
cub_03488,Heermann_Gull,60,60,0.9666601419448853,60 58 65 178 187,True
cub_03492,Heermann_Gull,60,60,0.8626630306243896,60 65 168 178 141,True
cub_03496,Heermann_Gull,60,60,0.946956992149353,60 141 178 187 92,True
cub_03511,Heermann_Gull,60,60,0.9261407852172852,60 142 58 46 40,True
cub_03514,Heermann_Gull,60,60,0.9196641445159912,60 58 141 63 144,True
cub_03525,Heermann_Gull,60,60,0.869416356086731,60 65 142 40 144,True
cub_03526,Heermann_Gull,60,60,0.4700789749622345,60 141 64 92 58,True
cub_03532,Heermann_Gull,60,60,0.9497132301330566,60 65 141 71 70,True
cub_03536,Heermann_Gull,60,60,0.9477939009666443,60 65 178 58 143,True
cub_03539,Heermann_Gull,60,60,0.8757415413856506,60 83 58 143 63,True
cub_03540,Heermann_Gull,60,60,0.9453576803207397,60 65 187 143 184,True
cub_03542,Heermann_Gull,60,60,0.90221107006073,60 58 70 63 65,True
cub_03549,Herring_Gull,61,61,0.931358277797699,61 65 77 58 59,True
cub_03552,Herring_Gull,61,61,0.4144441485404968,61 59 65 58 87,True
cub_03554,Herring_Gull,61,63,0.40248537063598633,63 61 32 144 155,False
cub_03559,Herring_Gull,61,65,0.8386302590370178,65 61 64 31 60,False
cub_03563,Herring_Gull,61,64,0.5208900570869446,64 71 70 63 61,False
cub_03565,Herring_Gull,61,145,0.13483840227127075,145 146 58 83 105,False
cub_03570,Herring_Gull,61,61,0.8516618609428406,61 59 144 63 65,True
cub_03577,Herring_Gull,61,58,0.46574893593788147,58 64 65 61 102,False
cub_03579,Herring_Gull,61,61,0.2358408272266388,61 83 143 59 62,True
cub_03583,Herring_Gull,61,143,0.5324025750160217,143 59 61 142 140,False
cub_03591,Herring_Gull,61,65,0.2941899597644806,65 58 61 105 145,False
cub_03601,Herring_Gull,61,61,0.9064984321594238,61 63 64 58 32,True
cub_03613,Ivory_Gull,62,62,0.9396395683288574,62 140 173 75 92,True
cub_03620,Ivory_Gull,62,62,0.9386630058288574,62 63 28 45 156,True
cub_03622,Ivory_Gull,62,62,0.7072811126708984,62 83 141 61 177,True
cub_03630,Ivory_Gull,62,62,0.9488837718963623,62 6 119 156 84,True
cub_03641,Ivory_Gull,62,62,0.5373404026031494,62 63 144 145 111,True
cub_03642,Ivory_Gull,62,62,0.7612122893333435,62 144 63 61 189,True
cub_03645,Ivory_Gull,62,62,0.8908785581588745,62 83 138 100 92,True
cub_03647,Ivory_Gull,62,44,0.2730015218257904,44 62 63 83 140,False
cub_03659,Ivory_Gull,62,62,0.9111288785934448,62 156 63 71 161,True
cub_03660,Ivory_Gull,62,62,0.9519401788711548,62 63 145 115 16,True
cub_03661,Ivory_Gull,62,62,0.9388501048088074,62 83 39 137 138,True
cub_03665,Ivory_Gull,62,62,0.9176750183105469,62 83 15 92 142,True
cub_03676,Ring_billed_Gull,63,63,0.5949771404266357,63 61 64 144 58,True
cub_03685,Ring_billed_Gull,63,63,0.18364746868610382,63 61 145 58 60,True
cub_03687,Ring_billed_Gull,63,63,0.907129168510437,63 146 58 117 190,True
cub_03688,Ring_billed_Gull,63,63,0.325459361076355,63 58 61 128 111,True
cub_03690,Ring_billed_Gull,63,63,0.8779584765434265,63 58 64 146 155,True
cub_03693,Ring_billed_Gull,63,63,0.5697036385536194,63 61 83 44 146,True
cub_03702,Ring_billed_Gull,63,63,0.9477192163467407,63 61 28 156 62,True
cub_03707,Ring_billed_Gull,63,63,0.8138777613639832,63 146 58 64 141,True
cub_03708,Ring_billed_Gull,63,63,0.8304996490478516,63 60 58 59 62,True
cub_03709,Ring_billed_Gull,63,63,0.9482489228248596,63 58 60 128 51,True
cub_03711,Ring_billed_Gull,63,63,0.7434676289558411,63 61 146 183 163,True
cub_03712,Ring_billed_Gull,63,63,0.9663047194480896,63 58 128 66 144,True
cub_03729,Slaty_backed_Gull,64,64,0.5128558874130249,64 65 83 59 96,True
cub_03736,Slaty_backed_Gull,64,64,0.7497378587722778,64 105 100 58 65,True
cub_03740,Slaty_backed_Gull,64,64,0.7555529475212097,64 44 58 63 92,True
cub_03741,Slaty_backed_Gull,64,64,0.36964237689971924,64 65 83 59 165,True
cub_03748,Slaty_backed_Gull,64,65,0.4095790684223175,65 64 83 105 57,False
cub_03753,Slaty_backed_Gull,64,64,0.9185454249382019,64 65 58 156 61,True
cub_03762,Slaty_backed_Gull,64,64,0.9401410818099976,64 65 58 59 70,True
cub_03765,Slaty_backed_Gull,64,64,0.14394691586494446,64 65 59 61 45,True
cub_03766,Slaty_backed_Gull,64,64,0.39044520258903503,64 65 83 105 57,True
cub_03772,Slaty_backed_Gull,64,59,0.20054204761981964,59 64 103 141 60,False
cub_03779,Western_Gull,65,65,0.9071416258811951,65 58 61 60 178,True
cub_03780,Western_Gull,65,60,0.17086370289325714,60 63 62 2 145,False
cub_03789,Western_Gull,65,61,0.5158596038818359,61 65 100 58 155,False
cub_03792,Western_Gull,65,58,0.9183129668235779,58 65 105 31 64,False
cub_03793,Western_Gull,65,61,0.31527483463287354,61 59 85 24 64,False
cub_03800,Western_Gull,65,65,0.3160998523235321,65 59 61 64 70,True
cub_03801,Western_Gull,65,65,0.9097260236740112,65 61 58 16 167,True
cub_03808,Western_Gull,65,65,0.5622391104698181,65 61 59 6 167,True
cub_03810,Western_Gull,65,65,0.8011200428009033,65 58 61 31 184,True
cub_03817,Western_Gull,65,65,0.2867994010448456,65 59 61 58 84,True
cub_03819,Western_Gull,65,65,0.8406273722648621,65 64 59 58 165,True
cub_03823,Western_Gull,65,65,0.29187801480293274,65 64 58 60 10,True
cub_03838,Anna_Hummingbird,66,66,0.8809370994567871,66 67 68 149 34,True
cub_03841,Anna_Hummingbird,66,66,0.9202358722686768,66 68 186 5 134,True
cub_03848,Anna_Hummingbird,66,66,0.5754309892654419,66 67 69 68 113,True
cub_03850,Anna_Hummingbird,66,66,0.9139214158058167,66 67 68 134 34,True
cub_03862,Anna_Hummingbird,66,66,0.6677564382553101,66 67 68 69 187,True
cub_03863,Anna_Hummingbird,66,66,0.8670231103897095,66 68 67 149 59,True
cub_03866,Anna_Hummingbird,66,66,0.8677416443824768,66 68 67 147 34,True
cub_03871,Anna_Hummingbird,66,66,0.8672208189964294,66 67 146 149 34,True
cub_03877,Anna_Hummingbird,66,66,0.8794289231300354,66 68 117 151 67,True
cub_03889,Anna_Hummingbird,66,66,0.8915537595748901,66 149 67 146 34,True
cub_03892,Anna_Hummingbird,66,68,0.6016361117362976,68 67 66 33 54,False
cub_03894,Anna_Hummingbird,66,66,0.9284076690673828,66 68 149 67 146,True
cub_03902,Ruby_throated_Hummingbird,67,67,0.9280498027801514,67 66 79 69 180,True
cub_03907,Ruby_throated_Hummingbird,67,67,0.800341784954071,67 66 38 182 95,True
cub_03911,Ruby_throated_Hummingbird,67,67,0.5997143983840942,67 66 68 150 180,True
cub_03923,Ruby_throated_Hummingbird,67,66,0.5426588654518127,66 67 68 195 178,False
cub_03925,Ruby_throated_Hummingbird,67,67,0.8868952989578247,67 66 167 75 4,True
cub_03932,Ruby_throated_Hummingbird,67,67,0.8589969873428345,67 66 69 180 79,True
cub_03934,Ruby_throated_Hummingbird,67,66,0.40607768297195435,66 67 68 155 126,False
cub_03937,Ruby_throated_Hummingbird,67,67,0.6957235336303711,67 66 93 187 71,True
cub_03938,Ruby_throated_Hummingbird,67,67,0.8797534108161926,67 69 17 66 120,True
cub_03943,Ruby_throated_Hummingbird,67,67,0.7896150946617126,67 68 66 140 113,True
cub_03954,Ruby_throated_Hummingbird,67,67,0.8268433213233948,67 66 79 136 93,True
cub_03956,Ruby_throated_Hummingbird,67,68,0.2905883193016052,68 67 66 48 144,False
cub_03966,Rufous_Hummingbird,68,68,0.6947894096374512,68 136 20 66 117,True
cub_03967,Rufous_Hummingbird,68,68,0.31710296869277954,68 194 30 148 20,True
cub_03971,Rufous_Hummingbird,68,68,0.8884080052375793,68 67 66 129 47,True
cub_03978,Rufous_Hummingbird,68,68,0.6722598671913147,68 67 20 66 78,True
cub_03982,Rufous_Hummingbird,68,68,0.900998592376709,68 81 40 61 157,True
cub_03984,Rufous_Hummingbird,68,68,0.7118018865585327,68 195 194 148 20,True
cub_03989,Rufous_Hummingbird,68,68,0.391314297914505,68 66 67 69 158,True
cub_04002,Rufous_Hummingbird,68,68,0.3276376724243164,68 67 66 100 6,True
cub_04008,Rufous_Hummingbird,68,68,0.677165687084198,68 66 67 69 139,True
cub_04009,Rufous_Hummingbird,68,68,0.8732051849365234,68 66 67 118 13,True
cub_04015,Rufous_Hummingbird,68,68,0.8574025630950928,68 67 66 16 53,True
cub_04016,Rufous_Hummingbird,68,68,0.8291147351264954,68 66 67 122 48,True
cub_04017,Green_Violetear,69,69,0.9184218645095825,69 66 68 133 164,True
cub_04022,Green_Violetear,69,69,0.9184852242469788,69 133 79 33 98,True
cub_04024,Green_Violetear,69,69,0.9214980006217957,69 133 67 68 162,True
cub_04037,Green_Violetear,69,69,0.9198037981987,69 133 117 79 61,True
cub_04039,Green_Violetear,69,69,0.8304927349090576,69 79 180 72 127,True
cub_04045,Green_Violetear,69,69,0.8918694853782654,69 79 137 61 119,True
cub_04047,Green_Violetear,69,69,0.9281697869300842,69 52 195 137 133,True
cub_04054,Green_Violetear,69,69,0.7448141574859619,69 133 8 79 24,True
cub_04061,Green_Violetear,69,69,0.9552870988845825,69 67 66 61 128,True
cub_04064,Green_Violetear,69,69,0.8573639988899231,69 133 17 15 13,True
cub_04074,Green_Violetear,69,69,0.9412134289741516,69 67 195 17 66,True
cub_04075,Green_Violetear,69,69,0.9332234263420105,69 102 79 61 133,True
cub_04080,Long_tailed_Jaeger,70,70,0.9154893755912781,70 146 71 141 60,True
cub_04086,Long_tailed_Jaeger,70,70,0.5139452219009399,70 71 64 0 99,True
cub_04089,Long_tailed_Jaeger,70,71,0.3377515971660614,71 70 0 2 85,False
cub_04092,Long_tailed_Jaeger,70,70,0.8707755208015442,70 137 141 116 27,True
cub_04094,Long_tailed_Jaeger,70,70,0.7763303518295288,70 2 142 71 64,True
cub_04095,Long_tailed_Jaeger,70,70,0.44969314336776733,70 141 2 64 71,True
cub_04096,Long_tailed_Jaeger,70,71,0.33986395597457886,71 39 50 183 90,False
cub_04100,Long_tailed_Jaeger,70,70,0.6177923083305359,70 71 141 60 45,True
cub_04111,Long_tailed_Jaeger,70,70,0.9569929838180542,70 71 45 102 1,True
cub_04114,Long_tailed_Jaeger,70,70,0.8386446237564087,70 84 71 31 146,True
cub_04120,Long_tailed_Jaeger,70,70,0.9141358733177185,70 60 31 40 65,True
cub_04133,Long_tailed_Jaeger,70,70,0.9585229158401489,70 71 65 141 2,True
cub_04143,Pomarine_Jaeger,71,0,0.6414716839790344,0 71 2 107 28,False
cub_04147,Pomarine_Jaeger,71,71,0.4349249601364136,71 0 70 85 24,True
cub_04157,Pomarine_Jaeger,71,71,0.22955326735973358,71 85 70 22 0,True
cub_04158,Pomarine_Jaeger,71,70,0.6699550151824951,70 71 31 167 152,False
cub_04162,Pomarine_Jaeger,71,70,0.23739305138587952,70 193 109 85 99,False
cub_04165,Pomarine_Jaeger,71,71,0.29740166664123535,71 70 43 105 149,True
cub_04167,Pomarine_Jaeger,71,71,0.8499394059181213,71 43 70 159 196,True
cub_04173,Pomarine_Jaeger,71,71,0.6980575323104858,71 70 45 31 85,True
cub_04177,Pomarine_Jaeger,71,85,0.421823114156723,85 7 64 45 0,False
cub_04178,Pomarine_Jaeger,71,71,0.9144670963287354,71 43 70 134 136,True
cub_04179,Pomarine_Jaeger,71,71,0.9529146552085876,71 43 152 31 70,True
cub_04180,Pomarine_Jaeger,71,71,0.9808202981948853,71 64 8 113 39,True
cub_04198,Blue_Jay,72,72,0.8558425903320312,72 90 71 30 155,True
cub_04203,Blue_Jay,72,72,0.9475635886192322,72 47 195 71 113,True
cub_04215,Blue_Jay,72,72,0.874147891998291,72 73 124 93 123,True
cub_04217,Blue_Jay,72,72,0.925186812877655,72 73 128 195 47,True
cub_04219,Blue_Jay,72,72,0.6117520928382874,72 74 137 53 150,True
cub_04220,Blue_Jay,72,72,0.9366533160209656,72 73 192 49 113,True
cub_04223,Blue_Jay,72,72,0.35875657200813293,72 73 82 7 133,True
cub_04225,Blue_Jay,72,72,0.9121103882789612,72 73 143 81 136,True
cub_04234,Blue_Jay,72,72,0.9233917593955994,72 119 93 101 27,True
cub_04239,Blue_Jay,72,72,0.9151301383972168,72 143 183 151 125,True
cub_04241,Blue_Jay,72,72,0.9523935317993164,72 86 36 113 7,True
cub_04247,Blue_Jay,72,72,0.6784806847572327,72 74 184 185 137,True
cub_04263,Florida_Jay,73,73,0.677567720413208,73 72 136 7 68,True
cub_04264,Florida_Jay,73,73,0.8716420531272888,73 72 198 123 79,True
cub_04265,Florida_Jay,73,73,0.8984737992286682,73 72 174 61 110,True
cub_04271,Florida_Jay,73,73,0.3685801923274994,73 72 159 25 135,True
cub_04274,Florida_Jay,73,73,0.7463858127593994,73 72 110 13 168,True
cub_04279,Florida_Jay,73,73,0.7743527293205261,73 72 50 68 98,True
cub_04281,Florida_Jay,73,73,0.9057191610336304,73 72 92 100 114,True
cub_04292,Florida_Jay,73,73,0.9404651522636414,73 72 14 98 159,True
cub_04293,Florida_Jay,73,73,0.8574637174606323,73 72 159 98 14,True
cub_04297,Florida_Jay,73,73,0.9026119112968445,73 72 33 50 132,True
cub_04311,Florida_Jay,73,73,0.9422599673271179,73 72 130 136 61,True
cub_04312,Florida_Jay,73,73,0.9238331317901611,73 114 79 61 72,True
cub_04322,Green_Jay,74,74,0.9239245057106018,74 169 166 150 17,True
cub_04323,Green_Jay,74,74,0.8858397006988525,74 133 69 17 166,True
cub_04333,Green_Jay,74,74,0.9082508683204651,74 169 17 122 181,True
cub_04336,Green_Jay,74,74,0.9166900515556335,74 53 137 72 48,True
cub_04348,Green_Jay,74,74,0.8769112825393677,74 15 17 169 161,True
cub_04349,Green_Jay,74,74,0.8834117650985718,74 169 150 37 17,True
cub_04353,Green_Jay,74,74,0.7476825714111328,74 15 17 103 137,True
cub_04355,Green_Jay,74,74,0.9403520822525024,74 73 137 122 142,True
cub_04365,Green_Jay,74,74,0.9489973783493042,74 17 133 181 122,True
cub_04371,Green_Jay,74,74,0.9231133460998535,74 166 150 186 54,True
cub_04373,Green_Jay,74,74,0.3909168541431427,74 72 151 150 48,True
cub_04374,Dark_eyed_Junco,75,75,0.9121283292770386,75 113 102 174 116,True
cub_04382,Dark_eyed_Junco,75,40,0.07292991131544113,40 75 146 117 118,False
cub_04385,Dark_eyed_Junco,75,75,0.9168106913566589,75 116 102 36 130,True
cub_04388,Dark_eyed_Junco,75,75,0.9121456146240234,75 116 118 38 130,True
cub_04398,Dark_eyed_Junco,75,75,0.9117811322212219,75 130 115 102 36,True
cub_04403,Dark_eyed_Junco,75,75,0.8954411149024963,75 58 143 28 154,True
cub_04405,Dark_eyed_Junco,75,38,0.15111564099788666,38 75 36 101 118,False
cub_04411,Dark_eyed_Junco,75,75,0.8376060724258423,75 154 101 36 102,True
cub_04416,Dark_eyed_Junco,75,75,0.9265901446342468,75 77 116 101 58,True
cub_04421,Dark_eyed_Junco,75,75,0.4151020348072052,75 154 40 1 83,True
cub_04424,Dark_eyed_Junco,75,75,0.8778674602508545,75 20 38 10 33,True
cub_04432,Dark_eyed_Junco,75,75,0.8375746011734009,75 102 101 77 134,True
cub_04448,Tropical_Kingbird,76,76,0.9144974946975708,76 40 19 37 87,True
cub_04456,Tropical_Kingbird,76,76,0.9526714086532593,76 37 152 137 40,True
cub_04460,Tropical_Kingbird,76,76,0.5813301205635071,76 170 165 77 199,True
cub_04461,Tropical_Kingbird,76,76,0.9009226560592651,76 37 152 63 58,True
cub_04464,Tropical_Kingbird,76,76,0.7918913960456848,76 19 152 97 171,True
cub_04467,Tropical_Kingbird,76,76,0.9264483451843262,76 152 31 87 117,True
cub_04468,Tropical_Kingbird,76,76,0.9362103939056396,76 37 169 152 177,True
cub_04480,Tropical_Kingbird,76,76,0.8384036421775818,76 37 169 137 155,True
cub_04481,Tropical_Kingbird,76,76,0.14419807493686676,76 171 155 176 172,True
cub_04485,Tropical_Kingbird,76,76,0.8997552394866943,76 37 77 87 31,True
cub_04491,Tropical_Kingbird,76,76,0.9368239045143127,76 19 171 40 111,True
cub_04492,Tropical_Kingbird,76,76,0.9241058826446533,76 77 19 137 8,True
cub_04496,Gray_Kingbird,77,77,0.9176748394966125,77 110 134 40 90,True
cub_04506,Gray_Kingbird,77,77,0.26472175121307373,77 90 27 32 101,True
cub_04507,Gray_Kingbird,77,77,0.8273186087608337,77 137 110 150 102,True
cub_04508,Gray_Kingbird,77,77,0.9658128619194031,77 32 3 134 132,True
cub_04511,Gray_Kingbird,77,77,0.9470488429069519,77 102 154 150 113,True
cub_04519,Gray_Kingbird,77,77,0.37437912821769714,77 111 184 115 145,True
cub_04520,Gray_Kingbird,77,77,0.8968865871429443,77 134 8 117 166,True
cub_04526,Gray_Kingbird,77,77,0.9733788371086121,77 102 132 166 149,True
cub_04530,Gray_Kingbird,77,77,0.37051618099212646,77 115 121 124 192,True
cub_04535,Gray_Kingbird,77,77,0.533288836479187,77 110 137 134 102,True
cub_04540,Gray_Kingbird,77,77,0.912248432636261,77 115 32 27 18,True
cub_04544,Gray_Kingbird,77,77,0.8537018299102783,77 134 166 110 102,True
cub_04556,Belted_Kingfisher,78,78,0.2375342845916748,78 81 40 146 136,True
cub_04560,Belted_Kingfisher,78,78,0.9322471618652344,78 81 39 79 150,True
cub_04572,Belted_Kingfisher,78,78,0.9015733599662781,78 81 117 93 146,True
cub_04573,Belted_Kingfisher,78,81,0.8293358683586121,81 79 78 80 23,False
cub_04576,Belted_Kingfisher,78,78,0.832646906375885,78 79 30 82 111,True
cub_04577,Belted_Kingfisher,78,78,0.8955280184745789,78 117 20 68 81,True
cub_04587,Belted_Kingfisher,78,78,0.9148281216621399,78 81 77 163 106,True
cub_04589,Belted_Kingfisher,78,78,0.6820359230041504,78 80 79 77 187,True
cub_04593,Belted_Kingfisher,78,78,0.7587116956710815,78 117 81 108 20,True
cub_04594,Belted_Kingfisher,78,78,0.8958798050880432,78 80 111 77 81,True
cub_04596,Belted_Kingfisher,78,78,0.8125396966934204,78 58 81 187 141,True
cub_04600,Belted_Kingfisher,78,78,0.821419358253479,78 72 81 103 59,True
cub_04620,Green_Kingfisher,79,79,0.753181517124176,79 81 191 196 8,True
cub_04624,Green_Kingfisher,79,79,0.8204350471496582,79 81 191 31 20,True
cub_04627,Green_Kingfisher,79,79,0.9426313042640686,79 80 81 67 64,True
cub_04632,Green_Kingfisher,79,79,0.9569448232650757,79 81 69 67 64,True
cub_04642,Green_Kingfisher,79,81,0.5930745601654053,81 79 96 48 88,False
cub_04645,Green_Kingfisher,79,79,0.8684789538383484,79 81 164 174 50,True
cub_04646,Green_Kingfisher,79,79,0.9068458676338196,79 81 190 82 123,True
cub_04656,Green_Kingfisher,79,79,0.8983517289161682,79 81 20 24 78,True
cub_04657,Green_Kingfisher,79,79,0.49518558382987976,79 81 80 5 12,True
cub_04667,Green_Kingfisher,79,80,0.9311841726303101,80 193 188 86 91,False
cub_04668,Green_Kingfisher,79,79,0.8078850507736206,79 80 24 159 177,True
cub_04672,Green_Kingfisher,79,79,0.8034542798995972,79 82 78 137 81,True
cub_04679,Pied_Kingfisher,80,78,0.2554118037223816,78 80 111 81 90,False
cub_04697,Pied_Kingfisher,80,80,0.9352036118507385,80 191 173 172 134,True
cub_04698,Pied_Kingfisher,80,80,0.8753549456596375,80 78 159 169 121,True
cub_04699,Pied_Kingfisher,80,80,0.8072289824485779,80 85 79 77 78,True
cub_04700,Pied_Kingfisher,80,80,0.9095273613929749,80 158 191 121 93,True
cub_04701,Pied_Kingfisher,80,80,0.9138122200965881,80 191 169 159 198,True
cub_04707,Pied_Kingfisher,80,80,0.855199933052063,80 188 92 57 124,True
cub_04711,Pied_Kingfisher,80,80,0.8984023332595825,80 193 91 85 120,True
cub_04712,Pied_Kingfisher,80,80,0.8481718897819519,80 78 77 191 81,True
cub_04727,Pied_Kingfisher,80,80,0.9145528674125671,80 79 124 148 154,True
cub_04730,Pied_Kingfisher,80,78,0.8813091516494751,78 71 80 20 85,False
cub_04732,Pied_Kingfisher,80,80,0.9438085556030273,80 124 45 152 198,True
cub_04734,Ringed_Kingfisher,81,81,0.9273379445075989,81 43 141 33 99,True
cub_04752,Ringed_Kingfisher,81,81,0.14690570533275604,81 141 134 78 71,True
cub_04758,Ringed_Kingfisher,81,81,0.6925278306007385,81 40 78 43 145,True
cub_04768,Ringed_Kingfisher,81,81,0.8846661448478699,81 43 96 32 82,True
cub_04772,Ringed_Kingfisher,81,81,0.3182227313518524,81 78 20 79 31,True
cub_04774,Ringed_Kingfisher,81,81,0.9049243330955505,81 53 96 125 78,True
cub_04782,Ringed_Kingfisher,81,79,0.6155989170074463,79 81 43 48 137,False
cub_04783,Ringed_Kingfisher,81,81,0.9107465744018555,81 79 78 166 141,True
cub_04785,Ringed_Kingfisher,81,81,0.8673416972160339,81 96 79 32 40,True
cub_04788,Ringed_Kingfisher,81,78,0.43292590975761414,78 81 101 141 146,False
cub_04789,Ringed_Kingfisher,81,81,0.9635410904884338,81 96 79 166 149,True
cub_04792,Ringed_Kingfisher,81,81,0.9050254225730896,81 78 80 43 40,True
cub_04797,White_breasted_Kingfisher,82,32,0.26991355419158936,32 90 134 77 164,False
cub_04802,White_breasted_Kingfisher,82,82,0.9595425724983215,82 30 28 133 25,True
cub_04810,White_breasted_Kingfisher,82,82,0.9224403500556946,82 133 78 140 47,True
cub_04813,White_breasted_Kingfisher,82,82,0.9548535346984863,82 54 28 134 30,True
cub_04823,White_breasted_Kingfisher,82,82,0.9495524168014526,82 79 30 52 54,True
cub_04827,White_breasted_Kingfisher,82,82,0.3030072748661041,82 13 133 74 138,True
cub_04832,White_breasted_Kingfisher,82,82,0.9195404648780823,82 139 16 189 7,True
cub_04833,White_breasted_Kingfisher,82,82,0.9055954813957214,82 136 11 28 134,True
cub_04835,White_breasted_Kingfisher,82,82,0.9289262294769287,82 52 79 133 16,True
cub_04839,White_breasted_Kingfisher,82,82,0.9366151094436646,82 22 108 74 3,True
cub_04842,White_breasted_Kingfisher,82,82,0.9055536389350891,82 54 30 133 137,True
cub_04851,White_breasted_Kingfisher,82,82,0.8943379521369934,82 16 129 139 72,True
cub_04853,Red_legged_Kittiwake,83,83,0.9134325385093689,83 64 57 59 181,True
cub_04860,Red_legged_Kittiwake,83,83,0.9246476888656616,83 64 57 183 81,True
cub_04865,Red_legged_Kittiwake,83,83,0.8593900799751282,83 64 65 146 105,True
cub_04867,Red_legged_Kittiwake,83,83,0.9181771874427795,83 62 184 59 140,True
cub_04873,Red_legged_Kittiwake,83,83,0.9352526068687439,83 44 57 18 58,True
cub_04877,Red_legged_Kittiwake,83,83,0.8808457851409912,83 59 62 123 65,True
cub_04880,Red_legged_Kittiwake,83,83,0.857278048992157,83 63 140 105 59,True
cub_04884,Red_legged_Kittiwake,83,83,0.8640837669372559,83 140 167 184 42,True
cub_04892,Red_legged_Kittiwake,83,83,0.664460301399231,83 143 140 63 124,True
cub_04895,Red_legged_Kittiwake,83,83,0.6848666071891785,83 64 140 1 146,True
cub_04897,Red_legged_Kittiwake,83,83,0.9285487532615662,83 105 65 140 146,True
cub_04906,Horned_Lark,84,84,0.8036158084869385,84 113 103 149 141,True
cub_04911,Horned_Lark,84,84,0.11435765773057938,84 114 177 132 185,True
cub_04919,Horned_Lark,84,84,0.6311357021331787,84 113 110 134 141,True
cub_04920,Horned_Lark,84,84,0.9488096237182617,84 141 36 161 60,True
cub_04922,Horned_Lark,84,84,0.9291130900382996,84 178 19 30 113,True
cub_04943,Horned_Lark,84,84,0.9167128205299377,84 52 180 91 197,True
cub_04946,Horned_Lark,84,84,0.8863002061843872,84 132 120 112 93,True
cub_04952,Horned_Lark,84,84,0.9296101927757263,84 120 141 164 180,True
cub_04955,Horned_Lark,84,84,0.924072265625,84 198 180 141 36,True
cub_04957,Horned_Lark,84,84,0.9414697885513306,84 180 72 141 164,True
cub_04964,Horned_Lark,84,84,0.9295915365219116,84 180 110 62 99,True
cub_04965,Horned_Lark,84,84,0.9136071801185608,84 136 18 110 38,True
cub_04970,Pacific_Loon,85,85,0.9137775897979736,85 57 52 77 22,True
cub_04972,Pacific_Loon,85,85,0.3694174885749817,85 88 70 89 2,True
cub_04974,Pacific_Loon,85,85,0.6631563305854797,85 57 45 105 88,True
cub_04977,Pacific_Loon,85,85,0.9358065128326416,85 88 70 189 174,True
cub_04985,Pacific_Loon,85,85,0.9069411754608154,85 51 22 24 5,True
cub_04986,Pacific_Loon,85,85,0.5578961968421936,85 51 89 61 50,True
cub_04992,Pacific_Loon,85,85,0.8140855431556702,85 45 51 52 22,True
cub_05005,Pacific_Loon,85,85,0.7702345848083496,85 52 51 50 61,True
cub_05014,Pacific_Loon,85,85,0.8470003604888916,85 7 39 22 79,True
cub_05018,Pacific_Loon,85,85,0.964773952960968,85 22 77 52 51,True
cub_05019,Pacific_Loon,85,85,0.41499078273773193,85 50 70 57 64,True
cub_05021,Pacific_Loon,85,85,0.8195133209228516,85 22 52 51 57,True
