sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00212,3,18,0.9096246442332913,0.9315252933256395,-0.37924104398938835,0.009398401769110921,-0.26389146160890925,0.036647052751109736,-0.3640523643602314,0.008789994474860615,-0.4297869774330928,0.08532149352733498,-0.3800275367684225,0.008289374529012811,-0.27306219024652917,0.03571059964908659,-0.363466859388698,0.007530120481927711,-0.3068310224842341,0.08824003005743117,0.5395539880760774,0.41049968374446555,0.9724314349888299,0.8751751845277025,0.0858253437446202,0.19793205317577547,0.5665043724566066,0.41847480387306524,0.028746945237932236,0.19419248439156556,0.09576710421876436,0.20233647630907906,0.029206291778441095,0.2340042031058112
cub_00225,3,12,0.8612918906383498,0.4965326970397435,0.30363571969072467,0.2922542012748696,0.3620761278082144,0.3249273831528915,0.3549693183888049,0.3142557789273787,0.2144046674594431,0.20770788658565642,0.2001798977396895,0.2005024524464649,0.21343828554707034,0.20403143559901613,0.22582749724394258,0.20287683548097094,-0.0074666887303983034,0.09802328730029786,0.6049620466831841,0.5348730498623432,0.9269458773714767,0.7852695249955524,0.11678465082324666,0.21378113026819923,0.6833849878859987,0.5765907305577376,0.026661703436746575,0.21603790559587358,0.12647138054732726,0.22079720616570328,0.3475711575022548,0.32589743368351326
cub_00227,3,113,0.5142724300473864,0.19999601403061223,-0.17472376094425,0.07280307889672867,-0.15872296063700247,0.09648164335664336,-0.1979350524681091,0.06319860147269163,0.22963235611305605,0.2820918173770077,-0.23858023097067152,0.19999601403061223,-0.1351922878378441,0.19999601403061223,-0.24858079613095688,0.19999601403061223,-0.019232429232137534,0.20408163265306123,0.4372483898505448,0.3164972122007215,0.98110087465685,0.8431444577096152,0.14333351814535752,0.1649620776832912,0.466356028254583,0.3354181914964402,0.21700558144893106,0.19285756309937047,0.14920431024819816,0.1624240339410618,0.13101239803626238,0.2355962910672721
cub_00229,3,6,0.959439916169724,0.9123274631128034,-0.5442138013853502,0.025111009033838616,-0.588678688178593,0.015265632108375879,-0.5672787640849445,0.021305806976507677,-0.007957872275879735,0.022063268184565787,-0.525654591969311,0.024601878317680684,-0.605163868767111,0.01553093539737947,-0.5496833676307848,0.020902202105477292,-0.05976721380033905,0.02001911372667371,0.5328173997313276,0.3712763050013665,0.9834351346758506,0.8463661453541859,-0.036887846834541604,0.08335559711461395,0.5681225543828659,0.4078282828282828,0.08565150117368184,0.14218917244098925,-0.03790753338872444,0.08946802794196669,-0.02624846947880865,0.20117405597631383
cub_00232,3,3,0.7403530090550745,0.41397773707200225,-0.5524250977368255,0.01138883289659343,-0.5145281591959959,0.03219502160049373,-0.5422424794542946,0.01338045947992931,-0.09275907423984128,0.04645161290322581,-0.3584049448325332,0.08124124555543584,-0.3015324661541855,0.09780111585165736,-0.34215609129758634,0.08692120227457352,-0.2122614318013911,0.04899627483443709,0.7987450583101834,0.5663778974479045,0.9883153531839317,0.8804459851962897,0.1877944965519117,0.28558747067402196,0.7886829387672954,0.5437274055841859,0.0857065573888297,0.20605555886027005,0.18471224424280408,0.29131902426597034,0.05719999418582513,0.24039112296646606
cub_00237,3,137,0.8798454057353237,0.5393465255407272,0.047852329910169786,0.11487612487501389,-0.20945082208549043,0.07354907729339395,0.06841779077134236,0.11711009684960481,-0.2567701042877879,0.039530352748154224,0.04061058527361663,0.09052379917409259,-0.16575125421564255,0.04782290905293934,0.056256469100643955,0.09421000981354269,-0.14050342229942633,0.07485553729523406,0.43448794879987057,0.3941372603500973,0.9910377490220482,0.9202066590126292,0.07440146545181558,0.20691707839752366,0.41207644837695545,0.37559972583961615,0.15787944164195813,0.30578991434275776,0.07578472580919131,0.20333550952578788,0.16441165046697256,0.23985403867407432
cub_00242,4,6,0.5590351366112042,0.40388919977616117,-0.21039707405503083,0.049466638778498224,0.08674123998353735,0.09474717722140402,-0.20718258344828097,0.04902780681580598,-0.21800744394392807,0.033121019108280254,-0.30806248497167255,0.04623885732158682,-0.0752288260634214,0.05815363526124321,-0.31990099397878297,0.04438778165166259,-0.16550335997228074,0.07286485342364271,0.4073134625733487,0.20417591648167036,0.9868759305130858,0.8878750823064623,0.3753907124574703,0.20813967345965917,0.44108481554005974,0.21828335559062764,0.42061919175108853,0.2713990092180347,0.3790184176631426,0.2156733421273534,0.1434530760439693,0.1904962232361395
cub_00244,4,158,0.9256844513650315,0.6366155852624714,-0.35589000847428737,0.05381990023628249,-0.5324494173976381,0.01785170909828583,-0.34655031862458674,0.053211586901763225,-0.045951535545526515,0.11425588041327764,-0.36521719577020195,0.051589587807049704,-0.5473328637756878,0.01404040404040404,-0.3517095037587717,0.05214064874495625,-0.06450466484279478,0.06227087043050173,0.4661780191590965,0.31082228463196393,0.9787284183587693,0.8751751845277025,0.07554069538795055,0.14548022598870056,0.47640846261425623,0.32483992342728896,0.0971320808234976,0.1423822402524228,0.09135888025238285,0.14846493712473094,0.033428366651432666,0.20019739792585348
cub_00249,4,6,0.9240179002388349,0.7061120543293719,-0.06805198581874601,0.05849802371541502,-0.3501976620857972,0.027944111776447105,-0.09717271404449214,0.05872120605134152,-0.11806685906886856,0.06481238520073472,-0.2286710991564121,0.05400440852314475,-0.48586919368276804,0.03010874025441116,-0.26004773646910617,0.0530648628808138,-0.24809012764298408,0.04222747354361451,0.5451397176946056,0.35251701597142665,0.9887088748162179,0.9097916071938339,0.36013387596027413,0.34191541465351777,0.5705349169393404,0.3548909741443327,0.46399045226770036,0.36559574324779415,0.37112946361814214,0.35148646847087056,0.15783252157106273,0.2514460326638047
cub_00257,4,4,0.6849220350783142,0.3466183574879227,-0.03476738710149101,0.10920747209019564,-0.16227734360549542,0.0864504953174904,-0.021516595433482336,0.1145665574498806,0.16072805320667613,0.10418255092037905,-0.3885704995008783,0.04908264074015995,-0.48518716690771385,0.04005804010986164,-0.3380306635547118,0.05073032825506518,-0.05645773318962665,0.0529185708350644,0.7428771019996294,0.48534635879218474,0.9601371423711872,0.9047167125367752,0.368162742314775,0.28241619228336495,0.6898518308304501,0.47324377890332525,0.40442269461946845,0.3087399948360444,0.33326133485317705,0.2890202810096001,0.1905037030653519,0.24648655543782094
cub_00259,4,4,0.9220476854033012,0.5610135240167884,-0.16412313822765928,0.03635237013322318,-0.47808219935835444,0.035443429809626996,-0.127294236343601,0.03710210830921869,-0.35925724518900415,0.003414827279026032,-0.1667863775531924,0.053835659565536785,-0.4469751044328387,0.029104324656691945,-0.14195466488317465,0.06107354184277261,-0.33578629245986563,0.014805181813634773,0.38888557343659974,0.35078745456992866,0.9735973841654403,0.8220608261461643,0.4522622391880212,0.38679890560875513,0.3258496446987894,0.32422802850356297,0.49380532322129583,0.32110510197432723,0.43718827635446167,0.3849989753398456,0.11822512453468127,0.22814161730460691
cub_00261,4,147,0.3193266813165612,0.20009566326530612,-0.0408094879759191,0.08566329565734682,-0.06924341029930767,0.10120680197476686,-0.050917119341230624,0.08121936769537351,-0.3501703121366203,0.01761252446183953,0.12766160955576542,0.19999601403061223,0.30057938508212373,0.19999601403061223,0.12465008554007971,0.19999601403061223,-0.03054861533473468,0.20408163265306123,0.48113749934000527,0.3299317473991121,0.9823496693295517,0.8786857624262847,0.16179438290363843,0.1753623188405797,0.47345639599851086,0.32440279794113763,0.18861461258845477,0.1825605132691747,0.16782375684689513,0.1774783669202625,0.18571367556091825,0.22388592230640547
cub_00272,4,83,0.8852838531033252,0.6251012145748988,-0.2291835563705472,0.04227253842958039,0.017716764352461913,0.13000394121952594,-0.2570368251071325,0.03844362808506235,0.028783935827871678,0.04704606486263169,-0.19732806842213108,0.07746819133515864,-0.035011371057670417,0.13076793058763875,-0.24100367682494783,0.06517354845557796,-0.074037558007804,0.03449155569161692,0.2277524192519038,0.21422953596708816,0.9618116900559707,0.8051807879114948,0.12232044524104894,0.17311809292368224,0.24424390753621872,0.22437774524158127,0.30393199898689083,0.18928906616611918,0.12676796941927676,0.17040928245684928,0.12566746186564903,0.19782487492723375
cub_00276,4,7,0.8502418038113614,0.6989757047320748,-0.2770468637482095,0.0441161169493289,-0.26101559302702343,0.055538024613442726,-0.28922909538175184,0.04146126303772508,0.03379939034422315,0.2567408417529288,-0.18626585149240496,0.04831548707234265,-0.07976885153450151,0.07200085460955026,-0.1942772521013007,0.0447139659570038,0.03060995250972073,0.22856450342361995,0.6169521767187234,0.4066442388561817,0.9608269578013143,0.7932451751250893,0.2639509778933587,0.1933490288404944,0.6164061309322021,0.3970485869413894,0.3889837776706375,0.2152361543994246,0.2629245785879554,0.19503713308970883,0.18247281593228698,0.2460658052933537
cub_00284,5,3,0.38861797445746543,0.19999601403061223,-0.20767682896875764,0.10706602680787689,-0.5160264181126112,0.04232666839781875,-0.22804009175102738,0.10493283417749394,-0.2841202318731428,0.09064012910166756,-0.17595782912008567,0.19999601403061223,-0.17674219977724714,0.19999601403061223,-0.1884582360183409,0.19999601403061223,0.032889946032232026,0.20408163265306123,0.45068693612876304,0.2751763136158587,0.9896781053200898,0.9056209646790733,0.14310852866100748,0.20041444641799883,0.47827937758596295,0.2861262415892342,0.10750080437959554,0.21801033281268772,0.13852897687472737,0.197295382071572,0.06348458758790873,0.22877833522978616
cub_00286,5,5,0.96367404265245,0.6991195394514054,-0.34797156040469396,0.05537150970184572,-0.3125808699422392,0.0911166684788518,-0.3456288964573884,0.05966209081309398,-0.3737514029329642,0.0928740836567486,-0.399492191613241,0.03490950342907235,-0.33672783689997776,0.08457173736827885,-0.3969939389919356,0.03801396431342126,-0.42838976032209886,0.07531158843808008,0.44874610932759285,0.31408367707719503,0.9882299034698899,0.8868101908432828,0.4994986570623553,0.42220819304152635,0.46427484501731686,0.32265717674970346,0.5144216524918704,0.34147148339288075,0.513252360181432,0.4321537048809776,0.09670407417589126,0.2633556741090909
cub_00289,5,131,0.7649589963989036,0.589325308837504,-0.3196123695036744,0.07263107263107263,-0.18279770646796292,0.12714815230821072,-0.31326294511015856,0.07349165596919127,-0.23846362837107152,0.08104505465209277,-0.13956386429647838,0.07487146529562982,-0.0105024133252012,0.10099292336387075,-0.12234357078656126,0.07579331046312178,-0.13361891675972978,0.04769532864820174,0.6411590459815456,0.4379881063265745,0.9725615494047085,0.8345521023765996,0.4681501892937962,0.29321342007909174,0.6151778388099114,0.41577313769751695,0.4279861013858869,0.25534022661135536,0.45679281711101777,0.2810387312819865,0.19244140825099545,0.2507266664361347
cub_00299,5,24,0.9841714639873501,0.8526480900535154,-0.5387142853446915,0.007071922961179657,-0.64226049565982,0.0015462889066241022,-0.5243275696565408,0.00395,0.14188365023079252,0.07882140197851292,-0.523297611259817,0.008745476477683957,-0.6327748590442057,0.0021471014130923253,-0.5078213064899402,0.005914194065757819,0.1416403927958749,0.05335619285120532,0.6702298921393933,0.38844690418540295,0.977646884045627,0.8593663146192329,-0.3005225069047757,0.050681453075607605,0.6595858274033012,0.3840424798289773,-0.25221309203301606,0.061129429005076674,-0.28866421383266994,0.04753293722552312,-0.04236252197487587,0.18702667910982615
cub_00303,5,6,0.6141377924921707,0.19999601403061223,0.10224034423599432,0.2295533909207866,0.0803858752741015,0.17857772035938693,0.10187629108640876,0.2474361364907701,0.051986987260259236,0.16872261932211205,0.25983839813594517,0.19999601403061223,0.22099285409959998,0.19999601403061223,0.2923147566952821,0.19999601403061223,0.014243250205875989,0.20408163265306123,0.7689955439739522,0.44430051813471505,0.9741711428423352,0.8574733919481722,0.17613743446095476,0.21073689239221308,0.7477288468148259,0.42572991404418553,0.22387319854517634,0.2313999392651078,0.15586846922934616,0.21327269463227813,0.31898607902348186,0.2807512604190158
cub_00309,5,32,0.6611674789581394,0.618759577385273,-0.056043461022021665,0.1025655111794759,0.06607846688650108,0.047166857977668786,-0.04664237116319489,0.08975403160123799,-0.10996356272309843,0.12078496406854616,-0.12679635017174112,0.06851575809199319,-0.07916977947947704,0.04574584483926432,-0.11876875979663695,0.06845887676337503,-0.2038203918157864,0.06268343815513627,0.4412881017081034,0.2828379674017258,0.9684854050805836,0.810064935064935,0.12517030614956068,0.12783000500639707,0.524625679920002,0.3284352660841938,0.04273614259348001,0.13528193067920935,0.1149238108350645,0.13122803102159236,0.14688471439729853,0.20267419968800163
cub_00310,5,62,0.9592012881350244,0.7639303919845315,-0.25356093130713314,0.01414855987872663,-0.3915531404245518,0.03325782537067545,-0.2504032706608675,0.01579107197084725,-0.3108603064317698,0.0311768894313905,-0.3123142367635709,0.01338045947992931,-0.4639521506286613,0.022414671421293938,-0.3077261946234778,0.015482695810564663,-0.26705656689273016,0.04981100812923937,0.57546395422016,0.4122862571247625,0.978150026999359,0.8519885577189259,0.3271643321311981,0.25,0.541959918976115,0.3910451899085112,0.2260007008869193,0.2619818249719905,0.32074306681012366,0.25053969037192375,0.09141709936174246,0.2251490062382209
cub_00311,5,44,0.9541819200426689,0.6816849510091282,0.022732887831895133,0.14111894473504663,-0.19184184428051715,0.04449648711943794,-0.009075438286533859,0.1362735662118553,0.3034825346972231,0.2230801713217108,-0.005826215549569895,0.11468220927005274,-0.27418494400938614,0.04398232388874448,-0.040537833421087584,0.1078561182831292,0.34613134227551673,0.23206802307925903,0.48974903685587917,0.3221343873517787,0.948876772667953,0.791644349223353,0.22908417175297638,0.19567140413988324,0.5617458860997208,0.3822314049586777,0.03929819517593686,0.07207064297800339,0.1843342811058141,0.176794938766034,0.23721005019723265,0.24438599482240628
cub_00315,5,149,0.0,0.19999601403061223,-0.5607254301057741,0.0019469821776246818,-0.5195197173407047,0.017284200922499875,-0.5660909515989543,0.0016969454981034138,-0.20993537612339236,0.07025971283783784,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5477311890174698,0.4069400630914827,0.9885855263811898,0.9047167125367752,0.20611001880090782,0.16697363877057672,0.5250136265105706,0.39404042508856013,0.0692256848358673,0.15916757189411698,0.20915538411901413,0.16892476217930238,0.04596999696641293,0.21973444691815938
cub_00325,6,6,0.7810631371584986,0.4249487885851522,-0.0012255252187206354,0.12153221771279257,0.06009190365571036,0.13778905809362663,0.006681224507950177,0.11966476105899983,-0.0024677183680630343,0.129037619812732,0.09974865631514243,0.11419530339199467,0.05936906005856488,0.10988220981031908,0.1072602156972047,0.1158058597876244,-0.0006069419685966372,0.06969505117653266,0.47279073607185274,0.3462570431982828,0.9765031002795627,0.8451778983175507,0.21278793458898004,0.21888902248406877,0.45072494115395717,0.3276443738837071,0.26087577692335445,0.19447390126075173,0.21144040009415752,0.21240208096633378,0.24633579339663703,0.23249301263603123
cub_00331,6,6,0.8873196722530381,0.6766302078984721,-0.5525273188762806,0.016554447425707487,-0.42050598644327386,0.049934640522875814,-0.5403892095650893,0.01959987813547273,-0.39168530080107444,0.009153773444107258,-0.5281644342833967,0.021061199572671312,-0.47941930701011043,0.01976425160044711,-0.5175927641930502,0.02371722941956544,-0.41396248816533743,0.0,0.5323471823810595,0.33099011870813716,0.9877334749962188,0.8903645097485166,0.4377113721677047,0.3887937529967806,0.5163265593589644,0.3223957303814983,0.36600661371003745,0.2847728280844053,0.4310601091874547,0.3712295414581361,0.020950544981124284,0.22833080729311955
cub_00332,6,4,0.8850312046914312,0.6992633985267971,0.3422028269870883,0.22169466764061357,0.018908737467500363,0.1780243000528262,0.3128758694807336,0.20562263470895656,0.34865986581516073,0.4433686908236634,0.26677114586072515,0.18421052631578946,0.03151162405432363,0.12994032203580677,0.24219638835620397,0.1674034434620754,0.22016885889495824,0.3449419568822554,0.31916765572512235,0.2959256150319623,0.951226185744285,0.7792553191489362,0.15491177125624433,0.17284664777000058,0.29475156734365054,0.28398694901157956,0.2810561812175754,0.21852274776128372,0.1304568610267973,0.15731491523488783,0.3199931162614534,0.29882147562716227
cub_00334,6,6,0.9347997797477309,0.6989001692047377,-0.4173421557525918,0.03235430276220359,-0.2511029644119768,0.12135434126718068,-0.43293774571790405,0.030816640986132512,-0.3268554198941582,0.03830593537153685,-0.37338050949353874,0.025482586048411807,-0.21372431279705972,0.10468698426669601,-0.38632101366026467,0.02433176902672924,-0.368936370596901,0.03738174379953976,0.5086155873692324,0.3334662148694439,0.9859952917489784,0.9096098953377736,0.389352299970626,0.30243463737393206,0.5296934335598132,0.3395181205366082,0.27765902290666766,0.20691707839752366,0.3839136719707891,0.2942866262368337,0.0826285729966295,0.23332313636568555
