sample_id,method,label,target,deletion_auc,insertion_auc
cub_01241,integrated_gradients,22,22,0.04995462685474195,0.08663789171550887
cub_01241,gradient_shap,22,22,0.06300109941512345,0.10771296285674904
cub_01241,occlusion,22,22,0.07820318592712285,0.4346360164694487
cub_01241,guided_backprop,22,22,0.034044948464725173,0.08176326271495779
cub_01241,attention_rollout,22,22,0.046541076246649035,0.2714472318999469
cub_01242,gradcam,22,24,0.015480906155426053,0.21710657435469327
cub_01242,gradcam++,22,24,0.11807619855972008,0.13542583797243424
cub_01242,integrated_gradients,22,24,0.2003807990346104,0.1903248833026737
cub_01242,gradient_shap,22,24,0.15396299105486838,0.30627655182033775
cub_01242,occlusion,22,24,0.0698527627857402,0.3181698891974519
cub_01242,guided_backprop,22,24,0.29082311063539235,0.09584070942364631
cub_01242,attention_rollout,22,24,0.14151444605086,0.2718590286560356
cub_01245,gradcam,22,24,0.3491657913196833,0.20232936106622218
cub_01245,gradcam++,22,24,0.42833421267569055,0.2468461301876232
cub_01245,integrated_gradients,22,24,0.21831797182094306,0.33802399821579454
cub_01245,gradient_shap,22,24,0.1504297527950257,0.4629118348937482
cub_01245,occlusion,22,24,0.8148716646246612,0.11319101792760192
cub_01245,guided_backprop,22,24,0.38699751887470485,0.2721567966975271
cub_01245,attention_rollout,22,24,0.27216277359984814,0.3436202020122437
cub_01258,gradcam,22,24,0.03684029902215116,0.4158228699117898
cub_01258,gradcam++,22,24,0.2096440615714528,0.1901927647530101
cub_01258,integrated_gradients,22,24,0.03319537690840662,0.377141073346138
cub_01258,gradient_shap,22,24,0.03186691631563009,0.3812050923705101
cub_01258,occlusion,22,24,0.033480321255046866,0.34586483212187885
cub_01258,guided_backprop,22,24,0.034811518294736735,0.26208683173172176
cub_01258,attention_rollout,22,24,0.02520465913694352,0.45721249738708136
cub_01259,gradcam,22,22,0.2718396874610335,0.01443761606351471
cub_01259,gradcam++,22,22,0.13727529811440037,0.30748577686026696
cub_01259,integrated_gradients,22,22,0.014005406788783148,0.14208572880597783
cub_01259,gradient_shap,22,22,0.013988134879036806,0.1721264967578463
cub_01259,occlusion,22,22,0.12175283310934902,0.3551745318807661
cub_01259,guided_backprop,22,22,0.014167729907785542,0.1088902656920254
cub_01259,attention_rollout,22,22,0.015927175637625624,0.26206891918554903
cub_01263,gradcam,22,22,0.11588163250125945,0.16617949040373786
cub_01263,gradcam++,22,22,0.2443118447903544,0.03565039949025957
cub_01263,integrated_gradients,22,22,0.022238196578109635,0.4202924128854647
cub_01263,gradient_shap,22,22,0.02889382007415407,0.4568655271548777
cub_01263,occlusion,22,22,0.031617149338126184,0.5502910573966802
cub_01263,guided_backprop,22,22,0.025544770230771976,0.34603018085472287
cub_01263,attention_rollout,22,22,0.039293001522310085,0.36488445950672027
cub_01265,gradcam,22,22,0.08462339844554662,0.07684233835898338
cub_01265,gradcam++,22,22,0.2413828917779028,0.19986734385602173
cub_01265,integrated_gradients,22,22,0.01531198210432194,0.450337241194211
cub_01265,gradient_shap,22,22,0.015634511230746287,0.3957201017066837
cub_01265,occlusion,22,22,0.15219726506620646,0.5316345353610813
cub_01265,guided_backprop,22,22,0.014971400902140886,0.46301867824513465
cub_01265,attention_rollout,22,22,0.03221839293837547,0.3671726884786039
cub_01268,gradcam,22,43,0.05283782586921006,0.06625965959392487
cub_01268,gradcam++,22,43,0.029195093107409777,0.1256995820906013
cub_01268,integrated_gradients,22,43,0.030415756069123747,0.07390413931570947
cub_01268,gradient_shap,22,43,0.019939401792362334,0.07209356022067367
cub_01268,occlusion,22,43,0.33000839189626274,0.0792239987757057
cub_01268,guided_backprop,22,43,0.022834036219865086,0.05628022630698978
cub_01268,attention_rollout,22,43,0.06726943771354854,0.0804133795434609
cub_01286,gradcam,22,22,0.5055750406812877,0.14705772215966129
cub_01286,gradcam++,22,22,0.2880772344768047,0.3457307276665233
cub_01286,integrated_gradients,22,22,0.06958717953239103,0.16011734218918716
cub_01286,gradient_shap,22,22,0.037532362341880794,0.23117697766283524
cub_01286,occlusion,22,22,0.18394439611583951,0.6016550631262362
cub_01286,guided_backprop,22,22,0.11059471738408319,0.17793525548768224
cub_01286,attention_rollout,22,22,0.06773759607458486,0.3325871224049478
cub_01287,gradcam,22,24,0.04467597479815596,0.16315795886330306
cub_01287,gradcam++,22,24,0.17736106001539154,0.1823539848672226
cub_01287,integrated_gradients,22,24,0.026539039448834952,0.22125072418712077
cub_01287,gradient_shap,22,24,0.031127933692187075,0.242360742110759
cub_01287,occlusion,22,24,0.04597285282798111,0.4157469587400555
cub_01287,guided_backprop,22,24,0.03694374257465825,0.17265011165291072
cub_01287,attention_rollout,22,24,0.02726923077134416,0.2154657156846952
cub_01295,gradcam,23,23,0.03764853639295325,0.5549651367357
cub_01295,gradcam++,23,23,0.41320629683323196,0.49501794290263196
cub_01295,integrated_gradients,23,23,0.04748974937247112,0.7241332554724067
cub_01295,gradient_shap,23,23,0.032406282366719094,0.695959243015386
cub_01295,occlusion,23,23,0.05850406226236373,0.8846829198999331
cub_01295,guided_backprop,23,23,0.07139054349390792,0.6198967187548987
cub_01295,attention_rollout,23,23,0.1082867859688122,0.6747482036007568
cub_01302,gradcam,23,23,0.3865579949691892,0.4191391322994605
cub_01302,gradcam++,23,23,0.5398112674010918,0.2081556191667914
cub_01302,integrated_gradients,23,23,0.02991856741718948,0.5546069542178884
cub_01302,gradient_shap,23,23,0.030149287299718712,0.5429201608290896
cub_01302,occlusion,23,23,0.5050462071551011,0.6902467597974464
cub_01302,guided_backprop,23,23,0.03528626244515182,0.4843559252563864
cub_01302,attention_rollout,23,23,0.35897307123523214,0.7242204074515031
cub_01303,gradcam,23,23,0.35733881089836356,0.29380677926819765
cub_01303,gradcam++,23,23,0.5500642025610433,0.5002189560560509
cub_01303,integrated_gradients,23,23,0.1505401861679275,0.4334609506186098
cub_01303,gradient_shap,23,23,0.1171476550982334,0.48599750380963086
cub_01303,occlusion,23,23,0.48482441699597995,0.7618595168692991
cub_01303,guided_backprop,23,23,0.2953128556255251,0.14641672114375975
cub_01303,attention_rollout,23,23,0.11975794497411697,0.7117487770272419
cub_01308,gradcam,23,23,0.01767218274762854,0.1244216337101534
cub_01308,gradcam++,23,23,0.08257822190062143,0.048194392333971325
cub_01308,integrated_gradients,23,23,0.011664143891539424,0.10238152060192075
cub_01308,gradient_shap,23,23,0.0123216271516867,0.14484580897260455
cub_01308,occlusion,23,23,0.02731461842195131,0.37116664645727726
cub_01308,guided_backprop,23,23,0.012025249819271265,0.09996086574392392
cub_01308,attention_rollout,23,23,0.010902090411400424,0.30329102866235186
cub_01311,gradcam,23,23,0.29963764722924685,0.6959876280976459
cub_01311,gradcam++,23,23,0.406811796198599,0.7245723392348735
cub_01311,integrated_gradients,23,23,0.03825142495334149,0.5639095260296016
cub_01311,gradient_shap,23,23,0.04040845327544957,0.5500026252819225
cub_01311,occlusion,23,23,0.4695468171266839,0.8150741376681254
cub_01311,guided_backprop,23,23,0.10444179177284241,0.5312878869241103
cub_01311,attention_rollout,23,23,0.1594939639791846,0.8097738125128671
cub_01313,gradcam,23,23,0.13408714777324351,0.19507047205697745
cub_01313,gradcam++,23,23,0.187193576944992,0.3942507779691369
cub_01313,integrated_gradients,23,23,0.029944525996688762,0.14087587002431973
cub_01313,gradient_shap,23,23,0.026009769341908396,0.1452290985151194
cub_01313,occlusion,23,23,0.3216992865083739,0.2536011029733345
cub_01313,guided_backprop,23,23,0.03367270017042757,0.16540998108685018
cub_01313,attention_rollout,23,23,0.13232296432834117,0.23811012853402644
cub_01315,gradcam,23,11,0.17734937665518374,0.5552464765030891
cub_01315,gradcam++,23,11,0.06801338291261345,0.5644136873539537
cub_01315,integrated_gradients,23,11,0.024399394262582065,0.5514082622248679
cub_01315,gradient_shap,23,11,0.0231164890457876,0.5738662119023503
cub_01315,occlusion,23,11,0.031819025869481266,0.4660670419689268
cub_01315,guided_backprop,23,11,0.025371043139602988,0.5222527173347772
cub_01315,attention_rollout,23,11,0.022071359178517012,0.6906370836775751
cub_01316,gradcam,23,23,0.07319249634165317,0.5944298045709729
cub_01316,gradcam++,23,23,0.5251451934454964,0.09070388043764975
cub_01316,integrated_gradients,23,23,0.03275602579233237,0.627493127551861
cub_01316,gradient_shap,23,23,0.03455112565425225,0.6347101857652888
cub_01316,occlusion,23,23,0.05943997406866402,0.7579416774911807
cub_01316,guided_backprop,23,23,0.03153213724726812,0.551369813643396
cub_01316,attention_rollout,23,23,0.04300730063114316,0.7975698039634155
cub_01328,gradcam,23,23,0.07292415879201145,0.2590591439511627
cub_01328,gradcam++,23,23,0.11360758242662998,0.19159004003595326
cub_01328,integrated_gradients,23,23,0.009772932511987164,0.10404652876313773
cub_01328,gradient_shap,23,23,0.009447737073060125,0.08486189085524529
cub_01328,occlusion,23,23,0.017903754173312338,0.21867737683933228
cub_01328,guided_backprop,23,23,0.009812577546108515,0.058675450948067004
cub_01328,attention_rollout,23,23,0.013078179210424428,0.2386925713391975
cub_01329,gradcam,23,23,0.2733445617603139,0.454705563490279
cub_01329,gradcam++,23,23,0.1744087355909869,0.45825088836718353
cub_01329,integrated_gradients,23,23,0.04272242586011999,0.3164744705194607
cub_01329,gradient_shap,23,23,0.03346319630509242,0.36381072422955185
cub_01329,occlusion,23,23,0.16102910864865408,0.5858198613626883
cub_01329,guided_backprop,23,23,0.0840097533655353,0.2765007602749392
cub_01329,attention_rollout,23,23,0.18131036094855515,0.5909285359783099
cub_01335,gradcam,23,23,0.47134619660209864,0.19063853976549575
cub_01335,gradcam++,23,23,0.26456105194520213,0.5196549140033312
cub_01335,integrated_gradients,23,23,0.029555842606350777,0.30449007235001774
cub_01335,gradient_shap,23,23,0.024103820475284008,0.3089082876918837
cub_01335,occlusion,23,23,0.44457059658598164,0.4349351973040029
cub_01335,guided_backprop,23,23,0.05103368562413381,0.3662107294192537
cub_01335,attention_rollout,23,23,0.15442222643177958,0.4164057665271685
cub_01343,gradcam,24,22,0.36915193349123004,0.6791850482113658
cub_01343,gradcam++,24,22,0.1987858357373625,0.6288663584738969
cub_01343,integrated_gradients,24,22,0.02496274268487468,0.31136219711042945
cub_01343,gradient_shap,24,22,0.02833199508604594,0.2917112238239497
cub_01343,occlusion,24,22,0.4796492640860379,0.6283529286272823
cub_01343,guided_backprop,24,22,0.029864770133281128,0.2856019107857719
cub_01343,attention_rollout,24,22,0.05627503709401936,0.36495970906689756
cub_01353,gradcam,24,22,0.07455959965009241,0.13188480848912146
cub_01353,gradcam++,24,22,0.11636159834451973,0.07409782585455102
cub_01353,integrated_gradients,24,22,0.022752571947057737,0.49628933412022885
cub_01353,gradient_shap,24,22,0.02349722590588499,0.5048270357656293
cub_01353,occlusion,24,22,0.1400863599963486,0.6295196463353933
cub_01353,guided_backprop,24,22,0.03113525795051828,0.417974161991151
cub_01353,attention_rollout,24,22,0.03833495154976845,0.5796541740186512
cub_01355,gradcam,24,23,0.037616616557352246,0.12866816805326378
cub_01355,gradcam++,24,23,0.09983064765110612,0.06775989575544372
cub_01355,integrated_gradients,24,23,0.00694677418214269,0.08600462251342833
cub_01355,gradient_shap,24,23,0.006921102540218271,0.10731374421156942
cub_01355,occlusion,24,23,0.044560432864818714,0.12142331325449048
cub_01355,guided_backprop,24,23,0.007331444491865113,0.05547454105690121
cub_01355,attention_rollout,24,23,0.02988033347064629,0.12092044341843575
cub_01361,gradcam,24,22,0.31071427604183555,0.7395128747448325
cub_01361,gradcam++,24,22,0.6467067472636702,0.05413645553780949
cub_01361,integrated_gradients,24,22,0.11704951621650254,0.40276744403527115
cub_01361,gradient_shap,24,22,0.06061760142620187,0.6097559751244261
cub_01361,occlusion,24,22,0.8050780323334039,0.6629831288941204
cub_01361,guided_backprop,24,22,0.16083640758879483,0.4284634753974387
cub_01361,attention_rollout,24,22,0.07978543394128795,0.7943764020688833
cub_01365,gradcam,24,24,0.11855152617208657,0.4601254765875638
cub_01365,gradcam++,24,24,0.14227825189009308,0.1716771756531671
cub_01365,integrated_gradients,24,24,0.1277753719361499,0.23170568500645458
cub_01365,gradient_shap,24,24,0.10428395442431794,0.27586807543411856
cub_01365,occlusion,24,24,0.4387510621920228,0.08510234338464215
cub_01365,guided_backprop,24,24,0.08499098009197043,0.2204678207170218
cub_01365,attention_rollout,24,24,0.10877138427458703,0.20504661295562984
cub_01368,gradcam,24,22,0.10974508622894064,0.3253772807074711
cub_01368,gradcam++,24,22,0.11608970490051433,0.07219752901874013
cub_01368,integrated_gradients,24,22,0.028882454318227245,0.26718267403193746
cub_01368,gradient_shap,24,22,0.028013770804682283,0.31551120951771733
cub_01368,occlusion,24,22,0.05151556245982647,0.6756020729430018
cub_01368,guided_backprop,24,22,0.033764951856574056,0.214934438074124
cub_01368,attention_rollout,24,22,0.03327878576237709,0.5474611313082278
cub_01374,gradcam,24,24,0.4676397007191554,0.1799618436140008
cub_01374,gradcam++,24,24,0.6134027721825989,0.16694526718929406
cub_01374,integrated_gradients,24,24,0.1805463573196903,0.44192148381844154
cub_01374,gradient_shap,24,24,0.16239874515449626,0.4247895203530788
cub_01374,occlusion,24,24,0.325353447534144,0.2624835107766557
cub_01374,guided_backprop,24,24,0.17251733676530426,0.4515245398972183
cub_01374,attention_rollout,24,24,0.20769323343411092,0.4738533828640356
cub_01377,gradcam,24,22,0.09421677030622959,0.0655605494044721
cub_01377,gradcam++,24,22,0.05820305231027305,0.010014328800025393
cub_01377,integrated_gradients,24,22,0.010487380920676515,0.06058304880280047
cub_01377,gradient_shap,24,22,0.012679471325827764,0.0858741288539022
cub_01377,occlusion,24,22,0.08208438167348504,0.28656740719452506
cub_01377,guided_backprop,24,22,0.01052929044235498,0.07462007561698557
cub_01377,attention_rollout,24,22,0.0182784927659668,0.10347599152009931
cub_01378,gradcam,24,24,0.06570609100162983,0.3410881944000721
cub_01378,gradcam++,24,24,0.44372469466179615,0.03874461065279318
cub_01378,integrated_gradients,24,24,0.022903340077027677,0.45970049519091843
cub_01378,gradient_shap,24,24,0.022705551586113874,0.4774235819932073
cub_01378,occlusion,24,24,0.039234556525480004,0.45434213476255536
cub_01378,guided_backprop,24,24,0.027457129349932077,0.30704798428341745
cub_01378,attention_rollout,24,24,0.020436825690558182,0.5690543474163859
cub_01384,gradcam,24,57,0.17834846873593055,0.0962119364645332
cub_01384,gradcam++,24,57,0.22769455051748086,0.050979986099991936
cub_01384,integrated_gradients,24,57,0.012780527691938916,0.1684649448376149
cub_01384,gradient_shap,24,57,0.010576274537015706,0.17420036527328192
cub_01384,occlusion,24,57,0.06456028067041188,0.21974997888319195
cub_01384,guided_backprop,24,57,0.0348338871030137,0.15204337909817695
cub_01384,attention_rollout,24,57,0.016035613100393677,0.2448317851405591
cub_01390,gradcam,24,24,0.3327607144718058,0.7754635516554116
cub_01390,gradcam++,24,24,0.7691345613449814,0.08982221428304907
cub_01390,integrated_gradients,24,24,0.11545531821902842,0.8220693847164512
cub_01390,gradient_shap,24,24,0.11216819693800063,0.8329438043758272
cub_01390,occlusion,24,24,0.12257971748185809,0.8229847453534603
cub_01390,guided_backprop,24,24,0.3029499566880986,0.7246056515024976
cub_01390,attention_rollout,24,24,0.07017346227657982,0.7916604027152061
cub_01392,gradcam,24,24,0.5435096491128206,0.7807497883681207
cub_01392,gradcam++,24,24,0.802589811757207,0.5034094836446457
cub_01392,integrated_gradients,24,24,0.13335992654319856,0.8653769831173121
cub_01392,gradient_shap,24,24,0.09389359364286066,0.8498832860961557
cub_01392,occlusion,24,24,0.7196673087775707,0.8956093154847622
cub_01392,guided_backprop,24,24,0.16272678547538816,0.6771505736745893
cub_01392,attention_rollout,24,24,0.22963353390805427,0.8564310349524021
cub_01404,gradcam,25,102,0.0196985837770626,0.06099268302205019
cub_01404,gradcam++,25,102,0.026200355950277303,0.03653925927355885
cub_01404,integrated_gradients,25,102,0.00892175470944494,0.06444500623038038
cub_01404,gradient_shap,25,102,0.008851824898738415,0.0767427856917493
cub_01404,occlusion,25,102,0.008523272897582503,0.15714643370592968
cub_01404,guided_backprop,25,102,0.009065516717964782,0.052858981967438004
cub_01404,attention_rollout,25,102,0.01082663049455732,0.10170043277321383
cub_01415,gradcam,25,25,0.1562141293543391,0.16163003614637997
cub_01415,gradcam++,25,25,0.26905096127884465,0.02779353610239922
cub_01415,integrated_gradients,25,25,0.01584919593296945,0.3572535281069576
cub_01415,gradient_shap,25,25,0.015573850832879543,0.37326015044236555
cub_01415,occlusion,25,25,0.08236410511890428,0.18455846403958276
cub_01415,guided_backprop,25,25,0.013499210739973932,0.2814680176030378
cub_01415,attention_rollout,25,25,0.014768180152168499,0.34822249935241417
cub_01418,gradcam,25,25,0.736885883845389,0.036034708877559725
cub_01418,gradcam++,25,25,0.04499557678354905,0.7191204718430528
cub_01418,integrated_gradients,25,25,0.031693023827392613,0.6684571574733127
cub_01418,gradient_shap,25,25,0.033482296962756675,0.6953482113895006
cub_01418,occlusion,25,25,0.03675683076726273,0.7198780519072897
cub_01418,guided_backprop,25,25,0.02994518245686777,0.6333887009997852
cub_01418,attention_rollout,25,25,0.029883381072431808,0.7482978132902645
cub_01422,gradcam,25,25,0.6364106247783637,0.28247749032452696
cub_01422,gradcam++,25,25,0.5375630350783468,0.270211994939018
cub_01422,integrated_gradients,25,25,0.23204674279550092,0.7352131668827496
cub_01422,gradient_shap,25,25,0.22160842781886458,0.7251619645277969
cub_01422,occlusion,25,25,0.23232806186424568,0.774680190847721
cub_01422,guided_backprop,25,25,0.25218316070968294,0.7122185482759961
cub_01422,attention_rollout,25,25,0.17261730468599124,0.7168163424707018
cub_01423,gradcam,25,25,0.6858079262659885,0.28631656720535825
cub_01423,gradcam++,25,25,0.24023309372132645,0.33668281519785515
cub_01423,integrated_gradients,25,25,0.03225641612662003,0.7877905392437242
cub_01423,gradient_shap,25,25,0.03102691519306973,0.8084282413241451
cub_01423,occlusion,25,25,0.08688274634769187,0.8673313693259843
cub_01423,guided_backprop,25,25,0.04182245964184404,0.713988620066084
cub_01423,attention_rollout,25,25,0.05364543280156795,0.8763462395523675
cub_01424,gradcam,25,25,0.37024415553314616,0.7091419583768583
cub_01424,gradcam++,25,25,0.4854677261202596,0.7193365663755684
cub_01424,integrated_gradients,25,25,0.10945507849100977,0.8183172280085274
cub_01424,gradient_shap,25,25,0.09643439775099978,0.8091241835732944
cub_01424,occlusion,25,25,0.38789614831330255,0.9156026826356537
cub_01424,guided_backprop,25,25,0.17493221958866345,0.7716439469833859
cub_01424,attention_rollout,25,25,0.15934138550655916,0.9113240108941681
cub_01430,gradcam,25,25,0.5290114446426744,0.6282645756262354
cub_01430,gradcam++,25,25,0.6398086973000318,0.3337567378999665
cub_01430,integrated_gradients,25,25,0.034959472285117955,0.6940073037403636
cub_01430,gradient_shap,25,25,0.031168999127112334,0.6812326777609997
cub_01430,occlusion,25,25,0.346624220663216,0.8323491887305862
cub_01430,guided_backprop,25,25,0.07349742493825033,0.6366660719853826
cub_01430,attention_rollout,25,25,0.13425212028669192,0.8004422322963365
cub_01434,gradcam,25,25,0.6848783428897152,0.041485965542960884
cub_01434,gradcam++,25,25,0.3474674930446781,0.5547317801159807
cub_01434,integrated_gradients,25,25,0.04247976000187918,0.8379424424027093
cub_01434,gradient_shap,25,25,0.032739849400240925,0.8738078937982209
cub_01434,occlusion,25,25,0.035018526448402545,0.83983077268349
cub_01434,guided_backprop,25,25,0.033427682786714284,0.7798590942402369
cub_01434,attention_rollout,25,25,0.0375201852992177,0.8972969965194351
cub_01436,gradcam,25,25,0.1248264069959987,0.08896033887867813
cub_01436,gradcam++,25,25,0.14515905956504868,0.3893064087606035
cub_01436,integrated_gradients,25,25,0.18295382503420116,0.17074341636616733
cub_01436,gradient_shap,25,25,0.12469986230134968,0.1416403190232813
cub_01436,occlusion,25,25,0.6198360959999263,0.2727243233472108
cub_01436,guided_backprop,25,25,0.23879959682235494,0.09666595561429855
cub_01436,attention_rollout,25,25,0.15638449883554134,0.33222724950173865
cub_01444,gradcam,25,25,0.7196166090696353,0.17175859619164835
cub_01444,gradcam++,25,25,0.37195068144937976,0.49902074020938014
cub_01444,integrated_gradients,25,25,0.029838515690062194,0.7239001368638129
cub_01444,gradient_shap,25,25,0.03203951781615615,0.7482084749732166
cub_01444,occlusion,25,25,0.06210138389142231,0.8225875915144569
cub_01444,guided_backprop,25,25,0.029938571900129326,0.683874216885306
cub_01444,attention_rollout,25,25,0.028601984545821323,0.8328431875561365
cub_01454,gradcam,25,25,0.6601123362430372,0.08142788871191439
cub_01454,gradcam++,25,25,0.4490988844423556,0.022927381616318573
cub_01454,integrated_gradients,25,25,0.026675208215601747,0.38301840513013297
cub_01454,gradient_shap,25,25,0.023107108700787644,0.362971935843234
cub_01454,occlusion,25,25,0.0338308197882725,0.5705850408528932
cub_01454,guided_backprop,25,25,0.02609528555767611,0.30593038742663337
cub_01454,attention_rollout,25,25,0.023715969218756072,0.7045309291337616
cub_01462,gradcam,25,25,0.49714909599279056,0.09885321869514879
cub_01462,gradcam++,25,25,0.16164399084518663,0.5158326198055875
cub_01462,integrated_gradients,25,25,0.024588364281225943,0.48028548929141834
cub_01462,gradient_shap,25,25,0.023347558412933723,0.47611994688631964
cub_01462,occlusion,25,25,0.02099670299794525,0.7842173905228266
cub_01462,guided_backprop,25,25,0.025817599485162643,0.4195958414231427
cub_01462,attention_rollout,25,25,0.021609106205869467,0.7184534222935326
cub_01465,gradcam,26,26,0.30467258446151385,0.37712800385197615
cub_01465,gradcam++,26,26,0.1000620991108008,0.36339329470647497
cub_01465,integrated_gradients,26,26,0.021248090927838345,0.389065616519656
cub_01465,gradient_shap,26,26,0.02147653992287815,0.39136808760231356
cub_01465,occlusion,26,26,0.19845888617564925,0.7378869581385515
cub_01465,guided_backprop,26,26,0.022515252849552782,0.28123013953445475
cub_01465,attention_rollout,26,26,0.04445151573163457,0.712765405967366
cub_01469,gradcam,26,10,0.04524903210112825,0.06393367435666732
cub_01469,gradcam++,26,10,0.0962981639779173,0.023171950731193637
cub_01469,integrated_gradients,26,10,0.01840982538415119,0.09988524351501836
cub_01469,gradient_shap,26,10,0.01809721188619733,0.11474888786906376
cub_01469,occlusion,26,10,0.01833260738058016,0.17635429109213877
cub_01469,guided_backprop,26,10,0.018040653626667336,0.14150164468446744
cub_01469,attention_rollout,26,10,0.01728492899565026,0.19970793196698652
cub_01474,gradcam,26,3,0.0353510185610503,0.3378449471667409
cub_01474,gradcam++,26,3,0.3350406121462584,0.09187339053023605
cub_01474,integrated_gradients,26,3,0.05469446233473719,0.580397168325726
cub_01474,gradient_shap,26,3,0.034040238219313325,0.5725929964217358
cub_01474,occlusion,26,3,0.328948933002539,0.4857521780300886
cub_01474,guided_backprop,26,3,0.09484317824244501,0.5654984204098583
cub_01474,attention_rollout,26,3,0.12079363729571925,0.3057379583828151
cub_01477,gradcam,26,29,0.3115018935292028,0.17526249260408805
cub_01477,gradcam++,26,29,0.3678961315890774,0.10376438369276
cub_01477,integrated_gradients,26,29,0.016004287241958084,0.2494477209053002
cub_01477,gradient_shap,26,29,0.016790708655025813,0.2935616204049438
cub_01477,occlusion,26,29,0.08909969050437214,0.5189172320184298
cub_01477,guided_backprop,26,29,0.016813263681251557,0.15646265443647278
cub_01477,attention_rollout,26,29,0.07152306195348503,0.48101598025532444
cub_01478,gradcam,26,26,0.023580172104993836,0.037026299667195395
cub_01478,gradcam++,26,26,0.12214972189394759,0.13950114112813022
cub_01478,integrated_gradients,26,26,0.01741424106003251,0.0862431574234506
cub_01478,gradient_shap,26,26,0.014860145674902013,0.09289182552602142
cub_01478,occlusion,26,26,0.5958047440159134,0.14037695414153856
cub_01478,guided_backprop,26,26,0.016795201439526862,0.037305394947907175
cub_01478,attention_rollout,26,26,0.023757789633236825,0.3884372650063596
cub_01479,gradcam,26,26,0.18223526357905942,0.2927057137596421
cub_01479,gradcam++,26,26,0.16126230816589673,0.11996645615436133
cub_01479,integrated_gradients,26,26,0.01772265080653597,0.39465096397325394
cub_01479,gradient_shap,26,26,0.015509920794283972,0.3678172764019109
cub_01479,occlusion,26,26,0.09334794360911476,0.35316943245707083
cub_01479,guided_backprop,26,26,0.02064489871554542,0.22135309652658178
cub_01479,attention_rollout,26,26,0.0710594160365872,0.2660038977744989
cub_01486,gradcam,26,26,0.1296759781078436,0.09781287725782023
cub_01486,gradcam++,26,26,0.14036624411819504,0.12783921806840226
cub_01486,integrated_gradients,26,26,0.015610384658793922,0.08322601878026034
cub_01486,gradient_shap,26,26,0.013095545652322472,0.09226993436168412
cub_01486,occlusion,26,26,0.5024083192343824,0.19770771574694665
cub_01486,guided_backprop,26,26,0.014685693464707585,0.06978848985163494
cub_01486,attention_rollout,26,26,0.07655632138485088,0.3124383337446488
