sample_id,class_name,label,pred,prob_pred,top5,correct
cub_03353,Pigeon_Guillemot,57,57,0.9239795804023743,57 51 141 45 85,True
cub_03357,Pigeon_Guillemot,57,57,0.8810300827026367,57 20 105 159 29,True
cub_03360,Pigeon_Guillemot,57,57,0.9635489583015442,57 8 105 45 83,True
cub_03363,Pigeon_Guillemot,57,57,0.9136667847633362,57 71 141 142 6,True
cub_03366,Pigeon_Guillemot,57,57,0.9711413383483887,57 7 45 22 24,True
cub_03368,California_Gull,58,61,0.436924546957016,61 58 59 63 85,False
cub_03372,California_Gull,58,63,0.7933226227760315,63 59 58 61 146,False
cub_03376,California_Gull,58,63,0.7980738282203674,63 58 61 59 146,False
cub_03378,California_Gull,58,60,0.46611639857292175,60 65 61 59 58,False
cub_03379,California_Gull,58,65,0.8057160377502441,65 59 61 64 60,False
cub_03389,California_Gull,58,58,0.8726252913475037,58 59 61 63 62,True
cub_03396,California_Gull,58,65,0.9977516531944275,65 61 58 59 64,False
cub_03402,California_Gull,58,58,0.8376293778419495,58 63 61 144 60,True
cub_03408,California_Gull,58,58,0.41420769691467285,58 1 65 64 43,True
cub_03409,California_Gull,58,65,0.34144020080566406,65 58 59 61 64,False
cub_03420,California_Gull,58,44,0.13168220221996307,44 58 63 64 144,False
cub_03424,California_Gull,58,58,0.6107601523399353,58 70 92 60 90,True
cub_03431,Glaucous_winged_Gull,59,61,0.6855427026748657,61 59 58 65 63,False
cub_03433,Glaucous_winged_Gull,59,59,0.3110501766204834,59 58 83 65 64,True
cub_03435,Glaucous_winged_Gull,59,61,0.8400359153747559,61 58 65 59 63,False
cub_03440,Glaucous_winged_Gull,59,59,0.18627023696899414,59 63 40 58 64,True
cub_03441,Glaucous_winged_Gull,59,59,0.7470085620880127,59 64 61 183 63,True
cub_03448,Glaucous_winged_Gull,59,59,0.9294176697731018,59 61 63 64 65,True
cub_03450,Glaucous_winged_Gull,59,65,0.5432652831077576,65 61 59 58 7,False
cub_03453,Glaucous_winged_Gull,59,59,0.769370973110199,59 61 65 63 83,True
cub_03456,Glaucous_winged_Gull,59,59,0.783420979976654,59 63 144 100 142,True
cub_03459,Glaucous_winged_Gull,59,65,0.742983341217041,65 59 61 58 64,False
cub_03460,Glaucous_winged_Gull,59,58,0.7422640919685364,58 59 65 62 61,False
cub_03479,Glaucous_winged_Gull,59,59,0.8958655595779419,59 61 64 65 83,True
cub_03490,Heermann_Gull,60,60,0.9337003827095032,60 70 58 65 61,True
cub_03493,Heermann_Gull,60,59,0.9326980710029602,59 64 63 197 112,False
cub_03495,Heermann_Gull,60,60,0.9086654782295227,60 28 8 141 10,True
cub_03498,Heermann_Gull,60,60,0.9873007535934448,60 90 141 142 58,True
cub_03499,Heermann_Gull,60,60,0.9602577090263367,60 58 70 65 188,True
cub_03501,Heermann_Gull,60,60,0.9378739595413208,60 65 70 90 0,True
cub_03507,Heermann_Gull,60,60,0.8976119160652161,60 59 58 65 90,True
cub_03517,Heermann_Gull,60,60,0.49241235852241516,60 65 61 70 59,True
cub_03521,Heermann_Gull,60,60,0.9749395251274109,60 58 65 92 61,True
cub_03527,Heermann_Gull,60,60,0.7966986894607544,60 49 18 141 8,True
cub_03531,Heermann_Gull,60,60,0.6077845096588135,60 6 23 4 65,True
cub_03543,Heermann_Gull,60,60,0.8078539967536926,60 58 142 141 90,True
cub_03553,Herring_Gull,61,59,0.6292242407798767,59 61 63 62 65,False
cub_03556,Herring_Gull,61,63,0.7578408718109131,63 61 58 59 144,False
cub_03568,Herring_Gull,61,61,0.8205079436302185,61 65 59 64 100,True
cub_03580,Herring_Gull,61,32,0.5227667093276978,32 63 61 83 100,False
cub_03581,Herring_Gull,61,58,0.6899610161781311,58 61 144 59 64,False
cub_03582,Herring_Gull,61,65,0.5337027311325073,65 61 100 7 105,False
cub_03586,Herring_Gull,61,63,0.5606246590614319,63 141 146 140 62,False
cub_03595,Herring_Gull,61,65,0.6994308829307556,65 61 58 59 60,False
cub_03596,Herring_Gull,61,61,0.6275011301040649,61 58 144 62 65,True
cub_03599,Herring_Gull,61,61,0.24064761400222778,61 58 59 63 143,True
cub_03600,Herring_Gull,61,61,0.5753273963928223,61 63 59 58 144,True
cub_03602,Herring_Gull,61,59,0.7201961874961853,59 65 61 58 63,False
cub_03609,Ivory_Gull,62,62,0.9583059549331665,62 92 142 59 44,True
cub_03612,Ivory_Gull,62,62,0.9167173504829407,62 139 63 34 92,True
cub_03619,Ivory_Gull,62,62,0.7066338658332825,62 154 92 192 68,True
cub_03623,Ivory_Gull,62,62,0.9519914388656616,62 139 63 144 92,True
cub_03626,Ivory_Gull,62,62,0.9807916283607483,62 92 63 29 28,True
cub_03631,Ivory_Gull,62,62,0.9100538492202759,62 63 59 144 142,True
cub_03636,Ivory_Gull,62,62,0.7439229488372803,62 92 5 68 139,True
cub_03643,Ivory_Gull,62,62,0.7335418462753296,62 63 59 61 140,True
cub_03649,Ivory_Gull,62,62,0.8259417414665222,62 92 139 75 44,True
cub_03652,Ivory_Gull,62,62,0.9287047982215881,62 144 63 154 29,True
cub_03658,Ivory_Gull,62,62,0.9178621172904968,62 92 63 59 178,True
cub_03664,Ivory_Gull,62,62,0.9715686440467834,62 29 63 139 25,True
cub_03673,Ring_billed_Gull,63,63,0.5424478054046631,63 62 83 44 141,True
cub_03680,Ring_billed_Gull,63,62,0.26949602365493774,62 59 144 92 58,False
cub_03683,Ring_billed_Gull,63,59,0.376283198595047,59 64 63 61 117,False
cub_03694,Ring_billed_Gull,63,63,0.7249912619590759,63 58 61 146 64,True
cub_03696,Ring_billed_Gull,63,58,0.6461513042449951,58 63 61 59 146,False
cub_03698,Ring_billed_Gull,63,63,0.9176607728004456,63 61 60 90 62,True
cub_03700,Ring_billed_Gull,63,63,0.7375487089157104,63 58 18 141 61,True
cub_03701,Ring_billed_Gull,63,62,0.16310910880565643,62 63 59 146 83,False
cub_03717,Ring_billed_Gull,63,63,0.8014395833015442,63 61 59 58 62,True
cub_03718,Ring_billed_Gull,63,63,0.4364809989929199,63 58 62 146 40,True
cub_03720,Ring_billed_Gull,63,58,0.513678252696991,58 63 62 44 49,False
cub_03724,Ring_billed_Gull,63,63,0.21641354262828827,63 62 58 70 60,True
cub_03731,Slaty_backed_Gull,64,85,0.39401137828826904,85 70 71 0 64,False
cub_03732,Slaty_backed_Gull,64,61,0.8193002343177795,61 64 59 70 58,False
cub_03739,Slaty_backed_Gull,64,64,0.85044926404953,64 65 61 58 59,True
cub_03745,Slaty_backed_Gull,64,64,0.9542625546455383,64 107 58 65 59,True
cub_03755,Slaty_backed_Gull,64,64,0.34214872121810913,64 59 61 58 65,True
cub_03756,Slaty_backed_Gull,64,64,0.931131899356842,64 59 71 44 65,True
cub_03759,Slaty_backed_Gull,64,0,0.3916114568710327,0 1 64 44 71,False
cub_03763,Slaty_backed_Gull,64,64,0.7212069630622864,64 111 92 190 12,True
cub_03767,Slaty_backed_Gull,64,59,0.7290893197059631,59 61 63 58 64,False
cub_03768,Slaty_backed_Gull,64,65,0.6763772964477539,65 64 61 59 58,False
cub_03781,Western_Gull,65,65,0.9339519739151001,65 61 59 58 60,True
cub_03782,Western_Gull,65,65,0.9469553828239441,65 58 64 59 61,True
cub_03787,Western_Gull,65,64,0.8953115344047546,64 58 59 1 65,False
cub_03788,Western_Gull,65,65,0.9537521600723267,65 59 61 58 64,True
cub_03797,Western_Gull,65,64,0.3333660662174225,64 65 61 58 59,False
cub_03805,Western_Gull,65,65,0.9306239485740662,65 58 61 64 59,True
cub_03809,Western_Gull,65,58,0.2991986572742462,58 65 83 61 59,False
cub_03820,Western_Gull,65,65,0.6692204475402832,65 58 64 59 61,True
cub_03826,Western_Gull,65,58,0.7812371850013733,58 59 65 64 61,False
cub_03829,Western_Gull,65,64,0.3029807209968567,64 1 0 65 59,False
cub_03830,Western_Gull,65,65,0.979103684425354,65 61 59 58 64,True
cub_03834,Western_Gull,65,59,0.39613765478134155,59 65 58 61 64,False
cub_03839,Anna_Hummingbird,66,66,0.8592649102210999,66 68 195 197 38,True
cub_03840,Anna_Hummingbird,66,67,0.757360577583313,67 68 66 140 178,False
cub_03851,Anna_Hummingbird,66,66,0.6818394660949707,66 190 35 50 34,True
cub_03856,Anna_Hummingbird,66,67,0.8631958365440369,67 66 68 69 79,False
cub_03858,Anna_Hummingbird,66,66,0.700793981552124,66 67 68 79 140,True
cub_03868,Anna_Hummingbird,66,66,0.8884394764900208,66 17 23 69 190,True
cub_03869,Anna_Hummingbird,66,66,0.9375271797180176,66 69 68 67 195,True
cub_03876,Anna_Hummingbird,66,67,0.2695922553539276,67 68 66 192 38,False
cub_03878,Anna_Hummingbird,66,68,0.47764164209365845,68 67 196 197 195,False
cub_03885,Anna_Hummingbird,66,66,0.9823357462882996,66 68 67 69 134,True
cub_03891,Anna_Hummingbird,66,68,0.5128426551818848,68 66 67 134 136,False
cub_03895,Anna_Hummingbird,66,68,0.5214616060256958,68 67 66 197 195,False
cub_03905,Ruby_throated_Hummingbird,67,67,0.8533231019973755,67 66 68 140 56,True
cub_03909,Ruby_throated_Hummingbird,67,66,0.953833281993866,66 67 68 164 178,False
cub_03912,Ruby_throated_Hummingbird,67,67,0.9916927814483643,67 66 68 137 140,True
cub_03917,Ruby_throated_Hummingbird,67,67,0.717472493648529,67 66 68 38 195,True
cub_03921,Ruby_throated_Hummingbird,67,67,0.9581312537193298,67 68 66 140 89,True
cub_03926,Ruby_throated_Hummingbird,67,67,0.9556707143783569,67 66 134 68 137,True
cub_03931,Ruby_throated_Hummingbird,67,66,0.8459628224372864,66 68 67 69 17,False
cub_03946,Ruby_throated_Hummingbird,67,67,0.9546013474464417,67 68 66 102 159,True
cub_03947,Ruby_throated_Hummingbird,67,67,0.633853554725647,67 68 66 140 96,True
cub_03948,Ruby_throated_Hummingbird,67,67,0.7162923216819763,67 68 66 192 196,True
cub_03949,Ruby_throated_Hummingbird,67,67,0.7089787125587463,67 66 68 6 56,True
cub_03950,Ruby_throated_Hummingbird,67,67,0.7515318393707275,67 66 68 69 102,True
cub_03957,Rufous_Hummingbird,68,66,0.4230981469154358,66 68 67 86 134,False
cub_03959,Rufous_Hummingbird,68,68,0.8225660920143127,68 194 136 192 82,True
cub_03961,Rufous_Hummingbird,68,68,0.9006152749061584,68 67 66 96 157,True
cub_03963,Rufous_Hummingbird,68,68,0.9828421473503113,68 194 195 192 185,True
cub_03973,Rufous_Hummingbird,68,68,0.9092249870300293,68 66 194 197 33,True
cub_03974,Rufous_Hummingbird,68,68,0.6057761311531067,68 139 55 67 66,True
cub_03979,Rufous_Hummingbird,68,68,0.863025426864624,68 66 67 194 195,True
cub_03992,Rufous_Hummingbird,68,67,0.41265302896499634,67 66 69 68 137,False
cub_03999,Rufous_Hummingbird,68,68,0.9741453528404236,68 66 67 136 134,True
cub_04007,Rufous_Hummingbird,68,68,0.8673098683357239,68 66 195 194 148,True
cub_04012,Rufous_Hummingbird,68,68,0.7582840323448181,68 197 67 66 27,True
cub_04013,Rufous_Hummingbird,68,68,0.7604285478591919,68 79 194 81 192,True
cub_04019,Green_Violetear,69,69,0.9498893618583679,69 66 24 67 79,True
cub_04031,Green_Violetear,69,69,0.9197902083396912,69 67 66 79 24,True
cub_04033,Green_Violetear,69,69,0.8793967962265015,69 24 67 137 79,True
cub_04036,Green_Violetear,69,69,0.9779983758926392,69 66 67 17 79,True
cub_04041,Green_Violetear,69,69,0.9043615460395813,69 67 66 24 68,True
cub_04057,Green_Violetear,69,69,0.9235681891441345,69 79 67 24 137,True
cub_04062,Green_Violetear,69,69,0.9220030903816223,69 67 66 137 133,True
cub_04063,Green_Violetear,69,69,0.9584491848945618,69 24 79 137 66,True
cub_04065,Green_Violetear,69,69,0.9204394221305847,69 67 66 137 79,True
cub_04069,Green_Violetear,69,69,0.9435519576072693,69 67 79 66 24,True
cub_04071,Green_Violetear,69,69,0.9517895579338074,69 67 137 24 66,True
cub_04076,Green_Violetear,69,69,0.9751636981964111,69 66 137 133 14,True
cub_04081,Long_tailed_Jaeger,70,71,0.8443483710289001,71 70 141 43 142,False
cub_04082,Long_tailed_Jaeger,70,43,0.25216978788375854,43 143 1 141 142,False
cub_04085,Long_tailed_Jaeger,70,44,0.18991664052009583,44 1 134 177 70,False
cub_04087,Long_tailed_Jaeger,70,71,0.7331607937812805,71 70 45 120 64,False
cub_04097,Long_tailed_Jaeger,70,70,0.4543154537677765,70 71 141 142 2,True
cub_04106,Long_tailed_Jaeger,70,141,0.5160496830940247,141 142 143 1 58,False
cub_04109,Long_tailed_Jaeger,70,70,0.8397672176361084,70 71 2 184 134,True
cub_04110,Long_tailed_Jaeger,70,70,0.32320407032966614,70 107 71 81 190,True
cub_04121,Long_tailed_Jaeger,70,70,0.9184560179710388,70 71 85 65 93,True
cub_04122,Long_tailed_Jaeger,70,70,0.9528319835662842,70 31 2 71 184,True
cub_04131,Long_tailed_Jaeger,70,70,0.49505892395973206,70 71 44 85 64,True
cub_04132,Long_tailed_Jaeger,70,71,0.6087961196899414,71 134 141 70 64,False
cub_04139,Pomarine_Jaeger,71,71,0.8666624426841736,71 70 49 52 50,True
cub_04144,Pomarine_Jaeger,71,71,0.9667665362358093,71 70 64 134 44,True
cub_04145,Pomarine_Jaeger,71,71,0.14183905720710754,71 70 74 105 43,True
cub_04146,Pomarine_Jaeger,71,71,0.6904892325401306,71 70 85 64 5,True
cub_04150,Pomarine_Jaeger,71,71,0.7248802185058594,71 70 0 2 7,True
cub_04154,Pomarine_Jaeger,71,71,0.3156619071960449,71 0 64 44 70,True
cub_04166,Pomarine_Jaeger,71,71,0.9049088358879089,71 70 64 134 90,True
cub_04175,Pomarine_Jaeger,71,71,0.9139078259468079,71 70 64 134 0,True
cub_04176,Pomarine_Jaeger,71,71,0.9108039140701294,71 64 43 70 1,True
cub_04185,Pomarine_Jaeger,71,0,0.4635137617588043,0 71 44 64 1,False
cub_04189,Pomarine_Jaeger,71,71,0.46859046816825867,71 58 0 141 90,True
cub_04191,Pomarine_Jaeger,71,71,0.9831520318984985,71 64 70 134 78,True
cub_04205,Blue_Jay,72,72,0.87387615442276,72 165 191 32 78,True
cub_04212,Blue_Jay,72,72,0.9338003993034363,72 86 191 93 74,True
cub_04222,Blue_Jay,72,72,0.988218367099762,72 73 163 92 74,True
cub_04233,Blue_Jay,72,72,0.9452866315841675,72 73 184 163 165,True
cub_04237,Blue_Jay,72,72,0.5578070878982544,72 191 16 187 73,True
cub_04238,Blue_Jay,72,72,0.58635014295578,72 73 137 14 163,True
cub_04243,Blue_Jay,72,72,0.827187180519104,72 73 93 163 74,True
cub_04244,Blue_Jay,72,72,0.9562934637069702,72 73 163 89 100,True
cub_04245,Blue_Jay,72,72,0.7161572575569153,72 86 184 47 74,True
cub_04248,Blue_Jay,72,72,0.9680178165435791,72 73 163 93 191,True
cub_04249,Blue_Jay,72,72,0.7566237449645996,72 191 165 93 184,True
cub_04251,Blue_Jay,72,72,0.964699923992157,72 73 163 92 129,True
cub_04260,Florida_Jay,73,73,0.35080260038375854,73 31 77 39 101,True
cub_04261,Florida_Jay,73,73,0.9105185270309448,73 72 163 92 18,True
cub_04267,Florida_Jay,73,73,0.9671132564544678,73 72 106 92 53,True
cub_04277,Florida_Jay,73,73,0.9128429889678955,73 72 14 163 53,True
cub_04278,Florida_Jay,73,73,0.9315919280052185,73 149 110 39 111,True
cub_04282,Florida_Jay,73,81,0.25518834590911865,81 193 87 40 197,False
cub_04288,Florida_Jay,73,73,0.9381774067878723,73 72 149 163 90,True
cub_04291,Florida_Jay,73,73,0.9761782288551331,73 163 137 14 72,True
cub_04294,Florida_Jay,73,73,0.9804193377494812,73 72 92 149 163,True
cub_04295,Florida_Jay,73,73,0.9529635906219482,73 72 92 14 106,True
cub_04300,Florida_Jay,73,73,0.9499179124832153,73 72 92 14 163,True
cub_04310,Florida_Jay,73,73,0.7995328307151794,73 53 14 18 102,True
cub_04317,Green_Jay,74,74,0.9804628491401672,74 167 165 17 152,True
cub_04318,Green_Jay,74,74,0.9394296407699585,74 113 159 86 72,True
cub_04319,Green_Jay,74,133,0.45689496397972107,133 74 147 13 17,False
cub_04321,Green_Jay,74,74,0.9586014151573181,74 166 137 159 169,True
cub_04329,Green_Jay,74,74,0.95110023021698,74 137 72 113 105,True
cub_04335,Green_Jay,74,74,0.9079812169075012,74 86 167 165 19,True
cub_04339,Green_Jay,74,74,0.601550281047821,74 167 19 165 199,True
cub_04344,Green_Jay,74,74,0.899050235748291,74 113 19 159 190,True
cub_04357,Green_Jay,74,74,0.9038691520690918,74 167 152 19 169,True
cub_04358,Green_Jay,74,74,0.8902390003204346,74 137 72 86 113,True
cub_04360,Green_Jay,74,74,0.9617476463317871,74 86 113 19 167,True
cub_04369,Green_Jay,74,74,0.8834636211395264,74 113 19 167 17,True
cub_04376,Dark_eyed_Junco,75,75,0.974115788936615,75 102 18 114 113,True
cub_04378,Dark_eyed_Junco,75,75,0.9809578657150269,75 6 18 132 102,True
cub_04381,Dark_eyed_Junco,75,75,0.9675722122192383,75 102 18 113 101,True
cub_04390,Dark_eyed_Junco,75,75,0.9932873845100403,75 18 113 102 114,True
cub_04393,Dark_eyed_Junco,75,75,0.974852979183197,75 102 116 115 6,True
cub_04399,Dark_eyed_Junco,75,75,0.9143904447555542,75 114 18 115 116,True
cub_04406,Dark_eyed_Junco,75,75,0.761999785900116,75 20 159 102 14,True
cub_04412,Dark_eyed_Junco,75,75,0.8547731637954712,75 116 132 14 114,True
cub_04413,Dark_eyed_Junco,75,75,0.9933615922927856,75 6 102 118 132,True
cub_04415,Dark_eyed_Junco,75,75,0.6847288012504578,75 102 9 56 108,True
cub_04428,Dark_eyed_Junco,75,75,0.8445965647697449,75 113 90 114 154,True
cub_04430,Dark_eyed_Junco,75,75,0.9316661357879639,75 6 156 113 132,True
cub_04434,Tropical_Kingbird,76,76,0.5621932744979858,76 31 171 32 155,True
cub_04435,Tropical_Kingbird,76,76,0.8744494318962097,76 152 161 37 169,True
cub_04440,Tropical_Kingbird,76,76,0.9554802179336548,76 77 95 31 19,True
cub_04441,Tropical_Kingbird,76,76,0.943076491355896,76 77 169 31 161,True
cub_04442,Tropical_Kingbird,76,76,0.8306810259819031,76 169 37 42 152,True
cub_04449,Tropical_Kingbird,76,76,0.9364222288131714,76 37 77 31 155,True
cub_04450,Tropical_Kingbird,76,76,0.9045387506484985,76 166 161 19 40,True
cub_04459,Tropical_Kingbird,76,76,0.7216099500656128,76 161 169 77 152,True
cub_04465,Tropical_Kingbird,76,76,0.9440868496894836,76 31 37 42 152,True
cub_04469,Tropical_Kingbird,76,76,0.6418818831443787,76 37 42 155 152,True
cub_04475,Tropical_Kingbird,76,76,0.9395764470100403,76 37 77 152 169,True
cub_04479,Tropical_Kingbird,76,76,0.9570699334144592,76 37 77 155 110,True
cub_04494,Gray_Kingbird,77,77,0.9591273069381714,77 134 90 30 32,True
cub_04500,Gray_Kingbird,77,77,0.9602800607681274,77 76 146 110 31,True
cub_04513,Gray_Kingbird,77,77,0.9725989103317261,77 137 76 39 110,True
cub_04516,Gray_Kingbird,77,77,0.9752386808395386,77 76 90 141 134,True
cub_04532,Gray_Kingbird,77,77,0.6714697480201721,77 40 76 141 90,True
cub_04533,Gray_Kingbird,77,77,0.5935722589492798,77 111 40 39 134,True
cub_04534,Gray_Kingbird,77,77,0.9488475918769836,77 32 90 39 31,True
cub_04539,Gray_Kingbird,77,77,0.9456670880317688,77 90 110 113 80,True
cub_04542,Gray_Kingbird,77,110,0.8532183170318604,110 111 73 77 102,False
cub_04546,Gray_Kingbird,77,77,0.8918663859367371,77 137 90 40 102,True
cub_04552,Gray_Kingbird,77,77,0.33215710520744324,77 39 134 137 141,True
cub_04567,Belted_Kingfisher,78,78,0.8593820929527283,78 79 81 135 80,True
cub_04579,Belted_Kingfisher,78,78,0.7471193671226501,78 80 39 107 79,True
cub_04581,Belted_Kingfisher,78,78,0.4097585082054138,78 93 159 72 80,True
cub_04584,Belted_Kingfisher,78,78,0.9522629380226135,78 88 81 80 20,True
cub_04585,Belted_Kingfisher,78,81,0.6760728359222412,81 78 79 88 161,False
cub_04595,Belted_Kingfisher,78,79,0.3148233890533447,79 78 81 77 135,False
cub_04597,Belted_Kingfisher,78,78,0.7341275215148926,78 81 79 20 88,True
cub_04598,Belted_Kingfisher,78,78,0.8968263864517212,78 80 79 150 88,True
cub_04599,Belted_Kingfisher,78,78,0.41820669174194336,78 80 79 39 164,True
cub_04606,Belted_Kingfisher,78,78,0.9401719570159912,78 81 79 20 30,True
cub_04607,Belted_Kingfisher,78,78,0.9353723526000977,78 88 80 89 159,True
cub_04611,Belted_Kingfisher,78,78,0.8870832920074463,78 20 56 135 169,True
cub_04614,Green_Kingfisher,79,79,0.7656912803649902,79 78 81 20 80,True
cub_04615,Green_Kingfisher,79,79,0.9887199997901917,79 78 81 80 77,True
cub_04616,Green_Kingfisher,79,79,0.7813197374343872,79 81 78 30 135,True
cub_04621,Green_Kingfisher,79,79,0.9820479154586792,79 81 82 78 190,True
cub_04626,Green_Kingfisher,79,79,0.8514882922172546,79 80 82 189 43,True
cub_04636,Green_Kingfisher,79,79,0.8961483240127563,79 81 78 164 159,True
cub_04640,Green_Kingfisher,79,79,0.92644864320755,79 81 67 199 78,True
cub_04648,Green_Kingfisher,79,79,0.9033689498901367,79 81 88 78 157,True
cub_04653,Green_Kingfisher,79,79,0.9611862897872925,79 80 82 81 43,True
cub_04661,Green_Kingfisher,79,79,0.8364630937576294,79 81 20 56 148,True
cub_04666,Green_Kingfisher,79,79,0.9234282970428467,79 81 43 12 78,True
cub_04669,Green_Kingfisher,79,79,0.6183028221130371,79 81 108 78 169,True
cub_04675,Pied_Kingfisher,80,80,0.9688563346862793,80 79 158 191 121,True
cub_04680,Pied_Kingfisher,80,80,0.9569569230079651,80 79 77 91 87,True
cub_04682,Pied_Kingfisher,80,80,0.7140442132949829,80 91 79 193 189,True
cub_04683,Pied_Kingfisher,80,80,0.9366163611412048,80 158 91 111 144,True
cub_04688,Pied_Kingfisher,80,80,0.9411721229553223,80 145 113 91 141,True
cub_04689,Pied_Kingfisher,80,80,0.9559698700904846,80 79 144 87 81,True
cub_04690,Pied_Kingfisher,80,80,0.9613053202629089,80 79 144 121 141,True
cub_04692,Pied_Kingfisher,80,80,0.6136503219604492,80 158 79 57 159,True
cub_04705,Pied_Kingfisher,80,80,0.9587017893791199,80 77 63 141 87,True
cub_04721,Pied_Kingfisher,80,80,0.9042292237281799,80 186 91 145 64,True
cub_04723,Pied_Kingfisher,80,80,0.895611584186554,80 79 87 77 63,True
cub_04728,Pied_Kingfisher,80,80,0.5332237482070923,80 78 146 93 144,True
cub_04733,Ringed_Kingfisher,81,81,0.5193689465522766,81 79 78 80 144,True
cub_04738,Ringed_Kingfisher,81,81,0.9685758948326111,81 79 78 33 88,True
cub_04739,Ringed_Kingfisher,81,81,0.443538635969162,81 78 80 79 43,True
cub_04748,Ringed_Kingfisher,81,81,0.896359384059906,81 79 78 169 40,True
cub_04754,Ringed_Kingfisher,81,81,0.8886018991470337,81 79 78 88 33,True
cub_04763,Ringed_Kingfisher,81,81,0.6087361574172974,81 78 79 144 31,True
cub_04764,Ringed_Kingfisher,81,81,0.575623095035553,81 79 80 78 186,True
cub_04765,Ringed_Kingfisher,81,81,0.9500097632408142,81 79 40 33 82,True
cub_04775,Ringed_Kingfisher,81,81,0.864081621170044,81 79 40 43 87,True
cub_04779,Ringed_Kingfisher,81,81,0.9341408014297485,81 79 31 40 96,True
cub_04786,Ringed_Kingfisher,81,81,0.8064827919006348,81 78 79 188 40,True
cub_04790,Ringed_Kingfisher,81,81,0.8474497199058533,81 79 78 40 31,True
cub_04794,White_breasted_Kingfisher,82,82,0.9660278558731079,82 13 148 68 139,True
cub_04796,White_breasted_Kingfisher,82,82,0.6781385540962219,82 142 43 68 79,True
cub_04799,White_breasted_Kingfisher,82,82,0.869462788105011,82 13 24 73 139,True
cub_04804,White_breasted_Kingfisher,82,82,0.9778202176094055,82 30 79 148 57,True
cub_04815,White_breasted_Kingfisher,82,82,0.9511920213699341,82 22 51 79 13,True
cub_04819,White_breasted_Kingfisher,82,82,0.9434147477149963,82 13 22 42 81,True
cub_04820,White_breasted_Kingfisher,82,82,0.8347960710525513,82 10 30 32 81,True
cub_04828,White_breasted_Kingfisher,82,82,0.9348077774047852,82 16 68 139 117,True
cub_04834,White_breasted_Kingfisher,82,82,0.9387564063072205,82 13 137 48 30,True
cub_04846,White_breasted_Kingfisher,82,82,0.8570333123207092,82 81 68 16 48,True
cub_04849,White_breasted_Kingfisher,82,82,0.9551180601119995,82 117 86 137 79,True
cub_04850,White_breasted_Kingfisher,82,82,0.8935872316360474,82 79 137 43 57,True
cub_04858,Red_legged_Kittiwake,83,83,0.9710445404052734,83 140 59 105 38,True
cub_04859,Red_legged_Kittiwake,83,83,0.9692686200141907,83 140 59 105 44,True
cub_04864,Red_legged_Kittiwake,83,83,0.8565489649772644,83 64 105 176 59,True
cub_04868,Red_legged_Kittiwake,83,83,0.9420044422149658,83 59 140 143 177,True
cub_04878,Red_legged_Kittiwake,83,83,0.9557191729545593,83 59 145 140 143,True
cub_04885,Red_legged_Kittiwake,83,83,0.9641232490539551,83 59 177 44 140,True
cub_04898,Red_legged_Kittiwake,83,143,0.31279656291007996,143 111 64 59 65,False
cub_04899,Red_legged_Kittiwake,83,83,0.9615230560302734,83 59 64 177 44,True
cub_04902,Red_legged_Kittiwake,83,83,0.9646795988082886,83 105 59 64 154,True
cub_04903,Red_legged_Kittiwake,83,83,0.677021324634552,83 44 1 64 58,True
cub_04905,Red_legged_Kittiwake,83,83,0.982746958732605,83 64 59 140 44,True
cub_04908,Horned_Lark,84,84,0.6217671632766724,84 197 134 117 90,True
cub_04933,Horned_Lark,84,84,0.975716769695282,84 167 146 155 132,True
cub_04939,Horned_Lark,84,84,0.9413884282112122,84 111 165 70 113,True
cub_04941,Horned_Lark,84,84,0.8830571174621582,84 180 150 111 199,True
cub_04948,Horned_Lark,84,84,0.9625918865203857,84 180 87 70 132,True
cub_04949,Horned_Lark,84,84,0.5733802318572998,84 173 175 103 162,True
cub_04951,Horned_Lark,84,84,0.8770039081573486,84 70 111 77 110,True
cub_04953,Horned_Lark,84,84,0.9863442182540894,84 113 197 87 111,True
cub_04958,Horned_Lark,84,84,0.9716327786445618,84 77 103 70 146,True
cub_04959,Horned_Lark,84,84,0.9492817521095276,84 167 132 125 103,True
cub_04960,Horned_Lark,84,84,0.9613519310951233,84 132 86 113 186,True
cub_04962,Horned_Lark,84,84,0.8788384795188904,84 132 155 167 103,True
cub_04967,Pacific_Loon,85,85,0.9547210931777954,85 52 189 88 70,True
cub_04975,Pacific_Loon,85,85,0.9612147808074951,85 7 22 57 45,True
cub_04979,Pacific_Loon,85,85,0.9652442932128906,85 88 45 189 70,True
cub_04980,Pacific_Loon,85,85,0.25907719135284424,85 35 45 57 71,True
cub_04981,Pacific_Loon,85,85,0.7454962134361267,85 21 70 91 189,True
cub_04991,Pacific_Loon,85,85,0.9625864624977112,85 71 50 64 51,True
cub_04997,Pacific_Loon,85,85,0.8963244557380676,85 188 189 52 70,True
cub_05001,Pacific_Loon,85,85,0.77604079246521,85 88 71 70 45,True
cub_05004,Pacific_Loon,85,85,0.9707770943641663,85 70 88 71 45,True
cub_05008,Pacific_Loon,85,85,0.9830531477928162,85 45 70 71 22,True
cub_05015,Pacific_Loon,85,85,0.704267144203186,85 51 7 22 57,True
cub_05023,Pacific_Loon,85,85,0.8465816378593445,85 51 22 57 7,True
cub_05026,Mallard,86,86,0.9800800681114197,86 45 83 167 183,True
cub_05027,Mallard,86,86,0.9762104749679565,86 74 45 54 83,True
