sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00956,17,17,0.7896802065616321,0.3903706269483893,0.5465228520524021,0.2643316114400907,0.5820500515220357,0.24875559980089595,0.47520658971793456,0.23583743842364532,0.5270471094247158,0.295278860282374,0.43077480660468614,0.18281471004243283,0.37756985060689435,0.12594670406732117,0.3550540229448822,0.1598474341192788,0.43200618297808313,0.2906614042905341,0.5625288875017352,0.383184011026878,0.9176225640771071,0.6852800403056512,0.4506205433654851,0.21786400768861125,0.6099543449529247,0.41857506361323155,0.40077759402004587,0.24173199412052915,0.4175154473229452,0.20576865893547427,0.5249954035769007,0.2897498776736891
cub_00957,17,17,0.2317318670448042,0.15799394527903124,0.3448229778248044,0.37891156462585035,0.3305604549132577,0.3909284292870377,0.33735923258645634,0.37919303259168535,0.399284441932987,0.44495412844036697,-0.19894552840689728,0.1240969927759422,-0.22563883982463553,0.1139289678135405,-0.21562474987283095,0.11220079787234043,-0.18125405566175345,0.12661814545252514,0.7095021059090444,0.4437810229479894,0.9494907642324285,0.70286780926523,0.5753810176538331,0.39127152954093186,0.7438203752517429,0.4901989901989902,0.6278369494076329,0.41902295632698766,0.580674207231585,0.3955809471365639,0.3339334146814973,0.3381032839703341
cub_00958,17,17,0.8206813776459522,0.6702995008319468,0.03381322692791842,0.2899640195322539,-0.021499899840124646,0.19676919408679067,-0.0005244557946944985,0.2462445685909373,-0.28884072238580955,0.08477295822859282,0.10385746370121694,0.2843156076022269,0.06857798737526224,0.20417591648167036,0.09082890234316846,0.24511446119486321,-0.08102451775508179,0.10394206686268104,0.5987397331584727,0.3487903225806452,0.8314285120384736,0.6029071160450443,0.39829704972489444,0.19602406795658328,0.7189214182414182,0.44015499425947185,0.4215861129483444,0.2583007509464408,0.3830657598415105,0.19949121457729396,0.2718605298780615,0.2914177839851628
cub_00964,17,17,0.7367707773698773,0.5801905361782537,0.3979979672648226,0.33390934467632594,0.3922771845948265,0.37221386571858334,0.3641465598596597,0.33791080594627027,0.3294956747780529,0.3939498109315916,0.4786770729540097,0.38883122275275067,0.4326388105054286,0.4054621848739496,0.4414039870631777,0.3772044191312702,0.4760464719830631,0.4725107124700414,0.616977503095226,0.3237913066420421,0.8844696477605923,0.6540299983517389,0.554514128767735,0.3054536089112098,0.6760590480447165,0.3718386876281613,0.49565422869358916,0.3139135506448059,0.5231444097560563,0.2914012738853503,0.520018231499389,0.3948407552494896
cub_00967,17,17,0.8256660845564315,0.7654147242501539,0.6197643617124895,0.4878428465530022,0.6327285549888295,0.440536854948683,0.6145713467433951,0.4491696750902527,0.5936758241943259,0.5136991414706981,0.5897020836656047,0.4920823730577652,0.5843903651269677,0.4675343667739105,0.5678617598198941,0.4434695051783659,0.6033818797544103,0.5934454574033323,0.6831515756979656,0.4725952014087607,0.8557266648286453,0.6599123314862294,0.48201199013161594,0.44811084922505534,0.7437417538849601,0.5181543116490166,0.49310550975740536,0.42962910731913695,0.4616583260618798,0.41437042204394836,0.623409205394988,0.506397811190554
cub_00969,17,17,0.671894367621138,0.5542056797957131,0.2999495908283466,0.47121300908291824,0.2658752452819205,0.3987742879030573,0.28149000682840325,0.4374150146711515,0.32631751406398973,0.5370047723657299,0.19426960593232354,0.37062077443146896,0.15499252136671893,0.2940038684719536,0.1742568970199554,0.3343527690977994,0.1210581505955129,0.386609218985091,0.712935229028991,0.46507044309803636,0.8543942300835417,0.616072147515903,0.5862464832612243,0.532270253929867,0.801966791570886,0.5490892250694659,0.5892304854423901,0.4658039329091961,0.5899290446980499,0.4973044826822244,0.44165374424155945,0.46065399200063833
cub_00986,17,17,0.7135388923041079,0.691814886622271,0.60758690654985,0.4327527127355797,0.6850245558577698,0.5572625698324022,0.5928436980249021,0.4056590558901807,0.574769302972235,0.540185353995746,0.5587357533013347,0.4371643394199785,0.585654615873493,0.5097036256958026,0.5310606692298825,0.4088165098975151,0.4177454098154972,0.43164807230617147,0.5714677669264706,0.45287389604748807,0.9242635642391693,0.7243749463012287,0.416346119397877,0.39442916093535074,0.5618885558574953,0.4344936030305196,0.48318577675205265,0.5221471471471472,0.4041995544315994,0.36697680690399137,0.5752207427689158,0.4873535124507582
cub_00998,18,18,0.746594451515505,0.46229508196721314,0.35898479434015834,0.41607281450645595,0.4389306036491166,0.4348012582213326,0.3835483644495995,0.4165725578769057,0.5002181312512175,0.4803592289719626,-0.06836375564299338,0.24318632309217048,0.10006080921957634,0.2756626199707621,-0.02257343530457477,0.23965410747374924,0.2344638060117581,0.29090793327390807,0.6210994905511786,0.4098061253161,0.8905694617182291,0.7402237058874533,0.44423777779688306,0.31964332205154905,0.6752813908129631,0.4495161057345082,0.4727662426454733,0.39174903898956615,0.43493634820766636,0.3283758107842495,0.4140502987481172,0.39325506894119244
cub_01002,18,18,0.7507642111122353,0.7767351274787535,-0.30104158786817303,0.012256014525646845,-0.33648437624575234,0.015174506828528073,-0.2848242221468562,0.012920157464419097,-0.18801079967595247,0.01766802188425438,-0.6135316741305868,0.001247193813918683,-0.6119622927261256,0.0049068696174644506,-0.5980348650424608,0.0015469833824043116,-0.4023142405316211,0.0,0.6535820573513225,0.48710729104919975,0.934366589630715,0.750392464678179,0.5135059327511258,0.42260735335391525,0.655136156924373,0.48567621585609594,0.46595902857576665,0.39750482492417977,0.5117333717745306,0.42200869687193154,0.0765895526501694,0.25385011478192604
cub_01004,18,18,0.597947026535255,0.4565643370346179,0.3961480526303591,0.2470485895364732,0.3599920933666742,0.2959256150319623,0.41660333320124393,0.25296541390935195,0.33268895299108897,0.38793811610076673,0.049918324499933824,0.14300358790363915,0.037979089814905616,0.18365180467091294,0.06038021316454861,0.1479723159640794,0.017661778205861053,0.2520069161417809,0.5660240284971987,0.37005938971943475,0.9120912764782778,0.6555308092056422,0.30582723335715145,0.23983366966305877,0.6251996752763994,0.4467993079584775,0.42582824093130894,0.4022408188671416,0.3310182946234279,0.27451596680915263,0.36235384090490896,0.31707044390109945
cub_01008,18,18,0.5315184009228552,0.2700120230336012,0.1124121230076585,0.2294780691007106,0.12850785294460768,0.3351516764236296,0.10114389295825477,0.2340137727496311,0.14411459294162754,0.33607907742998355,-0.3787723883234442,0.03235430276220359,-0.36425207915020014,0.06286077424138113,-0.4128735054413814,0.0336303239429366,-0.3550600389504359,0.06324400860034611,0.5406665738693249,0.3478844862323707,0.8927976529757465,0.662111801242236,0.5840641642793132,0.365687727333962,0.6363164348769779,0.37701543739279586,0.5731526662782239,0.44542667712269196,0.5936888100380112,0.3758821932681867,0.22182834354847597,0.2780554900584445
cub_01020,18,18,0.6875706776325166,0.33205017588106456,0.04791428417453331,0.2761492973866599,0.1265517985245856,0.2925038639876352,0.10984539416750919,0.31082228463196393,0.15810783639266088,0.3630252100840336,-0.27705942114813503,0.11698575244879786,-0.24250429581408392,0.1145665574498806,-0.2693214259105587,0.12600987432675045,-0.1313865564536428,0.13009308288278246,0.665964116409734,0.4830414542230104,0.8157567419717979,0.5700539779394508,0.4381434352026711,0.3065472354684882,0.5934488900403778,0.42765685019206146,0.46560670583846786,0.3541040539638015,0.4315952306386258,0.28852875754687,0.2413488941111373,0.2994758952275501
cub_01023,18,18,0.5947832503427042,0.31879679495599633,-0.05516939513675681,0.0854423534501406,0.04661164218224391,0.17786514875887566,-0.019212305471262247,0.09911291205782499,0.09146712510564727,0.19550734036908202,-0.4219444195407941,0.0034986005597760898,-0.42706425951729354,0.00034876189527178515,-0.39008798622674423,0.0046534901175881915,-0.19805983442509753,0.0,0.533513268602824,0.32126398946675444,0.8414692766625775,0.5902067981934871,0.3839047489377461,0.23207340787554692,0.6110381535951309,0.3709016393442623,0.4361106311711866,0.2955271565495208,0.3789646226232442,0.22226911020014467,0.16042163459369044,0.19449783358628478
cub_01033,18,18,0.3082834895238295,0.05576286329952173,0.18523023598035548,0.19545021438780372,0.36664678625957803,0.3259792588678248,0.16366793915788455,0.19623383588582324,0.4742825115818546,0.39835884705557856,-0.2741683718732141,0.03132381637054534,-0.4056883806252197,0.003949012746813297,-0.34272445372092913,0.01572851868709857,-0.3296346955276703,0.0016291469194312795,0.4761673845488722,0.29167202986227314,0.889206151413792,0.5902067981934871,0.4588598638738322,0.21327269463227813,0.525124291263901,0.31030880720767773,0.6202449378393526,0.39366235908715974,0.5059783331199478,0.2382435568584341,0.2414317348544111,0.21745211733745007
cub_01039,18,18,0.496650557979166,0.2930391147709727,0.31790135821793414,0.37852874510611995,0.321318636008379,0.41020236087689715,0.32356255214316004,0.38166047087980176,0.18354723818235996,0.40418311517418104,-0.0326125045506457,0.1799342491487613,0.03767442597758419,0.20540961976730238,-0.025686748244501165,0.1865517444949525,-0.1955966011665105,0.1141352063213345,0.6574128928183,0.5190735694822888,0.9487656740164014,0.7714033539276258,0.4919660855397055,0.3486098177464414,0.6779332496647323,0.5531651447144404,0.48209278900626,0.3962537015357069,0.49095043682341155,0.3580040187541862,0.3450586694943825,0.36667694884673413
cub_01044,18,18,0.15221960452947644,0.09301818973967978,0.30849462133161343,0.390659645232816,0.37819293641642754,0.5015711506808319,0.32181135258067556,0.4321392892821464,0.3916108522656116,0.5418250950570342,-0.38118559330111174,0.07717904680120223,-0.3810965448382459,0.09171018276762402,-0.36891866258613426,0.08398595733189305,-0.19413195788441517,0.07713966955320618,0.6546654849997698,0.4812901321130711,0.9012816337012474,0.7274918230332243,0.5768089862686535,0.42842045934902073,0.7074334620193709,0.5517241379310345,0.5612553439773689,0.5231763203365637,0.5706504576327208,0.4732597006249092,0.2799394651408686,0.3649727199889504
cub_01052,18,18,0.8452788385578353,0.2769759013162078,0.18661500433599476,0.27584016263261546,0.231836752433514,0.35943951803966695,0.2043433938671694,0.28621749711797106,0.2599874756971947,0.3152674230145867,-0.06650796655336372,0.10456796917996698,-0.05532540248733192,0.13685283788376573,-0.0458944204448876,0.11252771618625278,0.06005714193872015,0.0934634882968396,0.7770733581852751,0.46635493534010375,0.9641954903369377,0.7502398186099242,0.547253079709665,0.30806451612903224,0.7791994773096046,0.48798932384341637,0.5186588668594505,0.30705260443527593,0.5370074147539539,0.3138284085018144,0.3829185669666488,0.306312141368496
cub_01053,18,18,0.7681948108270248,0.4165725578769057,0.39500847162239716,0.24557810463600818,0.42114512049449776,0.3585595342855209,0.3124103667774284,0.21843127731908693,0.42361737669173904,0.45570074669730043,0.04560254731835438,0.13473172386498558,0.05826027243104683,0.18344241995400673,-0.014541353001554881,0.11154186973859105,0.06954991028263094,0.2261868763229513,0.5213736372686156,0.2743666264524732,0.8203508934425542,0.6307792313317624,0.45351491319182446,0.22219543070709508,0.5459428800054461,0.275419420437214,0.5613320910677553,0.3319537511496518,0.44538902911531597,0.20886000476985453,0.38847673116900505,0.2862879717028939
cub_01058,19,19,0.0,0.19999601403061223,0.47086119026217443,0.41847480387306524,0.45425573531471136,0.41079713201180934,0.446070296146508,0.3977296469113448,0.4576166502810226,0.4906992132931402,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5692596138255315,0.4727032579982389,0.913277966779855,0.7748496639547223,0.46685777160384057,0.4139758700048818,0.6200715775439926,0.4886515353805073,0.449737119785203,0.4045722202978871,0.4503681913225764,0.4040858725761773,0.35322507419102767,0.3787069936718189
cub_01062,19,19,0.0,0.19999601403061223,0.46146087896070626,0.4924152290303391,0.4174982310841405,0.5008973975471134,0.44325150666530794,0.49820842042400715,0.40570258084740896,0.6336314559664813,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7354035280008666,0.48887240356083084,0.9110892911103784,0.7208265454857241,0.5734177946260136,0.5087810686114005,0.7664219109549318,0.5317102953522094,0.5816932386668534,0.48927574555604525,0.5756548315026984,0.4998520491196923,0.39143958616128705,0.4245690866286235
cub_01067,19,19,0.4590749252699366,0.3218519494204426,0.16164568459411663,0.19898446833930705,0.27197545133696455,0.2739447794351,0.17858986235606578,0.20684264325656906,0.2096447650694801,0.21777777777777776,-0.3715817295609434,0.03822875174590037,-0.2770872960788627,0.05365392692146157,-0.3649164479108569,0.03256675412872357,-0.33338533954484706,0.04515696685396155,0.731374422029954,0.4714076246334311,0.8867779800694352,0.6605990402118154,0.6566414151994058,0.41279353355166887,0.7588943765928857,0.4957519749590103,0.6394043750950815,0.4122031064985721,0.6485936792080144,0.41437042204394836,0.283709741581722,0.2837422479851793
cub_01073,19,19,0.5757032811454023,0.2894196199280945,0.13516742536019924,0.21243585873830365,0.3094763477601538,0.26290636986732063,0.10339806446272493,0.21390148080991236,0.1103668995711021,0.1701366860833958,-0.21527561417324287,0.026966177147827865,-0.1794070824991967,0.023770659049173637,-0.27322563996482496,0.014404852160727824,-0.32011927228917736,0.0,0.6120029305810114,0.40173208548679984,0.9033064732362922,0.7037351443123939,0.4851435775979686,0.3847152028411419,0.6591938647135184,0.44920210845548414,0.5608443566904933,0.41932096604830243,0.5219311190590139,0.4057408306177633,0.26590044875009583,0.2652258694364428
cub_01075,19,19,-0.05553162788658087,0.19999601403061223,0.40533098857565,0.35342909164475017,0.39997206142388403,0.24195544554455445,0.3775067486544148,0.31917970290521885,0.33521930858479265,0.25084829415756676,-0.23788702706310302,0.19999601403061223,-0.01318124380624919,0.19999601403061223,-0.1937643798891881,0.19999601403061223,0.14045647704829287,0.20408163265306123,0.5191205347672975,0.3037547096271275,0.8343028709630359,0.57300728897249,0.35162088535041885,0.24508720216163105,0.6690307676800665,0.41767323585505406,0.42340991249864135,0.24531662674282906,0.3718886418620227,0.2557289731202775,0.28849966125089305,0.2806697506338007
cub_01088,19,19,0.260332485915526,0.19999601403061223,0.1942359937528714,0.2167323431342831,0.10439900524170916,0.2578340436199549,0.17562005438104816,0.24072700296735905,-0.027807214481044767,0.11376620522961986,-0.2834970318968517,0.19999601403061223,-0.41154216657815185,0.19999601403061223,-0.3263515620581181,0.19999601403061223,-0.3321951086850608,0.20408163265306123,0.5577979451142466,0.39763231197771587,0.8679422484143873,0.6433308769344142,0.19648051074099324,0.2343987823439878,0.6327579658376795,0.45045891450458914,0.335647914813008,0.2512342631449025,0.2287269531021062,0.25092546890424483,0.14483653290762322,0.2707403934357721
cub_01091,19,19,0.0,0.19999601403061223,0.5486701983767638,0.42552738120605155,0.5584298470854409,0.3986062717770035,0.5538036135717276,0.44742535698831676,0.6037923105189639,0.43763738211728004,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7023414744845826,0.4749761152348056,0.8956604765690658,0.6948150650228002,0.45044186479569154,0.41249825832520554,0.703580981659986,0.48600621945801864,0.5518837934260508,0.44583897882050916,0.47163581716503855,0.4365169335411648,0.40268269184355404,0.3775942434177777
cub_01092,19,19,0.3043313203455375,0.16536987574033213,0.42789795097775846,0.44742535698831676,0.494602170020141,0.5958969465648855,0.42228437915730577,0.4630412596588424,0.3967350593885168,0.48621902946782,-0.18619468425493058,0.07550506403729704,-0.1611691431323644,0.15351456980286224,-0.16570809131555903,0.09040530261871128,-0.2650962649010123,0.11732613248098754,0.6773117570271625,0.4414996767937944,0.8903993333091652,0.6374316716978053,0.5630487742126902,0.4159508345554857,0.7320512260072634,0.5222997572815534,0.680476265041808,0.5296114673708034,0.5888039191062281,0.45090883068555887,0.359984931399314,0.372827051716337
cub_01100,19,19,0.484430195566817,0.2017596361024659,0.19832518241578023,0.2398715415019763,0.18650516725858546,0.2856868395773295,0.20179136647615706,0.25333999250842804,0.18507060546755993,0.23378756539725026,-0.3116782494629256,0.010521546516310914,-0.42913147606829066,0.007377295995182174,-0.31716593245213026,0.01001308241924122,-0.3119378838550649,0.002620519159456119,0.7318243474620261,0.4883203559510567,0.9122709874383783,0.7430953621677957,0.5383732055536321,0.43753545093590474,0.7757090676931689,0.5037086985839514,0.5659669472143077,0.4794950379451255,0.5372395354580309,0.44070205357777303,0.26317287107773546,0.28918899855594987
cub_01108,19,19,0.0,0.19999601403061223,0.5102101069425319,0.46646207803594913,0.5198845275849346,0.43469869182929444,0.48957777096178856,0.410301454571007,0.5257131354580878,0.5431159144531548,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7174832660547279,0.4630412596588424,0.9107257464554545,0.6958174904942965,0.5773145003100651,0.48025114988683654,0.7785898212669027,0.5178098767299403,0.5658492819482887,0.4521558515971924,0.570089271288262,0.45465633519873727,0.41102916188473626,0.3948250527487174
