sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
113121178_2624376155_14_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.5445676382142514,0.20001594387755103,0.3847927188910167,0.19999601403061223,0.37408171814829944,0.19999601403061223,0.3829800536849702,0.19999601403061223,0.3373255795809272,0.20049426020408162,0.16339260578517598,0.2336959862314832,0.11540313288431013,0.19898446833930705,0.15678354959948076,0.23180311771204123,-0.02435048285126632,0.16776105526178162,0.4224075094095306,0.32905105622144226,0.9823076210435662,0.907250783996959,0.23082384451771812,0.2570374077317653,0.44490095833616944,0.3392499666355265,0.28817768887223055,0.26201092758902217,0.23826304395195283,0.2598746081504702,0.33612381200455554,0.2791478416028845
113121178_2624376155_20_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.37604784706186184,0.14661868859949737,0.12940837080580658,0.10895629592795182,0.08812916426810492,0.10437988334984043,0.12814754817458196,0.10926273902951254,-0.014691019537057015,0.08649583738782571,0.37527915161856124,0.39684086006540953,0.3963730617224125,0.3891080202062141,0.3766820327655209,0.3983977708115639,0.2918372422925084,0.31121983039791257,0.6793189741591463,0.5019082541345506,0.9861621772063063,0.9000284010224368,0.4084983573441061,0.3135294117647059,0.6881611221517008,0.5149456521739131,0.45950861571859375,0.31413064800889295,0.4097040696643178,0.31430253090052973,0.3852377810277649,0.32734165491871714
113121178_2624376155_21_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20065369897959184,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20065369897959184,0.6294958418164656,0.4476341604154645,0.9871744355307717,0.9056209646790733,0.38263829307408886,0.30209210441090745,0.6298283014057768,0.44805194805194803,0.432952252811444,0.30955638069181163,0.3849704567025693,0.3042885875559593,0.22980397208940773,0.3545685085298681
113758629_2079378095_11_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,-0.2138494363357653,0.10939141009341662,0.21515100370086496,0.2470485895364732,0.15526820263082514,0.202372393961179,0.20891890429650692,0.2426475140858151,0.26891388250976084,0.20910075839653305,-0.28895446815987413,0.05073032825506518,-0.2568636463794191,0.04990583804143126,-0.26930692261034256,0.054539722572509455,-0.31721661001869983,0.04592314901593252,0.5724954536996738,0.4116902300063304,0.9686641903752905,0.8548983364140481,0.24706164626048663,0.21289699311677335,0.5816402917481378,0.41967885690033246,0.20361473741099234,0.18317823065143127,0.2410977487649058,0.21055803302398457,0.15444233185955628,0.2336373589380837
113758629_2079378095_12_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.5816343487365453,0.35415963835098846,-0.13291877172609654,0.10706602680787689,-0.16466604992607908,0.1025049439683586,-0.13806324034765208,0.10847232961449244,-0.037071872244925086,0.10261194029850747,-0.35301691222659015,0.02153000458085204,-0.40846179689671047,0.02246675836772123,-0.36273273264697503,0.02038741166302303,-0.347156354343824,0.010968001609981888,0.7365989815450483,0.5324120027487211,0.9571934311247068,0.8164539777355416,0.29644638856127975,0.2784882611185341,0.7009674898356102,0.500336398295582,0.25210465587884623,0.23907011161127212,0.30010828581164967,0.28166858017604285,0.1253977234089889,0.23323975912983308
113758629_2079378095_20_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,-0.43101184921940583,0.030446167274220875,0.3917702011672649,0.36419249592169656,0.2681408423319459,0.28448,0.37030791992591683,0.35142414652211973,0.10863774660907927,0.16566195223742175,-0.37573473191769874,0.03437612740297892,-0.24000435299597658,0.06511701958286897,-0.34151229237472736,0.04319351317636052,-0.2777143642265912,0.029118264162530064,0.4820489932344076,0.3396075290348418,0.9460995892779508,0.7935656836461126,0.15032353447037522,0.17041089512280294,0.5423823349958621,0.37824474660074164,0.13304104393285376,0.17300513299113393,0.13997331565774598,0.17054714784633296,0.12444986205793351,0.22622605476814422
113758629_2079378095_20_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,-0.5236832882519834,0.053087701089776854,0.30035742773085944,0.3125367863449088,0.26233649149381894,0.258938652615732,0.3967513019588275,0.3928794503435353,0.08806357783463965,0.21651920979275238,-0.35964066407514794,0.046408497911617594,-0.24649713548927296,0.06157145846411383,-0.509057692165297,0.021082821777196337,-0.17778876157572301,0.06283380458686773,0.4714175800476579,0.33258083792576854,0.8120580264160094,0.534755677907777,0.08168309798884932,0.15939936471267688,0.40890989322971605,0.2720243376853847,0.09241353359288833,0.1659310024393077,0.11828337378408027,0.1806739987061107,0.0810404508346615,0.20474824015356843
113758629_2079378095_28_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,-0.32039279602909393,0.0456651913564176,0.3658822957432023,0.3438002142474558,0.24803987665877883,0.2545943242905363,0.35299118369864513,0.3384235796212323,0.12501887200979328,0.25197585412906837,-0.3528606266899824,0.040574152761944246,-0.2710256278000373,0.06745694237720604,-0.3308464859842014,0.047030606392408365,-0.323124010702636,0.022972148810733888,0.5554572078257933,0.3728709214036528,0.954228891141951,0.8233851185609158,0.31197539216262365,0.25817749702920756,0.5781095648738896,0.3933629547347959,0.28449278108995246,0.2551943595183129,0.2998106099749835,0.2557428214731586,0.16518380853157744,0.25141511244713644
113758629_2079378095_28_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,-0.4282622662532498,0.05715038188043192,0.31545136875709284,0.3400547506176137,0.20273539852164998,0.2368275097060455,0.2769495975269148,0.30834419817470665,0.11166061323007888,0.2010752688172043,-0.47117115483775307,0.02132207012365783,-0.32262535082589056,0.027649769585253458,-0.39720779426560954,0.02843966179861645,-0.19869207286796414,0.06488003813357343,0.49976156256654586,0.34229534510433385,0.9216682820849244,0.7376623376623377,0.17006326860126086,0.21995024573751593,0.5706394142118918,0.3970485869413894,0.2576887428597112,0.22732267122451472,0.19046873690420904,0.21721758082092263,0.11327522308092082,0.2284826944218745
113758629_2079378095_36_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,0.16133834123473081,0.3089711826835311,0.16462610097812388,0.22960558549730525,0.16637161133217018,0.20982223561313648,0.1869028073714865,0.23543166574364655,0.11242847608881602,0.14259701832252192,-0.36524858068851807,0.03737013490463638,-0.33621434878235795,0.04308507873811133,-0.35007570801557003,0.041893786014639466,-0.3743673922983763,0.028066581306017926,0.7272653265666624,0.5531651447144404,0.967331208157527,0.8554127761856337,0.263781873170702,0.23139684681921355,0.7330106348553063,0.5550906555090656,0.2859357773239484,0.24060568603213844,0.2615048957600348,0.2307173513182097,0.17363940153697907,0.2628821152934832
113758629_2079378095_36_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,0,0.37694842670791573,0.2494094243441502,0.2146301764748201,0.2493317585628147,0.1680511094719785,0.22645999877952036,0.2081940205761607,0.2456923267633569,0.13581423981162363,0.26551789195648073,-0.12066827461209678,0.08975403160123799,-0.03886496969987466,0.11636444543330737,-0.1540225266923815,0.08715670873733818,-0.09723335354769068,0.10436359639481205,0.6976544716834894,0.5069830304850578,0.9415780820880025,0.783524393495068,0.3563290127724802,0.3260525273855088,0.6759371663049131,0.4844674556213018,0.3102351350820704,0.28739829585495547,0.3575537738176366,0.3292102129911364,0.26880909934926983,0.2901124065604031
113758629_2079378095_42_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.5625056198076706,0.1710204081632653,0.15227381459152303,0.24507129572225667,0.19508014539205415,0.23602904972919744,0.16786443141343574,0.24530290816642897,0.05811098838998157,0.2327760426235532,-0.1731770914312769,0.08112475759534583,-0.03698296391310204,0.10462876327811106,-0.15687524966859237,0.08574519880984582,-0.2308355453940493,0.04694249284413219,0.4917494590385869,0.363265860616764,0.9598508409230001,0.8412844036697248,0.24084778549268288,0.24733382936507936,0.5589888474036473,0.4077295363680999,0.20116317539195896,0.22395960087612557,0.23996931822930265,0.24517207229512256,0.21536890504445486,0.2518257480082035
113758629_2079378095_43_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,-0.03052539375555587,0.13175104295861992,0.2878470366999778,0.22737279843444227,0.22711359746720217,0.23713246625161807,0.30004807103511083,0.22887582659808964,0.33647444489033557,0.2660405899407538,-0.3573169320468508,0.02669667058763361,-0.3634417029741117,0.012355017650025214,-0.3418352613746782,0.027800532459553554,-0.32354596016947523,0.02046828178170552,0.6325971733665653,0.47671253035096756,0.9700283347964019,0.8421294171638366,0.33583235690216445,0.2863912904258726,0.6648454905700669,0.5048361700532353,0.3973305749435397,0.3146802801230447,0.34998051771959987,0.2918515660171072,0.20569548987135286,0.25967296538643375
113758629_2106961807_5_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.6209004415147092,0.2973968089916672,-0.482304986397924,0.00944866060210082,-0.48585847226041184,0.007574997491722685,-0.4891777142596059,0.009245766544394754,-0.5362906662528187,0.0002983145229453587,-0.32620564332153773,0.03442944026389032,-0.3718575295618932,0.036994936447246045,-0.3289840245989402,0.03373680144218388,-0.30830584774873254,0.03150333504361211,0.7473461350196136,0.5589560354202268,0.9694181644315025,0.8676716917922948,0.4047952782718436,0.31210024800939823,0.735847469407406,0.5426594926979247,0.3991025299332737,0.2921138890674208,0.4065365486984232,0.31786299573910193,0.06366411219166052,0.22346622760507534
113758629_2106961807_6_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,-0.45901263235223755,0.01246027341976492,0.31126341227309273,0.3581917845300129,0.29262242588778764,0.3518792940859491,0.31233994226429357,0.35791610284167796,0.13891306799439898,0.2748827183973627,-0.6156538908160851,0.0025976621041063045,-0.5706190251876377,0.005309557202965338,-0.6159591722879084,0.0024975024975024975,-0.5326549723131314,0.0002984480700358138,0.6766153218042703,0.4425357579242435,0.9807502902986727,0.898410896708286,0.40276806160027717,0.2589995617604708,0.6786832248191051,0.4418103448275862,0.39336708499240336,0.2519454647326153,0.4039678332768397,0.2577396960410282,0.11982606481694275,0.2611650043429072
113758629_2106961807_6_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,-0.2300953359289175,0.008390694870120083,0.3830278853244644,0.4118888498065424,0.39121127384765225,0.35920357578220236,0.38027115782280324,0.4114916660805964,0.16767461351543925,0.27471621535924917,-0.5070714805593243,0.004152699254515435,-0.39028322519502556,0.01481518936137938,-0.510806687997389,0.0035,-0.3380148869990951,0.020718021632051997,0.586957049040217,0.4212874442319949,0.9578438526156311,0.8345521023765996,0.3068641719555752,0.31147647941541073,0.5787443745059536,0.4088165098975151,0.3697586482703244,0.3147360847668258,0.30363220282295306,0.3014567821301392,0.16331424086941745,0.27341348766434287
113758629_2106961807_6_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.3998724844219348,0.19726876975371221,0.11276673508030818,0.17390795859891234,0.11941960013595666,0.1767981710534029,0.11245937120001483,0.17452609407910133,0.15529082151638188,0.14646378298284607,0.4352229480719312,0.47881824209828333,0.4374917585267793,0.45259806050079604,0.4359153557446372,0.47675103001765745,0.5004256921853231,0.4607116920842411,0.717800398588063,0.5602892015859442,0.9722971268300783,0.8989497587283565,0.44766329972055335,0.4744868035190616,0.7418176105902287,0.5798173803526449,0.420487748361685,0.45391455215788334,0.455316720285422,0.4788235294117647,0.43094984475061987,0.4122750017949739
113758629_2106961807_6_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,-0.5258312504631276,0.19999601403061223,0.6264460633492227,0.3071512309495897,0.6110382892427564,0.311079174287954,0.619132555250602,0.3081736409855299,0.574570867221237,0.23882251508806504,-0.4738581427351856,0.19999601403061223,-0.45416088082349804,0.19999601403061223,-0.4632927672286104,0.19999601403061223,-0.4041055893967929,0.20091278698979592,0.7556528213457154,0.5513643039344516,0.9605542191413562,0.850793065289561,0.5981540553754973,0.42909917590224494,0.7981819209692322,0.5971669584593348,0.5853670946376721,0.4217259170259382,0.5963067461023367,0.4317437722419929,0.2936104001325609,0.36320110648512716
113758629_2106961807_14_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,-0.31959713288977876,0.09226417147209226,0.2801526620323771,0.27323479033178966,0.25502968488980987,0.2761492973866599,0.28771578914561924,0.27081618438548727,0.23503842328594857,0.2523655378486056,-0.579827471473432,0.012557365474809623,-0.553298190823837,0.019032634624168907,-0.5596258151918299,0.015117043328783053,-0.4413456333212633,0.004792810783824264,0.652702035091857,0.4397417503586801,0.9521675759684025,0.817605506248868,0.3485539204829981,0.2855773531855071,0.710438734749954,0.47856195668189183,0.3059378873668018,0.27039656478908813,0.34127792562278864,0.2857416757205854,0.12768802632909437,0.25293030950805606
113758629_2106961807_15_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,-0.5107197073434997,0.0,0.3929335042597435,0.38541092112520686,0.273800241931812,0.2902273019134455,0.39956755274391303,0.3842656379167815,0.2572287606274772,0.29844285068165666,-0.528637880957574,0.012715712988192553,-0.41072970497106537,0.026283493556964615,-0.5328161681149514,0.012051838031365034,-0.3804216643590021,0.030707610146862484,0.49807656354698704,0.34697986577181206,0.9417581185781759,0.7927646270656543,0.27517065761755277,0.2927991755764524,0.5426698230787947,0.36317326631800584,0.20503294540736539,0.23322683706070288,0.2697720742530358,0.28989139515455303,0.11284567441991765,0.2505960355538437
113758629_2106961807_16_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.21630684606389805,0.2960929932192444,0.011737422307627206,0.17547147709968372,0.03351669567223158,0.1953543776057177,0.009835390716467279,0.17340972871842844,0.031075692103777985,0.16173832532839535,0.30113322430369144,0.34851844386212455,0.3161836214760386,0.37815010643411384,0.28578781546737764,0.34869968416101066,0.26449315653769606,0.3196608164070203,0.7621496014447902,0.563205857153984,0.9673245379503044,0.8730751283247783,0.41459138519412575,0.3548387096774194,0.8082320143934226,0.6003508492145762,0.435324569209517,0.3552045362494937,0.423317377364823,0.35447308055593035,0.3520672900137193,0.36654960760079464
113758629_2106961807_16_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,-0.3673287958823232,0.19999601403061223,0.37459872948246425,0.26584673604541154,0.37389745437937344,0.2552379761085746,0.3774576316431394,0.26536788348780027,0.32302352716673,0.20511588807493694,-0.30018731169853496,0.19999601403061223,-0.3492334182660958,0.19999601403061223,-0.31812950109805777,0.19999601403061223,-0.3740772020679138,0.19999601403061223,0.736083270375833,0.557866956454242,0.9734897215963557,0.9025500047397857,0.4047314163887213,0.3565393714092599,0.7596532331641482,0.5581088424811739,0.4455533599738641,0.3583756345177665,0.42074600349112096,0.36012469503930605,0.232018541243255,0.3390076039007546
113758629_2106961807_16_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.5562505079500479,0.3230059327620303,0.035637876123936145,0.13995228899238896,0.013439453623881893,0.13691723786325272,0.021987480888288637,0.13924050632911392,-0.02013499599471558,0.13008998875140607,-0.1908006250896204,0.08089185695820766,-0.15076886699414083,0.09070159230476604,-0.20654781115335413,0.08100829473230636,-0.04327476944863722,0.08218882964399203,0.7230544319153427,0.5356951564771597,0.9553076755916942,0.8399339933993399,0.3450729781719514,0.3368596141051231,0.7153678281382517,0.5106126749962366,0.29256102919538757,0.29883645765998706,0.3435544239079509,0.3365039244379407,0.22604710778841763,0.27082922329421677
113758629_2635875824_8_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.08519222791093807,0.09415035708444638,0.3420237553114237,0.4006560122827832,0.37612169105677157,0.4248189691892659,0.3447741361856214,0.40447865640307906,0.32884130966843317,0.43632597671594886,-0.11526138478781302,0.07868429538858433,-0.1880183153123039,0.06908858466947211,-0.11952097709317064,0.07631254357269265,-0.21664937171944898,0.060430288968572034,0.6962665328028881,0.526584011561573,0.9826446757406281,0.9007481769106923,0.5021092736315291,0.41231828077814453,0.7164341845329572,0.5462249614791987,0.527764562194265,0.4401317674018906,0.5085274390157033,0.41929564542310677,0.3180833159425615,0.3526832351886301
113758629_2635875824_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,-0.678389482918512,0.0,0.6348667525708566,0.5155176319565054,0.12284912375198914,0.1541115583668775,0.6527531664442129,0.5322950068712781,0.21188375098539536,0.1771053248885761,-0.34739566502059716,0.010726155705509114,-0.08834582977567851,0.09647637257579897,-0.3584744789317677,0.0077826872866037355,-0.1432858993192843,0.08438225919723408,0.1932666994020152,0.16273680551532357,0.9738298587780077,0.8631637578908281,0.13093538287008158,0.14142735285754904,0.19628604900450436,0.15971339419854386,0.11732249474214995,0.1742818697712514,0.1335928239172397,0.1412326586308847,0.11677964976670754,0.2147301890475176
113758629_2635875824_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,-0.6684923970401966,0.0,0.6595184260965431,0.5106126749962366,0.29249037761136004,0.26028257456828885,0.6553449610417581,0.5104989839692933,0.25476705789589005,0.27467293280833227,-0.41580217806581066,0.008340032154340836,-0.15638048043443625,0.08328385599395477,-0.4137592938600787,0.008999044794127997,-0.07872418776682076,0.11978353046195046,0.345999502682177,0.26584673604541154,0.9912675353096471,0.9275835574337303,0.18042408639597146,0.24309426483339527,0.3419134979007395,0.2647299766841011,0.22263824296951062,0.2545943242905363,0.17798433347497167,0.2423248328794256,0.15927929894741505,0.26497648812754165
113758629_2635875824_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,-0.2465386866134454,0.05677752052199537,0.42603395312402925,0.43469869182929444,0.14091532141640375,0.19457175168144752,0.39958890926375057,0.4079270431427569,0.24318548194332856,0.20564395076553588,-0.22402366110599575,0.05833684654300168,-0.10061965271188184,0.07349796878340817,-0.21171709801055213,0.05850419016497128,-0.3033266335362316,0.029196332530861034,0.3985724532566253,0.24019032317864425,0.9662787806662261,0.8384171475680132,0.25674612607536207,0.19402985074626866,0.46495713433241964,0.27720504009163804,0.2186944302768923,0.15561694290976058,0.260061250563229,0.19232824654117928,0.17925387392934403,0.22779612313325176
113758629_2635875824_10_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,-0.4583729333057031,0.0,0.5382360848160208,0.42643923240938164,0.15258432598809052,0.0911166684788518,0.5727995189769118,0.4374731413837559,0.19506280926846523,0.12426532325776658,-0.2744402205797704,0.026122073407627032,-0.08344883931579931,0.10961857379767828,-0.29938061232508784,0.022463325183374083,-0.09135839999216532,0.1849929211892402,0.016307280039358996,0.07729468599033816,0.9448503579216909,0.8134995933857414,0.06019288984615457,0.15265423242467718,-0.0009453647581296106,0.0781627719580983,0.2530510050462885,0.18502566523098707,0.05241732900807481,0.14817355513634026,0.10517034870896001,0.19182011754892386
114899184_1364910156_11_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,-0.5077889950235681,0.03452184666117065,0.24974931353235427,0.2705182560273366,0.1637331882050262,0.22039873571602236,0.23842677049963357,0.26603190617315087,0.25571258561881927,0.25910372923848324,-0.2582479225814109,0.0720581165536029,-0.21910445806180226,0.07182910547396529,-0.2621165592559157,0.07085689894354925,-0.40700766257136434,0.021102410251194956,0.4893748642694363,0.35160616876557343,0.9637418400393393,0.8363985726049958,0.2702772821236126,0.24332858646523436,0.4955205966566129,0.3556231003039514,0.2637229648114145,0.21386689234117148,0.2722874594645941,0.241483771251932,0.13388541784845212,0.2352485397847556
114899184_1364910156_11_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,-0.5898073426099014,0.0,0.4027357826332224,0.354251012145749,0.18612312005272258,0.2219922065270336,0.4094669306853678,0.36931159173091355,0.26606426826620694,0.2301616458486407,-0.4156530694287401,0.02594881748991163,-0.17213236098934073,0.056882761523889706,-0.41163097997961895,0.023700305810397553,-0.2910331973576104,0.027336365029891164,0.28724503033702026,0.22707263389581805,0.9000394413647402,0.6955309622370534,0.2281977942743868,0.21249245624622812,0.34116277426944114,0.24836723269266653,0.21539457257657232,0.18586943690237281,0.23942115676068534,0.21667776903046085,0.10637292805701029,0.2063730131407351
114899184_1364910156_18_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,-0.22684309093216803,0.1286300061787339,0.27518641780038905,0.2616534740545295,0.268273609794718,0.2879497210286667,0.25985255314190175,0.25416848810341597,0.15798651990642903,0.22434570906877663,-0.255959632158478,0.05706464518846073,-0.29342228622236566,0.05384696126797523,-0.22363556609002455,0.062096688881836455,-0.33449942835413016,0.01580808080808081,0.5820263031158616,0.4123856439127375,0.9601649908651636,0.8159609120521173,0.2611653078898429,0.24384358371488676,0.5819297404061389,0.4171727157181189,0.2945387460508373,0.25919198246163483,0.24317558746933468,0.23316157526683842,0.16999598484556339,0.24848534584712065
114899184_1364910156_19_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,-0.4817819936435735,0.05508541392904073,0.3769261727398489,0.32613148331681535,0.22412228234477344,0.2340752582390556,0.37141316202251373,0.3171676072975456,0.39268394985884275,0.28230184581976114,-0.4628884327919411,0.027068515581026454,-0.25768779633796957,0.06268530283778061,-0.42697869415187545,0.03229788109442502,-0.34320964504192036,0.06667375019922435,0.40261990366984646,0.2742857142857143,0.9526237295356506,0.8006459716490221,0.29846295340833,0.2559274319674695,0.4574000608737568,0.30647051165212863,0.23811947488011456,0.20265979751991853,0.29030874099231513,0.247886623570363,0.13547559122391417,0.23275754059728607
114899184_1364910156_26_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.01439332945672685,0.1759779807917545,0.1998182585254026,0.22013496261170892,0.19415082151329813,0.24364853141653242,0.21262010438507595,0.22609811228541757,0.12118096850105708,0.18600259648294581,-0.3125056687609067,0.0579526895316369,-0.26949623572316944,0.0639504079686341,-0.2863766214718956,0.06400678217559476,-0.40790202229403216,0.00019895548371051978,0.6064125703982246,0.4327527127355797,0.9696918554290758,0.8419603524229075,0.30414423512792915,0.2525239935186339,0.6034826010761969,0.4300983326207781,0.33948438838748646,0.2576184218759777,0.29584303241888954,0.2474706722115325,0.1723294411312906,0.24669303360888964
114899184_1364910156_26_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.35098953078799916,0.29377657518361033,0.16149987901657092,0.1986264556584055,0.2399061163416745,0.2602662313198543,0.17388275556103694,0.20409142720019197,0.01810069852703474,0.20282229131786653,-0.13928786409946384,0.11073621328613309,-0.07358220804340228,0.11394020080989627,-0.12955750673477393,0.11049051595421114,-0.12724500067785707,0.10991010864170297,0.5932653784154428,0.4149746192893401,0.9592602399383212,0.8360625743298875,0.28458393747693095,0.27398821964658937,0.6572001834614696,0.4602735739231665,0.2838410390657517,0.27149178255372947,0.30183221758818557,0.2827625789171609,0.23697929310832808,0.2762808912021164
114899184_1364910156_36_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,-0.042490754219544485,0.33231545406266594,0.28741814176469166,0.21115201255204877,0.22702065690819748,0.20692765650369835,0.29856042721428566,0.21312862669245647,0.25271272774447906,0.20322425985856407,-0.4172524853263706,0.022414671421293938,-0.4131764351714427,0.028281586228097143,-0.40579099801295443,0.02581139790442116,-0.44659792497691586,0.01743272690417068,0.592324673243003,0.472163133572948,0.9674566865902684,0.8506224066390041,0.44162957278364573,0.36374133949191684,0.6029215832369229,0.4826032355765679,0.36796606087900646,0.3157480830984992,0.4464875039828222,0.367177391896493,0.18394596244267294,0.27418293216018974
114899184_1364910156_36_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,0,-0.05976149178240033,0.10797241379310345,0.31764572812446334,0.2550025012506253,0.2998513064913707,0.2929201829543258,0.30918433774805526,0.24953305939484496,0.12311092496218848,0.23230278493436388,-0.3450068091770379,0.02847485404076616,-0.3450089974638383,0.034781264492193535,-0.3569631604532501,0.02579557644174286,-0.33421647828541223,0.024254777070063693,0.5869208783211279,0.42572991404418553,0.9692906604434488,0.8478961421600221,0.30908889256057465,0.2762213328251064,0.5550785947458101,0.40310402684563756,0.22907192518287334,0.24714427613608145,0.31980754085337304,0.28004332866063464,0.17187292348475644,0.24874509566957984
114899184_1364910156_40_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,-0.21349446206345135,0.19999601403061223,0.2914408115276479,0.28893455783186694,0.18719261975505866,0.1597804102860445,0.2704547232613717,0.27875119464797704,0.15087022042185616,0.20797549696714912,-0.27985310684986786,0.19999601403061223,-0.3084772092993265,0.19999601403061223,-0.2958778680091595,0.19999601403061223,-0.25444796614826226,0.20087292729591838,0.6355496281248447,0.42948717948717946,0.9731093028954036,0.854041570438799,0.4192999137466737,0.3221586800762506,0.6740934555352499,0.4605923877447056,0.3978557639389463,0.2947537817830705,0.4244872272773854,0.31498430962343094,0.20481353694095802,0.3074877701536561
114899184_1364910156_41_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,1,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20067362882653061,-0.13427782232070096,0.19999601403061223,-0.23607965223559177,0.19999601403061223,-0.12941727274144363,0.19999601403061223,0.01310905420723519,0.20067362882653061,0.407444744689449,0.2958419421487603,0.9542640263033104,0.8079452301594451,0.38661607548761506,0.28632670036470664,0.4317005263607813,0.3143418467583497,0.2633869572233062,0.24954938156504444,0.3963792267155039,0.2902894551055773,0.15687505757929765,0.3230411931959079
114899184_1409087674_4_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,2,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20055404974489796,0.16536634280963536,0.1826056213540746,0.09790682863245471,0.15623919806429312,0.16900020249892167,0.18065768574622038,-0.03270180490456906,0.16301139980325213,0.4124480050236707,0.2918383110195675,0.977185116887315,0.8683671569540123,0.22115762676595757,0.24345727897048816,0.3987795512666049,0.2819366377107818,0.31344088109776036,0.2640251572327044,0.2155712118160687,0.24161364057577067,0.19587693079292137,0.2582860128865675
114899184_1409087674_6_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,-0.5124119683742869,0.0,0.2720808710553538,0.2718631178707224,0.2858669721045943,0.294588144230149,0.2838810100148014,0.28128192032686417,0.23569559268368312,0.23746458051004066,-0.4261846984872828,0.011482675261885577,-0.34478874532794623,0.027998157342478375,-0.43784805386702164,0.009702880699813987,-0.2801059131646639,0.035649889238060894,0.4554153495308483,0.32799576523522794,0.9429162355365676,0.7765778525272197,0.2537730359261427,0.23358919250844334,0.45682129762490253,0.32004735595895817,0.29933509621446164,0.2522752773968333,0.25720696558380235,0.2338922670597629,0.11611020313693039,0.22096060507776402
