sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00958,17,17,0.22336621953284336,0.3204852279397378,0.03835981599646673,0.18135263994349285,0.06752382358069049,0.2857142857142857,0.002868782278949222,0.13949923352069493,0.08363170395278081,0.25077112893275755,0.30410511722885347,0.3340581142518284,0.48335801012704094,0.4990005182497964,0.1751278583043893,0.2584374417303748,0.2220676854644505,0.28410874615432913,0.4645691446065911,0.3749400561759266,0.5591036494869216,0.3711826193892191,0.2558862240304336,0.2513114855273715,0.3322118677819166,0.2700923933679281,0.37532857710694323,0.3239519394018545,0.18072957397342163,0.20405012174119602,0.2512158702301795,0.2899303968027196
cub_00964,17,17,-0.8177713263195637,0.0,-0.2634531597089362,0.05254050652823659,-0.3090071138046313,0.017952228814848623,-0.2026900064558675,0.06403392525841506,-0.238094664987201,0.02981057335838708,0.3962833804521633,0.2657333837810569,0.4591247765183038,0.303207375665498,0.34875576137940306,0.2608832213078711,0.35317191391887515,0.2661255073368717,0.7035463428760305,0.34086050240513094,0.7762327987555051,0.4904203178375167,0.5620730077375111,0.31767076103204006,0.6642478562461144,0.3027391925223939,0.5879988266811285,0.3023509763617677,0.5397464875762921,0.282740731367835,0.23734432539100853,0.219804613571858
cub_00967,17,17,-0.2558614370889409,0.20023517219387754,-0.005472010531355922,0.19999601403061223,-0.04804097786559518,0.19999601403061223,0.006509082212086971,0.19999601403061223,-0.1788447739155885,0.20408163265306123,0.4638861369783081,0.2790268135787529,0.6997408769739533,0.3937122631688528,0.4610251642768304,0.26071944252621004,0.5154137483426678,0.5370103795742102,0.5541571518057127,0.4101032811072859,0.6250788342096464,0.46006110868616323,0.31015667806088465,0.3141690432978999,0.5177911782190583,0.3518792940859491,0.43393172083123527,0.3932792743265531,0.29761583596367913,0.2928011222342664,0.29313914723150547,0.3131377913016612
cub_00969,17,17,-0.3180716857252847,0.12968591691995948,-0.1623482119104381,0.07579331046312178,-0.3699832560446326,0.04667535853976532,-0.17100634805970724,0.07967077303781807,-0.17108549305768483,0.05319204197184562,0.40365568097951254,0.34050227090569063,0.5260957931016729,0.34301391862955033,0.3543882880443801,0.31313792200994506,0.2616264557897949,0.36137782851003825,0.49589528576947434,0.29760134479860345,0.6389925613210132,0.3920099875156055,0.34880094620606167,0.2941214016723048,0.5361480357801275,0.3042630621263322,0.42417808248761163,0.2924714731943648,0.3369147760550946,0.2642638897549417,0.20894672738246642,0.2391853666699925
cub_00986,17,17,-0.17643879184602396,0.027018728891618052,-0.05233037244914044,0.08815875081327261,-0.11740656550354127,0.06376212434409285,-0.07822696314128819,0.07741035001073653,-0.08000010952725099,0.13566347392595082,0.5452514568643587,0.38911960132890366,0.7556789520166206,0.6117892707998716,0.5115696173452984,0.399093760892297,0.3101606284931692,0.4378412878519254,0.5761144896802328,0.40104712041884816,0.8111463054785182,0.5775821411727716,0.2965161165102207,0.32889821065740316,0.5432648764685055,0.3953973440867691,0.3571107849935936,0.3906989505453049,0.2878183834608309,0.330991925425064,0.2993485872562735,0.31029820274432196
cub_00998,18,18,0.9966264208690709,0.9378198319976827,0.6593658339341528,0.49308138669840795,0.7555642051413226,0.5338173481085212,0.5934690554919002,0.4251224881062274,0.5113487052103923,0.4130889322553666,0.6597766023532879,0.5029204732664371,0.743769658296394,0.543608675588371,0.6025523609053477,0.4356223175965665,0.5244856486271663,0.43124382323874066,0.6328189955685191,0.4295890020656742,0.6645140700642672,0.48249372137686514,0.4469106499021469,0.3847152028411419,0.5425275411832143,0.36987236366118353,0.511500545763853,0.4696288779356335,0.426231894698133,0.33125410374261327,0.6180974792006114,0.4789252365652955
cub_01002,18,18,0.9998868307289406,0.9920595533498759,0.5822714858875491,0.5090225563909775,0.7599921692341058,0.6124367317425886,0.5464320632183401,0.5176950998185118,0.607769397930686,0.7446863436881508,0.5803725746109495,0.5095900714554343,0.7583417458910983,0.6115304319897221,0.5451573407793074,0.5181543116490166,0.6071348942875188,0.7489001983955835,0.7461459557249503,0.5030330262862278,0.7862320104350073,0.5871886120996441,0.4903178752968351,0.5001849796522383,0.7132627606821152,0.5073225685317311,0.5877164649015957,0.5904455600878569,0.4808919034041238,0.5157745215311005,0.6527950315342081,0.5978683044445774
cub_01004,18,18,0.9698801147343259,0.7902060476317903,0.6078320188996869,0.37957107506186416,0.6412494757799108,0.30962479608482874,0.6001269146737519,0.3599403713240276,0.5426556551627888,0.3160456964818902,0.6125768462226026,0.36012469503930605,0.6769621732890398,0.296260414648324,0.616895066975179,0.35791610284167796,0.5813023013600134,0.30385852090032156,0.6759459792891178,0.36931159173091355,0.8133681185848599,0.5744881148505531,0.5700959598787688,0.37943937950741596,0.6537641618669258,0.34815610935715724,0.6030109675947105,0.3435160029156451,0.5456013427208192,0.36247564007795174,0.6474178064688334,0.39006230389691116
cub_01008,18,18,0.9825327684190119,0.7866999020742456,0.5451579044014735,0.3726831270090965,0.6285018407714855,0.44440446203670386,0.6024993251414116,0.38873512316634373,0.5795628851562331,0.43174917025633786,0.5553654067012143,0.4173728813559322,0.655867875623095,0.5097036256958026,0.6099315441549834,0.4414996767937944,0.5937799890268018,0.47712370683374616,0.48909308333256624,0.3591115324710503,0.76568900675854,0.4957519749590103,0.41135761971964296,0.34307101218865926,0.45405252834251836,0.36243296449663975,0.4600729301569182,0.3895552052635186,0.4475974328224516,0.3742967532027384,0.5854041427018899,0.439612741186908
cub_01020,18,18,0.9343670603453421,0.7294269711331323,0.6472724395298566,0.4251224881062274,0.7463551810351109,0.4420175312544906,0.6005527374780435,0.35764053304471355,0.5467635114951768,0.33625519014038097,0.6049243589001851,0.4691457433570017,0.7317953605490162,0.4964211154190277,0.5790593147607984,0.3988012266517982,0.5072881203770108,0.4051562824866588,0.6742717181627278,0.4241112609096715,0.7641544171897146,0.555211158465711,0.39694978762791666,0.3293338578547076,0.617532706450978,0.3794762526634133,0.4663363494702943,0.3448527460864951,0.41583112350580315,0.3212772890192245,0.6155636124585316,0.4276166431061769
cub_01023,18,18,0.8810122638973165,0.8800936768149883,0.5779787932858222,0.3580079843020502,0.6343545597208917,0.3936532185264912,0.4814292144639581,0.3892157541358067,0.29994946807332856,0.3941415113800454,0.5791800868672764,0.34643767610358245,0.7086662060663609,0.36987236366118353,0.49776283482768274,0.3894080996884735,0.5102802684947608,0.39644603622839036,0.608263198126523,0.3238786279683377,0.7094289711197617,0.4747593504298626,0.2709468394120962,0.19313835108574118,0.4997155239026149,0.31005221932114885,0.4477632263466165,0.22804360993337372,0.260245789764887,0.21538184869919674,0.5311318162913264,0.3775020218852448
cub_01033,18,18,0.9940571577318885,0.7717161016949152,0.5860072837339284,0.2825920245398773,0.7520905796539522,0.3127084832232324,0.6564043561685488,0.36345108695652173,0.6169493280689553,0.2475387644597588,0.5734869562222232,0.2564953358792963,0.7494232183020241,0.31865965834428384,0.6485522285209612,0.3359515409705119,0.6316416158915039,0.23831918402247604,0.6530692778500511,0.3252773375594295,0.785568440725428,0.480852947686859,0.3526719334884089,0.21866923123159224,0.663710851305347,0.3653061224489796,0.4866058630257181,0.24051639745472345,0.43305451262568545,0.24715507166143816,0.638886240220975,0.33368061920892633
cub_01039,18,18,0.9906967848390988,0.8362305580969808,0.6322446296100488,0.47011426897157926,0.733770722658693,0.40016743407283384,0.6326849435707216,0.4734600983775053,0.7265019159052596,0.4665461121157324,0.6247850102958282,0.4968675417661098,0.7502137104714088,0.4414996767937944,0.6174086961626557,0.49552906110283157,0.7336620758184864,0.5513811309204989,0.574604391953025,0.37334063227042563,0.7722117981156605,0.5784506488399528,0.5672477646713945,0.4363134032303769,0.5494370581871796,0.3558062554887523,0.6462876786352111,0.5091179754372906,0.5722865211789793,0.4212112715547455,0.6749362468049099,0.48706907126929405
cub_01044,18,18,0.9942246371387483,0.8942897593204342,0.7282729711051315,0.5733772342427094,0.81107904174252,0.5241494532199271,0.7119729077476615,0.5663778974479045,0.6046324881999807,0.5181579932609509,0.739107361257534,0.5604105115845125,0.8213902443684581,0.5021330738717162,0.7172499453118449,0.5506451363671483,0.6248740475088539,0.5112552176505665,0.7446498553476473,0.4951948148699993,0.757320083729116,0.6003508492145762,0.4642475336602706,0.38103671412029155,0.6780107753167993,0.45667005370881114,0.5217132792597233,0.4159508345554857,0.45777093232617205,0.38907919978076183,0.6917677402680307,0.5292719162143863
cub_01052,18,18,0.9977865632868821,0.8942897593204342,0.7037162448992912,0.4556135770234987,0.8472288599507264,0.42269795137165944,0.6926468711074438,0.46807109940750496,0.5433697477731969,0.3651360086183679,0.7150711986023465,0.48282231252308827,0.8535446814894818,0.4258312020460358,0.7048950364420549,0.49541762908874154,0.565247677337101,0.38784311041139025,0.6955650890013937,0.4114916660805964,0.8824820287078825,0.6115304319897221,0.5233939213732302,0.3910806174957118,0.6771660850396258,0.40802581731443804,0.5068063807926015,0.36734556244942,0.5342744533690074,0.4136801004044066,0.6962129892781513,0.4667251230363344
cub_01053,18,18,0.9996960229619287,0.9724815724815725,0.6478281363957861,0.33453022142429684,0.7883782679210466,0.3924928883646708,0.553179991746918,0.31563421828908556,0.3737386262001979,0.20842770294433186,0.6467832882672869,0.33604047397150844,0.7888192626269894,0.3953973440867691,0.5517083632162011,0.31666994686085415,0.3664996880758694,0.21109850068693625,0.6384093454071459,0.34418324291742014,0.6368874687294271,0.45921186563908684,0.3160201559768569,0.27443585391916525,0.542074446995142,0.31987373405234776,0.42179129393083536,0.2818486438641967,0.27858825558713546,0.2557289731202775,0.5700268409359178,0.3612036788415013
cub_01058,19,19,0.7260897583216595,0.7566739606126914,0.4228840737523819,0.3189196293618979,0.5274258589537819,0.4154735877001199,0.3892884546895652,0.3038394075229,0.2847793329496679,0.30730543555354956,0.4053947522593322,0.36670071501532175,0.506621438273183,0.45413708158237936,0.33445996220160196,0.33978638184245663,0.39254532805922565,0.3206748306409588,0.5960012265757583,0.4263378580058276,0.7564200101752167,0.5248442485944386,0.4319610076107206,0.3748559028955042,0.5702978137651596,0.39345969589668817,0.40249159293744385,0.37438991323210413,0.3881305443438192,0.3610122843525542,0.47565274365790106,0.40256072885395944
cub_01062,19,7,0.1345181260282781,0.2694447957506007,-0.11459156201735847,0.09331590129106063,-0.14199221454940594,0.030816640986132512,-0.16932782680369696,0.07885824866956942,-0.018762380132407084,0.049322016354414654,0.5683844141240207,0.36267988053217487,0.4783523513526963,0.2981764097258148,0.5144221396484108,0.3127779230970442,0.5220742186474042,0.23877588418544987,0.6020228481155353,0.407630803759293,0.7284934970208694,0.5055134648563498,0.46843095826524617,0.3469970768004252,0.5680617672860313,0.3903706269483893,0.439172039245307,0.40671615902310415,0.4582071897378484,0.3364313492848197,0.33583103773125195,0.27518847875097624
cub_01067,19,19,0.963315765203496,0.9519548725928808,0.3801609692584206,0.45762219478538746,0.5648377314981622,0.5958969465648855,0.3586855599410201,0.4167725540025413,0.26002502985315457,0.35320029366615496,0.4120279936397193,0.45953021598429206,0.6470148936253796,0.5903328050713154,0.3643034158699731,0.41567327361218875,0.20558623936695353,0.3511262161801946,0.5816820105596624,0.46272137599300345,0.6449740155134941,0.4654983570646221,0.18150139630176623,0.2721169531936253,0.4851701153207428,0.401536312849162,0.1646561625697297,0.3350233752551524,0.1795692146302563,0.2515432098765432,0.4262340342101287,0.4520365971127967
cub_01073,19,19,0.5311116460793414,0.5584718123932287,0.20496385201626416,0.31615187881172535,0.42928785526347446,0.5421853388658368,0.2036174014232155,0.31943987903490895,0.10553553125169825,0.23515077672860188,0.44297609527704884,0.3175343005317403,0.7510110988419589,0.4976494291470786,0.3447084563139023,0.3144279258628594,0.2551357062466843,0.1554023250512879,0.5602858118616242,0.36707308766432806,0.6773027678826542,0.45953021598429206,0.1809968984619417,0.22752315795846703,0.4226621613750342,0.34490383971051397,0.23408351990232282,0.27147874075003137,0.14949552769840377,0.21370847051780903,0.366211621993038,0.342708745267514
cub_01075,19,19,0.760503380130087,0.2880246438197921,0.3094244135677844,0.21776591226260542,0.3927110021439924,0.22310926930343106,0.3527582211074878,0.2185792349726776,0.37269569442950135,0.16878999250590881,0.44175041536498194,0.2478239243969162,0.5674774174959476,0.25807058233561087,0.5088311882280815,0.2864559964104865,0.5398610585723537,0.24074414050547702,0.5697925929643929,0.3860497237569061,0.6865885810113656,0.4596363636363636,0.23849363527300343,0.3141690432978999,0.5957059366220068,0.374845869297164,0.27052979179359693,0.33952167019027485,0.25644711177874135,0.3085710597650704,0.45757136269888826,0.2888104950971056
cub_01088,19,19,0.8564822863068061,0.5520253555967841,0.5839984948832829,0.4992156569806529,0.71122793419297,0.49097392467127254,0.5052935219183468,0.47011426897157926,0.4844216981425904,0.3387256520303731,0.5515781967967255,0.38138158800055044,0.7787434196754324,0.465902453271028,0.46004577146251496,0.3540837661023808,0.5682498197958479,0.44150675195451317,0.4903501615836735,0.39617391304347827,0.7021553518455067,0.49452677042222054,0.35607639826503923,0.3309045555993173,0.41987724579708974,0.37663762946704166,0.4927770817204625,0.42993158896960293,0.29613435862427884,0.30276938893529526,0.5504941160673712,0.4216582176010727
cub_01091,19,19,0.8155554905971218,0.9181001529051988,0.5497702909423469,0.4763515998528871,0.6675465295966322,0.4308832964996079,0.544509545987646,0.4868508778428032,0.6094041951926984,0.6032260615165652,0.5840549757449243,0.46850076827394455,0.7436137219524045,0.42179087560215356,0.602382205716005,0.4756267921476362,0.6104730461688643,0.6197970759766718,0.6101126900024405,0.4237071717386678,0.7970354273004221,0.5535258146915396,0.5224609969453515,0.4712285030113925,0.6011847605793215,0.4023197316936836,0.5940839825800154,0.4378412878519254,0.5378012226262865,0.4703749365436217,0.6259992721288321,0.5106749964098866
cub_01092,19,19,0.9437958823144004,0.8365666178623719,0.5422482379551327,0.39345969589668817,0.7031868342698696,0.5643024162120032,0.5629022343116323,0.4348012582213326,0.43630287886184865,0.35085615297488176,0.5653219767925614,0.3872952236123592,0.7573021467395981,0.577334171644137,0.5754909169912077,0.4181741096664782,0.4221197753549663,0.35845896147403683,0.6212680873130041,0.44534063085121706,0.7744498185849737,0.5358126721763086,0.3366108697255632,0.29984613411975897,0.6305610566317311,0.47921580188679247,0.4094680364228172,0.3606469364472183,0.3558457024675741,0.32412486938349006,0.575791630315792,0.451082376828605
cub_01100,19,19,0.9141557604078545,0.7033013663752864,0.5304505479536273,0.32790789996030173,0.6078128672587554,0.3758826352231439,0.4832849324565361,0.2867859203693018,0.22941643853534888,0.35329061540515283,0.6143232423813313,0.4348012582213326,0.658189651474366,0.489535401514027,0.5823569300339273,0.3982165250104501,0.21626295281238023,0.4643218257980644,0.6736104114809949,0.47151550700197964,0.6949116607827405,0.49119548257671447,0.2451334377311819,0.3884133397247141,0.586635857290469,0.4385034403669725,0.30227358407117216,0.3986616997792494,0.20341874909555913,0.3432489731018948,0.5028158015844163,0.42437212602857244
cub_01108,19,19,-0.46317410177495455,0.0,-0.3626261997704146,0.0234040383438711,-0.4181619425552941,0.012000201684061917,-0.33769238094251236,0.024239640743008776,-0.32341178393890974,0.0038120699044507152,0.4400329977963219,0.3916239079184579,0.6257379471227474,0.48820999555094174,0.49814465951921477,0.4777998674618953,0.7031809277385362,0.4946553630667158,0.5747740370932831,0.39870374242107465,0.661854868356628,0.46646207803594913,0.34923928595951187,0.2985973227438673,0.5390621382642694,0.41397773707200225,0.5132590405765265,0.42071333473477684,0.3863912610632639,0.33660755488166655,0.22577405030054784,0.28338712363751595
cub_01111,19,19,0.9954920107316975,0.9402552204176334,0.5395699344850708,0.4546640574037834,0.7385411956266769,0.5391104294478528,0.4986315277525139,0.40970710121514364,0.2297554869430719,0.40896455872133425,0.5435799431123838,0.4596363636363636,0.7270333321835902,0.544559027243343,0.49819323521659375,0.40960809102402024,0.2506100473784899,0.41575308986802595,0.5325839650713633,0.4194780394653087,0.7044465710036374,0.4916387959866221,0.26545538230779303,0.3186134235171696,0.5144697757755947,0.4058559820678061,0.2502697019914308,0.4113183906445775,0.22517060191496,0.3094161715319039,0.5009201807663245,0.4625719161460593
