sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
100206310_2092806862_12_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,1,0.9306248369971959,0.882915845764143,-0.01874006237838472,0.1563058132165697,0.24384201899224123,0.2086720867208672,0.17483158805404989,0.16489639561204944,0.26500729684621743,0.38341718933076024,0.013358901167925308,0.16300631627745263,0.1773007577341543,0.20294893310956605,0.1165434421346892,0.16226546212647672,0.20415552856581248,0.3874334692749015,-0.0621656533374457,0.09432933478735006,0.2718597838074109,0.18024110555718906,0.07059154798911906,0.1606337458077946,0.26301796461923105,0.19720830350751611,0.1913453753869192,0.17441928500380316,0.16160680202609504,0.1816790297892382,0.20021200857368207,0.24669148772571184
100206310_2092806862_12_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,2,-0.4923757630917526,0.05873358991933358,-0.07955936893038336,0.09415354437966544,-0.19893166152264968,0.06423233875669086,-0.06267194318974027,0.08875515072652353,-0.3678216211259482,0.04452304171434516,0.0297752402399742,0.16307371349095967,0.37112877081228207,0.20460956725286597,0.19565870538155258,0.2112251056125528,0.42287155827459894,0.27136251346044216,-0.026152513767236246,0.11246604955379413,0.35501325204102907,0.22058018609742747,0.06663041686968961,0.13082427178996,0.3039245369523406,0.2178398058252427,0.24878579928392572,0.190874569835054,0.14515518015148376,0.15809820552766718,0.060762039225277745,0.14875677692950162
100206310_2092806862_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,0.956588827819824,0.7908450075845453,0.05653099973912382,0.13943454070625638,0.17322310180095826,0.18652083949157552,0.09040633381321646,0.2041036717062635,0.0591530169266259,0.13527716562129175,0.03625963755080414,0.13956393368158074,0.1773946457098873,0.16652136006974716,0.06149343551423967,0.1847697756788666,0.0707395026294542,0.1266191891437223,-0.0776547386017653,0.08211570604410416,0.32917327516975015,0.17816260639859113,-0.061437854572970824,0.09314979052179118,0.2689791363084921,0.20280474649406688,0.16622006773695358,0.18349434495758718,0.1643371428805435,0.19326483340262518,0.16476043536167578,0.20044316743350768
100206310_2092806862_13_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.7642132199760884,0.3779608650875386,0.05200898120179172,0.1524547803617571,0.13524233997361929,0.16401809534856746,0.056458562338396176,0.13982280781462972,0.17614287399095468,0.17487713550198924,0.07717926353834904,0.10645570318099123,0.1382711148424165,0.23789551594399555,0.07043097456054252,0.171081806511845,0.009641255964272307,0.15487692661605706,-0.09893328556140063,0.08474759485461031,0.24778629554639034,0.18673131504257331,0.006680627835869001,0.1314514311471715,0.30005779000636773,0.21931956257594168,0.16711774806137092,0.15097151372728837,0.021242741088771604,0.12681667695415522,0.14156936689091998,0.17196544871127412
100206310_2092806862_13_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.8247786750271179,0.8215647122889816,-0.02611809907734583,0.15291819852941177,0.24962862571739008,0.1709451575262544,0.18375049810145222,0.19393218322427128,0.35033743131669076,0.36549190366036194,0.021886058199617517,0.16591146741024748,0.13536274081586175,0.16018266951846927,0.10706347050130587,0.1886289606159313,0.2848195605162604,0.38261228988702123,-0.06082733411648542,0.092958666884496,0.2958425799519085,0.19806590257879655,-0.024938167370633986,0.14476386036960986,0.35638605223915093,0.22617302052785923,0.20593621683488683,0.1681508643268727,0.14478789756348687,0.18539956293190007,0.20324641374804428,0.24117996135203235
105895264_1073066831_9_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.8545330114632163,0.5806883515791131,0.11959378005629863,0.204537270435722,0.11958174712728002,0.19322235434007135,0.047340427676783224,0.16550522648083624,0.05483630582986003,0.25744001002443456,0.14560966916438708,0.18211803510425256,0.24242166114598415,0.22572370831806524,0.1475348863978437,0.19386116233418596,0.2792123943129653,0.2960929932192444,0.05272015950507444,0.15212399540757748,0.5073252902328745,0.30392411642411643,0.07447459007451883,0.18232695139911634,0.2638823109417181,0.20186837535181748,0.32830450838712455,0.20852652495935448,0.18714191855650816,0.17505854800936768,0.22830084405816248,0.23486784155915166
105895264_1073066831_10_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,1,0.06460086795516197,0.08433734939759036,-0.06625771375056957,0.07694784288473921,-0.003258237159696852,0.09750095696396348,0.11436630596271032,0.13064052729423695,-0.04715657456678482,0.10034488421744128,0.18720118092700985,0.18673131504257331,0.19556521912649028,0.19985651939977284,0.1509129166387289,0.17156032922771583,0.2839016744652145,0.23252391464311994,0.026615929133090705,0.12016520622872133,0.49833346249149296,0.2600452034153692,0.10996434269278424,0.17688389249956085,0.24916726542493303,0.19173445757377827,0.10243294999372021,0.16064210647880817,0.06395699046563945,0.14288963438903735,0.12868977198666168,0.15552027597709525
105895264_1073066831_12_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,2,0.6337230644504699,0.40339836375078664,0.23364348471569668,0.172176147646303,0.09200272955196173,0.1440460582568546,0.08070679091265488,0.12116641528406234,0.031186460138274866,0.1726837247341979,0.14752851138149323,0.17636715315632143,0.21609182716614705,0.2376665022200296,0.11273927997029035,0.18379143564940428,0.17261931551052465,0.28325768714440963,0.018273737675553146,0.11679928774136109,0.4864605066970881,0.26361518604797585,0.10721634809228656,0.1905580926398197,0.19434548386211953,0.1954255762701769,0.08367428074888451,0.1572029745777368,0.06231778730560096,0.15354556947477302,0.17816864054526974,0.1981133449729475
105895264_1073066831_12_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,2,0.8776992024725191,0.6344979232836551,-0.0006550896811677838,0.12968591691995948,0.18169901494995844,0.17740232312565998,0.12256696260803134,0.18680149015433742,0.40569276527639725,0.38406945497140493,0.02817207495908513,0.12619942764154649,0.16420418120131985,0.15737270053630126,0.09315493776499405,0.16523455643288434,0.40441691705424176,0.4278504407165198,0.03671281584428324,0.12104116628498017,0.4808300071815943,0.2439568612867237,0.011408986114208947,0.11069947470279237,0.17730894104495953,0.17067195520298648,0.08109982122172864,0.1629805465493284,0.08890438208953663,0.15469073350195447,0.21021439467344602,0.22354366475406892
105895264_1073066831_12_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,2,0.8838110703336355,0.7061973986228003,0.033585934480252926,0.13859420207636014,0.2191507199584545,0.21518527488496003,0.118279161899511,0.16652136006974716,0.4328835915612284,0.45150332466030646,0.008087899467138197,0.1325545962417471,0.2759909250453717,0.24596473801837596,0.13012317267793388,0.1676751221782639,0.45940448572770104,0.47495593419506466,0.0009518146760705775,0.12173038229376258,0.4943104387848997,0.2660862982588948,-0.03484939259648697,0.13245742641254088,0.18770837594949316,0.17581580643271427,0.21724487935831693,0.23755237860488046,0.1626094187018631,0.20113636363636364,0.23928616640169223,0.25559537377245223
105895264_1796707037_13_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.9577214911544392,0.7513089005235603,-0.1119767971782415,0.09272064027876083,0.3457891350594895,0.264092712729105,0.27741733024468457,0.2720243376853847,0.39171855461162586,0.23946005917159763,-0.0812325137369997,0.09456806282722513,0.36699657034282723,0.266006434113417,0.33323346600001674,0.2812001276731567,0.43910738558427653,0.26185993975903615,-0.00692244602123703,0.11209619327312019,0.28317735604976807,0.1709451575262544,0.0017656579178796747,0.10065681444991789,0.33243527648237575,0.23927138005557272,0.17021931514967606,0.2048532055122828,0.21844250297131598,0.2513378967019291,0.2611928189754598,0.2401601241520214
105895264_1796707037_21_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,1,0.9231082268935827,0.815139730487474,-0.18460716771852698,0.046784540760444374,0.23824790136525692,0.2183573119650337,0.09924013780309918,0.17299824663939217,0.2927453633978531,0.23421262989608313,-0.2475422788184127,0.037477384337038,0.3088366090866338,0.20403143559901613,0.14428841817563842,0.15610599078341014,0.3719318699720677,0.2501245640259093,-0.0038502109753913933,0.10050995229478532,0.23899856033696845,0.1860300200921877,-0.1685366490301411,0.04427449144165236,0.3171689863327989,0.21027558342881264,0.2034890098333176,0.185517689445396,0.08489392492015956,0.12109025915996426,0.1745608467716603,0.19886198869043997
105895264_1796707037_28_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.9205937432705477,0.7465842833521886,-0.08415741463135944,0.09900339502792685,0.16829202007507274,0.2178398058252427,0.17534986773142172,0.19785138764547897,0.1487998496488642,0.21303666184273998,-0.14974179240864216,0.09726094800721666,0.22706256960963872,0.22430305618251692,0.21270863488285455,0.20215633423180593,0.2183443154887211,0.2979547067552745,0.023542529729633416,0.11779448621553884,0.2624170447702198,0.18673131504257331,-0.08708247815368535,0.09874924900322246,0.308904194997106,0.22774821068085888,0.15085381117286786,0.18488632347744138,0.10952435135199913,0.1649197984828305,0.1736940831690173,0.21845466411819045
105895264_1796707037_36_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,0,0.17793352786033076,0.23538101686569002,-0.1164358655828507,0.08798178565620426,-0.0033299473564606294,0.11345353675450763,-0.047761246372566374,0.09176956971114617,0.05195440234943131,0.08518218623481781,0.11030118331421598,0.1927259761098235,0.21350517510548345,0.17554032683183976,0.20100642706812474,0.16246741963509992,0.2543377592846436,0.14462221716107726,0.13701700807756256,0.16516690856313498,0.4257873363459644,0.2510129028236614,0.10537407999455155,0.1786468105065666,0.2424814120300084,0.2002870641708032,0.10531618673941326,0.14280029560570745,0.26003462886833134,0.21482958665699783,0.14116813784841223,0.16279117355247186
105895264_1796707037_42_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.9163033344363573,0.7487148209462403,-0.0006559196058202563,0.19835204203486984,0.23960706155518335,0.21769202766654533,0.18294924313265576,0.22176903877762222,0.23897956949379864,0.16860735910572894,0.04446770354140159,0.20743592828781132,0.2439905073941341,0.21356875075583504,0.17434241498379857,0.23242247466994168,0.17447989138270015,0.15635441871183317,0.0642433383867946,0.14228799089356858,0.4004920302165006,0.25366981073146355,-0.066756724969781,0.09539401877319363,0.20368543397010916,0.1859599361815281,-0.023722277129300546,0.10901154759931488,0.1708020342262266,0.16656980123212833,0.19754717606765052,0.22118733109117497
105895264_1873322271_13_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,1,0.817560406795331,0.5658007644902099,0.015843912273675268,0.14201183431952663,0.3355355853484375,0.2147915027537372,0.16085038016615047,0.2321669736034377,0.30781723681170486,0.3378846410017317,0.010199834893767556,0.1320435444751537,0.3115262334069157,0.21049457177322076,0.2412739670067548,0.2561807598422733,0.3280658602202696,0.23531582508149332,-0.0050446344455881975,0.11320650063786122,0.287066598383254,0.18989743285705815,0.05858722244365184,0.1302121433796635,0.360242455256831,0.2204317421708726,0.09382027646464988,0.15510697032436163,0.09367478572792538,0.19982078853046595,0.22780134138358205,0.22235773301607117
105895264_1873322271_21_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,2,0.6000837762937505,0.5174655980644186,0.14915268720895095,0.12702156334231807,-0.11179396585412572,0.1639505886446674,0.006874725946721195,0.16543754718076767,-0.12971814428507777,0.09934354485776806,0.07566854730630991,0.11704792118884622,0.18646978951686705,0.23113728376886272,0.1838766815755548,0.22006079027355624,0.08943191901261464,0.1540802848446563,-0.049619480428440686,0.10877852052372797,0.21535079684922712,0.1638830897703549,-0.028002696261251722,0.1275318408797621,0.4169459577751373,0.2507790103452574,0.19454168007982328,0.15780376793224635,0.10857300343847653,0.12488105233697173,0.12718901854496917,0.18194682693027878
105895264_1873322271_28_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.10449255756659988,0.2494552698748677,0.04793342032757325,0.09313725490196079,-0.1294098402193401,0.10481118573158649,-0.016819213840232553,0.14613671406544457,-0.1514931178570216,0.13117892129264722,-0.06596257378677785,0.11234273679543313,0.23823541457487982,0.2312883435582822,0.33254608525829404,0.305960437272254,0.3034140415072385,0.3126020774808911,-0.05409802644324961,0.10189963764137476,0.12131406125714018,0.14189804278561674,-0.07985116455472256,0.10050939365722736,0.44142843920258146,0.2833301361979666,0.2558947362733608,0.22571986334797461,0.2522032080199586,0.2367351963560261,0.10665520181908547,0.18513368073063688
105895264_1873322271_35_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,0.8785905199527924,0.635030549898167,0.006804112951378884,0.15311692042516517,0.2713346141384789,0.20468187274909963,0.1527980147692238,0.2115175660992394,0.20789341245274812,0.3310788409256681,-0.006035780329535039,0.14856358017626187,0.31508590832922706,0.25124688279301743,0.19692197262806013,0.26496911634942644,0.33540583663840207,0.3812702126195555,-0.019188303038769536,0.10969810903461241,0.3631305520793035,0.19336425258651446,0.13490300806949365,0.18151854031783402,0.3900900061811303,0.2857142857142857,0.22271252619342113,0.21631119728550655,0.2189329061517278,0.2350950593736541,0.24462528714447226,0.25354513242320054
105895264_1873322271_42_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,1,0.7786425738663275,0.7583669178202208,0.06042333651993628,0.19159294662471058,0.40589416170987913,0.2718631178707224,0.3990501988308364,0.32773220428684835,0.3552369614375551,0.389469314329205,0.13172106918291357,0.21049457177322076,0.35864593323004357,0.24992215233231613,0.31937832534510247,0.28456221198156684,0.5175789064705626,0.40571188576228473,-0.047981834431914804,0.11382429657583662,0.3297543252709884,0.2143030009680542,0.15650890071605636,0.1973527307417124,0.3956694227659467,0.27753023551877787,0.32648503043588945,0.2438525859399195,0.2728954355911006,0.2519169627828689,0.31732684979608156,0.29256634235388435
105895264_3528018752_6_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,0.820108698008838,0.435006435006435,-0.12187893191271039,0.09666138462379105,0.2489800312578086,0.23008090218190733,0.20428810087881577,0.20801733477789816,0.3805321727263554,0.3496442475500067,-0.0018729136782642132,0.16273680551532357,0.14704036888309946,0.17899312694589672,0.07516650043215216,0.1870822736144792,0.36815266020775056,0.2720313785031948,-0.06017350301412514,0.09876272856673601,0.34737241979678135,0.21064060803474485,-0.02734439557329473,0.11315949731495321,0.3813818214204143,0.2550809830529673,0.3088127173741369,0.28012987839816644,0.18661811635244166,0.24048368190511443,0.2171455908773466,0.221234084399441
105895264_3528018752_8_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.7188884402486563,0.47389292795769994,0.12048538053294766,0.15610599078341014,-0.09530309206836535,0.1196652719665272,0.040968365056902614,0.13019484176145962,0.0058773908084367955,0.13061316247962682,0.030717350402161173,0.14790665751544269,0.09007487655557338,0.17142356855191734,0.055908711458443935,0.13473172386498558,0.07888162015111722,0.15595012354191806,-0.019790247729361894,0.11092660245765526,0.28026622967800346,0.17913166088948945,-0.025019036561420255,0.11285058361453781,0.3951099781248244,0.24349442379182157,0.19591529883352138,0.18439799823373565,0.1420873013825495,0.17953679272940487,0.13433790445826602,0.17538815534264215
105895264_3528018752_8_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,0,0.9256883652821596,0.7430953621677957,0.039932168653590526,0.16726765150633943,0.34673461641538966,0.23249815770081061,0.2535529814129417,0.24364853141653242,0.33112257353865787,0.39143094841930115,0.07579790467633031,0.18044935889895306,0.3244908369313922,0.21166384931176044,0.24783982638743182,0.21954183630066232,0.3458466483321714,0.4171727157181189,0.048262517048038044,0.13447515685942005,0.3829870626492931,0.20627479264334656,0.1919810921940817,0.18743343982960597,0.38577948900090414,0.24596473801837596,0.21014013624463065,0.22087718231035952,0.18976082957665316,0.21939364481438728,0.28666113655624437,0.268079157727718
105895264_3528018752_9_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.8855535371946769,0.7634654248308584,0.08975857553721918,0.13872340425531915,0.17373200162407312,0.22251324846196016,0.13075657520292633,0.19828049435787212,0.26982319662711535,0.33031345060177225,0.019709489553800807,0.14456800684345594,0.196937099280958,0.21261555193039697,0.18061988116581526,0.2167323431342831,0.33887865025025415,0.3552277014281865,0.018733606960643297,0.11462845718093968,0.29889312758884246,0.18288442270289385,-0.0015308513103763294,0.13175808720112517,0.34577971654145706,0.2128353879622915,0.20655971936327933,0.17787926693600328,0.1288457855578838,0.18411913591147214,0.21887000740923793,0.23910295891592204
105895264_3528018752_10_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.648863516026353,0.6171138506163887,-0.027718750310975208,0.1208533452474031,0.11995174096799835,0.20809004996087402,0.2859405560338963,0.24326333395279687,-0.07988079756835857,0.18785870658540915,0.058715452862168914,0.16449086161879894,0.16624872460574144,0.17795515905622725,0.20834068781740717,0.19706548968149826,0.29343969866224173,0.3043139293139293,-0.01433610977635849,0.11203457446808511,0.33929498109242145,0.184559995278286,0.04875388363308392,0.151278816378025,0.33884213121226403,0.21159070329006943,0.1767060082103829,0.17300613496932515,0.019875468675183302,0.1487754634927901,0.17220247947623,0.21348336092732711
105895264_3528018752_15_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,1,0.9318286834427036,0.619985470982323,-0.024786267671304128,0.1391758428879555,0.2264688394992673,0.1757469244288225,0.04151088113353133,0.14580954555834666,0.33327325568715727,0.23652013525976023,-0.028588658574863406,0.16808287742986847,0.21628759619628019,0.18114406779661016,0.03488068880643042,0.14189804278561674,0.2860490288829024,0.15799170888991249,-0.01100260186079952,0.11841738645862357,0.41075493711661804,0.23637035668083534,0.04536495621364927,0.14123588492311184,0.2205833918554654,0.17547147709968372,0.2347924339937877,0.1764843521497514,0.10800075990675174,0.16638635968218987,0.20169452830850518,0.19871469553422746
105895264_3528018752_15_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,2,0.29195089726022966,0.47519294377067256,0.133106171358825,0.2033095509323101,0.06522976807031915,0.14948453608247422,0.14023014974742773,0.19060331019754403,0.23886925480626198,0.2705763269437591,0.19652882675202954,0.1882770870337478,0.3421168541824228,0.21939364481438728,0.2649244677059746,0.21349537456920006,0.30258067629836993,0.34828141783029,0.012815659242011628,0.11388611388611389,0.4528790495080189,0.24318632309217048,0.028076700879825764,0.14432226083983818,0.31275218585094855,0.2118833403779965,0.2675732000344149,0.23898827884022208,0.16614680873169116,0.20617380337517266,0.2143853780285848,0.2278036208390599
105895264_3528018752_16_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,1,0.8081020441446891,0.7172927184050655,0.06877124974913644,0.2129819896047383,0.25980791193375125,0.1943584860747441,0.14776019236698498,0.19785138764547897,0.3139396823701756,0.33461794019933555,0.1365634401306145,0.24003707136237257,0.20716934278578125,0.1782317717506164,0.13309658613156694,0.2185792349726776,0.26718129035674193,0.32502143940893197,-0.03173981390301009,0.1111111111111111,0.3976181809309479,0.2517931765733175,0.07333909042712662,0.18243362571378113,0.21683980873657355,0.16300631627745263,0.2486687870918096,0.21277623475425672,0.0936824345775509,0.1667053903345725,0.22272001518869602,0.2471198596125635
105895264_3528018752_16_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,0.9105610125132423,0.7312171137755542,-0.031559424984462625,0.14889232354456466,0.21169076074955478,0.2329524511610763,0.14295230537211834,0.2077265615597545,0.20940030807995458,0.22834934818532346,-0.000920053664566744,0.15957938525537324,0.22598101703489,0.2244524434140687,0.1318411487693814,0.1927968619992868,0.2670247359743068,0.24968866749688667,-0.04807561232899155,0.11234273679543313,0.2947543835643678,0.19428741445998216,-0.002991747206435833,0.15424430641821946,0.31358055881421537,0.19849516302400574,0.2790595739072656,0.19756548720090697,0.10899358784945011,0.13191585358975805,0.20081950362961937,0.2243004078586796
105895264_3528018752_16_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,2,0.8627015749522833,0.817605506248868,0.2884463518542239,0.2365988909426987,0.176144813157008,0.17046713710853212,0.3130133041179353,0.27590591226954864,0.3533648785183544,0.24085064292779426,0.1652613810852642,0.20750857349136634,0.29229578549739244,0.1869418652788456,0.3507011265237027,0.2726696258719087,0.3567559698774853,0.23095792959646755,-0.018560265833945433,0.10274725274725274,0.3952027860616995,0.23371035161052373,0.10224170636506424,0.17772692601067888,0.3835287517125759,0.22348207754206292,0.13031649933929318,0.12941706054467703,0.14403881726504447,0.18077533972586624,0.2863635653662254,0.2458243394611394
106310815_2365055639_6_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.873961643674984,0.7134807478869633,0.13726189741679684,0.23121280903012084,0.3054422388110474,0.21798761985677872,0.19134357037011263,0.21276210042902893,0.20127762987684533,0.18316831683168316,0.15458416035865458,0.263933497071604,0.22393663841407813,0.2027326661473003,0.18146321038708713,0.2099107788762961,0.27539451419984035,0.18170580964153277,0.0010371203075865774,0.1407946342295231,0.24046213848796866,0.21166384931176044,0.04908276086874159,0.13398102123813826,0.310083057635919,0.1971368923352222,0.21491525790898028,0.16483899042645778,0.27404436418237277,0.20208370756242142,0.24228601352673435,0.23115956272498878
106310815_2365055639_6_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9437483236407685,0.8458567092798676,0.1450893848324956,0.26552746074784034,0.27243649171299855,0.21012963521254147,0.18380119592271774,0.19308048983474022,0.30168102673983943,0.20402781107648046,0.10498415064668831,0.26640585562847047,0.23028016902217074,0.20086160473882606,0.20154736042386961,0.17954745812518366,0.22118069490068296,0.19507406746385864,0.012709441382736929,0.11400976909413854,0.24721292289173566,0.19549678341672624,0.06902231794062846,0.14795131150351448,0.2860596027183766,0.1849796303949932,0.14269863224251597,0.16546762589928057,0.09356125393577164,0.1435728111123762,0.23040086459693315,0.23413260156858914
106310815_2365055639_6_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.9046301247225575,0.7339092872570194,0.08231079893416621,0.21254229096181732,0.25353106714653334,0.172176147646303,0.10623002266463745,0.1982089552238806,0.1080485484966152,0.20439837008628955,0.13746258247872778,0.24364853141653242,0.21204737024402645,0.17197080291970804,0.18896583936701908,0.21305530371713507,0.08143276495784761,0.19112243688514874,-0.030586259505411873,0.10743254428074822,0.3618002590093278,0.24065030598998577,0.14037323618104916,0.1599815317135107,0.19229319634331488,0.1577732910297087,-0.004363549885813889,0.12034559643255295,0.03911796423430175,0.12884021342319574,0.1848862643592599,0.21707037393223577
106310815_2365055639_6_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.9461533942825029,0.7767351274787535,0.3049667022349002,0.2570462232243517,0.12357037502976823,0.17450842696629212,0.31506170190156485,0.258622852125925,0.24169335955752771,0.16481922117114503,0.2795344655560227,0.2418785966214962,0.11658653710403856,0.16361317254174398,0.30815487170950534,0.23705621301775148,0.22398948274217073,0.1426050324490493,-0.007944104589942873,0.09552401746724891,0.3568539164657892,0.24627421758569298,0.06124753511052494,0.12878915696530005,0.3269897793604697,0.20345385860766324,0.19679632974529862,0.18134196586227191,0.1807137808832367,0.1823858615611193,0.2649578751395585,0.23031026290972031
106310815_2365055639_6_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.7860162738243347,0.48133392356499927,0.009400766431003056,0.10517621145374449,0.16499023649168637,0.15034103284232248,0.13620921487614313,0.13415461121157324,-0.006751100860906784,0.10468698426669601,0.23813657191044207,0.1832861857614333,0.20855078839152316,0.20098097858595526,0.2518119113141542,0.20313998082454457,-0.03526629082253156,0.10780853645086577,0.06304962477713218,0.14170316855338758,0.4443916388805669,0.2785882652736192,-0.011336979558755378,0.13992960944595823,0.38849035636593093,0.23652270346867107,0.056565067325091464,0.1331113869766392,-0.003302288105236077,0.1161691957089656,0.17939705274937184,0.18112885162595838
106310815_2365055639_15_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.9599279513132019,0.7462803445575568,0.09689283144774864,0.22452715070164733,0.17748246560270772,0.22639780018331807,0.14778394330292274,0.22437774524158127,0.3542003349026675,0.2844640347515012,0.06155296369305065,0.23942444266040883,0.14600040210417436,0.2005024524464649,0.10398512616741928,0.19145146927871773,0.31756525093137966,0.2669018965408607,-0.09371712994210174,0.09594277289357288,0.10489553017445731,0.15470916518036937,0.052918842773464626,0.14452413479052822,0.45038688924569414,0.24689363817097415,0.15108395246487447,0.19920081111707522,0.08394447866753625,0.18380924345010302,0.20766025552327985,0.24196047346431196
