sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00571,10,10,0.9636656957659195,0.704865502993507,-0.6345793363113207,0.012875106457592305,-0.6518677619191198,0.01307811795360024,-0.6002508626683313,0.018179986906380622,-0.5518882286115553,0.0021099116781158,-0.6855414958336312,0.005108173076923077,-0.6913089768389409,0.005662173673397805,-0.6519634616774644,0.009760515194204065,-0.6202284049255956,4.9324257669922065e-05,0.7735147669406323,0.32694214876033056,0.8659567016343533,0.4937481393271807,0.6347977394047488,0.3166439379180466,0.726880378717866,0.3001230809095031,0.6212313465393813,0.28379661875514467,0.5956029806899065,0.27644170234197935,0.006268072060456601,0.18462562934690505
cub_00576,10,10,0.9565431184572651,0.5786494772423552,-0.6164389779878946,0.00940501936327516,-0.5993701072221521,0.016253987543673097,-0.4838871484977646,0.02865050484342166,-0.5321896954827032,0.0,-0.6616901252129256,0.006465193204029469,-0.6559289705404917,0.008031322156409998,-0.5231986022088494,0.022609227008860373,-0.5728111425921285,0.0,0.6777230255027613,0.4720551562270794,0.7834849647352118,0.5541273037014093,0.48799498200382163,0.445220614441514,0.6055424836268863,0.4425357579242435,0.518134434872209,0.5227187382651145,0.4233265348419241,0.4186258046459558,-0.012851015046988656,0.23502320710448943
cub_00580,10,48,0.9902102352992764,0.8508893189567782,-0.7535441787758251,0.0002491156394798465,-0.7463472873009611,0.0014466004888511997,-0.7135763996051319,0.0015964877270005988,-0.6586064075725663,0.0,-0.7796130262236982,0.00024909081851242964,-0.775376546309987,0.0008474153830816011,-0.7414217567641022,0.0012466962549244503,-0.6925717746014226,0.0,0.7878523364410333,0.45667005370881114,0.8736922453390448,0.6885411408379606,0.6572333495203201,0.3690998716996421,0.7731059598050729,0.4396384764364106,0.7686643394526899,0.40994436717663424,0.6540678270793887,0.36320849862166343,-0.02374873894779121,0.23890847558331668
cub_00595,10,10,0.9807903883316618,0.7771878594814619,-0.42974363042787483,0.04481807297902243,-0.5610681126422271,0.01194857574993698,-0.43592975295042796,0.03935376967688484,-0.41924647815889904,0.03522744677592281,-0.4635636529440221,0.04154348840827758,-0.5956198138702355,0.010211781276724181,-0.475929587558044,0.03536811713755413,-0.478826511410638,0.03700863875683689,0.6764172791955184,0.5294924554183813,0.8283431272696598,0.6672204685163649,0.5911522877360554,0.42440635099058593,0.6173044634803672,0.5078888054094666,0.7046131372269282,0.47283161412174923,0.554265350149992,0.40204688472443123,0.0728638995618543,0.26910362196157334
cub_00596,10,10,0.9901136787519281,0.9224509334609862,-0.7487797928590061,0.0008976660682226212,-0.7098798631982689,0.001347103726986978,-0.6751326483123464,0.003148897885739991,-0.6496352657820273,0.0,-0.7547421959116992,0.0006478297702695969,-0.7220672979770629,0.0010469116107482926,-0.682750226009869,0.003097212508742132,-0.6497757746401742,0.0,0.6431261942890009,0.4509832272990168,0.7294371531281717,0.5154032014497131,0.5570344730899718,0.48796418611478054,0.5287363432585188,0.36521325079926537,0.5890150418753531,0.4700551044083527,0.5177072982042732,0.4495603059984271,-0.06917285880621574,0.24478772207341673
cub_00608,11,11,0.960773704140841,0.9822222222222222,0.7322178023140636,0.5747351902706944,0.7633503802795247,0.5134605233391147,0.6276494356705168,0.5364005205542371,0.46579001440172296,0.4439854711202906,0.7143753252029317,0.5758479899497487,0.7322599679527655,0.5182691580301082,0.6115583240688441,0.5376953723567269,0.4871354131387775,0.44131655647970425,0.7140888333487744,0.49876782913897394,0.751652799766961,0.6237864077669902,0.5049406369083015,0.48971344599559147,0.6036094345038767,0.4451324884792627,0.5118241861107944,0.3868937683836104,0.47972983697969773,0.4330647441334464,0.6440637396525596,0.5334194458813816
cub_00614,11,11,0.9300852104428357,0.9736609336609336,0.7002511685480295,0.41069796865115626,0.7550738579002833,0.45224312590448623,0.6642457992715001,0.40408563033440603,0.7918815251965261,0.4788475565280817,0.6110907624954439,0.4058102905145257,0.6716105823235722,0.44891774891774894,0.5795778969683624,0.39915000348359225,0.7482351922754343,0.48600937591561677,0.7400978466051721,0.369031377899045,0.7883448198214901,0.4866666666666667,0.6484013998597574,0.35627801190715097,0.6820978454207981,0.3431936822379869,0.7052609599338511,0.38075456278943065,0.602598876181878,0.34565606955598327,0.7079235828829956,0.4494002003311207
cub_00624,11,11,0.9871573619903188,0.9309216855878392,0.6810137403996672,0.416872573243911,0.7106543950385821,0.4722711267605634,0.663173709602699,0.399581589958159,0.6400777325519262,0.4536134212790364,0.6471181025249533,0.4088165098975151,0.692982235451024,0.46710526315789475,0.62971654647734,0.3931695127030404,0.6194541230744374,0.45768926594291465,0.6825026447093849,0.4089154089154089,0.8343209055715898,0.6278692513585854,0.5794801505993132,0.3265506411934049,0.6696051225860022,0.3877748582492048,0.666798126520308,0.42912525551561287,0.5824137811439581,0.31017770597738287,0.6857645785494335,0.4593636046493649
cub_00628,11,11,0.9996469368458364,0.9477872670807453,0.6751679623852912,0.5715292459478506,0.664799927007361,0.563693026879626,0.6548550159924302,0.525191883881754,0.4327034565149078,0.3619265130650903,0.6793297581548452,0.5853080568720379,0.6659006084205973,0.5662556578742001,0.659285941888211,0.5412379050837045,0.43734920143510464,0.3796271094175286,0.5626885028377392,0.47790868924889546,0.82619300904229,0.6152917505030181,0.3340150813893959,0.32594336537832713,0.50820973933276,0.4569872958257713,0.46498502190449353,0.31955743573055645,0.3315160554542884,0.3121278798860989,0.5931097479070366,0.5033582055116803
cub_00634,11,11,0.9885330299239516,0.9636043439976519,0.7057939410642253,0.5175803402646503,0.7729567049205329,0.5048361700532353,0.7363604690417108,0.5285605483625285,0.7128011176912178,0.5758588527903,0.7072805586772126,0.5151743922693643,0.7671789696800949,0.5024704297050456,0.7312570380082999,0.5235709405602369,0.7043646294627434,0.5802805923616524,0.7187987338235169,0.5538866522143079,0.8299905066357843,0.6423895253682488,0.6577446329698527,0.5816366331227085,0.7154873711338936,0.5321780288571647,0.7022685070359317,0.5693939159377661,0.6759446080289229,0.5612967811489297,0.7417840545398594,0.5768478764675861
cub_00635,11,11,0.9611824450526716,0.9504373177842566,0.6201336191982925,0.47856195668189183,0.5478894761270013,0.4972025363670272,0.6123658683923426,0.4741094381197209,0.4877230992148642,0.4036970368319025,0.5534628519635763,0.47129975808225205,0.4844423634957385,0.4956405097250168,0.5474418484266033,0.4648565798116926,0.4068225361025402,0.41092553931802367,0.7840193325575326,0.5525644000928289,0.8901541891589783,0.7099769958251683,0.643708010785712,0.4617880317231435,0.7728643889199941,0.5492087996912389,0.7185881050339676,0.5085565476190477,0.6400703549032761,0.4575844716031632,0.6447245659555393,0.5257606612850916
cub_00648,11,11,0.9527956150043971,0.9506268830790164,0.5890609183463497,0.4201811491650156,0.7864822020518317,0.5327630976019551,0.5742132717218533,0.4500397370132216,0.5724740350245836,0.38263775231860336,0.5470460518326185,0.4262364980102331,0.797437573206834,0.5367534456355283,0.5511036378763016,0.4561416237393891,0.5102332143834478,0.38736827699466264,0.5563457452776945,0.40526536899593896,0.8386235577011023,0.5737473535638673,0.34898462988612844,0.279260521168528,0.5447151935562617,0.3969513468365003,0.47807362520841834,0.3480718085106383,0.35035646711128193,0.2838779128672746,0.5998630492126069,0.45532818503335815
cub_00650,11,11,0.941994702244679,0.92573402417962,0.7087685828683443,0.5458676731109913,0.7257456652617164,0.5319441264025647,0.6301778314859132,0.44409267520506546,0.5972529096411969,0.2413518643237617,0.656690307067115,0.551124507303501,0.672173504218166,0.5398189350928341,0.5781342464875642,0.4450284397724818,0.49631989645512237,0.2330474974153135,0.6911876399445963,0.47129975808225205,0.8665474984041881,0.6327692808330622,0.5420654581312552,0.31835620001300474,0.6130654501724063,0.4192772788345944,0.5736052072851318,0.31698603442676193,0.5080577516595559,0.3486995277057141,0.6534524434217966,0.4643598548467683
cub_00653,11,11,0.8856953222093378,0.957284961966062,0.7334754280284398,0.5356951564771597,0.698697211164679,0.48600621945801864,0.7287423413533362,0.5222997572815534,0.685535279681981,0.45153207331042383,0.6316495861309307,0.5458676731109913,0.5928496905642121,0.49630955043614405,0.6233689793876803,0.5292593721426394,0.6217660614158288,0.4615772779700115,0.7091086602441178,0.489535401514027,0.8077973431242323,0.5910892658950373,0.6458078681691959,0.48404333186941884,0.6573800741656894,0.4355196337887133,0.5958052125998152,0.4712285030113925,0.6395005959811646,0.4624206578188113,0.6838119769480427,0.5279779224033603
cub_00655,11,11,0.990528071126931,0.9279538904899135,0.6597071527753661,0.5311260299054013,0.7499319079810276,0.4602735739231665,0.65824076243355,0.5249601094141783,0.5205972709774259,0.4094542926659715,0.6537975896851728,0.5292593721426394,0.7339489667354647,0.45899970921779587,0.6542585396458765,0.525191883881754,0.523911935905504,0.4019499377679436,0.6582556110175307,0.36095477046178887,0.8756324794668527,0.6912446279598887,0.5084238739071033,0.3324789695057834,0.6353829280893324,0.33275781924430575,0.5651888224401375,0.3580040187541862,0.5120591143801845,0.33996431167801205,0.659991001771164,0.47897155446751527
cub_00658,11,11,0.9687125951548705,0.9569032761310452,0.7409610373388926,0.5513643039344516,0.738155139274038,0.4759523459332255,0.6746272058047651,0.5067567567567568,0.48973908269183924,0.3770035316490084,0.747870279675532,0.5431339381823773,0.7384427197424521,0.4780175270638486,0.6767616641151569,0.4973142345568487,0.5345989282352371,0.38263775231860336,0.7785328737515517,0.4653913551401869,0.7931463559749342,0.6130847130686384,0.4578284137792739,0.30831773891720976,0.7188469511511705,0.4077295363680999,0.4978046947739558,0.33055519096994357,0.4058573906166464,0.28461002344294495,0.6641256888053544,0.47858481496221267
cub_00668,12,12,0.936875564271422,0.6823588540794103,-0.5911531576731873,0.027487714987714986,-0.48893051741822086,0.03447742733457019,-0.5728342121325258,0.025178753830439222,-0.372024669566608,0.05812982675850553,-0.7242619308584671,4.9800796812749006e-05,-0.6181688993169566,0.0020959129697090675,-0.6944151863912008,4.9800796812749006e-05,-0.4824313338074523,0.012224938875305624,0.7375112166516895,0.3611393692777213,0.8618060709415708,0.525771628402007,0.6033512386123681,0.26072627782614105,0.7074581357819202,0.3460764587525151,0.5659436066759539,0.30637886597938147,0.5780220379848117,0.2648159700561447,0.029783197583674523,0.19379744004821273
cub_00675,12,12,0.9579904668405711,0.9682259488084731,0.6556086952410839,0.5111813869437543,0.8422363590492739,0.6379662123561577,0.6764805119185707,0.5039340576995129,0.5055942413174072,0.5467653341470857,0.6404925426652479,0.5112951807228916,0.8364030698312425,0.6433308769344142,0.6679005612427587,0.5050618672665916,0.5132282920942155,0.5618981588475465,0.71728616844091,0.5374597824421633,0.8465395025095231,0.6567607726597325,0.43712529151831453,0.47229685571127733,0.7278696910912309,0.5453915453915454,0.5225504587046156,0.6100214404828079,0.47037350427300967,0.5180443246480982,0.6678452904491984,0.5819755830041369
cub_00677,12,12,0.9646779094034219,0.9643731036507781,0.7856165789812344,0.5961507873389534,0.7818199673401345,0.5447967980295566,0.7463039703434738,0.5442025082711395,0.5939503775740494,0.5001849796522383,0.7496788516001451,0.5978027227131598,0.7333643503901779,0.5398189350928341,0.7065306035887314,0.5456295725837504,0.5616937338981338,0.5099046767947573,0.7916730073599683,0.5888220392653578,0.7547195302530684,0.5866866946003637,0.5827082579689298,0.470161699659198,0.7602034351284503,0.5404098549389823,0.606918664767877,0.4408044343376919,0.5516342036003943,0.45643272753394154,0.711432896146546,0.5617454356308469
cub_00678,12,12,0.9907495229205205,0.9659124302086395,0.7638465509484405,0.5098171970209885,0.7990663380710072,0.4463822427212453,0.7795995747484908,0.5392284684408314,0.5641210959285021,0.29205964822839664,0.7628448492238212,0.510840108401084,0.7931854320763913,0.4385034403669725,0.7780685477270065,0.5399370827898412,0.5808375134939381,0.2915658045610906,0.7648229266771425,0.47703856343832796,0.8736842368011096,0.7654820548909219,0.6135477330400645,0.4575844716031632,0.773244198444249,0.4961980020873714,0.6098797418068427,0.3633918364602246,0.6247334481533747,0.4531966743119266,0.7381487806707269,0.5031425350354017
cub_00680,12,12,0.9827923327886829,0.9634122480923498,0.723750675544048,0.4781263809102961,0.6873477343959683,0.4830414542230104,0.6831773568468815,0.42209310564727553,0.5536710333205899,0.4133844545137679,0.7490903005277382,0.4722711267605634,0.6598882067136017,0.4768211920529801,0.7052433506932055,0.41937765205091937,0.5814859226376244,0.4065209850849809,0.5644294085895145,0.4305060584461867,0.8337102062245513,0.5652784277023866,0.5853740398252081,0.38263775231860336,0.5045845632509859,0.36400706809840966,0.4085969255979743,0.37569548106934453,0.5733777094457803,0.38084860042225704,0.6531013177601571,0.4689347991595555
cub_00681,12,12,0.9827998557711034,0.719226159904126,-0.6728059330960833,0.003199040287913626,-0.7115670555385337,0.0017969451931716084,-0.6580044208832593,0.0081374321880651,-0.6854648791122138,0.004558291631571124,-0.7184310006164132,0.0010467028859093854,-0.7720783161872367,9.959167413604223e-05,-0.7065682143300179,0.0018456626926722202,-0.7332773364881772,0.0008879680331508066,0.8454025689045173,0.6298522007471171,0.7811168759044064,0.5789473684210527,0.7497459117359201,0.4383513053348468,0.809223431253284,0.5765907305577376,0.7886689546170322,0.4318502824858757,0.7149664176751142,0.42001680907690153,0.0009151239739628207,0.2544270994076165
cub_00690,12,12,0.9701663561073378,0.8998485422188565,0.7642198770123378,0.4343910806174957,0.809052188391147,0.40330023772898893,0.7824765602933877,0.49832026875699886,0.45397753928529183,0.18615807640554613,0.6860725001312489,0.40241772063447695,0.7279665036727386,0.38089995871749005,0.7193505071353306,0.4579398518088043,0.3973844768439963,0.1575792178133029,0.8043710640072999,0.3637290208602297,0.84050651769762,0.5830572645527686,0.4825949681637685,0.21545470895030275,0.766680423224422,0.3456252095206168,0.5035716774377935,0.23680839382663332,0.4876822573205947,0.21742524318482045,0.6797382277816211,0.3855303197064888
cub_00691,12,12,0.9844411213683064,0.944202266782912,0.700385213663981,0.5458676731109913,0.6350858093296626,0.5042722230550143,0.6925957237551698,0.5035960443512136,0.6321597158941761,0.6431639516978686,0.653107472734241,0.5451535915005005,0.5760993423903998,0.498544015530501,0.6446661205451462,0.5030330262862278,0.6054425945721041,0.6239487384861834,0.7999686628976471,0.5910892658950373,0.8163991701319343,0.6067568649427588,0.6056493741129495,0.5635844836893653,0.7586524013557311,0.5318272019539002,0.6376170987205008,0.5789268748539833,0.5782457966557342,0.5210052513128282,0.6880343745418455,0.5803314315632858
cub_00692,12,12,0.9309086766551502,0.5535866284918363,-0.5005974115445961,0.031717472883359896,-0.5431173235633022,0.02523498161013486,-0.48429162980539925,0.0336303239429366,-0.49119020294062976,0.019151502965718308,-0.6071096386796468,0.002947347387351384,-0.6322563901749383,0.009198753392982808,-0.5728244502989364,0.019810026921318637,-0.5598439952791238,0.009858593905596494,0.8476769186296385,0.5779542416856671,0.8244048129229674,0.5147169811320754,0.7308196445382444,0.42041474008687124,0.8221752817173039,0.5548497056089247,0.7552409183480746,0.5227187382651145,0.7512466472382752,0.4720830610614971,0.08474945718420543,0.2511915399560924
cub_00705,12,12,0.9321437882750375,0.9584309133489461,0.8306167963414086,0.65117235705471,0.7852762266078537,0.5234552907241536,0.8106129798232612,0.6315746687261198,0.49394555068332885,0.5419423530306487,0.7017776872669649,0.6541663232506387,0.6327815712035458,0.5160900438132648,0.7239265198962784,0.6359634822301924,0.35952805692234713,0.5415906326034063,0.7976149412730154,0.574982343247273,0.8294903474821194,0.7161179991449337,0.6070487956217009,0.5599753789336,0.721587382874627,0.5224152317378442,0.6322184960893297,0.4841519654490887,0.5395445067193894,0.5358684948109992,0.6932075764720139,0.6031931652070546
cub_00707,12,12,0.9026142649172976,0.9775347324859592,0.49143756956613677,0.3692181743757675,0.6755145700505901,0.3551654287643484,0.4780802968735703,0.34139820879561555,0.4537160481346831,0.17515794354604997,0.3599744206653244,0.3665146047525022,0.5075868915206203,0.3486090579223223,0.3600539545537198,0.3396969494693278,0.4102998844425633,0.16993652625504904,0.49740904195148383,0.32204729596205783,0.856525347106836,0.7391681109185442,0.2193897539433484,0.15903504258846396,0.4669264714395021,0.29084126575765373,0.3872381991771052,0.2381679389312977,0.19028037464253764,0.1349641737572772,0.48380313926568796,0.3551636969521491
cub_00718,12,12,0.9759627197069345,0.9238432800076636,0.5081880263664008,0.4690220174091142,0.6243751643180476,0.47745162951519166,0.44630432926792657,0.42645074224021595,0.5010459180003243,0.46929316338354576,0.453630364809353,0.46571240779960565,0.5627282853050043,0.4742177170559718,0.39218700370665194,0.4189762443438914,0.45530748063421034,0.4566420001436885,0.7581160825587454,0.6088176352705411,0.8052691157245533,0.6693005073608916,0.6591594316102144,0.5075470295189234,0.6812107568726034,0.5758479899497487,0.7221095202206825,0.5358684948109992,0.6153589973403223,0.5077712500929575,0.6107302130961316,0.5324508072601967
