sample_id,method,label,target,deletion_auc,insertion_auc
cub_01450,occlusion,25,25,0.035396695404779174,0.2699663452687673
cub_01450,guided_backprop,25,25,0.017053442966425796,0.28242015701252965
cub_01450,attention_rollout,25,25,0.01688766067381948,0.22620993115706367
cub_01453,gradcam,25,25,0.5747564321092796,0.16306052010040725
cub_01453,gradcam++,25,25,0.34453346700174736,0.5368606713251212
cub_01453,integrated_gradients,25,25,0.03323044686112553,0.6366479610907845
cub_01453,gradient_shap,25,25,0.029515518702100965,0.6492480211774819
cub_01453,occlusion,25,25,0.13654825504636395,0.7364914871635846
cub_01453,guided_backprop,25,25,0.03422870227368549,0.5852068979176692
cub_01453,attention_rollout,25,25,0.0431497275363654,0.7584874190273694
cub_01463,gradcam,26,26,0.67855581890326,0.03119843716267494
cub_01463,gradcam++,26,26,0.04597937043290585,0.555799180152826
cub_01463,integrated_gradients,26,26,0.01927847732731607,0.2948342501069419
cub_01463,gradient_shap,26,26,0.01959240722208051,0.2760321390640456
cub_01463,occlusion,26,26,0.04750465382821859,0.7435557189164683
cub_01463,guided_backprop,26,26,0.019084535345609766,0.20536803443101231
cub_01463,attention_rollout,26,26,0.030792087584268307,0.682020294549875
cub_01476,gradcam,26,127,0.05158414845936933,0.028205706592416377
cub_01476,gradcam++,26,127,0.05631573609425686,0.013250591736868945
cub_01476,integrated_gradients,26,127,0.012285464926389978,0.15667492771171965
cub_01476,gradient_shap,26,127,0.012845458573428913,0.15568754227715542
cub_01476,occlusion,26,127,0.02625617900048383,0.14968795535969548
cub_01476,guided_backprop,26,127,0.011546158284181733,0.17312501812702974
cub_01476,attention_rollout,26,127,0.014744706422789024,0.10581516054808161
cub_01480,gradcam,26,26,0.47147551341477084,0.028335146189783687
cub_01480,gradcam++,26,26,0.065871092537418,0.14576428793079682
cub_01480,integrated_gradients,26,26,0.00883525360841304,0.09244269781775075
cub_01480,gradient_shap,26,26,0.00921760281344177,0.0997968241048511
cub_01480,occlusion,26,26,0.07802283121272921,0.2830382263986394
cub_01480,guided_backprop,26,26,0.01121587639063364,0.058884306449908747
cub_01480,attention_rollout,26,26,0.021031158923869954,0.25839249273994935
cub_01482,gradcam,26,133,0.5339598814840428,0.022050618659704903
cub_01482,gradcam++,26,133,0.06593788615427912,0.3292218444286845
cub_01482,integrated_gradients,26,133,0.022287760907784105,0.5098526595975272
cub_01482,gradient_shap,26,133,0.021667222224641593,0.5062590277637354
cub_01482,occlusion,26,133,0.036523743264842784,0.6074085409636609
cub_01482,guided_backprop,26,133,0.024016279459465294,0.29867587563348935
cub_01482,attention_rollout,26,133,0.020041790616232902,0.5347900505061262
cub_01483,gradcam,26,26,0.027185512124560777,0.2514943306101486
cub_01483,gradcam++,26,26,0.14559492091648277,0.22604437528643753
cub_01483,integrated_gradients,26,26,0.016954888062900866,0.22935452967067244
cub_01483,gradient_shap,26,26,0.01701498851907672,0.22741186787025067
cub_01483,occlusion,26,26,0.050777105230372405,0.6474622699199244
cub_01483,guided_backprop,26,26,0.017340713804878765,0.23011924668971911
cub_01483,attention_rollout,26,26,0.028623309999238705,0.4070400798460469
cub_01488,gradcam,26,28,0.43794467429397627,0.048220769458566765
cub_01488,gradcam++,26,28,0.3868570264894515,0.3853595515713096
cub_01488,integrated_gradients,26,28,0.0542233286309056,0.6465692720608786
cub_01488,gradient_shap,26,28,0.04850237893551821,0.7520648395235185
cub_01488,occlusion,26,28,0.6756799835246056,0.7672785566886886
cub_01488,guided_backprop,26,28,0.07687117469031363,0.4774812960415147
cub_01488,attention_rollout,26,28,0.18652680562227034,0.6989043356967158
cub_01489,gradcam,26,11,0.016135877219494433,0.12725441869115456
cub_01489,gradcam++,26,11,0.03031506598927081,0.07031701232772322
cub_01489,integrated_gradients,26,11,0.00671776009257883,0.1654196994844824
cub_01489,gradient_shap,26,11,0.007294255879241974,0.16771432061214003
cub_01489,occlusion,26,11,0.006199643632862718,0.21337374944705512
cub_01489,guided_backprop,26,11,0.00653510422562249,0.18361296069342642
cub_01489,attention_rollout,26,11,0.006678841070970521,0.11058149978052825
cub_01495,gradcam,26,26,0.040338364544732025,0.1845343809807673
cub_01495,gradcam++,26,26,0.14551892613526438,0.1558317352668382
cub_01495,integrated_gradients,26,26,0.009451635341974907,0.10039380575180983
cub_01495,gradient_shap,26,26,0.009419631492346526,0.10570459833834318
cub_01495,occlusion,26,26,0.26756038095336404,0.38488601513672627
cub_01495,guided_backprop,26,26,0.010791789057839197,0.04076978246012003
cub_01495,attention_rollout,26,26,0.03714534612372518,0.31245775443967433
