sample_id,class_name,label,pred,prob_pred,top5,correct
cub_03345,Pigeon_Guillemot,57,57,0.6477974057197571,57 43 105 4 7,True
cub_03351,Pigeon_Guillemot,57,57,0.9197981357574463,57 60 2 9 183,True
cub_03352,Pigeon_Guillemot,57,57,0.8551832437515259,57 64 24 85 2,True
cub_03355,Pigeon_Guillemot,57,57,0.4980848729610443,57 7 6 88 183,True
cub_03361,Pigeon_Guillemot,57,57,0.3036191761493683,57 6 64 55 92,True
cub_03367,Pigeon_Guillemot,57,57,0.901749312877655,57 24 143 82 183,True
cub_03369,California_Gull,58,61,0.5052593350410461,61 59 65 58 83,False
cub_03370,California_Gull,58,65,0.7724969983100891,65 58 61 59 166,False
cub_03377,California_Gull,58,65,0.7092799544334412,65 59 61 58 71,False
cub_03392,California_Gull,58,58,0.4724368155002594,58 63 61 146 196,True
cub_03404,California_Gull,58,61,0.16954901814460754,61 65 22 104 64,False
cub_03406,California_Gull,58,58,0.5411050319671631,58 63 146 59 111,True
cub_03407,California_Gull,58,58,0.6357327103614807,58 65 64 173 132,True
cub_03411,California_Gull,58,58,0.8787102103233337,58 60 63 7 61,True
cub_03414,California_Gull,58,65,0.5369976162910461,65 58 60 71 8,False
cub_03416,California_Gull,58,65,0.4786122441291809,65 58 83 59 100,False
cub_03421,California_Gull,58,58,0.5595818161964417,58 63 60 44 7,True
cub_03422,California_Gull,58,58,0.9528312087059021,58 65 60 1 141,True
cub_03429,Glaucous_winged_Gull,59,59,0.6841720938682556,59 61 65 153 27,True
cub_03430,Glaucous_winged_Gull,59,59,0.32581445574760437,59 61 65 83 100,True
cub_03437,Glaucous_winged_Gull,59,59,0.42981013655662537,59 64 63 142 61,True
cub_03443,Glaucous_winged_Gull,59,59,0.8981425166130066,59 61 26 34 63,True
cub_03444,Glaucous_winged_Gull,59,59,0.4623699188232422,59 65 61 64 74,True
cub_03451,Glaucous_winged_Gull,59,59,0.8118661046028137,59 61 65 63 144,True
cub_03452,Glaucous_winged_Gull,59,59,0.9104682207107544,59 64 34 63 16,True
cub_03461,Glaucous_winged_Gull,59,63,0.4827420711517334,63 61 59 64 143,False
cub_03462,Glaucous_winged_Gull,59,59,0.8954607248306274,59 137 147 8 53,True
cub_03464,Glaucous_winged_Gull,59,59,0.8745580911636353,59 61 65 42 66,True
cub_03468,Glaucous_winged_Gull,59,59,0.2355906367301941,59 65 58 64 83,True
cub_03480,Glaucous_winged_Gull,59,59,0.9162803292274475,59 62 120 26 104,True
cub_03494,Heermann_Gull,60,60,0.864018976688385,60 65 50 142 147,True
cub_03500,Heermann_Gull,60,60,0.213521346449852,60 65 142 64 40,True
cub_03503,Heermann_Gull,60,60,0.3834046423435211,60 142 70 71 141,True
cub_03509,Heermann_Gull,60,60,0.9520687460899353,60 65 0 7 50,True
cub_03513,Heermann_Gull,60,60,0.9645587205886841,60 187 151 115 17,True
cub_03516,Heermann_Gull,60,60,0.9006634950637817,60 65 142 144 50,True
cub_03528,Heermann_Gull,60,60,0.8316113948822021,60 65 187 144 142,True
cub_03530,Heermann_Gull,60,60,0.7764217257499695,60 141 65 57 187,True
cub_03533,Heermann_Gull,60,60,0.640369176864624,60 92 43 115 131,True
cub_03538,Heermann_Gull,60,60,0.9136667251586914,60 28 115 0 141,True
cub_03541,Heermann_Gull,60,60,0.919189989566803,60 65 142 144 50,True
cub_03544,Heermann_Gull,60,60,0.9470215439796448,60 142 71 61 65,True
cub_03550,Herring_Gull,61,59,0.4601574242115021,59 65 61 22 160,False
cub_03558,Herring_Gull,61,61,0.2208612710237503,61 63 64 71 86,True
cub_03569,Herring_Gull,61,61,0.5135319232940674,61 58 100 59 146,True
cub_03573,Herring_Gull,61,61,0.9067530035972595,61 59 74 36 184,True
cub_03574,Herring_Gull,61,61,0.30468475818634033,61 99 58 100 52,True
cub_03575,Herring_Gull,61,65,0.7296309471130371,65 64 58 59 132,False
cub_03576,Herring_Gull,61,65,0.44076335430145264,65 61 59 84 108,False
cub_03585,Herring_Gull,61,64,0.757228672504425,64 59 44 120 33,False
cub_03590,Herring_Gull,61,63,0.839000940322876,63 58 95 61 154,False
cub_03592,Herring_Gull,61,59,0.7013664841651917,59 63 65 60 61,False
cub_03593,Herring_Gull,61,61,0.6944657564163208,61 59 65 84 122,True
cub_03604,Herring_Gull,61,59,0.6193095445632935,59 63 61 65 45,False
cub_03610,Ivory_Gull,62,62,0.5274961590766907,62 61 80 148 59,True
cub_03614,Ivory_Gull,62,62,0.8875392079353333,62 59 140 72 115,True
cub_03621,Ivory_Gull,62,62,0.8169986009597778,62 63 44 28 150,True
cub_03625,Ivory_Gull,62,62,0.9047231078147888,62 63 115 121 141,True
cub_03628,Ivory_Gull,62,62,0.9257142543792725,62 59 115 1 44,True
cub_03629,Ivory_Gull,62,62,0.9321417212486267,62 168 1 153 171,True
cub_03632,Ivory_Gull,62,62,0.9013770818710327,62 44 63 93 115,True
cub_03640,Ivory_Gull,62,62,0.9442695379257202,62 28 63 153 171,True
cub_03646,Ivory_Gull,62,62,0.9309136271476746,62 44 83 63 156,True
cub_03653,Ivory_Gull,62,62,0.9392240047454834,62 59 44 72 63,True
cub_03655,Ivory_Gull,62,62,0.8781878352165222,62 83 63 44 38,True
cub_03656,Ivory_Gull,62,62,0.939265787601471,62 171 168 119 71,True
cub_03667,Ring_billed_Gull,63,63,0.9138591885566711,63 62 90 183 91,True
cub_03670,Ring_billed_Gull,63,59,0.6341639161109924,59 61 63 64 145,False
cub_03677,Ring_billed_Gull,63,63,0.7233830690383911,63 62 146 144 140,True
cub_03678,Ring_billed_Gull,63,63,0.8865479230880737,63 146 183 95 79,True
cub_03679,Ring_billed_Gull,63,63,0.4481457471847534,63 58 146 91 52,True
cub_03692,Ring_billed_Gull,63,63,0.9384781718254089,63 59 66 58 49,True
cub_03695,Ring_billed_Gull,63,63,0.8456829190254211,63 58 60 92 142,True
cub_03704,Ring_billed_Gull,63,63,0.13121750950813293,63 61 70 149 64,True
cub_03713,Ring_billed_Gull,63,61,0.22663436830043793,61 63 62 140 102,False
cub_03716,Ring_billed_Gull,63,63,0.9461226463317871,63 58 61 95 183,True
cub_03723,Ring_billed_Gull,63,100,0.24273207783699036,100 63 58 142 64,False
cub_03725,Ring_billed_Gull,63,63,0.4476282596588135,63 58 92 83 60,True
cub_03728,Slaty_backed_Gull,64,44,0.42288461327552795,44 2 83 142 61,False
cub_03742,Slaty_backed_Gull,64,64,0.5497905611991882,64 65 83 58 23,True
cub_03743,Slaty_backed_Gull,64,64,0.18887454271316528,64 61 71 63 145,True
cub_03744,Slaty_backed_Gull,64,64,0.17991498112678528,64 58 83 23 63,True
cub_03747,Slaty_backed_Gull,64,64,0.7940818071365356,64 63 120 44 193,True
cub_03750,Slaty_backed_Gull,64,64,0.18330422043800354,64 59 65 58 78,True
cub_03760,Slaty_backed_Gull,64,44,0.4972357749938965,44 1 64 79 2,False
cub_03764,Slaty_backed_Gull,64,64,0.9608971476554871,64 65 130 59 43,True
cub_03774,Slaty_backed_Gull,64,64,0.9366651177406311,64 100 83 65 130,True
cub_03775,Slaty_backed_Gull,64,61,0.2220984250307083,61 65 83 59 64,False
cub_03778,Western_Gull,65,65,0.6264404058456421,65 61 59 83 64,True
cub_03783,Western_Gull,65,65,0.7078596949577332,65 64 61 105 22,True
cub_03786,Western_Gull,65,65,0.9190762042999268,65 64 60 54 141,True
cub_03791,Western_Gull,65,59,0.4374839663505554,59 65 58 64 165,False
cub_03795,Western_Gull,65,65,0.4771176874637604,65 61 58 136 22,True
cub_03803,Western_Gull,65,61,0.2768858075141907,61 59 65 71 64,False
cub_03815,Western_Gull,65,65,0.5726439356803894,65 58 61 92 135,True
cub_03824,Western_Gull,65,58,0.6525920629501343,58 63 76 60 83,False
cub_03825,Western_Gull,65,65,0.8799405694007874,65 58 61 100 122,True
cub_03827,Western_Gull,65,61,0.5917804837226868,61 65 59 164 140,False
cub_03831,Western_Gull,65,59,0.89143967628479,59 65 61 96 16,False
cub_03835,Western_Gull,65,65,0.7225650548934937,65 58 64 1 43,True
cub_03837,Anna_Hummingbird,66,34,0.5261098742485046,34 66 136 55 160,False
cub_03844,Anna_Hummingbird,66,66,0.6359561681747437,66 67 68 134 170,True
cub_03849,Anna_Hummingbird,66,66,0.8344788551330566,66 67 68 178 151,True
cub_03852,Anna_Hummingbird,66,66,0.9300578832626343,66 5 149 146 87,True
cub_03854,Anna_Hummingbird,66,66,0.7527201175689697,66 69 149 162 87,True
cub_03857,Anna_Hummingbird,66,66,0.873770534992218,66 69 40 64 48,True
cub_03859,Anna_Hummingbird,66,66,0.24562786519527435,66 67 68 151 79,True
cub_03865,Anna_Hummingbird,66,66,0.8313651084899902,66 67 68 134 5,True
cub_03873,Anna_Hummingbird,66,66,0.42158421874046326,66 67 124 116 39,True
cub_03879,Anna_Hummingbird,66,66,0.5393397808074951,66 68 67 10 188,True
cub_03881,Anna_Hummingbird,66,66,0.88917475938797,66 67 55 34 36,True
cub_03884,Anna_Hummingbird,66,68,0.921727180480957,68 66 67 196 118,False
cub_03899,Ruby_throated_Hummingbird,67,67,0.543025016784668,67 66 68 69 101,True
cub_03900,Ruby_throated_Hummingbird,67,67,0.9181243181228638,67 69 79 97 150,True
cub_03901,Ruby_throated_Hummingbird,67,68,0.2604352831840515,68 195 48 198 38,False
cub_03906,Ruby_throated_Hummingbird,67,67,0.7014482021331787,67 68 66 77 124,True
cub_03916,Ruby_throated_Hummingbird,67,67,0.9113770723342896,67 68 66 69 97,True
cub_03918,Ruby_throated_Hummingbird,67,67,0.5909618139266968,67 66 167 131 68,True
cub_03924,Ruby_throated_Hummingbird,67,67,0.3901585340499878,67 66 68 163 15,True
cub_03930,Ruby_throated_Hummingbird,67,67,0.6383875608444214,67 66 68 90 188,True
cub_03933,Ruby_throated_Hummingbird,67,67,0.7747474312782288,67 68 66 42 177,True
cub_03935,Ruby_throated_Hummingbird,67,67,0.42273226380348206,67 66 90 68 151,True
cub_03945,Ruby_throated_Hummingbird,67,67,0.9430270195007324,67 101 79 25 28,True
cub_03955,Ruby_throated_Hummingbird,67,177,0.13220635056495667,177 178 185 153 31,False
cub_03968,Rufous_Hummingbird,68,67,0.3192876875400543,67 68 66 69 59,False
cub_03972,Rufous_Hummingbird,68,68,0.856563150882721,68 67 66 84 48,True
cub_03980,Rufous_Hummingbird,68,68,0.9549902677536011,68 67 185 118 87,True
cub_03983,Rufous_Hummingbird,68,68,0.8228134512901306,68 66 88 118 67,True
cub_03986,Rufous_Hummingbird,68,68,0.4702047109603882,68 194 195 36 169,True
cub_03990,Rufous_Hummingbird,68,68,0.8272760510444641,68 66 67 84 130,True
cub_03995,Rufous_Hummingbird,68,68,0.7656530141830444,68 67 66 31 20,True
cub_03998,Rufous_Hummingbird,68,68,0.8934049606323242,68 66 67 37 45,True
cub_04000,Rufous_Hummingbird,68,68,0.6518042683601379,68 66 118 48 196,True
cub_04003,Rufous_Hummingbird,68,68,0.92766273021698,68 139 16 138 118,True
cub_04004,Rufous_Hummingbird,68,68,0.7960096597671509,68 66 196 67 195,True
cub_04006,Rufous_Hummingbird,68,68,0.4809255301952362,68 67 66 134 128,True
cub_04021,Green_Violetear,69,69,0.9288733601570129,69 17 52 137 85,True
cub_04028,Green_Violetear,69,69,0.8911787867546082,69 17 119 102 162,True
cub_04032,Green_Violetear,69,69,0.9257575869560242,69 179 102 61 120,True
cub_04038,Green_Violetear,69,69,0.8680885434150696,69 137 119 133 66,True
cub_04040,Green_Violetear,69,69,0.8668985366821289,69 133 137 74 104,True
cub_04042,Green_Violetear,69,69,0.917648434638977,69 144 137 61 125,True
cub_04050,Green_Violetear,69,69,0.9034814834594727,69 17 61 79 140,True
cub_04051,Green_Violetear,69,69,0.8644832968711853,69 133 117 26 151,True
cub_04053,Green_Violetear,69,69,0.8908576965332031,69 17 175 66 119,True
cub_04060,Green_Violetear,69,69,0.9489132761955261,69 133 18 120 65,True
cub_04066,Green_Violetear,69,69,0.9320318102836609,69 98 128 52 83,True
cub_04067,Green_Violetear,69,69,0.9091638922691345,69 92 102 119 87,True
cub_04077,Long_tailed_Jaeger,70,70,0.7646346092224121,70 2 197 140 62,True
cub_04088,Long_tailed_Jaeger,70,70,0.2554152309894562,70 71 91 109 45,True
cub_04093,Long_tailed_Jaeger,70,70,0.6867339611053467,70 43 31 24 71,True
cub_04101,Long_tailed_Jaeger,70,71,0.7674720287322998,71 70 2 0 44,False
cub_04108,Long_tailed_Jaeger,70,71,0.8470326066017151,71 70 45 44 38,False
cub_04113,Long_tailed_Jaeger,70,70,0.4973343312740326,70 1 141 43 143,True
cub_04118,Long_tailed_Jaeger,70,7,0.13609547913074493,7 85 57 5 64,False
cub_04123,Long_tailed_Jaeger,70,70,0.818055272102356,70 24 43 65 111,True
cub_04125,Long_tailed_Jaeger,70,71,0.47412797808647156,71 70 91 45 192,False
cub_04127,Long_tailed_Jaeger,70,70,0.2897999882698059,70 2 1 71 140,True
cub_04130,Long_tailed_Jaeger,70,70,0.47595274448394775,70 146 111 77 143,True
cub_04135,Long_tailed_Jaeger,70,65,0.17044700682163239,65 61 142 59 143,False
cub_04142,Pomarine_Jaeger,71,71,0.8475178480148315,71 39 44 64 70,True
cub_04155,Pomarine_Jaeger,71,71,0.4747728705406189,71 70 52 60 109,True
cub_04156,Pomarine_Jaeger,71,71,0.9156880378723145,71 39 45 44 186,True
cub_04161,Pomarine_Jaeger,71,44,0.5041824579238892,44 71 0 70 125,False
cub_04163,Pomarine_Jaeger,71,71,0.77927565574646,71 0 70 91 7,True
cub_04168,Pomarine_Jaeger,71,71,0.34024858474731445,71 70 91 64 5,True
cub_04170,Pomarine_Jaeger,71,71,0.8998749256134033,71 43 70 39 45,True
cub_04172,Pomarine_Jaeger,71,71,0.9074486494064331,71 70 38 192 45,True
cub_04187,Pomarine_Jaeger,71,71,0.929135799407959,71 5 7 29 70,True
cub_04188,Pomarine_Jaeger,71,71,0.8897764086723328,71 70 45 175 43,True
cub_04192,Pomarine_Jaeger,71,43,0.3758941888809204,43 71 78 80 70,False
cub_04195,Pomarine_Jaeger,71,91,0.30264365673065186,91 70 71 61 63,False
cub_04199,Blue_Jay,72,72,0.9409598112106323,72 73 137 33 195,True
cub_04207,Blue_Jay,72,72,0.9284948110580444,72 73 93 78 137,True
cub_04208,Blue_Jay,72,72,0.8510583639144897,72 73 128 119 28,True
cub_04209,Blue_Jay,72,72,0.8904209733009338,72 73 93 163 137,True
cub_04213,Blue_Jay,72,72,0.8117524981498718,72 73 129 84 83,True
cub_04216,Blue_Jay,72,72,0.9388540387153625,72 129 137 97 66,True
cub_04224,Blue_Jay,72,72,0.9195768237113953,72 73 93 1 90,True
cub_04242,Blue_Jay,72,72,0.9062394499778748,72 78 150 137 163,True
cub_04246,Blue_Jay,72,72,0.848419189453125,72 73 119 27 93,True
cub_04250,Blue_Jay,72,73,0.7632457613945007,73 72 82 167 101,False
cub_04252,Blue_Jay,72,72,0.9440746903419495,72 73 195 93 119,True
cub_04256,Blue_Jay,72,72,0.9413540959358215,72 163 93 1 97,True
cub_04262,Florida_Jay,73,73,0.9463871121406555,73 159 48 82 65,True
cub_04268,Florida_Jay,73,73,0.9067143201828003,73 14 72 159 160,True
cub_04269,Florida_Jay,73,73,0.934772253036499,73 72 29 96 102,True
cub_04273,Florida_Jay,73,73,0.9034907221794128,73 72 159 125 92,True
cub_04280,Florida_Jay,73,73,0.9317631721496582,73 72 92 45 159,True
cub_04283,Florida_Jay,73,73,0.8894619345664978,73 117 18 92 53,True
cub_04289,Florida_Jay,73,73,0.3499228060245514,73 78 159 79 39,True
cub_04290,Florida_Jay,73,73,0.9442896246910095,73 166 72 194 84,True
cub_04299,Florida_Jay,73,73,0.5174428820610046,73 72 14 163 51,True
cub_04305,Florida_Jay,73,73,0.6808881163597107,73 92 82 72 159,True
cub_04308,Florida_Jay,73,73,0.9354178309440613,73 159 72 65 10,True
cub_04314,Florida_Jay,73,73,0.9382379055023193,73 159 154 29 91,True
cub_04324,Green_Jay,74,74,0.943669855594635,74 190 169 166 23,True
cub_04328,Green_Jay,74,74,0.9072443246841431,74 17 8 53 133,True
cub_04331,Green_Jay,74,74,0.9005711674690247,74 72 137 152 140,True
cub_04332,Green_Jay,74,74,0.9084294438362122,74 147 150 17 169,True
cub_04340,Green_Jay,74,74,0.9283303022384644,74 72 133 17 15,True
cub_04342,Green_Jay,74,74,0.9231027960777283,74 169 161 147 167,True
cub_04343,Green_Jay,74,74,0.8838959336280823,74 150 179 199 24,True
cub_04346,Green_Jay,74,74,0.9004808664321899,74 72 53 147 136,True
cub_04350,Green_Jay,74,74,0.9027373194694519,74 169 108 17 150,True
cub_04363,Green_Jay,74,74,0.9333388805389404,74 169 15 8 179,True
cub_04370,Green_Jay,74,74,0.7710484862327576,74 166 95 169 167,True
cub_04380,Dark_eyed_Junco,75,75,0.8676750659942627,75 18 154 102 101,True
cub_04383,Dark_eyed_Junco,75,75,0.9214128255844116,75 118 36 132 128,True
cub_04384,Dark_eyed_Junco,75,75,0.9398042559623718,75 52 6 36 40,True
cub_04392,Dark_eyed_Junco,75,75,0.8834429383277893,75 130 28 106 8,True
cub_04395,Dark_eyed_Junco,75,75,0.9314528107643127,75 24 6 102 36,True
cub_04404,Dark_eyed_Junco,75,75,0.9069425463676453,75 154 116 36 27,True
cub_04410,Dark_eyed_Junco,75,75,0.939408540725708,75 118 116 154 174,True
cub_04418,Dark_eyed_Junco,75,75,0.9267135262489319,75 130 147 118 53,True
cub_04420,Dark_eyed_Junco,75,75,0.1568949818611145,75 113 159 150 78,True
cub_04422,Dark_eyed_Junco,75,75,0.8486301302909851,75 154 116 118 172,True
cub_04425,Dark_eyed_Junco,75,75,0.8896638751029968,75 154 130 159 118,True
cub_04427,Dark_eyed_Junco,75,75,0.9050313234329224,75 102 195 36 118,True
cub_04436,Tropical_Kingbird,76,76,0.8715025782585144,76 173 77 169 39,True
cub_04454,Tropical_Kingbird,76,76,0.6478621959686279,76 37 152 42 173,True
cub_04455,Tropical_Kingbird,76,76,0.945233166217804,76 37 171 170 199,True
cub_04458,Tropical_Kingbird,76,76,0.9168825745582581,76 169 97 37 77,True
cub_04462,Tropical_Kingbird,76,76,0.8985240459442139,76 37 77 39 102,True
cub_04472,Tropical_Kingbird,76,76,0.9206832051277161,76 77 37 42 40,True
cub_04476,Tropical_Kingbird,76,76,0.945946455001831,76 77 37 40 161,True
cub_04477,Tropical_Kingbird,76,76,0.7925983667373657,76 37 171 169 151,True
cub_04478,Tropical_Kingbird,76,76,0.946937084197998,76 77 31 97 96,True
cub_04486,Tropical_Kingbird,76,76,0.9703450798988342,76 152 19 137 85,True
cub_04488,Tropical_Kingbird,76,76,0.8122329711914062,76 160 77 37 170,True
cub_04489,Tropical_Kingbird,76,76,0.836396336555481,76 37 77 42 39,True
cub_04497,Gray_Kingbird,77,77,0.3123401403427124,77 40 90 149 101,True
cub_04499,Gray_Kingbird,77,77,0.9426930546760559,77 101 134 137 39,True
cub_04501,Gray_Kingbird,77,77,0.53303062915802,77 102 174 39 90,True
cub_04518,Gray_Kingbird,77,77,0.7128443121910095,77 40 90 113 149,True
cub_04525,Gray_Kingbird,77,77,0.9051045775413513,77 134 102 39 137,True
cub_04536,Gray_Kingbird,77,77,0.9729459881782532,77 90 40 121 149,True
cub_04537,Gray_Kingbird,77,77,0.8679646253585815,77 134 43 40 137,True
cub_04538,Gray_Kingbird,77,77,0.6380840539932251,77 40 76 90 141,True
cub_04547,Gray_Kingbird,77,77,0.8560265302658081,77 134 110 102 111,True
cub_04548,Gray_Kingbird,77,77,0.3044130504131317,77 163 90 164 40,True
cub_04549,Gray_Kingbird,77,77,0.23645302653312683,77 40 30 76 27,True
cub_04551,Gray_Kingbird,77,77,0.7906372547149658,77 134 40 110 43,True
cub_04557,Belted_Kingfisher,78,78,0.5342856645584106,78 20 136 81 187,True
cub_04564,Belted_Kingfisher,78,78,0.9213813543319702,78 80 39 81 77,True
cub_04565,Belted_Kingfisher,78,78,0.6811984777450562,78 137 159 73 14,True
cub_04568,Belted_Kingfisher,78,78,0.9660597443580627,78 20 81 164 42,True
cub_04575,Belted_Kingfisher,78,78,0.9445528388023376,78 77 163 141 73,True
cub_04583,Belted_Kingfisher,78,78,0.8580583333969116,78 137 72 159 135,True
cub_04591,Belted_Kingfisher,78,78,0.8502107858657837,78 79 164 81 80,True
cub_04592,Belted_Kingfisher,78,78,0.9184265732765198,78 137 72 79 164,True
cub_04605,Belted_Kingfisher,78,78,0.777059018611908,78 89 80 88 79,True
cub_04609,Belted_Kingfisher,78,78,0.8235334157943726,78 81 157 20 163,True
cub_04610,Belted_Kingfisher,78,78,0.9601175785064697,78 80 20 149 68,True
cub_04612,Belted_Kingfisher,78,78,0.944076418876648,78 159 93 169 108,True
cub_04613,Green_Kingfisher,79,79,0.880623459815979,79 80 115 81 86,True
cub_04622,Green_Kingfisher,79,78,0.3749227821826935,78 79 17 24 112,False
cub_04628,Green_Kingfisher,79,79,0.8830389976501465,79 81 90 191 67,True
cub_04630,Green_Kingfisher,79,79,0.9119176268577576,79 50 80 119 30,True
cub_04633,Green_Kingfisher,79,79,0.870320200920105,79 81 78 67 118,True
cub_04638,Green_Kingfisher,79,79,0.4738679826259613,79 43 80 159 23,True
cub_04643,Green_Kingfisher,79,79,0.9075006246566772,79 80 78 90 67,True
cub_04644,Green_Kingfisher,79,79,0.8020815253257751,79 135 22 12 30,True
cub_04652,Green_Kingfisher,79,79,0.9211357235908508,79 81 20 30 80,True
cub_04658,Green_Kingfisher,79,79,0.640322744846344,79 81 78 80 118,True
cub_04659,Green_Kingfisher,79,79,0.843381941318512,79 80 78 12 67,True
cub_04664,Green_Kingfisher,79,79,0.9455629587173462,79 81 69 30 118,True
cub_04673,Pied_Kingfisher,80,80,0.9081624150276184,80 191 77 148 78,True
cub_04678,Pied_Kingfisher,80,80,0.9304301142692566,80 158 79 107 101,True
cub_04681,Pied_Kingfisher,80,80,0.8869214653968811,80 58 78 79 148,True
cub_04684,Pied_Kingfisher,80,80,0.9511720538139343,80 119 115 79 134,True
cub_04687,Pied_Kingfisher,80,80,0.960189938545227,80 79 122 119 78,True
cub_04702,Pied_Kingfisher,80,80,0.9409608840942383,80 121 158 191 115,True
cub_04704,Pied_Kingfisher,80,80,0.9503529667854309,80 141 159 177 90,True
cub_04709,Pied_Kingfisher,80,80,0.8804026246070862,80 141 79 8 145,True
cub_04710,Pied_Kingfisher,80,80,0.9387474656105042,80 191 36 79 158,True
cub_04715,Pied_Kingfisher,80,80,0.8766993284225464,80 191 121 199 119,True
cub_04717,Pied_Kingfisher,80,80,0.9075244665145874,80 158 191 127 79,True
cub_04719,Pied_Kingfisher,80,80,0.9346075057983398,80 115 36 121 78,True
cub_04735,Ringed_Kingfisher,81,81,0.9253193140029907,81 78 53 43 79,True
cub_04737,Ringed_Kingfisher,81,81,0.9279189109802246,81 82 73 15 53,True
cub_04740,Ringed_Kingfisher,81,81,0.8685494065284729,81 79 52 69 136,True
cub_04741,Ringed_Kingfisher,81,81,0.9327376484870911,81 96 79 136 53,True
cub_04742,Ringed_Kingfisher,81,81,0.8092942833900452,81 82 164 59 79,True
cub_04749,Ringed_Kingfisher,81,79,0.9241797924041748,79 67 69 80 119,False
cub_04750,Ringed_Kingfisher,81,81,0.31786859035491943,81 79 78 43 23,True
cub_04766,Ringed_Kingfisher,81,81,0.7206807732582092,81 82 79 100 88,True
cub_04769,Ringed_Kingfisher,81,81,0.8339627981185913,81 78 141 42 99,True
cub_04776,Ringed_Kingfisher,81,81,0.7474284172058105,81 78 79 18 136,True
cub_04777,Ringed_Kingfisher,81,81,0.9254412055015564,81 79 96 73 62,True
cub_04787,Ringed_Kingfisher,81,81,0.3347335159778595,81 78 80 141 79,True
cub_04793,White_breasted_Kingfisher,82,82,0.8308660984039307,82 117 139 17 78,True
cub_04795,White_breasted_Kingfisher,82,82,0.865697979927063,82 133 22 78 115,True
cub_04803,White_breasted_Kingfisher,82,82,0.9038099646568298,82 115 185 89 78,True
cub_04812,White_breasted_Kingfisher,82,82,0.9147678017616272,82 30 42 22 115,True
cub_04816,White_breasted_Kingfisher,82,82,0.9012898206710815,82 68 16 185 194,True
cub_04824,White_breasted_Kingfisher,82,82,0.9336309432983398,82 87 140 133 103,True
cub_04829,White_breasted_Kingfisher,82,82,0.9470265507698059,82 25 30 140 59,True
cub_04830,White_breasted_Kingfisher,82,82,0.8874487280845642,82 115 185 133 196,True
cub_04831,White_breasted_Kingfisher,82,82,0.7477608919143677,82 196 95 89 30,True
cub_04837,White_breasted_Kingfisher,82,82,0.9322830438613892,82 22 13 42 68,True
cub_04845,White_breasted_Kingfisher,82,82,0.8877835273742676,82 103 101 48 16,True
cub_04848,White_breasted_Kingfisher,82,82,0.8205658197402954,82 133 30 115 185,True
cub_04856,Red_legged_Kittiwake,83,83,0.6988711357116699,83 62 63 44 64,True
cub_04862,Red_legged_Kittiwake,83,83,0.9601843357086182,83 140 145 124 184,True
cub_04872,Red_legged_Kittiwake,83,83,0.9520312547683716,83 178 163 57 2,True
cub_04876,Red_legged_Kittiwake,83,83,0.7599047422409058,83 140 143 64 65,True
cub_04883,Red_legged_Kittiwake,83,83,0.8609991669654846,83 44 62 105 142,True
cub_04887,Red_legged_Kittiwake,83,105,0.11157258599996567,105 2 44 1 136,False
cub_04889,Red_legged_Kittiwake,83,61,0.16859553754329681,61 83 58 145 65,False
cub_04894,Red_legged_Kittiwake,83,83,0.913243293762207,83 62 63 61 58,True
cub_04900,Red_legged_Kittiwake,83,83,0.9277441501617432,83 92 2 184 117,True
cub_04901,Red_legged_Kittiwake,83,83,0.9331856966018677,83 105 58 81 170,True
cub_04907,Horned_Lark,84,84,0.9363394379615784,84 180 136 68 112,True
cub_04923,Horned_Lark,84,84,0.9161369800567627,84 4 167 125 183,True
cub_04925,Horned_Lark,84,84,0.9030532836914062,84 120 33 103 141,True
cub_04926,Horned_Lark,84,84,0.9193150997161865,84 180 181 191 120,True
cub_04927,Horned_Lark,84,84,0.7938076257705688,84 132 33 68 87,True
cub_04929,Horned_Lark,84,84,0.9192111492156982,84 174 33 180 125,True
cub_04934,Horned_Lark,84,84,0.9494662284851074,84 120 70 180 92,True
cub_04938,Horned_Lark,84,84,0.774347722530365,84 167 137 59 161,True
cub_04947,Horned_Lark,84,84,0.9270408153533936,84 103 72 198 153,True
cub_04954,Horned_Lark,84,84,0.9020335674285889,84 110 4 47 120,True
cub_04956,Horned_Lark,84,84,0.919847309589386,84 22 33 126 8,True
cub_04963,Horned_Lark,84,120,0.769151508808136,120 84 196 103 197,False
cub_04966,Pacific_Loon,85,85,0.6591113805770874,85 70 7 154 152,True
cub_04971,Pacific_Loon,85,85,0.9227529764175415,85 52 22 51 87,True
cub_04983,Pacific_Loon,85,85,0.6244646310806274,85 51 45 70 50,True
cub_04987,Pacific_Loon,85,85,0.8086475729942322,85 24 45 57 141,True
cub_04990,Pacific_Loon,85,85,0.5391761064529419,85 50 70 57 7,True
cub_04993,Pacific_Loon,85,85,0.8629899024963379,85 70 2 141 52,True
cub_04998,Pacific_Loon,85,85,0.7609911561012268,85 70 51 22 45,True
cub_05000,Pacific_Loon,85,85,0.6887381076812744,85 57 45 24 106,True
cub_05007,Pacific_Loon,85,22,0.055303070694208145,22 188 57 24 85,False
cub_05011,Pacific_Loon,85,85,0.7651325464248657,85 52 188 70 91,True
cub_05020,Pacific_Loon,85,85,0.6219890713691711,85 99 45 50 100,True
cub_05022,Pacific_Loon,85,85,0.7373829483985901,85 50 51 45 52,True
cub_05029,Mallard,86,84,0.06445066630840302,84 131 111 180 105,False
cub_05033,Mallard,86,86,0.9124384522438049,86 144 38 37 137,True
