sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01341,23,23,0.15416476883160313,0.256810069509675,-0.6757862938503922,0.017645269242470337,0.8105142883477672,0.4653913551401869,0.8315728689673353,0.4531894866410832,0.8128139685352452,0.4637881992560718,0.46077984655956344,0.337401055408971,-0.04334775079700919,0.10694390822348464,0.2445304125910626,0.3190930003286231,0.13464455704117667,0.2058399423215573,0.23564372569298359,0.3027391925223939,0.2557270639154138,0.440292675996306,-0.6694931868583869,0.032460517516333144,-0.6191051170157513,0.05581566626334894,-0.66360452881431,0.03421622178707616,-0.15150343233077396,0.06547900572809921,0.8547325720694745,0.5391104294478528,0.9768415210748919,0.8626450116009281,0.3527623788992234,0.2503854455750848,0.8484587638125515,0.5365181442351861,0.36147220345360953,0.21962223291626565,0.35038410203839643,0.24485786209860624,0.23153346343636544,0.29572593770283834
cub_01342,23,23,-0.2544685619423817,0.24751367478866235,-0.5468719965539043,0.01149077713940127,0.7772674492616498,0.5434899638544951,0.7779449786377511,0.3740928385594961,0.7670902724426967,0.5453915453915454,0.4825294329566378,0.36412568122182604,0.32359748634250385,0.013482805635509772,-0.1420250518134769,0.26776577600909607,-0.2989317505018502,0.15377982178787009,-0.1429751005265547,0.25320012488292226,-0.19650364666723574,0.13274484608078663,-0.6529601242566048,0.004605065572129342,-0.6441330783544239,0.00803616273229533,-0.644654409576959,0.0049068696174644506,-0.44261554789877766,0.016188853247794708,0.8201078913867078,0.4284697508896797,0.9778088409096785,0.8878750823064623,0.47405262765418416,0.30285310371417556,0.8078221550651907,0.43254817987152033,0.5150100996822535,0.35022642514651037,0.4731967050173083,0.30578991434275776,0.1538232700602092,0.268979869656781
cub_01344,24,24,0.0,0.19999601403061223,0.0,0.19999601403061223,0.6518100585409905,0.4341860797484636,0.6326380684588941,0.4936369725385131,0.6533328990766513,0.4304041051956382,0.28319667682604377,0.3513963873891888,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7274134693024198,0.5835568881174057,0.9902828861941819,0.9211256820139753,0.24461258081075793,0.33511128671144474,0.7417816568542231,0.589828897338403,0.19441326139372248,0.3313415194694333,0.24509533214670487,0.3303805774278215,0.2554560423621233,0.37186189397625274
cub_01350,24,24,-0.825394662160192,0.0,0.0,0.19999601403061223,0.8420548438819182,0.4613368283093054,0.8188986398834155,0.4000697593303104,0.8376812731738884,0.45045891450458914,0.2109811111570368,0.34138273238504796,0.0,0.19999601403061223,-0.7834466013016269,0.0018469525283282583,-0.7573291677508636,0.0022972433080303634,-0.7804802337748805,0.0018469525283282583,-0.20345342286927004,0.0032658716413479145,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.8702258519467281,0.49064171122994654,0.9843222763804047,0.8799175721243911,0.26154637962646066,0.3265506411934049,0.8548348710680721,0.470437394680929,0.2821517967231082,0.3490584869252778,0.256658247060217,0.3174139051332034,0.13663100966878178,0.2714565080299316
cub_01352,24,24,-0.5837474206331154,0.02923076923076923,-0.7594572898395733,0.0,0.7126637839963457,0.4475297511720159,0.6980396863450655,0.4644290404961693,0.7110484570648713,0.4421211467988791,0.25692209308620656,0.37672302573504446,0.6775446115721208,0.30647051165212863,-0.46873702395570344,0.05742887249736565,-0.4967631270946795,0.038175046554934824,-0.47208695135551265,0.05787476280834915,-0.18633989792458983,0.022853395217435173,-0.6650275364219876,0.0021471014130923253,-0.6304678123027118,0.007580701842461971,-0.6696451561492685,0.002097064110245656,-0.02528950341718983,0.06391352259012437,0.8339865236719477,0.5087956698240866,0.9888757169350257,0.9003882208124231,0.04806404956528596,0.2249275012083132,0.8146054698386108,0.48898286223013576,0.10755626748157837,0.3187849616235202,0.03965930946783426,0.21713290911273864,0.04435258333002672,0.23702794461572538
cub_01360,24,23,0.028055301794259226,0.07481390242596261,-0.03578702104184499,0.09254218835057158,0.7168868307478774,0.3889273356401384,0.6413417322579231,0.30392411642411643,0.7253172355426218,0.3981191222570533,0.4882103064489498,0.2610399303395945,0.06431432753863608,0.16401809534856746,0.14320694996096736,0.11835506519558676,0.0572634693348376,0.09780111585165736,0.13572509684221018,0.11117262761598937,-0.00647263916980257,0.10286118363794604,-0.03907312254525577,0.11630235274486901,-0.0001541889501952609,0.1308316430020284,-0.03953323456509227,0.1158058597876244,0.11542596640811324,0.1870608899297424,0.6530920637656145,0.4363415157804337,0.9898795247270542,0.8823860438942037,0.4134212047039685,0.27483651911468815,0.678486015945973,0.4493067590987868,0.5311331983598976,0.35085615297488176,0.42300252080307515,0.2733153300257489,0.31827340661475184,0.2538389404495329
cub_01364,24,24,0.3488964872420846,0.2794670746477975,-0.11569363353488543,0.006923540036122818,0.6912970846905628,0.6068855084067254,0.6989186353047634,0.6302493704816831,0.689483611876777,0.6088176352705411,0.4300846858295293,0.5501949690343299,0.050512736357394346,0.12166089191907901,0.29281574454309117,0.25585033162307597,0.28014416076491117,0.2549865566185206,0.293672308184199,0.2533408267765705,0.11544259622393255,0.2954255047278303,-0.19241572541671362,0.0575960373083206,-0.33735428343192625,0.0353366004642765,-0.19001532199386814,0.05653821857233102,-0.1162511580205162,0.04666769913788653,0.7631480212783349,0.6149018345671066,0.9942333977755806,0.9574758607236906,0.3286439846508136,0.46368755414380597,0.7633059774671845,0.6195932859909619,0.36668875691912906,0.4933343153863151,0.32724036628494885,0.46675830138175506,0.3087046872854918,0.3655091389151774
cub_01371,24,23,0.5224504975574621,0.6150317856280679,0.2643408992417997,0.17629820654085102,0.6223291007539474,0.3460764587525151,0.5917075198362386,0.4332643005070342,0.6304951790201477,0.3560810810810811,0.6031170171893052,0.6002367797947908,0.02485861286752013,0.17115014296551323,0.17592551390583644,0.33444148936170215,0.48227872758898843,0.34220557747609176,0.19392165140890727,0.3406813627254509,0.5215475943409079,0.46899000144906533,0.36572448788679657,0.17760957577891218,-0.11593612879995871,0.11055776892430279,0.35158349581899,0.176574041505452,0.15396759916188185,0.1796706813289114,0.4904694970569036,0.3315199363099582,0.9784907516892493,0.8535278906538604,0.27353981333104305,0.3335306498289924,0.5274934863534896,0.35069654754694124,0.3943513983071369,0.3748559028955042,0.28941950398569355,0.3487892496008515,0.3972417246905851,0.3534185443169452
cub_01381,24,22,0.4797185411468656,0.285677683832949,0.3038245872170944,0.17963332941591256,0.529353162603178,0.31563421828908556,0.4015775778121273,0.3128802250278014,0.5287162620977284,0.3180534576738688,-0.002633911882867313,0.2000591891092039,0.5589875231921948,0.2855039057497759,0.28294601707500683,0.18832514356758037,0.1444253104681367,0.1735266604303087,0.2964536804815349,0.19561591613056944,-0.01831367517287452,0.08092115784423477,0.19023090069502283,0.1325811001410437,0.03910036787305683,0.11465852304275402,0.20135409328090564,0.1388778578317354,-0.0670710501043056,0.10608126533951459,0.4413695779658343,0.36781844203639336,0.9898245219177596,0.8711542047361551,0.02951801109942731,0.1636248852157943,0.427117588174395,0.3530641138003101,0.22948570773379565,0.23733675088490175,0.026099074840646417,0.1616913997593537,0.28628970802450776,0.2467961633266308
cub_01382,24,69,0.7692381524979772,0.2999546602759246,0.7911542129608825,0.38979648345562784,0.719322716445133,0.45836360994041564,0.8118364748407383,0.4517179023508137,0.7066193197830029,0.45403173223212345,0.48386221784211647,0.28493567399708475,0.6910425394634429,0.2945386549745309,0.5476494950634794,0.2439568612867237,0.6667367014001769,0.26496911634942644,0.5380563222280557,0.2428783750309636,0.2804215755465376,0.14839988671764373,0.6253645225984479,0.3088858465349762,0.7147628062153196,0.30794788273615636,0.617652471417979,0.3078626799557032,0.398879385096319,0.24452353193839357,0.8163199750721268,0.5924779814329921,0.990100774193464,0.9161733817070842,0.4475934961988612,0.34431772974406577,0.8031038244611324,0.5846821950256613,0.5156557348817362,0.39366235908715974,0.4373107357323266,0.3439612886119581,0.6367944501875836,0.37514465873263947
cub_01383,24,22,0.5452937913562123,0.3518792940859491,-0.2758149211340018,0.021061199572671312,0.6194620304811121,0.33160828025477707,0.580768171908922,0.34400321435746334,0.6380842582757995,0.34229534510433385,0.36471827705047083,0.3301187430295873,-0.6016429168695567,0.0001993322370060298,0.43486781857863266,0.2676856998484083,0.3499962729532761,0.21496458623403353,0.4709247146838047,0.28703347441323585,0.3421888267711935,0.2788570707707834,-0.14163093366037136,0.047711019470689564,-0.1838702760844145,0.04140507445649354,-0.18010564737808005,0.039194366780573676,-0.1376652755315139,0.04688145394465097,0.649215408438945,0.3985088147167445,0.9827772708152308,0.8640289774310392,0.27721739717391797,0.2532451477314872,0.6809054922588305,0.4181741096664782,0.1469990132799613,0.20069880374274546,0.2771984804443202,0.25409785365250204,0.2780898692291758,0.2539834219762692
cub_01388,24,24,0.04378915658565395,0.03726290764380588,-0.7755118518477521,0.0,0.7412920994081907,0.555211158465711,0.781979325706049,0.47151550700197964,0.7324053524760267,0.5508847847925199,0.25791793783716976,0.42280701754385963,-0.022446765471909144,0.14326402734263743,0.007408265491758768,0.08328385599395477,0.0019225672831907662,0.09954528022790775,0.011343833424057894,0.08521682707905266,-0.14926764420197822,0.08087216121121654,-0.6469112351697497,0.0008976660682226212,-0.7407778254132833,0.0007978458162960008,-0.6358207444395311,0.0008976660682226212,-0.05255594380699622,0.01951023281540705,0.7542779225797118,0.49943967127381395,0.9872669800698636,0.9213095921883975,0.12497370347505764,0.3220526864893062,0.7363078448921162,0.4873277012005336,0.12384409202350175,0.2506168270416975,0.10935224128528354,0.31990104810884706,0.11384711010411583,0.2548864030653995
cub_01398,24,107,0.7659377422455664,0.4740011750881316,-0.7485079032611429,0.0,0.7774199885109316,0.4464864864864865,0.772160524457828,0.42918179876094853,0.7682600136966102,0.4460696015563081,0.4503663825898359,0.23922743108611944,-0.9234550830257452,0.0,0.6534259667973743,0.4467993079584775,0.67420353421131,0.4245155795301299,0.656806716301457,0.43953521732893414,0.3773949226705631,0.3367838069492978,-0.6157302259580058,0.021114220300178073,-0.6558006635861114,0.016099635479951396,-0.6192803002253497,0.02028366631081287,-0.35181591866574075,0.03417495536852844,0.8272874779303848,0.5710371819960861,0.9879134742565742,0.9148936170212766,0.3584114541825761,0.29726789941774906,0.8177273205409994,0.5666224338459137,0.3796464338713153,0.2311008561539863,0.33528655168505,0.28893833439287986,0.27084087662982287,0.3163872954777236
cub_01402,24,24,0.6465823144563142,0.6952445307880734,-0.18998673510538347,0.03501443894389439,0.742634333617857,0.603035143769968,0.6994908270759858,0.45045891450458914,0.7345231953224405,0.6020114942528736,0.6963481094386612,0.5439384709107523,-0.11570241794897039,0.04847725016977485,0.5751406942114065,0.5307756845396995,0.529520148216414,0.4158730158730159,0.5708752137331525,0.5286769746363014,0.5016763188579006,0.5480644422386806,-0.19259661425288052,0.04070310069480452,-0.23305264810083223,0.05282207301720521,-0.19421569638755057,0.04010986163652381,0.04244157947605734,0.07633506741692324,0.7550811042806594,0.5366357859275707,0.9835915264719103,0.8887634105025409,0.5551841172435901,0.475403871343327,0.7524667779441429,0.5227617602427921,0.48615890254389854,0.4085730165346672,0.542456135901168,0.47240377632534497,0.4232674850950448,0.4055277182985392
cub_01407,25,25,-0.6870341049811356,9.966115208291808e-05,-0.15325644328498375,0.11956946071050137,0.7340759677454446,0.530075474574979,0.7201272375969902,0.45161290322580644,0.7347922930114796,0.5283277490100518,0.521154940916224,0.38850842350362963,0.37165382248331136,0.11509192912292396,-0.452011885866787,0.006873024632518938,-0.6324824270352899,0.012817924909164311,-0.45123930599387674,0.006418613980543576,-0.35808546572754807,0.009007663979297302,-0.19690115348407222,0.10114639899073008,-0.2944625580110418,0.08654470664646027,-0.19433723929481506,0.09597641535185893,-0.12458028613163112,0.09485504507909086,0.6777449816193775,0.5283277490100518,0.9852371820723748,0.9121570121951219,0.5072344753465992,0.35718588928308453,0.6882484167791408,0.5432525951557093,0.49405865667833637,0.417633897357013,0.5097456871672055,0.3609209289837562,0.16188965674310968,0.26982873651687506
cub_01412,25,25,-0.44272237356511634,0.025549310168625446,0.255912753338501,0.1420848981449869,0.5481591687190098,0.473568281938326,0.6045456041929559,0.5966587112171837,0.5518417862276466,0.4830414542230104,0.41281108800519317,0.471121753011174,-0.019603162844078453,0.13658757574041566,-0.34277377708898726,0.05299055613850997,-0.48763976723370583,0.0225709481836246,-0.3478028689952213,0.050675321955816144,-0.22122221446575516,0.033121019108280254,0.09385920060106619,0.10535301244630466,0.1204801495690963,0.08992669019820798,0.08316016039403745,0.1018940433708482,-0.12831461421367626,0.09328157014989755,0.5695882517553393,0.48337028824833705,0.9898155872622565,0.8957211674695381,0.3247916903302309,0.3546468898242801,0.5865198505687411,0.5034834069967787,0.3377589512953452,0.4240061806433488,0.3364431393090109,0.3671611598111935,0.1821718382458043,0.28127686852327083
cub_01414,25,28,0.13954115212883558,0.17576432001874195,0.022752184565083686,0.11863367881422043,0.5575536952163082,0.529990092218581,0.5574620381205121,0.5853273315959883,0.558117224239998,0.5073584622315663,0.2545244831217446,0.34375828253379276,0.13606964553407092,0.21969006381039197,0.13008561514761627,0.16842289107527508,0.05849149830047821,0.14823502488700727,0.13213847016105196,0.17197080291970804,0.03800073717256634,0.10792349726775956,-0.05297381552171579,0.10883977900552486,-0.09744997429441367,0.11388611388611389,-0.0544134628251773,0.10859478568272204,-0.09086525637356421,0.06890552509489667,0.6601744494284583,0.5600466381655654,0.9783701671411225,0.8978723404255319,0.13745998634437614,0.28249731165791636,0.6314902088152011,0.5371065328942329,0.11254678865651599,0.29189499171657957,0.1373811582984876,0.2757991442235087,0.23554557111321697,0.3010722671488393
cub_01425,25,25,-0.7113450405575562,0.0,-0.683151989234488,0.0,0.6760411860365503,0.45014450867052025,0.6948145432061298,0.45361048743391036,0.6676772616070297,0.44440446203670386,0.40699161324328326,0.23560241330976903,0.8618681486583357,0.3462570431982828,-0.6220714455228831,0.01527721570214488,-0.6452703894161226,0.005208855053591105,-0.6186091578501238,0.015893905648916785,-0.19033719445777497,0.021719411408990124,-0.524454087656567,0.01909210927185945,-0.6098304575277878,0.00869477810725235,-0.5198871619190398,0.02205021133574375,-0.19287445054444424,0.03512533823454332,0.7129156189024066,0.5155176319565054,0.98849556722419,0.8741245681202726,0.25824268668435535,0.2533226185324844,0.6980891527083579,0.49530621367903443,0.28436047924321356,0.2213855421686747,0.2534633227018972,0.25806651774633904,0.056434676453760095,0.2233716110293114
cub_01427,25,25,0.5120353196154683,0.19999601403061223,-0.20826316142754664,0.0678191489361702,0.40945623204420406,0.2686472819216182,0.6926950200365859,0.6305142578601024,0.3990635746699521,0.258307210031348,0.2706551948459375,0.3181847734217541,-0.12856525760192708,0.20009566326530612,0.23212343802745758,0.19999601403061223,0.3757785488524206,0.19999601403061223,0.22101607407894414,0.19999601403061223,0.0878064072662644,0.20408163265306123,-0.22301482835082675,0.07860520094562648,-0.2763278502480009,0.038863589318981574,-0.21312058611125786,0.08139409609997846,-0.3187159121152695,0.02512257999292322,0.5032140456526444,0.3211770127048911,0.9858670839421192,0.8708053691275168,0.17584917974711692,0.20713265063110264,0.4802058183530549,0.307406683603674,0.24186092436023732,0.33519920974646034,0.16166776776712544,0.19864026012415018,0.20863271587641452,0.24818955602414827
cub_01431,25,25,0.6805753544431977,0.49441548771407295,0.6422136646576848,0.7396203519112421,0.6665744777789906,0.5093630142137324,0.5561187999172196,0.5240337155440808,0.6616816498298355,0.500336398295582,0.3702439214230413,0.4273143259415699,0.6870626970604273,0.5446779034864927,0.4619507834193277,0.33010802571409636,0.507614145719718,0.34157754010695185,0.4587397316107581,0.3276443738837071,0.31267492399865937,0.27740675403225806,0.4311154278601937,0.4337762537505358,0.4729897337428276,0.445652956853706,0.42615192362777193,0.42755530265310476,0.2705009114639506,0.3557338682714811,0.6180235949497823,0.5351078476365305,0.9825635541905944,0.8816801050065629,0.29978695048656634,0.35836794854616105,0.6113161056352905,0.5292593721426394,0.4107739778866724,0.4051562824866588,0.3028521991746013,0.35673179871520344,0.5157868823274816,0.46407236318601763
