sample_id,method,label,target,deletion_auc,insertion_auc
cub_01167,gradient_shap,20,20,0.04531191027490423,0.5101412308518775
cub_01167,occlusion,20,20,0.5284844600479118,0.8251512562506831
cub_01167,guided_backprop,20,20,0.07154403657186778,0.516753438313026
cub_01167,attention_rollout,20,20,0.16133500441210344,0.7795453136437573
cub_01168,gradcam,20,20,0.2882214740850032,0.5025423976243474
cub_01168,gradcam++,20,20,0.4051765098352917,0.41486083171330396
cub_01168,integrated_gradients,20,20,0.0348104435717687,0.7605313215986825
cub_01168,gradient_shap,20,20,0.03579618115909398,0.759126853442285
cub_01168,occlusion,20,20,0.11539008141262458,0.8350054597132839
cub_01168,guided_backprop,20,20,0.03589170140912756,0.728405173192732
cub_01168,attention_rollout,20,20,0.11509478257503362,0.792862039769534
cub_01175,gradcam,20,20,0.26742333025904375,0.6776287777000106
cub_01175,gradcam++,20,20,0.5713684400427156,0.5266337971319444
cub_01175,integrated_gradients,20,20,0.0654255842906423,0.7836020515183918
cub_01175,gradient_shap,20,20,0.08258670798968526,0.7858993726433253
cub_01175,occlusion,20,20,0.24211081532994286,0.8700284963124431
cub_01175,guided_backprop,20,20,0.10832714120042512,0.7244283147156239
cub_01175,attention_rollout,20,20,0.1534968435065821,0.8211787981563249
cub_01178,gradcam,21,21,0.6848832345043775,0.2852678554190788
cub_01178,gradcam++,21,21,0.6226249643426854,0.24924575350596567
cub_01178,integrated_gradients,21,21,0.12496189803932793,0.7123793948732783
cub_01178,gradient_shap,21,21,0.11717392586288042,0.7188051638950127
cub_01178,occlusion,21,21,0.1882127181364922,0.773471085197525
cub_01178,guided_backprop,21,21,0.11414199488353916,0.6492079261981416
cub_01178,attention_rollout,21,21,0.11059215873247015,0.7602986610785593
cub_01179,gradcam,21,91,0.1591949378489517,0.32363698972621935
cub_01179,gradcam++,21,91,0.23591128420084717,0.09510101170162669
cub_01179,integrated_gradients,21,91,0.036514816014096146,0.20487786997109653
cub_01179,gradient_shap,21,91,0.028293003828730432,0.23068106751888987
cub_01179,occlusion,21,91,0.35639668945223096,0.46869758944958445
cub_01179,guided_backprop,21,91,0.06964307671878486,0.20197323020547625
cub_01179,attention_rollout,21,91,0.015473441284848378,0.3175439825281501
cub_01188,gradcam,21,21,0.19297261096653526,0.1245124277833383
cub_01188,gradcam++,21,21,0.07046719499048777,0.3428964184538927
cub_01188,integrated_gradients,21,21,0.11482432848424651,0.40173333223210644
cub_01188,gradient_shap,21,21,0.10190217998460867,0.4075483466382139
cub_01188,occlusion,21,21,0.1149362027004827,0.6083255933888724
cub_01188,guided_backprop,21,21,0.0737953602161724,0.4940721218066756
cub_01188,attention_rollout,21,21,0.06993249965016732,0.46620340052177195
cub_01193,gradcam,21,21,0.5273243488685694,0.2614980725978967
cub_01193,gradcam++,21,21,0.17544966316199861,0.3705783232115209
cub_01193,integrated_gradients,21,21,0.16165699517005125,0.513818694424117
cub_01193,gradient_shap,21,21,0.1740815849800129,0.5379996530769858
cub_01193,occlusion,21,21,0.4672946179576684,0.768328915379243
cub_01193,guided_backprop,21,21,0.2230480341997463,0.5515968963329214
cub_01193,attention_rollout,21,21,0.6083663335477467,0.36826756088121326
cub_01201,gradcam,21,21,0.24741908260621132,0.6169795122288633
cub_01201,gradcam++,21,21,0.5049051442241761,0.06625408537220207
cub_01201,integrated_gradients,21,21,0.1360987047024537,0.4377272634825204
cub_01201,gradient_shap,21,21,0.07003804220003078,0.5718123994010966
cub_01201,occlusion,21,21,0.21647793026058937,0.6112179082178046
cub_01201,guided_backprop,21,21,0.08820412781205961,0.5192484487954061
cub_01201,attention_rollout,21,21,0.0907674066576874,0.7088211437046994
cub_01206,gradcam,21,21,0.2140442309842911,0.1138755626569036
cub_01206,gradcam++,21,21,0.14926401640404946,0.4372118348546791
cub_01206,integrated_gradients,21,21,0.1528953133209143,0.1645948775403667
cub_01206,gradient_shap,21,21,0.13947414223221133,0.15376937082619402
cub_01206,occlusion,21,21,0.18539072645944546,0.5741952108743135
cub_01206,guided_backprop,21,21,0.15952815765631387,0.18789182491018433
cub_01206,attention_rollout,21,21,0.39471039961208587,0.3599462918908102
cub_01212,gradcam,21,21,0.14983856527251196,0.2925576822453877
cub_01212,gradcam++,21,21,0.05651494576013647,0.11197170787345384
cub_01212,integrated_gradients,21,21,0.21461458632838915,0.14802389792748727
cub_01212,gradient_shap,21,21,0.24190152183291505,0.1465658577682916
cub_01212,occlusion,21,21,0.034773109556408596,0.5599686343513895
cub_01212,guided_backprop,21,21,0.13332098692771976,0.2976516580034512
cub_01212,attention_rollout,21,21,0.07825972937862388,0.2835253319644835
cub_01215,gradcam,21,21,0.10425133265089245,0.39766082524438384
cub_01215,gradcam++,21,21,0.34532466310192833,0.2742439607041887
cub_01215,integrated_gradients,21,21,0.19573955678497446,0.5381093766831327
cub_01215,gradient_shap,21,21,0.2014592618041206,0.5122918067791034
cub_01215,occlusion,21,21,0.2787042193347588,0.3182031370990444
cub_01215,guided_backprop,21,21,0.22742138116736896,0.47965556069393644
cub_01215,attention_rollout,21,21,0.08956990850274452,0.3554378386761528
cub_01216,gradcam,21,21,0.16899175329017457,0.3426912098366301
cub_01216,gradcam++,21,21,0.369302440440515,0.23678558625397275
cub_01216,integrated_gradients,21,21,0.22761950949789028,0.4623068847984541
cub_01216,gradient_shap,21,21,0.16598600114812145,0.46579786915681326
cub_01216,occlusion,21,21,0.44228408027556726,0.10579057002323677
cub_01216,guided_backprop,21,21,0.17955680778832175,0.35571890553110286
cub_01216,attention_rollout,21,21,0.14904701556661165,0.37043798363883984
cub_01229,gradcam,21,21,0.5385834137967322,0.46943020778126077
cub_01229,gradcam++,21,21,0.5172003313491588,0.7404419950034935
cub_01229,integrated_gradients,21,21,0.39593007949297315,0.538010857795598
cub_01229,gradient_shap,21,21,0.405729993415298,0.5036295878991951
cub_01229,occlusion,21,21,0.3805065197113436,0.7068327893561218
cub_01229,guided_backprop,21,21,0.3224469428241719,0.5445219382934737
cub_01229,attention_rollout,21,21,0.5848976659530308,0.5882954825938214
cub_01230,gradcam,21,21,0.5323463752225508,0.30676809892756857
cub_01230,gradcam++,21,21,0.6463174573436846,0.5179837463714648
cub_01230,integrated_gradients,21,21,0.38055345530738127,0.6833617524069269
cub_01230,gradient_shap,21,21,0.2641945752606262,0.6773877754167189
cub_01230,occlusion,21,21,0.7001959859218914,0.6351062327914406
cub_01230,guided_backprop,21,21,0.2971181591332425,0.6997202195518184
cub_01230,attention_rollout,21,21,0.20839943591854537,0.6209097508166451
cub_01244,gradcam,22,22,0.3094878175470513,0.07368235459434797
cub_01244,gradcam++,22,22,0.04889002262498253,0.5088486652530264
cub_01244,integrated_gradients,22,22,0.03279536688351073,0.3841306228365283
cub_01244,gradient_shap,22,22,0.031519218120956795,0.3865890270855743
cub_01244,occlusion,22,22,0.26082740511628805,0.49334471169277083
cub_01244,guided_backprop,22,22,0.039664774731500076,0.3357287619903218
cub_01244,attention_rollout,22,22,0.054003752459539096,0.5661895797715261
cub_01250,gradcam,22,24,0.05075289595988579,0.6677039644564502
cub_01250,gradcam++,22,24,0.25947429150110113,0.6332146194879896
cub_01250,integrated_gradients,22,24,0.12921469368739055,0.8379904476809316
cub_01250,gradient_shap,22,24,0.1254919233848341,0.8444013533997349
cub_01250,occlusion,22,24,0.04375121468910947,0.8486322460579686
cub_01250,guided_backprop,22,24,0.10157615431817249,0.8016140317427927
cub_01250,attention_rollout,22,24,0.05882686391705647,0.7737562270718626
cub_01260,gradcam,22,0,0.015477611524693203,0.055358822329435495
cub_01260,gradcam++,22,0,0.007360411989793647,0.008126566802093286
cub_01260,integrated_gradients,22,0,0.007000839221291245,0.015755078900838264
cub_01260,gradient_shap,22,0,0.007470627484144642,0.0186084285553079
cub_01260,occlusion,22,0,0.044080707046668985,0.11812024664832278
cub_01260,guided_backprop,22,0,0.007330300450848881,0.013610497146146365
cub_01260,attention_rollout,22,0,0.07147609423846005,0.07611316810071002
cub_01261,gradcam,22,22,0.08023244707728737,0.6045526876521763
cub_01261,gradcam++,22,22,0.1314758612483274,0.24336373081314377
cub_01261,integrated_gradients,22,22,0.020510597893735393,0.12040639435290357
cub_01261,gradient_shap,22,22,0.026206869544694204,0.11783009941573253
cub_01261,occlusion,22,22,0.05805603353655898,0.587439523282228
cub_01261,guided_backprop,22,22,0.029858951334608724,0.11097391115617936
cub_01261,attention_rollout,22,22,0.041171550279250374,0.5036565057176631
cub_01267,gradcam,22,22,0.37474924029666,0.3361209528229665
cub_01267,gradcam++,22,22,0.3045943516248371,0.4147274980961811
cub_01267,integrated_gradients,22,22,0.031106347189052034,0.15402038982720112
cub_01267,gradient_shap,22,22,0.04052131465286948,0.14206829544855276
cub_01267,occlusion,22,22,0.22827377851936034,0.6156138911086599
cub_01267,guided_backprop,22,22,0.031605562072945764,0.14874600527109574
cub_01267,attention_rollout,22,22,0.13170470762415792,0.554089732322609
cub_01270,gradcam,22,24,0.030184906383510682,0.24641644271323457
cub_01270,gradcam++,22,24,0.053197233739774676,0.23512573837069792
cub_01270,integrated_gradients,22,24,0.12717582812765613,0.45956084037898104
cub_01270,gradient_shap,22,24,0.10233935898868367,0.5273983778315596
cub_01270,occlusion,22,24,0.19293322585290298,0.6345855070161633
cub_01270,guided_backprop,22,24,0.22959515963448213,0.4711932460661046
cub_01270,attention_rollout,22,24,0.03439732008264401,0.17195287643698973
cub_01272,gradcam,22,22,0.17088826300459908,0.2229783291841158
cub_01272,gradcam++,22,22,0.09614003945025616,0.2972551943792495
cub_01272,integrated_gradients,22,22,0.025251234293682503,0.36203344144742006
cub_01272,gradient_shap,22,22,0.026747718564001845,0.33098845413769595
cub_01272,occlusion,22,22,0.08663395388866775,0.7194624926138203
cub_01272,guided_backprop,22,22,0.03175784223712981,0.32600158558343534
cub_01272,attention_rollout,22,22,0.06878594264271669,0.5167323799047153
cub_01273,gradcam,22,22,0.19135318699409257,0.489287027856335
cub_01273,gradcam++,22,22,0.6193131627689583,0.20204082034179005
cub_01273,integrated_gradients,22,22,0.09609357085428202,0.29932179825846106
cub_01273,gradient_shap,22,22,0.0806295046757441,0.42138161281472997
cub_01273,occlusion,22,22,0.514204253180651,0.47308683448354716
cub_01273,guided_backprop,22,22,0.1576294829428662,0.2883988164074254
cub_01273,attention_rollout,22,22,0.316961794992676,0.48531903887051153
cub_01275,gradcam,22,24,0.21513142365729437,0.3682658734614961
cub_01275,gradcam++,22,24,0.11490014829905706,0.19788994939590338
cub_01275,integrated_gradients,22,24,0.05805488248588518,0.4143276626593433
cub_01275,gradient_shap,22,24,0.04312860196223483,0.3833608126151375
cub_01275,occlusion,22,24,0.051605881226714695,0.4013917451607994
cub_01275,guided_backprop,22,24,0.08176873322809114,0.40132310729240994
cub_01275,attention_rollout,22,24,0.02634276830358431,0.3551664676400833
cub_01279,gradcam,22,22,0.07843170581618325,0.45762379562365824
cub_01279,gradcam++,22,22,0.5414879810239653,0.34049273269483815
cub_01279,integrated_gradients,22,22,0.041343314183177424,0.39960084829945114
cub_01279,gradient_shap,22,22,0.049111397849628695,0.42324488543090405
cub_01279,occlusion,22,22,0.17576140257879164,0.5878001394856256
cub_01279,guided_backprop,22,22,0.04837136210990138,0.25243970495066603
cub_01279,attention_rollout,22,22,0.050463009136728944,0.5898991127673071
cub_01280,gradcam,22,22,0.657933108037105,0.11535244958358812
cub_01280,gradcam++,22,22,0.1445244871953037,0.5677727307134773
cub_01280,integrated_gradients,22,22,0.030204789602430535,0.7772047063510399
cub_01280,gradient_shap,22,22,0.031306578317889945,0.7992104198026937
cub_01280,occlusion,22,22,0.06051640538062202,0.7433139292697889
cub_01280,guided_backprop,22,22,0.03860638361074961,0.5005057480651885
cub_01280,attention_rollout,22,22,0.03214546586968936,0.8013504131871741
cub_01288,gradcam,22,22,0.3585765337280464,0.10189668596140107
cub_01288,gradcam++,22,22,0.21619055001647214,0.25183618652517903
cub_01288,integrated_gradients,22,22,0.03655045091290958,0.19253054521686858
cub_01288,gradient_shap,22,22,0.03679329198203049,0.18166562134283593
cub_01288,occlusion,22,22,0.5085183200135363,0.49188521785545164
cub_01288,guided_backprop,22,22,0.042698356503387914,0.03610449717089066
cub_01288,attention_rollout,22,22,0.06571103215683254,0.40620760649326254
cub_01292,gradcam,23,24,0.02472715196199715,0.3477978818118573
cub_01292,gradcam++,23,24,0.31702292746631433,0.03790470751700922
cub_01292,integrated_gradients,23,24,0.034970060491468766,0.4730104236747138
cub_01292,gradient_shap,23,24,0.03895322246244177,0.5134844848769716
cub_01292,occlusion,23,24,0.014760951446805847,0.40974892730591816
cub_01292,guided_backprop,23,24,0.040475508314557374,0.4563733739661984
cub_01292,attention_rollout,23,24,0.01726451272552367,0.3311165963765234
cub_01298,gradcam,23,23,0.07266613970277831,0.6182159968069755
cub_01298,gradcam++,23,23,0.3512536461814306,0.19732239281293004
cub_01298,integrated_gradients,23,23,0.029576379409991214,0.06451927142916244
cub_01298,gradient_shap,23,23,0.035225552457268355,0.1194984924397431
cub_01298,occlusion,23,23,0.23696184958098454,0.6082680449238979
cub_01298,guided_backprop,23,23,0.031349524680990726,0.07872755116550248
cub_01298,attention_rollout,23,23,0.08749413233599626,0.5233249418553896
cub_01304,gradcam,23,23,0.5639190156711266,0.03636794334161093
cub_01304,gradcam++,23,23,0.6129525339347311,0.09209236444439736
cub_01304,integrated_gradients,23,23,0.021301173156825826,0.5133475967100821
cub_01304,gradient_shap,23,23,0.02198871972505003,0.5293908870662563
cub_01304,occlusion,23,23,0.05881500862305985,0.7199156955233776
cub_01304,guided_backprop,23,23,0.02210959551448468,0.2800411709933541
cub_01304,attention_rollout,23,23,0.040281257533933974,0.6267654050490818
cub_01319,gradcam,23,23,0.283421858784277,0.5154894281527959
cub_01319,gradcam++,23,23,0.5605302404728718,0.37946886223508036
cub_01319,integrated_gradients,23,23,0.04364890542346984,0.6338379216729665
cub_01319,gradient_shap,23,23,0.06651904210157225,0.5874605035758577
cub_01319,occlusion,23,23,0.2972852248116397,0.7243630245677195
cub_01319,guided_backprop,23,23,0.07926621043588968,0.46612376093398783
cub_01319,attention_rollout,23,23,0.05147747080773116,0.5895554080954754
cub_01322,gradcam,23,23,0.06100998056354002,0.79315910191508
cub_01322,gradcam++,23,23,0.0764613134553656,0.7121574046439492
cub_01322,integrated_gradients,23,23,0.06480557847826277,0.6667794592445716
cub_01322,gradient_shap,23,23,0.0724488893290982,0.7209079941618256
cub_01322,occlusion,23,23,0.18762179241748528,0.7757039160816931
cub_01322,guided_backprop,23,23,0.08071312402025797,0.30995714925229545
cub_01322,attention_rollout,23,23,0.10451822894974616,0.7417824915959499
cub_01324,gradcam,23,31,0.1785578626062488,0.12669458397722339
cub_01324,gradcam++,23,31,0.1135221453412669,0.1880605176935205
cub_01324,integrated_gradients,23,31,0.15919829552585726,0.12363727890478911
cub_01324,gradient_shap,23,31,0.12411717499198859,0.13139155113894957
cub_01324,occlusion,23,31,0.28287543078477023,0.08249795894662384
cub_01324,guided_backprop,23,31,0.17436352137301583,0.10887658502033447
cub_01324,attention_rollout,23,31,0.21060308992455248,0.09362375883792992
cub_01332,gradcam,23,23,0.07236133910482749,0.5339728456339798
cub_01332,gradcam++,23,23,0.5151433152612299,0.07190096300037108
cub_01332,integrated_gradients,23,23,0.1042466912418604,0.487709169241134
cub_01332,gradient_shap,23,23,0.0990095854504034,0.5156721039442345
cub_01332,occlusion,23,23,0.23062940937234086,0.7914149489603006
cub_01332,guided_backprop,23,23,0.1340843340265565,0.3228883590432815
cub_01332,attention_rollout,23,23,0.08219881855184213,0.6920688752434216
cub_01337,gradcam,23,23,0.27827080326387665,0.606754059524974
cub_01337,gradcam++,23,23,0.5608845651149751,0.23266695308266205
cub_01337,integrated_gradients,23,23,0.07068489411030898,0.5784987753140739
cub_01337,gradient_shap,23,23,0.06125199681846426,0.6430989398504607
cub_01337,occlusion,23,23,0.5030932477093302,0.8086356908432208
cub_01337,guided_backprop,23,23,0.08777741619851441,0.4882835605065338
cub_01337,attention_rollout,23,23,0.1254210304818116,0.6816651403321885
cub_01338,gradcam,23,23,0.5959683878812939,0.4668836830824148
cub_01338,gradcam++,23,23,0.39865697823697693,0.6864915473735893
cub_01338,integrated_gradients,23,23,0.0313549721846357,0.4136511982302181
cub_01338,gradient_shap,23,23,0.03064773812657222,0.4289825231186114
cub_01338,occlusion,23,23,0.391160144796595,0.8464920893660746
cub_01338,guided_backprop,23,23,0.030687132541788745,0.6562369186780415
cub_01338,attention_rollout,23,23,0.1102066412451677,0.8411778778186999
cub_01339,gradcam,23,23,0.018357613484840843,0.07030077086528762
cub_01339,gradcam++,23,23,0.11224540002876894,0.010952250508125863
cub_01339,integrated_gradients,23,23,0.007932577279279941,0.1083205133851152
cub_01339,gradient_shap,23,23,0.008040111282025465,0.10227613587630911
cub_01339,occlusion,23,23,0.01279283802723512,0.18838256153976546
cub_01339,guided_backprop,23,23,0.007870218227617444,0.09339875654550268
cub_01339,attention_rollout,23,23,0.012464874307624994,0.14583614695584401
cub_01351,gradcam,24,24,0.5495157402358019,0.3877012486336752
cub_01351,gradcam++,24,24,0.3581663768854923,0.5948236225638539
cub_01351,integrated_gradients,24,24,0.05375157083617523,0.6717428206116892
cub_01351,gradient_shap,24,24,0.06655659721000122,0.6966262198402546
cub_01351,occlusion,24,24,0.2858936882927082,0.775092313985806
cub_01351,guided_backprop,24,24,0.06052621888229624,0.6227017091820016
cub_01351,attention_rollout,24,24,0.1053560203930829,0.7782090810942464
cub_01357,gradcam,24,22,0.04758861007285304,0.2836401208594907
cub_01357,gradcam++,24,22,0.16917356138001197,0.2660277825838421
cub_01357,integrated_gradients,24,22,0.01749881698051467,0.15088145343470388
cub_01357,gradient_shap,24,22,0.01882426004158333,0.15887714929995125
cub_01357,occlusion,24,22,0.014768203652056399,0.49399791724863457
cub_01357,guided_backprop,24,22,0.020545623474754394,0.15255523376981725
cub_01357,attention_rollout,24,22,0.02083059816795867,0.3164639928087126
cub_01363,gradcam,24,81,0.024833162128925324,0.07455950977746396
cub_01363,gradcam++,24,81,0.02547115439374466,0.04149547537672333
cub_01363,integrated_gradients,24,81,0.007240532332798466,0.038319026655517514
cub_01363,gradient_shap,24,81,0.0072490417631343,0.03401569884736091
cub_01363,occlusion,24,81,0.019665508018806576,0.08874065650161357
cub_01363,guided_backprop,24,81,0.007815789029700681,0.025129427411593498
cub_01363,attention_rollout,24,81,0.012079301098128782,0.05798308288212865
cub_01366,gradcam,24,24,0.581402671302203,0.769275680265855
cub_01366,gradcam++,24,24,0.45986346279969437,0.5107126897666603
cub_01366,integrated_gradients,24,24,0.1968774543260224,0.7979622321086935
cub_01366,gradient_shap,24,24,0.1673920167027973,0.8181507626431994
cub_01366,occlusion,24,24,0.305707651830744,0.8521028609829955
cub_01366,guided_backprop,24,24,0.17342057382920759,0.7658773081260734
cub_01366,attention_rollout,24,24,0.11043581267585978,0.7934030467527918
cub_01367,gradcam,24,24,0.16982127762166788,0.49525674990145485
cub_01367,gradcam++,24,24,0.6718606050009839,0.1560442491085268
cub_01367,integrated_gradients,24,24,0.08192949712974952,0.6706037717289292
cub_01367,gradient_shap,24,24,0.07443779379827904,0.6570935079245828
cub_01367,occlusion,24,24,0.470779355824925,0.6372280649258755
cub_01367,guided_backprop,24,24,0.11861640516435729,0.6685256997239777
cub_01367,attention_rollout,24,24,0.11747134521137924,0.5068452424253337
cub_01369,gradcam,24,24,0.40158772623399275,0.4160913789935876
cub_01369,gradcam++,24,24,0.19652152761118488,0.5565015511936507
cub_01369,integrated_gradients,24,24,0.07305045808898283,0.8152733029681258
cub_01369,gradient_shap,24,24,0.09201035340083764,0.8372123768436722
cub_01369,occlusion,24,24,0.05230032667750492,0.6812605632352642
cub_01369,guided_backprop,24,24,0.15493817414389927,0.7728616813081316
cub_01369,attention_rollout,24,24,0.03947617332451045,0.6841393431532196
cub_01380,gradcam,24,24,0.3095639289706015,0.27252201461233194
cub_01380,gradcam++,24,24,0.15115981320850552,0.46047562061576175
cub_01380,integrated_gradients,24,24,0.1378786494839005,0.8190715468605049
cub_01380,gradient_shap,24,24,0.09322058659745382,0.813777705177199
cub_01380,occlusion,24,24,0.061531602323520944,0.8334952069330029
cub_01380,guided_backprop,24,24,0.16881931835087013,0.8106682356330567
cub_01380,attention_rollout,24,24,0.04293463540961965,0.6511189253884369
cub_01386,gradcam,24,24,0.07427981783403083,0.47189944590209054
cub_01386,gradcam++,24,24,0.15541511588962748,0.6896730085019954
cub_01386,integrated_gradients,24,24,0.0739947078167461,0.7562797974678689
cub_01386,gradient_shap,24,24,0.08649730308679864,0.7571291493135506
cub_01386,occlusion,24,24,0.20430634667864073,0.34585361162899053
cub_01386,guided_backprop,24,24,0.25089816990075636,0.5856855271267704
cub_01386,attention_rollout,24,24,0.025034031900577243,0.5618049109238199
cub_01394,gradcam,24,22,0.22739703433471736,0.08717990773147904
cub_01394,gradcam++,24,22,0.06977738083223813,0.1526569171459414
cub_01394,integrated_gradients,24,22,0.019150617060950028,0.036299757839879015
cub_01394,gradient_shap,24,22,0.01793321603327058,0.029023743973812077
cub_01394,occlusion,24,22,0.24437503020162696,0.08335672863177024
cub_01394,guided_backprop,24,22,0.01882988367578946,0.01802817649440839
cub_01394,attention_rollout,24,22,0.0368430976581294,0.10432107290835119
cub_01395,gradcam,24,22,0.10056240913691,0.23575836207601236
cub_01395,gradcam++,24,22,0.283185148431221,0.032930455956375206
cub_01395,integrated_gradients,24,22,0.029796596238156784,0.3753249465080443
cub_01395,gradient_shap,24,22,0.032406112895114345,0.4128182043263223
cub_01395,occlusion,24,22,0.03604645883315243,0.5881543873983902
cub_01395,guided_backprop,24,22,0.01994586740038358,0.21487941156956367
cub_01395,attention_rollout,24,22,0.02867935328395106,0.5276538658130449
cub_01396,gradcam,24,24,0.37275577563559636,0.6154071485041641
cub_01396,gradcam++,24,24,0.7131926075438969,0.24595639860490337
cub_01396,integrated_gradients,24,24,0.08178275312529878,0.7754590629949234
cub_01396,gradient_shap,24,24,0.08337499533081429,0.7718518640496767
cub_01396,occlusion,24,24,0.24760997685370967,0.8748665569233708
cub_01396,guided_backprop,24,24,0.2151178857078776,0.542055712628644
cub_01396,attention_rollout,24,24,0.2067396780010313,0.7071351114544085
cub_01401,gradcam,24,29,0.06096172851976007,0.37861937838606535
cub_01401,gradcam++,24,29,0.30112617950653653,0.2789624381111935
cub_01401,integrated_gradients,24,29,0.02023121520469431,0.03181107831769621
cub_01401,gradient_shap,24,29,0.015790031652431934,0.03134033084497785
cub_01401,occlusion,24,29,0.3512241167481989,0.1475546176545322
cub_01401,guided_backprop,24,29,0.028740172550897114,0.08958980557799803
cub_01401,attention_rollout,24,29,0.23585746721364562,0.18074130300665273
cub_01409,gradcam,25,25,0.14979932438000107,0.10488314322428774
cub_01409,gradcam++,25,25,0.08994617452844977,0.14830137316603212
cub_01409,integrated_gradients,25,25,0.02810573186725378,0.13671106572728603
cub_01409,gradient_shap,25,25,0.06619631906505677,0.16786624314263462
cub_01409,occlusion,25,25,0.1796404589898884,0.15405973353190344
cub_01409,guided_backprop,25,25,0.03990179663524032,0.11077830195426938
cub_01409,attention_rollout,25,25,0.03834175001829862,0.27086235391907393
cub_01426,gradcam,25,25,0.40808685204247014,0.2447425749734975
cub_01426,gradcam++,25,25,0.2760344819864258,0.21486508064554072
cub_01426,integrated_gradients,25,25,0.022799924906576053,0.6457195106428116
cub_01426,gradient_shap,25,25,0.022827988379867756,0.6353519919794053
cub_01426,occlusion,25,25,0.029366666509304192,0.6995175543706862
cub_01426,guided_backprop,25,25,0.022835709806531664,0.6246721911709757
cub_01426,attention_rollout,25,25,0.023453770822379743,0.6305857073049992
cub_01428,gradcam,25,25,0.09423858682857826,0.140654592460487
cub_01428,gradcam++,25,25,0.09743406110210344,0.0807047912443522
cub_01428,integrated_gradients,25,25,0.03080624184804038,0.44563593859784295
cub_01428,gradient_shap,25,25,0.028483858669642367,0.44409447507932787
cub_01428,occlusion,25,25,0.030718852137215435,0.5641547270584852
cub_01428,guided_backprop,25,25,0.024365352673339658,0.28083258522674437
cub_01428,attention_rollout,25,25,0.02845294189173729,0.5561898114625364
cub_01433,gradcam,25,25,0.8113664451986553,0.12198697084095325
cub_01433,gradcam++,25,25,0.2688876097614412,0.8129109427798539
cub_01433,integrated_gradients,25,25,0.033614415163174274,0.7559008959215134
cub_01433,gradient_shap,25,25,0.033804006618447596,0.757690115692094
cub_01433,occlusion,25,25,0.11130021812859925,0.9011267486494035
cub_01433,guided_backprop,25,25,0.04757174653932453,0.5245107812341302
cub_01433,attention_rollout,25,25,0.06083101488184183,0.870727554289624
cub_01435,gradcam,25,25,0.09618038444314152,0.6865519263781608
cub_01435,gradcam++,25,25,0.3843625806155615,0.48657337003387513
cub_01435,integrated_gradients,25,25,0.027906148438341917,0.5620316021144389
cub_01435,gradient_shap,25,25,0.028322841075714675,0.5977296305121853
cub_01435,occlusion,25,25,0.053021400177385665,0.8285296175163239
cub_01435,guided_backprop,25,25,0.0299974306835793,0.5207206840626896
cub_01435,attention_rollout,25,25,0.030804417512263173,0.6073861741926521
cub_01442,gradcam,25,25,0.5538761967094615,0.5154773332411423
cub_01442,gradcam++,25,25,0.7979082833509892,0.050281963570159835
cub_01442,integrated_gradients,25,25,0.06096529155038298,0.7454697445500643
cub_01442,gradient_shap,25,25,0.04778765188530088,0.7445506490301341
cub_01442,occlusion,25,25,0.5408900178736075,0.8023733634036034
cub_01442,guided_backprop,25,25,0.05201322996290401,0.6748198687564582
cub_01442,attention_rollout,25,25,0.038015010883100345,0.8010347011964768
cub_01449,gradcam,25,25,0.012941685380064882,0.13142653879185673
cub_01449,gradcam++,25,25,0.18087696987204255,0.04522875593393108
cub_01449,integrated_gradients,25,25,0.011908488941844554,0.12941511831013483
cub_01449,gradient_shap,25,25,0.012415594328194855,0.12472837576642633
cub_01449,occlusion,25,25,0.02057080212980509,0.1249692865065299
cub_01449,guided_backprop,25,25,0.013218324072659018,0.12950874967500567
cub_01449,attention_rollout,25,25,0.010658628854434938,0.1390314276330173
cub_01451,gradcam,25,25,0.052585133584216244,0.22035032948479058
cub_01451,gradcam++,25,25,0.2405818551662378,0.27680103260208855
cub_01451,integrated_gradients,25,25,0.021336819097632544,0.27838127764407544
cub_01451,gradient_shap,25,25,0.02181265790713951,0.25625341113191097
cub_01451,occlusion,25,25,0.030904277658555652,0.33166141663677984
cub_01451,guided_backprop,25,25,0.02028090130188502,0.19294030207674948
cub_01451,attention_rollout,25,25,0.02022646802070085,0.39770361180417235
cub_01452,gradcam,25,25,0.8404922309797257,0.0461697529070079
cub_01452,gradcam++,25,25,0.07925053283106535,0.7467951505910606
cub_01452,integrated_gradients,25,25,0.0641778405290097,0.7821692514698954
cub_01452,gradient_shap,25,25,0.03560168056283146,0.7925275172572583
cub_01452,occlusion,25,25,0.3226360302651301,0.8598841014783829
cub_01452,guided_backprop,25,25,0.12188004830386491,0.7852844003122299
cub_01452,attention_rollout,25,25,0.07724294271320105,0.8613917443435638
cub_01458,gradcam,25,25,0.43278057755669586,0.183550975259277
cub_01458,gradcam++,25,25,0.7015832050237807,0.23247420829720794
cub_01458,integrated_gradients,25,25,0.035230522300116716,0.5799915988463908
cub_01458,gradient_shap,25,25,0.039647002733545385,0.5865040956530719
cub_01458,occlusion,25,25,0.14311925740912557,0.8877771112602205
cub_01458,guided_backprop,25,25,0.05130704944022001,0.5432526726741344
cub_01458,attention_rollout,25,25,0.051233971142210066,0.8412061098497361
cub_01460,gradcam,25,25,0.49300600469578065,0.5336739455349743
cub_01460,gradcam++,25,25,0.7277938206680119,0.22145794591633602
cub_01460,integrated_gradients,25,25,0.03574068951420486,0.560113141266629
