sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00977,17,17,-0.711449609685724,0.0,0.2804971836094452,0.19942628339209945,0.2409668487337563,0.17871615669231222,0.12823361197704974,0.14053531852020232,-0.023737899808750327,0.0680046354825116,-0.035512139449483185,0.15917754418389743,0.13758264323828975,0.25038938383901316,0.036198833259312356,0.1612567262628016,0.33116510312257375,0.2721169531936253,0.6101529110696936,0.392976124375347,0.6887926807413625,0.480197654694299,0.3442401264494133,0.38945997807017546,0.44695683091474575,0.31082228463196393,0.5412074930716598,0.46052442011237577,0.2459600732467091,0.3229153073208926,0.21741697936600357,0.2524345847181012
cub_00979,17,17,-0.48083980816610455,0.19999601403061223,0.05983283063868795,0.19999601403061223,0.24741930303641924,0.19999601403061223,-0.02052247984652589,0.19999601403061223,0.3044889093761601,0.20408163265306123,0.3554221695954853,0.24072700296735905,0.294133038822051,0.32335487274165897,0.3876651451340207,0.22782332069007707,-0.02780159887980842,0.044995361302958455,0.5485890124532256,0.3002073075926406,0.6606712533910636,0.3642852287403983,0.37511559319777826,0.23252279635258358,0.4443143937939468,0.2319685716039531,0.3825640892896608,0.21030324737344794,0.2828299391681937,0.18880093814130752,0.2542587860669503,0.224603622418793
cub_00981,17,17,0.0,0.19999601403061223,-0.03923275180196755,0.0893399913156752,0.09202916006335982,0.1265787257928712,-0.06526578210763866,0.07005758157389635,0.06505980914966569,0.10274121614271728,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.45628208048411617,0.29383702939659617,0.5940315694994691,0.3734346130158078,0.32314933548581276,0.25534022661135536,0.38990245897510833,0.27323479033178966,0.5676579095516378,0.3534712950600801,0.32568057824169594,0.26845595595595595,0.18061962450275063,0.2140371409314837
cub_00988,17,17,-0.16210102550792746,0.0,-0.062324292167903125,0.08980832926100885,0.09448283132603408,0.09420487379381781,-0.17260615909249388,0.05089271689617257,-0.05141889696654066,0.07925693298557514,0.20296308507295935,0.18940381652246058,0.27526087555616613,0.19138074320313428,0.21986758873602583,0.23644652538196156,0.016004480532975242,0.13917294077986292,0.4612756574554096,0.33187338244077247,0.6439518495822304,0.3954943679599499,0.20708125566741842,0.19517802405093138,0.3138887715138696,0.2567313713212273,0.21589416655557447,0.23334752722185048,0.17341724924693688,0.18070114139296528,0.15837582916738233,0.1775928462141127
cub_00995,17,17,-0.7082048994041089,0.0,0.12950072123346698,0.18121358366193868,-0.00529233407292846,0.13633790057751105,0.06299909831434329,0.12367728570628744,-0.13249845536230623,0.1257634647418101,0.1657610185207852,0.20620229581104635,0.4341375019660768,0.3540682768857104,0.19663123114270747,0.23454511902565048,0.37869201481405174,0.21479928100659076,0.5438662692047219,0.2796480489671002,0.6957017913240019,0.42999643747773425,0.18308504002635292,0.18699139394649025,0.4630878229588836,0.273315569090217,0.31698027437455306,0.32377905458344214,0.18419052685711726,0.18852218770150653,0.19390917479318123,0.2172573266122024
cub_01001,18,18,0.3288340300164057,0.4655524740913735,0.2907771941555197,0.1879254217224031,0.4252588981695152,0.2058399423215573,0.2789107978446482,0.18504959848842703,0.1938827029530859,0.13445613249776187,-0.00427110841224569,0.10432248130224372,0.14765297557836848,0.14064186310707186,-0.02808485998098153,0.10773389232127097,-0.01720331667995881,0.07475496688741722,0.5274613834188498,0.2905922448717124,0.6378309542216005,0.3812801101169993,0.34093345998564745,0.24508720216163105,0.4805088898260323,0.2736387866480518,0.4737963767056791,0.26948844781165865,0.3546525114926497,0.28298424349807,0.29539605928632107,0.22328985385650996
cub_01024,18,18,0.4699316164486337,0.19999601403061223,0.3236152823548589,0.19999601403061223,0.3562103849494371,0.19999601403061223,0.3470819252200956,0.19999601403061223,0.4774763106503661,0.20408163265306123,0.639924042899294,0.39433097123801586,0.7804542369718089,0.3932662270045123,0.6071128997697178,0.4273522509067634,0.7442233716372935,0.5860909019791911,0.657275856079633,0.37909709338280767,0.7664046550322936,0.5467016029593095,0.5505012579457782,0.40350269970926206,0.6022220314075184,0.38347004894189013,0.6781830924346501,0.487527512839325,0.5348960308480422,0.44121410292863233,0.5690341996432947,0.36310794004434793
cub_01029,18,18,0.9704755286011161,0.9052591608126068,0.5567991017914177,0.31236513437520436,0.7283354883887558,0.43316195372750643,0.5185668864127512,0.36931159173091355,0.6040199563638685,0.486982031536487,0.5290277319118971,0.30647051165212863,0.7191763835661659,0.4343910806174957,0.500693915164088,0.36688687597902336,0.6557036374265736,0.4765858276891705,0.6810283392665304,0.31796690307328607,0.7038271299938492,0.46186903634642,0.46813630166493364,0.27628100214024925,0.5701701965669115,0.28357636224098237,0.546693748388778,0.37812669929309406,0.4180269477187354,0.2904149694501018,0.6113787528817581,0.40664327604431133
cub_01031,18,18,0.9935509977872192,0.9224137931034483,0.6784808209261552,0.5025829153252976,0.7749553053223944,0.4450284397724818,0.6878881556505678,0.4875481766973021,0.6491780438783264,0.6260325607506616,0.6971750116578052,0.5287934186471663,0.7909968554579611,0.46293461622567245,0.7046351874648501,0.5134605233391147,0.6545905809993983,0.6398414752507279,0.7201768932069792,0.48655655136656545,0.8563399817776777,0.6528040846578276,0.5410026120868497,0.557937605655448,0.7144699356840444,0.480197654694299,0.5897209753123392,0.5004070154665877,0.5695221896870003,0.580403772702471,0.7081789031266379,0.5591295069103381
cub_01034,18,18,0.9997868381348474,0.9964189794091316,0.526110289871148,0.363080684596577,0.6496373062542814,0.4324459353365213,0.37227147446059383,0.27493329945369077,0.31594577556150455,0.30335561841090253,0.5291806220598018,0.3628955588754584,0.6533305042901837,0.4318327744881216,0.3737151627502428,0.27501429388221843,0.31831233369879136,0.30218368657675015,0.6182467372180857,0.41218688432310724,0.5660897391699671,0.3628955588754584,0.37897753386004396,0.2709208299379427,0.40377351599835104,0.28604382929642447,0.43072979000167505,0.3390793210488079,0.3104951112116805,0.25534022661135536,0.4964401823027465,0.3779084987414979
cub_01035,18,18,0.998475588029302,0.9595782073813708,0.5494284160017819,0.33639632441070716,0.6874014339915346,0.4006560122827832,0.4688907846551017,0.262979044742307,0.49984336085955045,0.4817656946576043,0.5653492407215256,0.34184662699739254,0.7034336032480653,0.40861875350926447,0.4835980897185121,0.2676856998484083,0.5158679055335477,0.4924549135075451,0.5921439982180636,0.3768265075118337,0.6457712634133325,0.416872573243911,0.46042420826424263,0.41230147673446643,0.4207628091766696,0.3084294934480735,0.558480598988147,0.4742238057151167,0.37725044306712097,0.3734588809104457,0.5684747829257666,0.42093960099341526
cub_01036,18,18,0.9399516606167309,0.8285349854227405,0.6878277944822664,0.47671253035096756,0.7537838169553284,0.4799793525551213,0.6047531619803431,0.45762219478538746,0.6255020100700189,0.39471692921510626,0.7381646181097662,0.4844674556213018,0.8557424419943671,0.521376591873863,0.6415354708574392,0.46571240779960565,0.7523138312222002,0.4651683769330828,0.7057621902755767,0.43152639087018546,0.7382445831146022,0.5322950068712781,0.5896248883854095,0.33757751682279985,0.5997115536476468,0.41397773707200225,0.7215593155648575,0.4519478659409911,0.5190209772781926,0.3236926291049161,0.6982332209703164,0.47102053141595673
cub_01038,18,18,0.8708693341932334,0.7375119037312787,0.6140064648562507,0.390659645232816,0.6794486008470004,0.41367894625625135,0.5613646090176501,0.3466183574879227,0.5711272793912894,0.4110237316445125,0.727702507967719,0.3882548246524175,0.8026382285033095,0.4408787421925479,0.6753400116009464,0.34779396951178565,0.7316870386138449,0.5001849796522383,0.7520269739503403,0.4467993079584775,0.7642593093608687,0.48854112586219683,0.6251373167753065,0.44070205357777303,0.6844778811610758,0.3927827897293546,0.691878538377399,0.4923450610923009,0.5907479303345188,0.39789023717595146,0.6895141349967169,0.44237771171718837
cub_01041,18,18,0.9689268811994513,0.8861009303636876,0.2547708198728492,0.3975349905995404,0.5194812628836272,0.45899970921779587,0.3986179338896156,0.45361048743391036,0.635412069790103,0.6735451919108543,0.30488398624992263,0.3828980913663612,0.5688270674653603,0.43726725866513894,0.4276035052944055,0.4432619013375521,0.6711491182133907,0.6532126549249837,0.5172078167687073,0.37938144329896906,0.6951551588639518,0.514031382015691,0.5068526516789358,0.4263102356665494,0.5335466324173883,0.4161727349703641,0.6659983895279552,0.5653953057442866,0.5575094166443576,0.47712370683374616,0.5483961807173346,0.5043230682899621
cub_01046,18,18,0.9529866167741334,0.8416223160212883,0.5762151324128728,0.5455105498228862,0.5982475351259716,0.453505214368482,0.5405654673497263,0.5176950998185118,0.42479609854070466,0.5620184899845917,0.5983505675339156,0.5427780767161197,0.6081915255511231,0.45519141531322505,0.5624138760942784,0.5155176319565054,0.47715157590530594,0.5899466750313677,0.6547438142588117,0.4740011750881316,0.788626100115178,0.6088176352705411,0.5564323933849864,0.4811162247059683,0.5808193197491088,0.4373701926520089,0.4478224401323183,0.4553872658100639,0.5398653070052273,0.4830663448174969,0.5938151846622441,0.530902953825146
cub_01048,18,18,0.957162491271736,0.9769503546099291,0.4203304100392584,0.38270754392008266,0.6303481965883078,0.4298945568538045,0.2994803777436481,0.31970015781167804,0.6105780410211392,0.4397812810680301,0.4926105597674219,0.38499758470774964,0.7110479098150176,0.43367383384527464,0.3472659890052015,0.32056849585471775,0.6188828023499284,0.4380452514362721,0.6343464640597033,0.464963503649635,0.6068755170882363,0.4876584389593062,0.4577266349683239,0.43114279664007904,0.4824739194730434,0.3705271783665665,0.5227699641355851,0.4899323927101705,0.3077419584614102,0.3365194462755438,0.539976082385864,0.4471375211139226
cub_01054,18,18,0.9999494142879612,0.9926528991262907,0.4343392727964545,0.2211000243368216,0.7220199862195131,0.37739345274861025,0.3862845847238772,0.23431734317343172,0.4047929574895132,0.38594572424636,0.4321675713279222,0.22139727361246347,0.721343081861223,0.3788128606760099,0.3845893296411809,0.2344691844015254,0.40544790533273317,0.38717843459222767,0.6337019321846802,0.278832674907608,0.7561617681677182,0.4733519307003377,0.36392637744482265,0.1947554507955215,0.5618269627058343,0.2745284816155458,0.48146967333843604,0.3489687292082502,0.32040873420247185,0.1997041420118343,0.5338953034482895,0.34689390707685586
cub_01059,19,19,0.9887504214763998,0.9734513274336283,0.4854131326451775,0.3928794503435353,0.5566866826470654,0.5037086985839514,0.4415911317092462,0.3745633860694473,0.18471258970351,0.2988468930172966,0.4810417022521238,0.3907560113644238,0.5544280404041122,0.5,0.44444299615304794,0.37305876718888964,0.1944931589691838,0.2995961797320685,0.5549709753906529,0.40802581731443804,0.7625957706986668,0.5480138835325877,0.2457938014117669,0.27435575109993715,0.5230354009227016,0.3951063533991381,0.22137744430203216,0.2892661833905634,0.2263487799051801,0.2630037999127889,0.45771213523939114,0.4189755001588462
cub_01065,19,19,0.991641661730408,0.9816350710900474,0.6797774381049021,0.4320371031038173,0.7689982141343467,0.5506451363671483,0.6841918008918595,0.48096221959858326,0.4415168245596436,0.6021335440537336,0.6874746203581692,0.4313222079589217,0.783099447828507,0.5538866522143079,0.693096394463602,0.47987022563043796,0.44849632305024567,0.6030202403542062,0.6868210552875466,0.4793248323137024,0.7688431301262069,0.5814356630683162,0.37644890530592534,0.43580482968628287,0.653406793287202,0.5005607476635514,0.43788189177059594,0.504080118694362,0.4224769118561433,0.47315265567100195,0.6349447608503537,0.5393247498312281
cub_01070,19,19,0.8232774375991989,0.7784569049517229,0.537432860904127,0.4173728813559322,0.5331966813689606,0.34697986577181206,0.5620195856928478,0.43613595706618963,0.42507679027744466,0.2928835607703099,0.5627117107618181,0.46163366336633666,0.6627871064701454,0.34375209156013653,0.602375083730171,0.4887290523505858,0.4866882891647506,0.3377745531297408,0.5276780031886265,0.33134328358208953,0.8201376958388188,0.5687040800375176,0.31803112793951505,0.28599517950019027,0.5311512206729022,0.32799576523522794,0.4366629099490699,0.3036908436213992,0.3353645247128802,0.2815245559699134,0.5443060685514184,0.40019814921794034
cub_01074,19,19,0.9980606775291971,0.9867352999406058,0.8295604375133694,0.5423038499961577,0.7994265220590911,0.4344936030305196,0.7514255161624825,0.5811864807374143,0.35993647854417754,0.3747626796853811,0.8373703263360939,0.5468208092485549,0.8132792718678988,0.4398450390989311,0.7611055306365702,0.5854332885693972,0.3666316175827958,0.37653608527394933,0.8269601218146935,0.5878164556962026,0.7844434362053935,0.638099902056807,0.43360115807028504,0.4173365955959455,0.7786652514861546,0.5372242647058824,0.45392715919775795,0.41516018705939833,0.3951438233621513,0.40272588902725887,0.6793024885578741,0.5244320286481604
cub_01076,19,19,0.9941788478151286,0.974616292798111,0.5860582650816093,0.4975376809431428,0.6569187323270576,0.5049490101979605,0.6532250122544871,0.5598041501515505,0.49128490480132836,0.41328593336121566,0.5951729864773048,0.4904203178375167,0.6568162448011732,0.4951948148699993,0.6550024002533493,0.5608959402706486,0.47175313890322285,0.4088666527690918,0.616444590440752,0.5271648150966367,0.7172179906941903,0.5358126721763086,0.15385775814456545,0.3174995126388979,0.5736011100478066,0.4874379307789224,0.23859883485770703,0.3444068695709834,0.32358506312856855,0.32144952095418106,0.5589143920018833,0.49595614096101115
cub_01078,19,19,0.8666689920656743,0.9695780176643768,-0.0416985772993033,0.1959242045048266,0.4850837256946415,0.5583508036338225,0.017602209312537965,0.2594916849701914,0.09956269246304351,0.3100930472990437,0.20855140949719503,0.19585294643389145,0.591774569905771,0.5577460416019869,0.19844432002838164,0.260836788541274,0.2625040064431849,0.3120429690027826,0.4781268551717935,0.25335664772372446,0.706069581756448,0.49274823354406844,0.42463865609004714,0.30578991434275776,0.41478242597744125,0.2996179498802046,0.4349370854019169,0.23530128556631938,0.4065806676206177,0.33361836479642176,0.37024190800862605,0.3693565933003795
cub_01084,19,171,0.9967223404971682,0.9843780897765474,0.5454111927883971,0.4405684754521964,0.74251385582309,0.6244435451234318,0.5910322037149268,0.47845303867403316,0.46676513313123347,0.486982031536487,0.5431874787750787,0.44118914261094355,0.7471227841478734,0.6282654551354859,0.588515134736568,0.47867089073896707,0.4608617927772383,0.4899323927101705,0.578714065706247,0.4231014677728143,0.7833952473755023,0.5575042681980444,0.3500938660995456,0.3372246405487403,0.5897677930743936,0.44315812180916087,0.44161760562797003,0.4318502824858757,0.37889331484022704,0.3549184709970596,0.5869742539410306,0.5067093542379972
cub_01087,19,19,0.9133313006110062,0.9686120647376165,0.5664382355247307,0.5748587570621468,0.6370729368256223,0.5784506488399528,0.5858104910856184,0.5859344132753852,0.5255787079078424,0.4699485246139346,0.6120058408674838,0.5760954923825977,0.6853829846738982,0.5868121442125237,0.6081372344944099,0.5890736342042755,0.5844060418865769,0.4607348703170029,0.6596896656543906,0.5382846631409519,0.6337671513762713,0.5428966789667896,0.45119898667012337,0.3682683223107032,0.6171898949404441,0.5097036256958026,0.4919277622064614,0.32179411956450876,0.4228350079531108,0.38850842350362963,0.5996514828451994,0.5373317588551881
cub_01098,19,19,0.9839826949522489,0.8227285104837978,0.7864819793470682,0.4986939323830137,0.7914830648182175,0.448741072072722,0.7515110326547552,0.4456122669354258,0.659640515346879,0.4890993173309844,0.7664902059371157,0.5026954177897575,0.7937003735076538,0.4327527127355797,0.7317317654481997,0.45476949840533487,0.6382003641917637,0.5440560505673597,0.789844494157349,0.48699711046899313,0.7873165680876782,0.5560552023569546,0.5949213325712654,0.3927050419013601,0.7079391310247828,0.42380817253121456,0.526284996708534,0.34191541465351777,0.5575762560040594,0.368822576289495,0.7244736516505049,0.480630153127034
cub_01105,19,19,0.9951723107694589,0.9624523320621883,0.6266137768718884,0.5501660616359002,0.8100397952200273,0.5275135093994977,0.5834818959420668,0.5417114764172684,0.5238511310756145,0.5210052513128282,0.6383022688734988,0.5596829344109419,0.8242593294363136,0.5452725592854943,0.5882242494472703,0.5489696689048391,0.5350325582439802,0.532154462329026,0.6296820685824792,0.5205697401318282,0.7389951914992166,0.5866866946003637,0.4235963115948222,0.45810859403092413,0.5640037884305058,0.48435766585311735,0.4854756492021619,0.5166816277678037,0.4343905391771449,0.4484212030290041,0.6267413909577632,0.5535835854114018
