sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
70878995_3022642562_8_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.9774588449216004,0.890542577241899,0.34182810707147393,0.3003757937022159,0.5302028578285224,0.43870967741935485,0.29632723499414765,0.26361518604797585,0.23353629451003194,0.27704250445405953,0.3659546645378068,0.32091615111228117,0.5292298011418701,0.4543478260869565,0.32815074529119714,0.2833301361979666,0.2739960490403523,0.2842334271819811,0.46059933926553187,0.3228315317690483,0.7443534137628909,0.45445322124791654,0.33169415210838266,0.2557091910154539,0.4244813366454155,0.28308400460299193,0.3176434841897153,0.2548455670876579,0.3455280617414348,0.26313802001384606,0.4333989591366915,0.356478321012107
70878995_3022642562_8_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.7999624809614997,0.789886738606974,0.42059090888094935,0.36363636363636365,0.638449783720522,0.41967885690033246,0.35345423293624084,0.31176470588235294,0.4009228380179869,0.36923496150963964,0.3948428427902685,0.3522436329335669,0.5865602287436182,0.3779608650875386,0.3311091007036126,0.30638547158758056,0.37238182800444036,0.3265791036895254,0.43378433917340997,0.28062787136294026,0.7040763275832471,0.42918179876094853,0.288755927452995,0.2628966383914546,0.34707840171333665,0.2356852604359069,0.39839612066593905,0.352557200538358,0.23981153858385842,0.2319338032485443,0.44734512666212845,0.36068355150480186
70878995_3493432031_6_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,-0.506765772465052,0.019661636945587563,0.39582792960500385,0.43316195372750643,0.5359872925543477,0.5127760609029924,0.3078360417415281,0.39375,0.23503401743509622,0.38931931377974544,-0.46563535441629206,0.033204633204633204,-0.4830679374097422,0.010116261512909558,-0.426958847251679,0.042489092042385206,-0.37229348931157225,0.03712884069197005,0.5355494346113451,0.4564586357039187,0.7802970392207248,0.5340518229763815,0.35518858573050655,0.3490965271713576,0.46356857052739464,0.38767890479153705,0.3787542369629253,0.3752396603670227,0.38300081793062657,0.35045723507261967,0.14108817103101073,0.2883060385927045
70878995_3493432031_6_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.09443711389481864,0.19949796796557495,0.37562574834664714,0.2894314166398972,0.5402295293053048,0.35169719827586204,0.28785416446108814,0.23957754307948861,0.30235543961856937,0.2535264011983523,-0.34913001038750374,0.05815363526124321,-0.29063485438736053,0.04787761708348562,-0.35796759404953316,0.056593840484337986,-0.28805784874874935,0.06518164942985945,0.5404050436865444,0.4409821941412981,0.7937253605491245,0.5310092302997941,0.41357437126815977,0.3429622199933133,0.4595188710293834,0.36959192029480004,0.45405153038126367,0.36951926355267645,0.401547630092924,0.3488247145735393,0.2251689663373787,0.26429512081823486
70878995_3493432031_13_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,1,0.9996684628502345,0.9896896996133637,0.43783295002750067,0.4189762443438914,0.4088987451549822,0.4069400630914827,0.3781285713350962,0.3788128606760099,0.36158538072311824,0.37688511105017825,0.4371500059332536,0.4182743269026924,0.40664194073324095,0.4054621848739496,0.3761815303939657,0.37890759189282036,0.3618882366790965,0.3773571967359254,0.4913671448385429,0.41000421525923847,0.6747154183740247,0.49330357142857145,0.2896029142101248,0.29553663570691435,0.3948049852831244,0.33559592733080457,0.18931785537306975,0.2658179984875221,0.2859593050246216,0.2923690644704671,0.4329162297955998,0.41626217945758875
70878995_3493432031_13_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.9108563217028594,0.7962946388615412,0.419976889813462,0.41847480387306524,0.5307169342382094,0.4874379307789224,0.4362385583442028,0.3948154840503162,0.4223389864079898,0.4690038790895118,0.4994833953965443,0.44826093231346514,0.6161593013314766,0.5106126749962366,0.4793612749619585,0.4155734236140499,0.49337136370938045,0.5143352950052814,0.4671656927350536,0.42320238264076016,0.7003241424182983,0.5002242487666317,0.37806021042079635,0.3308799151249917,0.4223174464194109,0.3681914240916218,0.38447807723933997,0.33255875713716637,0.41178788057507515,0.34065860663950304,0.5048424317142706,0.450034959798871
70878995_3493432031_24_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.9992241490432103,0.9859489412230358,0.5522968115850204,0.46925329428989754,0.6479834648527409,0.5032581829076473,0.4979241318732274,0.4321392892821464,0.3389404232723316,0.4344936030305196,0.5488999344156479,0.47022196176104314,0.6488555257438564,0.5038213696987861,0.4921016252451091,0.43224149004495827,0.33380365114416705,0.435006435006435,0.5039768821682866,0.43152639087018546,0.70129698292787,0.5242652084757348,0.31674519395351514,0.33187338244077247,0.43357349417077773,0.38052001650846057,0.3083387152137867,0.3540682768857104,0.3444924915424466,0.2976852450536661,0.5112302318101329,0.4657548724985999
70878995_3493432031_24_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.999778223152425,0.9898869720404521,0.5564049480343367,0.5165482847211728,0.6508318379330787,0.5081154192966637,0.47940631103391046,0.47086844998167826,0.45517586605555843,0.4969425801640567,0.5575035082954483,0.5148313080232471,0.649649472940022,0.5061913696060037,0.481181659480181,0.46968365553602814,0.4539952491726108,0.4968309596599806,0.49347989846317186,0.4396384764364106,0.6958429142402272,0.5458676731109913,0.39056050094370176,0.3793719508005222,0.4197550934042256,0.39471855455177207,0.3590550653884532,0.3632597623089983,0.37220273340144355,0.35717666148333443,0.534321552129253,0.49666213851475416
70878995_3493432031_30_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.7346558457530316,0.5769623634792174,0.2925110044632667,0.3097957319062847,0.2237249934821513,0.2743666264524732,0.19339771391954785,0.2987769365171811,0.21371719648935286,0.24346051573804958,0.5145156216239289,0.4782352507917802,0.44569939728349456,0.40941011235955055,0.4483716016337454,0.4613368283093054,0.4831006236696896,0.40615384615384614,0.4074456922472584,0.36884463238303095,0.6706743548122243,0.5197637437528396,0.4077536978435249,0.38867403314917126,0.43072388949068685,0.3709016393442623,0.35845324385791466,0.3465479140159379,0.4620597282888898,0.41525900900900903,0.41912030699058056,0.3912326122241293
70878995_3493432031_31_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,0.9995698819973128,0.9761717211500591,0.5546747998848452,0.4861162532395409,0.5297558439516276,0.47443432265647956,0.4604848518946912,0.46453590192644484,0.49115584013664093,0.4823485967503693,0.5497964355465461,0.4866666666666667,0.5280856379673666,0.47508452153461705,0.45294288576836683,0.46176256372906044,0.4887365645930012,0.4828961950498707,0.48092381009434887,0.3911416094822208,0.7027396074392811,0.4776910616993079,0.4064414400953586,0.35267556274430517,0.4369219063879321,0.37193246291612553,0.337360230909876,0.3553244648524546,0.37801554583548286,0.3403005008347245,0.5198403521668452,0.4719388270154831
70878995_3493432031_37_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.9758873397225328,0.9548066621213597,0.4285533166912875,0.4171727157181189,0.5476608587072452,0.506869885126511,0.4912628297971444,0.47692986974758994,0.4160134230410302,0.41753594586974907,0.44534696620997727,0.40822340724108896,0.5392762674455372,0.4973142345568487,0.48346092639623023,0.47248716067498164,0.40978479761609277,0.41883597883597884,0.4608756281206401,0.41069796865115626,0.6969850697168648,0.49742594941431023,0.38779250003801274,0.33990672884743506,0.4279478873593824,0.3871034625751607,0.43629117078818486,0.37320770176157314,0.35898590202350733,0.33430637563855903,0.5004083255782447,0.4608549364520282
70878995_3493432031_37_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.9837102262247868,0.9340849956634866,0.4885973751020611,0.4149746192893401,0.5598874171068661,0.486886946214254,0.4788741331400228,0.4815088211412121,0.5199821451803369,0.4551514273293726,0.46626305156170594,0.401536312849162,0.511097688551455,0.47076066246519127,0.4511700539548022,0.4651773981603154,0.4790482654509211,0.4295679407787031,0.4600298680894905,0.42441447835344215,0.7023452889969264,0.4984321337912498,0.3974535841796284,0.3481909109216621,0.44530160309243494,0.4056590558901807,0.46601083813854205,0.38682502416793263,0.3974954668417456,0.3967591626677794,0.5204844670407819,0.46666199264555225
71973234_1433976441_2_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,2,0.9998808383579049,0.9877191244924235,0.4980230335511,0.43305962156372724,0.4192675724894242,0.41847480387306524,0.3939033133497973,0.37559972583961615,0.41939413086522687,0.37260124291470326,0.49776897730627206,0.43060802623137784,0.4224505657213392,0.4182743269026924,0.3950364755609371,0.3731527093596059,0.41875051884683806,0.371290168520161,0.5198807326823727,0.3533378287255563,0.5936353682802848,0.41069796865115626,0.3553419657174043,0.2986366866963882,0.5282364681871287,0.27420481239286393,0.30867076619062817,0.25461922596754055,0.39020916024192215,0.31848596168984517,0.4773633258232388,0.40605081558804823
71973234_1433976441_5_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,1,0.999982407661673,0.9968162371903293,0.4666690277108644,0.3973403884982246,0.5352280801142597,0.38863903687815676,0.21481757991270242,0.32641596721961535,0.4188670947338485,0.46514344112708955,0.466687871582966,0.39675690723084417,0.5347502977630844,0.3875829646017699,0.21376732669529613,0.32571504062355505,0.418278309848979,0.4641814998540998,0.44146269703679175,0.3555315412670539,0.5077358315476914,0.37249538398413456,0.35389271876822737,0.34317071538513017,0.38412032356660236,0.275824804526095,0.40125641408145307,0.3373534115138593,0.34064657050387975,0.292401802962009,0.4465441701018879,0.40835794285746446
71973234_1433976441_6_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.9921654251680992,0.9806572584624494,0.5052214186386281,0.3979243574562931,0.522899389880331,0.39017801482302417,0.19131021278047797,0.3106510807810357,0.33363133732425265,0.4068651488616462,0.4899561248510576,0.39433097123801586,0.4968330363819563,0.3894080996884735,0.1870108388207909,0.3068107826539914,0.3137207097114253,0.4072594772615794,0.47293531725304716,0.33604047397150844,0.5487357921598554,0.38681592039800994,0.3551809445406173,0.28055856660077794,0.24683072875497997,0.25265260267132694,0.3693237771940897,0.2904324359056737,0.27576836404654254,0.26403575025176235,0.4201015611670768,0.3863080627350379
71973234_1433976441_7_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.8336703480969379,0.8511344770337577,0.4362376530440827,0.3812801101169993,0.4993534917814678,0.30579050097592714,0.24155594182636472,0.3035006819510294,0.3579143662461781,0.4559367520127656,0.545249998966232,0.4119881806669481,0.5701805245261954,0.31382560879811466,0.26642251740882544,0.3164972122007215,0.34032828927047915,0.4553034147756108,0.44181918043386303,0.31202196509119434,0.5541158598436132,0.4125844594594595,0.3754914890076612,0.33686313686313685,0.2612494963947379,0.23371035161052373,0.2396783355535479,0.26062927840231115,0.39217941509169996,0.3317189676905725,0.4236964604994592,0.37885233984327155
71973234_1433976441_7_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,1,0.8834586151727799,0.948073376686402,0.42684162889194077,0.4371643394199785,0.40148880206010684,0.37815010643411384,0.2412553383168775,0.35133315378400215,0.3434022925779273,0.4003899449899032,0.5170590866689024,0.4377507163323782,0.5505403372168478,0.37557398396271674,0.2511956622598911,0.35367909894112093,0.3807810245024648,0.40909409374343164,0.5585929370227546,0.3753169327759885,0.5638570315595647,0.43623872906826966,0.3793145467963999,0.3282478039759593,0.3385151212271583,0.29776915615906885,0.33542575619811354,0.28299840510366825,0.3292855715760895,0.27916295636687444,0.4334009168031879,0.40606285318292495
71973234_1433976441_13_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.9969716964284008,0.9027303754266212,0.5005853845562427,0.3627104834329169,0.4790227822516498,0.26496911634942644,0.3159989996134616,0.3390712570056045,0.4943052581596786,0.4697147037307974,0.5153014177220369,0.3860497237569061,0.4916356601141281,0.2802194297378325,0.3226117968417806,0.3530641138003101,0.5025724583131997,0.4851419278533412,0.41929279579025397,0.30197859228024654,0.5390083231783357,0.37559972583961615,0.429026820488944,0.34847976374253303,0.22041609014455632,0.21614251954190147,0.2559059396178846,0.244641308388056,0.38713562565794535,0.31502814504516297,0.4579860699252332,0.37636941239541816
71973234_1433976441_13_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,0.9999079162038508,0.991170634920635,0.5063936027338162,0.4571988673491614,0.5329009989119317,0.41218688432310724,0.2844048654422541,0.42461669505962524,0.36153323488075567,0.44645430959930815,0.5055721886725539,0.4568483704725267,0.5323070999520799,0.4121578836276648,0.28272259848723263,0.4233742287781008,0.35970534658154085,0.44558876485415916,0.4856079252929656,0.36884463238303095,0.6037043220223814,0.473568281938326,0.32578185416557787,0.3114871928907475,0.30338246183584666,0.3183997897917625,0.26862871237065394,0.2948196890523192,0.34389547300597806,0.31509631765168394,0.44642990670396127,0.4367875028461439
71973234_1433976441_13_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,1,0.9992121079915022,0.9966175885395941,0.4883732579233507,0.4384003440120404,0.5638576236801381,0.42552738120605155,0.2780573953199053,0.3593876998103495,0.37165998168082787,0.3656828073993471,0.4912507551152501,0.438812818123163,0.5685542631631534,0.42562864043187953,0.28557501018388937,0.35929563156112426,0.37581182047350775,0.3645691764066322,0.4957820417315764,0.36725935009196814,0.5838222080942694,0.41797371767698177,0.3187761440550216,0.3104280866614461,0.42822108454398805,0.2979370109293151,0.3126479861589495,0.29138263665594855,0.3452928616891289,0.2972222222222222,0.4604596361202972,0.41040834078187094
71973234_1433976441_13_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,2,0.9999013672870857,0.9877191244924235,0.5576549224614858,0.4520329908840978,0.5776459272192044,0.5132323003845284,0.39895268995656835,0.4379881063265745,0.362627861523541,0.4363285162398054,0.5569543034604358,0.4539263981454651,0.579533359829289,0.5149456521739131,0.3998708598869169,0.44046508289672004,0.36312589626561126,0.4377685476940705,0.5444654684738879,0.40182999231682615,0.608050928545028,0.4812901321130711,0.3731714642467185,0.36087575408391515,0.5984413148593296,0.3681914240916218,0.4332927280592118,0.38500275938189843,0.4613110034559808,0.3691352973267867,0.5210000063686864,0.46938213857011457
71973234_1433976441_14_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9990578358218043,0.9728693600707756,0.4676116494247277,0.3396075290348418,0.577765112162347,0.36725935009196814,0.22932075089770124,0.2930867856452548,0.4475806144915561,0.4166137342084833,0.463031010871228,0.3395181205366082,0.5745161045537169,0.368657937806874,0.22447647183944722,0.29009449122581477,0.4414314093818736,0.4110369068541301,0.44603267562925236,0.3388925950633756,0.5327489318156463,0.3526081682167408,0.4257129056965471,0.3297999204982112,0.24322685277255596,0.24341738430084878,0.33114601852162767,0.2997474583953895,0.42859773855007777,0.3007582139848357,0.45548373882867393,0.3775978637289435
71973234_1858127754_10_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.9639206805419566,0.8737746242180936,0.42387747297895995,0.3653990067351521,0.6596273447327925,0.5048361700532353,0.42418987785641254,0.43254817987152033,0.47763688049336883,0.4111197019751177,0.40991141365552614,0.3550739315373709,0.6462316424763995,0.4989917096123684,0.38508064087314964,0.4253249059015695,0.5081699326795205,0.43903662819869543,0.43092362123437994,0.33604047397150844,0.707735161022764,0.48655655136656545,0.22846480919831333,0.2421729983912882,0.40133099137542766,0.3258902028142961,0.4362238503490661,0.38188325991189426,0.25854539935882803,0.2779935069068687,0.49079131458845765,0.42377612343103627
71973234_1858127754_10_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.9933836342351622,0.95633102641583,0.4225216666331358,0.4034965034965035,0.6030453564571081,0.4296908391508762,0.35292896496061854,0.42593250444049735,0.5851625500860654,0.4554204660587639,0.4438840305882622,0.40300594197832923,0.6101671541954228,0.43346903792586244,0.37663612651013867,0.43020024228604004,0.5892223859608717,0.45657999565437823,0.4347236729890326,0.35663106664864136,0.7386142562653667,0.5233396584440227,0.3553827642282411,0.3434201736806947,0.4025022523873571,0.33453022142429684,0.4507389416803994,0.3648456057007126,0.3222887136194776,0.35400255840570927,0.5120801647197774,0.4447263894474106
