sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
13317052_2500166693_14_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.28056829178388276,0.31477235506059614,0.045864498984822345,0.16266944734098018,0.034533965106582486,0.11779448621553884,0.06633528571289017,0.1686950445466721,0.1015474778709697,0.19680724326900167,0.059970296901694704,0.16361317254174398,-0.016097187675139693,0.11717227943222934,0.07158785652435076,0.16753926701570682,0.08191654226537688,0.18522888154789996,0.5183974805169658,0.3581917845300129,0.9600391968543643,0.8280353401949175,0.2735697816752159,0.30586247237748604,0.5268098255883016,0.3595718737298469,0.3031923144333329,0.35922067379245026,0.27860164225713063,0.30713681608223276,0.2391224845867161,0.27415407584515433
13317052_2500166693_15_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.8181906984660926,1.0,0.2312623397351507,0.19999601403061223,0.21736351085543862,0.19999601403061223,0.21208296559848322,0.19999601403061223,0.2691486800496107,0.20051419005102042,0.2265580673253642,0.19999601403061223,0.17777845738617062,0.19999601403061223,0.20357432702688236,0.19999601403061223,0.2625768921116693,0.20051419005102042,0.5557725041283152,0.419176919813322,0.9347666449990665,0.8079452301594451,0.3147479193194777,0.34972127073678555,0.5673606296823469,0.42664202445265853,0.3848081127229426,0.33590374260453365,0.3116944537916702,0.34673636241790645,0.3791790802132454,0.35247533429802436
13317052_2500166693_20_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,0.10039399531518162,0.0398424952075022,-0.10385282486989067,0.04623885732158682,-0.14703537595077937,0.0660222021564774,-0.11991778965196154,0.04689374576182776,0.010076504783875815,0.17293891125503238,0.04962154111525108,0.17485219223789733,0.034608089603518515,0.1438504502450701,0.04411816105312102,0.17961678617609028,0.03298795836009041,0.12476920494600795,0.5238677254449926,0.3854756316443463,0.9504848776940394,0.8136634737032351,0.18177881993318867,0.2102950030102348,0.5220210581356973,0.37815010643411384,0.20465404579937213,0.2328590702808782,0.17850524279934263,0.20218873340509508,0.16415413530433598,0.214510457585693
13317052_2500166693_20_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,-0.28942404114189596,0.19999601403061223,-0.13754992826580575,0.05815363526124321,-0.20124405238947596,0.05243838489774515,-0.15651519489160745,0.05592676382385437,-0.1088866813754744,0.10846633898492296,0.08595474075556046,0.19999601403061223,0.013192853926738612,0.19999601403061223,0.10337738079686172,0.19999601403061223,0.04562458541085184,0.20001594387755103,0.584381579226866,0.4368556701030928,0.9460117061148892,0.7865408581093111,0.34009156182022965,0.3190720294426919,0.563234616819492,0.4158730158730159,0.406208145438656,0.32920529801324505,0.3184151719416797,0.3084946867462025,0.16752482961250437,0.2580684454170217
13317052_2500166693_24_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.18588194709762249,0.23889163169587757,0.07580350510174318,0.14587496431630032,0.07715260543877844,0.11351531291611185,0.07536850900244436,0.1502751031636864,0.18515680154016873,0.14786681135416072,-0.07615279990692655,0.09275488541723369,-0.0903773736625105,0.07970741676975206,-0.07344159316351545,0.09103260869565218,0.1035417440136248,0.14599247520237146,0.4936485139643332,0.3086854460093897,0.9663652685298957,0.8285349854227405,0.2670806625275233,0.24995335530816593,0.5023005977183372,0.31056549562491836,0.2772218523400011,0.26378670691064576,0.26403782735611075,0.2452292441140025,0.21557253785984204,0.22751109619473392
13317052_2500166693_25_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,1,0.0801366888005805,0.25985190763052207,0.0862761704769902,0.19278754752851712,-0.07437584982587042,0.12413213885778275,0.07736573031922214,0.1848332841546179,0.08665644531049402,0.15075636030254413,-0.04661083797361911,0.11748329621380846,-0.037635841267654464,0.08804076764610214,-0.07387635085201782,0.10566328779197885,-0.048207318909762695,0.15319662243667068,0.43674505021671106,0.34157754010695185,0.9746069072164112,0.860572911838324,0.32265822662094845,0.3309466984884646,0.46494020415114046,0.3558062554887523,0.3243412381999747,0.35301253538212696,0.3196187658000097,0.32584863294148725,0.1928426152189039,0.26296731912057675
13317052_2677627096_8_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.5318931831766415,0.2000358737244898,0.33004212390840415,0.2947171515190608,0.4675419345227417,0.3026153546628594,0.32295994376443266,0.2877397831526272,0.4482826278698259,0.3316756183276971,0.3613796106339422,0.19999601403061223,0.43021761682076887,0.19999601403061223,0.35494341930517037,0.19999601403061223,0.4385967739965639,0.20021524234693877,0.5410596150196012,0.4438848920863309,0.9696368341086262,0.8640289774310392,0.4247435141055983,0.3816568047337278,0.5287944625147939,0.43224149004495827,0.5654189631555168,0.4546178920680913,0.41280962286090167,0.3682883619514854,0.47522134971756863,0.34411369894274285
13317052_2677627096_9_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,-0.11022430558421256,0.19999601403061223,0.28916586485969487,0.19999601403061223,0.36527557125424204,0.19999601403061223,0.2860719852083606,0.19999601403061223,0.339529634672643,0.20007573341836735,-0.09972356043631089,0.1764361078546307,-0.061991388517215806,0.21998662695276883,-0.0937723789346631,0.17788602617524502,0.017960306490211436,0.17978254481339995,0.46503009581584775,0.36280301487064576,0.9657466526056594,0.8489175495163519,0.12332419880139098,0.30613572776368014,0.48362870816813697,0.37165117550574084,0.20156963289352248,0.3627970128988459,0.11775293713971552,0.3040145511238145,0.2192895969624682,0.287364675134396
13317052_2677627096_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,-0.5680961522315122,0.19999601403061223,0.35239684495937496,0.19999601403061223,0.43952293397006104,0.19999601403061223,0.3474286553337746,0.19999601403061223,0.26100805207326144,0.20009566326530612,-0.44284570078597457,0.02770239131547954,-0.6271469978950897,0.015585467057990082,-0.44220363407950974,0.029019688269073012,-0.22058956010820427,0.03934765726119596,0.5992255012785623,0.4416032179284586,0.975316104412451,0.8825626113872995,0.19663165960001605,0.3466827664855437,0.6086408741478824,0.4467993079584775,0.2776699098052593,0.37802031850631523,0.19001280472590698,0.3416427187061418,0.12979808634708395,0.26326972428424866
13317052_2677627096_9_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.2116478443432692,0.30223202699195434,0.24210612147615931,0.29693053311793216,0.24884805815477798,0.2731540218218726,0.24084004832522002,0.297182006204757,0.13658969922927966,0.2839514066496164,0.41550143263919653,0.27948489098559226,0.4891537902147982,0.26107445805843543,0.4112409268981149,0.27631160572337043,0.26848283865854417,0.23659092308639695,0.6622108057351596,0.4901989901989902,0.976334911843508,0.8926820067898906,0.29984346540333984,0.387767795438839,0.6519563189453962,0.48391866913123843,0.34562136094742035,0.41335867117117114,0.297117320191985,0.3830842344514085,0.3931663295337446,0.3705281493214311
13317052_2677627096_9_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,-0.22119847953372956,0.20009566326530612,-0.2298865929953404,0.0643091930866292,-0.47266883881964106,0.03639648941662364,-0.24598534760211097,0.05875217551816887,-0.3425429790536573,0.04856904115312304,0.31738405012590515,0.19999601403061223,0.3513771053008384,0.19999601403061223,0.3205124313848587,0.19999601403061223,0.3989716285532477,0.20005580357142858,0.5004203029537733,0.3939436032782331,0.945267270381045,0.7954911433172303,0.3933682217689607,0.3518992456896552,0.5512348200109866,0.4267434420985285,0.5371635863827048,0.4262469802472645,0.4085826847351659,0.36718430731507967,0.21413332423953377,0.2646450086699405
29931867_231278500_6_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.7534861547697482,0.5915973047958779,-0.1436710195153224,0.09191776351571848,-0.07383725589076433,0.08366619885566232,-0.12898919624399066,0.09441779328390755,-0.048919545913802466,0.09303463650698711,-0.12932644474403704,0.03983836709319795,-0.18458869082253065,0.03506600660066007,-0.11538907750142173,0.04313480927138551,-0.10665277279439864,0.04660730094256106,0.5026334746294778,0.40408563033440603,0.9710676397252961,0.8451778983175507,0.42548578137640064,0.3785155714089724,0.4924092242110177,0.39597968978229114,0.4761083735449496,0.3582967218654951,0.42207325959410164,0.3679123272752025,0.20745932696164823,0.25794986798999175
29931867_231278500_12_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.35121488025254555,0.21813546977421705,-0.2928190871967921,0.02896693155601128,-0.4220045349298166,0.009354254677127338,-0.25262030647913236,0.039519345315170665,-0.19281183023338125,0.04509987515605493,-0.08271219232592159,0.09684118482894305,-0.018736755233672207,0.09696108439003061,-0.06140384305002951,0.10596792858323689,0.09503555918184514,0.13810683736475388,0.6041719061416385,0.41477513041026365,0.9654238042374697,0.8363985726049958,0.3931295441879633,0.37065083913221447,0.5692462604287173,0.39578552055080324,0.4942893309014851,0.37779454121519684,0.37826342248790557,0.36145558040252085,0.16851107722472164,0.2357208730641027
29931867_231278500_18_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,1,0.16210322691320514,0.24141770272777882,-0.20753306731350793,0.06897470039946738,-0.13134376619963936,0.07700563455862625,-0.21365008149895695,0.06863319312070709,-0.05767539232617428,0.11400543146926786,-0.012742091508458125,0.11302129547471162,-0.03849045085715234,0.10584605212408398,-0.02364876788027866,0.11197296249099672,0.018603057123809618,0.11902906135174257,0.6375981709499692,0.4426394479585969,0.9697648900700936,0.8444995864350703,0.4134037039811831,0.33803754493409666,0.6265385312800471,0.4271492569153097,0.4937732813553834,0.4103283749649172,0.40869138943457445,0.32998081122212664,0.20302617556827318,0.25416940374316666
29931867_231278500_23_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,1,0.3811123793239624,0.12875295175981108,0.13181347924271936,0.1577732910297087,-0.030687345865300593,0.12166769127591796,0.13975526146374445,0.14548256378060612,0.04234319214608288,0.13902259471091227,0.327613831048404,0.1380307238818661,0.05234142080629773,0.06233463858609377,0.39583448153263057,0.15035526014210407,0.052206350092873915,0.08733246865542585,0.5575753817785809,0.4143763213530655,0.9206857002509478,0.716852010265184,0.3327465168212165,0.3166197551875368,0.5351337377348558,0.37852874510611995,0.47215340768536296,0.37156495056256394,0.30487039352103074,0.28114649681528664,0.3076998791722273,0.24065603087414686
29931867_1152175603_5_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.5598145465845988,0.3433505120139214,-0.10902735770396733,0.1093853636966615,0.05893497836701609,0.11623380234692175,-0.1113280301569048,0.1077322148021414,-0.01162318431185803,0.13683972145162204,-0.009594102176651452,0.13891726251276812,0.21343388756145942,0.14202799590303858,-0.00811841095965771,0.1379486307195101,0.09687132484132846,0.13594704684317718,0.43214864068707937,0.38166047087980176,0.9654173186105336,0.8473858615611193,0.2994299142921785,0.3116671021688006,0.45467458500285024,0.3889273356401384,0.3282195896854745,0.4117274836532377,0.30247082582851087,0.3131253678634491,0.23078163507679939,0.2681917448037539
29931867_1152175603_8_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.3439809113159508,0.33249236489178063,-0.07978726580639497,0.10014800197335964,0.24280008515252824,0.15119880692898932,-0.09317227721503794,0.09696108439003061,0.2296891791938786,0.16613418530351437,0.10928694673236007,0.1808660861379148,0.11807412683636673,0.22865013774104684,0.10192439102256541,0.17857772035938693,0.08989677916695565,0.2499221717203163,0.5014912546212927,0.4027117696393626,0.9681829534787713,0.8552412645590682,0.24553913002525465,0.31072081483416036,0.49842316684039883,0.4020258470136221,0.48373719730254433,0.4220443436990862,0.2367438411725055,0.3067109288550413,0.26645402798932927,0.29229370186977877
29931867_1152175603_8_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.7263361840698195,0.47443432265647956,-0.11965925135497324,0.08786384085858312,0.02202001036243794,0.09289915051187105,-0.1506743271146136,0.08217405370430282,0.08688377363349478,0.12828725556304788,-0.16569890445165614,0.09236379469874272,-0.06150067887302946,0.0888671875,-0.20228095080723607,0.08392741412832146,0.05720189947024932,0.15549289290441387,0.48867492743244917,0.3999720982142857,0.9707900018787323,0.850793065289561,0.30137667267847107,0.31942436588250755,0.49832385802345297,0.40575751208237026,0.5567225370815189,0.3840904390983663,0.30244151872493524,0.3167420814479638,0.22073048471693685,0.26420596496938775
29931867_1152175603_9_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.7014505599443325,0.43579655197081335,-0.046728459328436465,0.12708485427079239,0.14882336935205565,0.11599199288256228,-0.04980786487745318,0.12619942764154649,0.12845987210793225,0.13661573288058856,0.0645378886980491,0.1503324163227877,0.2594831618661099,0.1476356566984962,0.06124816652648539,0.14868654495507355,0.19117565341060333,0.13609367045647378,0.547763004423774,0.4450284397724818,0.971018826510912,0.8661087866108786,0.30196137222844943,0.32506432671372965,0.5320018850019275,0.4305060584461867,0.5541772286305737,0.44095279093126705,0.29438568416910355,0.3136241742429198,0.3106633565776279,0.28971476165310656
29931867_1152175603_9_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,0.10931859739086279,0.10129499561018437,-0.0101889379527487,0.07746819133515864,-0.3274729484685427,0.03629885888366809,-0.013003371071626246,0.0781627719580983,-0.21497756274041882,0.04507642716023708,-0.06821948066884409,0.14981380693211113,-0.0339206519995846,0.17347833713383617,-0.07342701770137616,0.14443747505274562,0.010765931080867548,0.19138217164532953,0.568605766055634,0.4313222079589217,0.9741177461228668,0.8734248109773173,0.2561419312957525,0.3046667099370416,0.5906752813180944,0.43726725866513894,0.35362432922495235,0.35187302441320867,0.25040672198524727,0.2998577340920848,0.1581630889247424,0.24638831878367212
29931867_1152175603_15_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,-0.4602053875530161,0.023718439173680182,0.05961739655936378,0.0641005248926356,-0.31310435516388935,0.035443429809626996,0.06641791800386683,0.06568257845271598,-0.2204966031949422,0.028805740645822656,0.11493183567158641,0.1860300200921877,0.4775262284692688,0.26920887877063177,0.10175034969609013,0.18114406779661016,0.3722347873166751,0.2857600409967331,0.5032545610549503,0.3637290208602297,0.9848184221602297,0.8916116870876531,0.2944728013747386,0.2731193707979196,0.49849870736667756,0.3581917845300129,0.5151298236091156,0.37470036298883636,0.2882226945592757,0.26877370417193425,0.21887127866199937,0.24466797673781535
29931867_1152175603_15_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,1,-0.38387645767344214,0.043405936476581586,0.16764272781769646,0.09690113133300542,-0.055797748345762066,0.05492772667542707,0.1668575549789807,0.09852216748768473,0.13896687399126972,0.06414674229974023,-0.01669738929321895,0.11591705120364708,0.09460148701880165,0.0903954802259887,-0.013364314254355827,0.11834187653220414,-0.23316392215745987,0.07387397025783674,0.5304317090150338,0.428266438941076,0.9732912056996952,0.8597108969607117,0.3556270559744833,0.31007701344472,0.5085359086240319,0.41507438482690545,0.4320528262181685,0.35674214261574855,0.34057700217998577,0.303187690709602,0.20037896798626054,0.22863270999939198
29931867_1152175603_16_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.22717416590797465,0.3117443304359192,-0.20404219918249153,0.0882767595705455,-0.40166561362483977,0.11043487883147061,-0.20349336152193026,0.08739231727799751,-0.0641743868662628,0.1051617873651772,-0.07606962157347748,0.10822152283142841,0.007742714194707815,0.13465995816609191,-0.0771731498679683,0.10724333866607823,-0.12193941652186514,0.12345471835319125,0.5410302988933074,0.3720262510254307,0.9773737348841011,0.8661087866108786,0.265678517118632,0.28383302435594193,0.5359574970307363,0.3611393692777213,0.3040100425946525,0.3484858658430135,0.2567549558540025,0.27786968694324254,0.13114427848795193,0.24573683970360855
29931867_1152175603_16_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,0,0.40821842742271225,0.33586261980830673,0.032930225306457526,0.13975807825543757,0.08139871320538816,0.15544041450777202,0.02169109022748144,0.1349242252883963,0.03342693133148614,0.11934638335842954,0.10690263406316118,0.14718490997427836,0.39229013762551596,0.1597804102860445,0.08917284642207463,0.14053531852020232,0.11157145511074465,0.1316531348669373,0.5277989724852318,0.3893119202547418,0.9682368437552531,0.8421294171638366,0.34706791809753956,0.2924850280121064,0.5137532988521116,0.3809949769490126,0.44313614119630834,0.38268117938826124,0.3442778274968611,0.29015877097126697,0.2947915641732218,0.2694831191736687
