sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00590,10,48,0.49962657817492045,0.23637035668083534,-0.038725638713613744,0.262979044742307,-0.025821521624241176,0.27194372266937067,-0.0896714590341488,0.24650642817216323,-0.09176425496668655,0.23945470106369973,-0.6531751864338301,0.004253189892419315,-0.6788954988545183,0.005309557202965338,-0.6562582932955748,0.01414855987872663,-0.5511147420116302,0.02430029301808629,0.7755246283465569,0.5103853100541842,0.8037970348718215,0.5405280933374271,0.6235617503189821,0.41713846368910323,0.7296635906451528,0.4758438120450033,0.690386411662813,0.4648508055776317,0.6582618799627338,0.43316604227044603,0.1330263519365825,0.27647855868629123
cub_00593,10,10,0.9810280890545444,0.6800167224080268,-0.47656760678550547,0.03494845360824742,-0.5142447358881109,0.018412376363175248,-0.505603599980935,0.030380786205480858,-0.49502799406709574,0.015368442130556667,-0.504734598280218,0.02941930193224335,-0.5568858022968546,0.013421464251475857,-0.5406653106863395,0.02448355011476664,-0.5227667948013238,0.004853407290015848,0.684764392652306,0.4830414542230104,0.8012112910541909,0.5701768111406665,0.5068096891695247,0.43478876229566205,0.6291964442181954,0.4635747101290746,0.5182474151597687,0.483826112412178,0.5252571382259766,0.4257084593207229,0.0353345344498749,0.24749472092168687
cub_00600,10,10,0.9810720367921322,0.7134567795887021,-0.6860589800551421,0.003951778300235105,-0.6718395128878002,0.0022972433080303634,-0.6693608752373504,0.0039015606242496998,-0.5897686248947213,0.0198692152917505,-0.7223492934081734,0.00144631190464316,-0.6940947353834518,0.004100410041004101,-0.700456808205906,0.0025463078536122623,-0.6307011436472637,0.0,0.7321280554305378,0.50100964774512,0.8115080120058795,0.656350581827185,0.6254687191241333,0.4538218844113007,0.6813545625837231,0.4733519307003377,0.5728511904597867,0.3827320466480256,0.6295914701945226,0.4489387550918316,-0.022043728475272955,0.24451829688906856
cub_00603,10,10,0.9246533140743758,0.6913226621735468,-0.505833107423135,0.03978862294062791,-0.49599238771687604,0.05415200378171123,-0.451735629416712,0.045203624622435164,-0.5809436403789086,0.02580318745256767,-0.5459427840412471,0.038270583367811334,-0.5360506631847402,0.05485498108448928,-0.5270688830270086,0.04252998909487459,-0.6704400604596229,0.025121310149615852,0.7518245413896544,0.423606185274507,0.847799628187814,0.5929835701246131,0.6784335085093975,0.440906829649634,0.7263072595469758,0.38844690418540295,0.7289337647227178,0.43397694320673313,0.6958624783456475,0.4160497276155888,0.06932048927522218,0.24753447498161057
cub_00611,11,11,0.9744024655665172,0.9622789015928858,0.7442280530880715,0.5909631391200951,0.8063332713990927,0.5556933571041005,0.7181139847018942,0.6061139564660691,0.49206124842743676,0.5365668813944676,0.771552731641131,0.5987261146496815,0.838544192643045,0.5626459143968872,0.7311258159292469,0.6158364850728253,0.4812887034372099,0.5421164664740763,0.7624296620063322,0.5570209464701319,0.8203605183659126,0.62668179607716,0.5040708565786656,0.4649566473988439,0.7163439942221761,0.5287934186471663,0.4994139217704975,0.46337062432334897,0.4856279246069665,0.44987128146453087,0.6897264896256131,0.5774423953768182
cub_00613,11,11,0.7557113829925337,0.9372586872586872,0.7594900953896812,0.573870765370138,0.7719141389493204,0.4938593226646818,0.7413090589049638,0.555934568571207,0.6012265719004386,0.5783123151175463,0.6003914852127283,0.5941223193010325,0.6823628669360652,0.5111813869437543,0.6333428158119955,0.5737473535638673,0.43871543751583747,0.5731688392302917,0.7813889214445918,0.5536460752438458,0.8293305266502182,0.647242284963887,0.5488398304041924,0.5164547494390427,0.7683770227903374,0.5327630976019551,0.5420231668031902,0.48057543449685997,0.543252512219639,0.4820906432748538,0.6665117222617155,0.57361518953611
cub_00615,11,11,0.9918335148271188,0.9688051795173631,0.7003543244585004,0.538992408557626,0.7617568389737978,0.4799793525551213,0.6761512343465279,0.5142598460842009,0.5938823616881966,0.4784162170045209,0.693868818884647,0.5365181442351861,0.7535772264599815,0.47671253035096756,0.6705664584947604,0.509930785434848,0.5726098249681484,0.4825241298625329,0.6842034249743927,0.480852947686859,0.8697559481013719,0.6289262235208181,0.5298829060598225,0.47283161412174923,0.6877226474423794,0.48282231252308827,0.5628902704103859,0.5344736244607583,0.52300399330961,0.4791712263806814,0.6848039862266427,0.5376811028197548
cub_00620,11,11,0.9164959613019512,0.7929247811327497,0.21759022928243238,0.38156536105183453,0.29372657709897265,0.45846958796599085,0.2042888717943344,0.3712763050013665,0.034209035333709316,0.33854888756849544,0.03037153618168897,0.32720539611162547,0.10630036642796711,0.40388919977616117,0.0318220571841769,0.31987373405234776,-0.05433440825956485,0.29074357015533486,0.7636583251744157,0.4365471333476487,0.8655963230732171,0.6865546218487395,0.5633906951991957,0.4187250717234623,0.713755776025968,0.4211868007364396,0.5159325217291842,0.37550881953867027,0.5273316160265367,0.41239986067572276,0.38200903223827903,0.4290279420457726
cub_00623,11,11,0.9856708907608812,0.9732573001671418,0.6173491497419272,0.4122862571247625,0.6725070147690481,0.4506685941452837,0.5207751597821011,0.3975349905995404,0.5279246846072736,0.6007421443233855,0.5987306990421215,0.4202816502724506,0.6515333716847609,0.45667005370881114,0.505564176170215,0.40388919977616117,0.49332537158024964,0.6016273007346552,0.6864723305853758,0.42948717948717946,0.8401432137663815,0.7385654885654885,0.46603228234602023,0.33361836479642176,0.5399666042557746,0.3814702643171806,0.42946102489611265,0.34771337410263226,0.46125271142439905,0.310516450132506,0.5997805790275096,0.48388857415024006
cub_00626,11,11,0.9807323309865623,0.9593868983696183,0.7492220028519043,0.609720885466795,0.8128463283314491,0.5927307356559003,0.7576331337644512,0.6138629784496623,0.6372220071009699,0.6438300632398248,0.7785190390405488,0.6128254580520733,0.8404670921146735,0.591215412669468,0.7830364377722562,0.6185483870967742,0.6518308653064369,0.6439633503608205,0.7552199864672956,0.5198788337750851,0.8775484880694969,0.6759916492693111,0.6336646808875206,0.5584166026133743,0.750365818414943,0.5075490122436715,0.6517481912156163,0.5534017775053631,0.6409893418856727,0.5491289731051344,0.7534030496139865,0.6166967345248583
cub_00627,11,11,0.9313991159707761,0.9127037072333937,0.41878383989716894,0.4651773981603154,0.3959203846785449,0.42938537141229255,0.42286237282554545,0.44690361185206545,0.14083497699046757,0.3109401267296004,0.4056332397312529,0.458151700087184,0.3447080475897492,0.41987973116377786,0.41235097263003234,0.44700793078586876,0.16277513983492545,0.32533664531311285,0.8093410244554355,0.4935258222949844,0.8463277553422468,0.6048296817527586,0.5786826438300929,0.3049494754457102,0.7524871602216261,0.4376790830945559,0.5213415072031158,0.21073689239221308,0.5596128783127997,0.29868050217781195,0.5135374039675853,0.4377258453263764
cub_00631,11,11,0.9849852288496379,0.9826138496493134,0.7168638601822102,0.4996637525218561,0.7288609295599966,0.47790868924889546,0.7000672148238407,0.5083421013076808,0.6591171629884,0.45184389545291803,0.7319900629885554,0.5035960443512136,0.7550310464663147,0.48118081180811806,0.7101606519592365,0.5122061482820977,0.647632967887261,0.45601436265709155,0.7978917979926446,0.5547292586567512,0.7922725749962778,0.5985663082437276,0.6022895544260308,0.44121410292863233,0.7187522662450246,0.5313596825881276,0.6674968314812081,0.43600821587931154,0.5691775243207721,0.4457358813462636,0.7188393116778273,0.5253988736614665
cub_00632,11,9,0.995253121380485,0.8651050828626979,-0.5097764473482493,0.04491984176556319,-0.5319482434881517,0.03383458646616541,-0.4980189592933784,0.036931818181818184,-0.3841458075078868,0.05839987474557695,-0.5227783530738263,0.04287489643744822,-0.5445206510729201,0.03202664616961312,-0.5109666615634499,0.03356255773375757,-0.38779124910286955,0.05649893545204341,0.7779670254639505,0.563693026879626,0.8118844820215168,0.5923516344017772,0.59860106037914,0.465909912515364,0.7168775361273141,0.5132323003845284,0.585592646221245,0.4613665849790976,0.5685775494646278,0.4393724265227886,0.07765380324050314,0.28267200836652434
cub_00636,11,11,0.9014391700887432,0.9753937007874016,0.681259209178102,0.45931796698902055,0.7730657980433631,0.46176256372906044,0.6420024110946353,0.4419139305984625,0.42297637168917857,0.2977661140626,0.5670464511498172,0.4580457682528151,0.6675060854170272,0.46186903634642,0.5404974931924155,0.44077530509691315,0.30628521189231833,0.29271869421066055,0.7161533228582724,0.41079713201180934,0.8917413474583133,0.6515799868334431,0.5439654301923124,0.2969359687839826,0.6727638324996233,0.3941372603500973,0.5532886362095956,0.29000445377616596,0.5275774335129352,0.31195806910832147,0.6271712136317767,0.44299839672914487
cub_00652,11,11,0.9764552831528495,0.9861454725383474,0.7788049829782456,0.6577186751466094,0.8003149808999079,0.6277372262773723,0.7441233451291961,0.637565274151436,0.6750957401426316,0.6049236127602311,0.7716201637828813,0.6582665454845906,0.7852154982885664,0.6330349877949553,0.7432309687699635,0.6391702058150931,0.6812112857817956,0.609382441657406,0.746104692480874,0.5508847847925199,0.8168807451498372,0.720679012345679,0.59708987549839,0.6128390740593429,0.7083341279545489,0.5484916287323509,0.6503620740051494,0.5235196874060716,0.6075626346530809,0.5943225603522844,0.738827093244528,0.6403120792876194
cub_00661,12,12,0.9525460603441774,0.9693847512511039,0.7676650845073854,0.57300728897249,0.753973130118274,0.5322950068712781,0.7143349045971689,0.5355776587605203,0.6358912638811453,0.49542705413777843,0.749446531437533,0.5658890536006866,0.7317156453659596,0.5234552907241536,0.7049984943988673,0.5275135093994977,0.6171963689507965,0.49168628605061804,0.8476665255454336,0.6824545225920027,0.8034205011584274,0.6744535291173035,0.6469632286028917,0.4920156008536316,0.7829808376786795,0.673336668334167,0.6819786558508923,0.5056438437546413,0.6187179107577213,0.4854568100227123,0.7339663428796901,0.5818397916295058
cub_00665,12,12,0.8978510112865311,0.9261036468330134,0.6562093972365738,0.521376591873863,0.7028027953196331,0.4531894866410832,0.7109504145594113,0.5325290164935859,0.46149373252738485,0.4712285030113925,0.5396489160326756,0.4904203178375167,0.5531920210235326,0.4280631848584033,0.5778800846443414,0.5065305509683231,0.38836399527300053,0.45090883068555887,0.740755075887194,0.5144883791125868,0.8117873128903788,0.682031511900771,0.42087973151738395,0.46569796862575,0.7713007739220602,0.5015711506808319,0.4208331406834053,0.38945997807017546,0.4494146087457661,0.4496639496639497,0.6068908674366181,0.5188842044837869
cub_00669,12,12,0.8569747563541623,0.9092465753424658,0.7628663928678536,0.5649122807017544,0.8230075374955239,0.5498069498069498,0.749938802790994,0.48380896052047906,0.6012347728137996,0.41664337618781444,0.5970176547637401,0.5356951564771597,0.5974385861498032,0.5147169811320754,0.5798344176344775,0.45846958796599085,0.4245373087056195,0.38755817136600057,0.791267083362155,0.5699311639549437,0.7580056687750474,0.5641805003507131,0.5907498725523667,0.4538218844113007,0.7516315572168932,0.5263518138261465,0.6614769389263513,0.4757260353737536,0.5633951979115467,0.42131090080616895,0.6739584365546889,0.5221453558815811
cub_00679,12,12,0.9883819379209368,0.8227227318136409,-0.4915471687777894,0.01862660508551997,-0.43795828578579743,0.0386048437176568,-0.4745666045617319,0.030763699861332237,-0.34526433546079055,0.11714144029974104,-0.49862938708433135,0.013022410660205935,-0.44672389096741055,0.03055198973042362,-0.4813109422639202,0.023770659049173637,-0.354631734426203,0.09417161359956827,0.7604294034957406,0.520109066121336,0.8085736679550573,0.5727607554266907,0.6397013603358941,0.4712285030113925,0.6994268186202002,0.45424244619955073,0.6352101747677291,0.41644543803269524,0.6449403124452557,0.4842606149341142,0.1097354217475226,0.2738948545028695
cub_00685,12,12,0.9587110524372533,0.9800729999013514,0.5921506959857814,0.6185791468429965,0.6269337157533519,0.6751794358203973,0.6133429683208687,0.6067883445405059,0.6254201768013842,0.699807192555956,0.6072891710605771,0.6149018345671066,0.6600661716596763,0.6674975074775673,0.6141204669033873,0.6041883142834306,0.6329379859079983,0.6962268886472015,0.7005512275377734,0.5510046367851623,0.8216158935067962,0.5990757708549119,0.6126155139369993,0.5325018896447468,0.6647419169419008,0.5394646007517067,0.6727448929530605,0.6419663103336573,0.5952062962841881,0.5726807322370462,0.666563209732733,0.6399957070162496
cub_00686,12,12,0.821099243511341,0.9381941091260261,0.8328283442721964,0.504159484373829,0.874749130422568,0.5850576528194598,0.7891634025513972,0.5102716532470464,0.7586167590894254,0.5190679553457705,0.6151265574226752,0.49152794292508917,0.6381318596232398,0.5818095838587641,0.6000826976915792,0.5070961928362244,0.5562066840878529,0.5200929674613886,0.87891844016493,0.599968112244898,0.854557708583015,0.6596378069957827,0.6889377919152639,0.530997508117496,0.8265097674775449,0.6149018345671066,0.7682322528041523,0.5728027305872314,0.6257576854490264,0.5701231317277162,0.741927888337747,0.5803805777489219
cub_00688,12,12,0.9270259606549281,0.9180045871559633,0.5684695660226056,0.48887240356083084,0.6343867502014867,0.3597560975609756,0.5761802430010552,0.48041602124363797,0.4902910616256164,0.42912525551561287,0.45786594032365163,0.4667836000877001,0.48263218637637745,0.349515868746638,0.47218292096323894,0.4631479186411023,0.4223010055579302,0.4353982300884956,0.7783646922683626,0.36884463238303095,0.8560209987325819,0.6364970645792564,0.5781961842830978,0.41664337618781444,0.7198275203803515,0.3500605408314274,0.5651352662698521,0.3654118122432487,0.5406992407909331,0.41289198606271776,0.604638635830138,0.46275795965923017
cub_00694,12,12,0.9318118720626911,0.9688051795173631,0.45688111580799023,0.49820842042400715,0.6002072518539904,0.4098061253161,0.4627232759491044,0.5144883791125868,0.5681964667438687,0.46559201966170305,0.33536310003799213,0.4866666666666667,0.45393939547039636,0.4045769473021205,0.36027217043383924,0.5022455089820359,0.42476583591606054,0.46210427633951107,0.7402177273533699,0.4745426493277496,0.8476146880236364,0.7285332873998794,0.6763825834290353,0.47615580633418275,0.7116605265943409,0.45424244619955073,0.7186003826613533,0.4353982300884956,0.6453955301289579,0.4606296376341762,0.5956021281644418,0.5161330386870753
cub_00700,12,12,0.9248722601743703,0.9298076923076923,0.47855074632601613,0.6085597499398894,0.4423179744238966,0.49330357142857145,0.47842310680908484,0.60188362997845,0.31129471911995166,0.4730456262714327,0.31219337939639275,0.5905848787446505,0.2761710236248103,0.48435766585311735,0.32597489897408793,0.5917201998572448,0.15935791288908005,0.4537176453717645,0.8315903311115779,0.5164336985266339,0.8842116313936017,0.6766917293233082,0.7136197410070352,0.5150949036018533,0.778572190677054,0.46968365553602814,0.7177060375320532,0.4416240045506257,0.6889684209496583,0.5188403625739756,0.5549216249605781,0.5576899342576825
cub_00703,12,12,0.9680966283483674,0.9077946768060836,0.268678945194381,0.47888880701495834,0.5402149038894376,0.38911960132890366,0.30037672208440896,0.46272137599300345,0.4282563375287749,0.5394836750189825,0.21097593488389152,0.45953021598429206,0.4633348154255229,0.3682847013907827,0.22641795091452277,0.45035409741292093,0.3557018748334695,0.49818961058154143,0.5866902294435103,0.37701543739279586,0.874002206143113,0.7286821705426356,0.6225566214808386,0.4449116305587229,0.5803459590906834,0.3660495507759325,0.48838740328425834,0.39519680704651805,0.6282195639773355,0.4286217587373168,0.502817073101501,0.4863229411056927
cub_00709,12,12,0.9775780128250546,0.9530945893343713,0.6204414425512076,0.41139240506329117,0.6716479574877899,0.31701555220158806,0.6333473419876327,0.408717624763108,0.49944016447595607,0.2956099431273564,0.5917688181541814,0.4114916660805964,0.6191404749879844,0.3189196293618979,0.5963335854698162,0.40802581731443804,0.46890103807802014,0.2899223819824405,0.7658365143027267,0.357273280584297,0.8354584068032046,0.6305142578601024,0.5941705645174505,0.33572699123789446,0.7396935603904731,0.33090185676392575,0.5979110369796643,0.3423596398305085,0.5766925988828641,0.3441394855476001,0.6525574345262685,0.410340341403561
cub_00713,12,125,0.993623166096408,0.8029105282069708,-0.7948180428300837,4.982809307887787e-05,-0.7443928507021617,0.0002990430622009569,-0.7675576727868746,0.00039876383212042666,-0.5936561436891935,0.0,-0.8075481732138241,4.982809307887787e-05,-0.7528134664770201,0.0002990430622009569,-0.7762175176847407,9.966115208291808e-05,-0.5843670552227357,0.0,0.766214901000574,0.4831510493644694,0.8547862865579113,0.6293229420360448,0.5453073232925755,0.45163599914083197,0.7119649613552628,0.43788508382289726,0.6012324532886062,0.3955809471365639,0.5779859477200274,0.4597883216934264,-0.051350392219684585,0.2440980692463978
cub_00721,13,13,0.9518644960383817,0.9564454837766735,0.8199410659277483,0.5597762759263575,0.8035526092911154,0.5006726457399103,0.7451107247218873,0.505285253767149,0.6527587422755375,0.3274869109947644,0.7674042735479188,0.5411195577055978,0.7583828159590233,0.49430422157694887,0.6914138047877083,0.49064171122994654,0.5767527542638387,0.31801339140609763,0.8222276643605301,0.5622324278041566,0.8654230262764906,0.6444080294961082,0.725735573524072,0.3897456988141751,0.7536156320130359,0.49876782913897394,0.7048772023526998,0.3489687292082502,0.7192863509692065,0.4130889322553666,0.7572231157539463,0.5033971399226984
