sample_id,method,label,target,deletion_auc,insertion_auc
cub_01347,guided_backprop,24,24,0.10950580870267004,0.13933113494422286
cub_01349,gradcam,24,24,0.14272359646856783,0.06516000977717337
cub_01349,gradcam++,24,24,0.13242264438886198,0.06269537960179147
cub_01349,integrated_gradients,24,24,0.03288796368287877,0.3153883161721751
cub_01349,gradient_shap,24,24,0.04359703820664436,0.28925692285411064
cub_01349,occlusion,24,24,0.06466307176742704,0.20691795407328753
cub_01349,guided_backprop,24,24,0.05013123184908182,0.2737182998098433
cub_01358,gradcam,24,24,0.08596933574881407,0.8016985066933557
cub_01358,gradcam++,24,24,0.0798706784611568,0.7495434394804761
cub_01358,integrated_gradients,24,24,0.20286355621647092,0.7995791843393817
cub_01358,gradient_shap,24,24,0.19237873111851517,0.820810716948472
cub_01358,occlusion,24,24,0.0973463963950053,0.7694316982058806
cub_01358,guided_backprop,24,24,0.265946846245788,0.8130408277502283
cub_01362,gradcam,24,22,0.3081938590155914,0.05519702780875376
cub_01362,gradcam++,24,22,0.18398263560375203,0.03934975289157591
cub_01362,integrated_gradients,24,22,0.017930841777706517,0.19749650263111107
cub_01362,gradient_shap,24,22,0.019734253449132672,0.20956408550846392
cub_01362,occlusion,24,22,0.04619964177254588,0.1972549275960773
cub_01362,guided_backprop,24,22,0.01891871039406397,0.20724915360915477
cub_01375,gradcam,24,24,0.14474667946342382,0.5224493443267421
cub_01375,gradcam++,24,24,0.3153667001286521,0.3273785275174304
cub_01375,integrated_gradients,24,24,0.2207401653053239,0.5013508214848116
cub_01375,gradient_shap,24,24,0.15930953968781977,0.5473895571893082
cub_01375,occlusion,24,24,0.26333565749228005,0.14909425915684546
cub_01375,guided_backprop,24,24,0.21993121847044678,0.4686157511314377
cub_01376,gradcam,24,24,0.35456877148244537,0.09622624700423327
cub_01376,gradcam++,24,24,0.38314556761179125,0.11359871628228571
cub_01376,integrated_gradients,24,24,0.07972218843642621,0.45081918111536645
cub_01376,gradient_shap,24,24,0.09009894600603728,0.512184849078767
cub_01376,occlusion,24,24,0.04608901320025326,0.41606834258418524
cub_01376,guided_backprop,24,24,0.20208599709440023,0.4726796855917201
cub_01385,gradcam,24,22,0.1900714329618495,0.3993790761800482
cub_01385,gradcam++,24,22,0.7214252928970383,0.12519811649690377
cub_01385,integrated_gradients,24,22,0.034500868612667546,0.7167343721666838
cub_01385,gradient_shap,24,22,0.032019427669001746,0.729283581970958
cub_01385,occlusion,24,22,0.028495545120676976,0.8119490187673364
cub_01385,guided_backprop,24,22,0.031146445922786366,0.784685358632123
cub_01393,gradcam,24,24,0.19842726679053158,0.17804536188486958
cub_01393,gradcam++,24,24,0.20810816131997853,0.14675301432143892
cub_01393,integrated_gradients,24,24,0.2395933144260198,0.7057174915215
cub_01393,gradient_shap,24,24,0.11608971876557916,0.6561641533626243
cub_01393,occlusion,24,24,0.06994935858529061,0.57481916078832
cub_01393,guided_backprop,24,24,0.19033116947393863,0.6015482231508941
cub_01397,gradcam,24,24,0.18079673594329507,0.7843948896741494
cub_01397,gradcam++,24,24,0.17955733246635647,0.7654236887814477
cub_01397,integrated_gradients,24,24,0.1004800205351785,0.6824157980969175
cub_01397,gradient_shap,24,24,0.10663124653510751,0.7743054542457685
cub_01397,occlusion,24,24,0.13843890253920108,0.6598117913352327
cub_01397,guided_backprop,24,24,0.10018358284141869,0.7743373349076136
cub_01399,gradcam,24,24,0.07975173570448534,0.6011087715858594
cub_01399,gradcam++,24,24,0.07647866536863149,0.575618596910499
cub_01399,integrated_gradients,24,24,0.2532710367580876,0.6633851884165778
cub_01399,gradient_shap,24,24,0.2367973375367001,0.649676685105078
cub_01399,occlusion,24,24,0.12519967032130808,0.48437473939266046
cub_01399,guided_backprop,24,24,0.2480654628016055,0.6178724509896709
cub_01403,gradcam,25,25,0.04702330995933153,0.6919534742308315
cub_01403,gradcam++,25,25,0.05876102425972932,0.6679845087754075
cub_01403,integrated_gradients,25,25,0.0721992901235353,0.5899984294723254
cub_01403,gradient_shap,25,25,0.05682042770204135,0.7703449040360282
cub_01403,occlusion,25,25,0.05821757648955098,0.7616006014111917
cub_01403,guided_backprop,25,25,0.036170376400696105,0.7483913815754932
cub_01405,gradcam,25,25,0.022114099329337476,0.6502993670816067
cub_01405,gradcam++,25,25,0.023057386995060374,0.607693275582278
cub_01405,integrated_gradients,25,25,0.02034317890356761,0.47143658303539265
cub_01405,gradient_shap,25,25,0.020731438830262048,0.37855058167479
cub_01405,occlusion,25,25,0.026694266073172913,0.6255740996159147
cub_01405,guided_backprop,25,25,0.024582141375867655,0.2496242022505612
cub_01408,gradcam,25,25,0.12188741329009645,0.05606171102845108
cub_01408,gradcam++,25,25,0.13032396041671748,0.056197776674525794
cub_01408,integrated_gradients,25,25,0.018153428280493246,0.11585478605120442
cub_01408,gradient_shap,25,25,0.015267216617939996,0.10618570639635436
cub_01408,occlusion,25,25,0.013686590350698679,0.2730423282540869
cub_01408,guided_backprop,25,25,0.032316289184382195,0.07505959992413408
cub_01413,gradcam,25,25,0.06602017003460786,0.7454733565624339
cub_01413,gradcam++,25,25,0.08757037222967486,0.4863211855234112
cub_01413,integrated_gradients,25,25,0.03153616355848499,0.5861704955983441
cub_01413,gradient_shap,25,25,0.03329430403537117,0.5892705082136671
cub_01413,occlusion,25,25,0.05260821710689926,0.8356145302939695
cub_01413,guided_backprop,25,25,0.03455011064070278,0.5737197413283865
cub_01417,gradcam,25,25,0.09511411544517613,0.8303651193797124
cub_01417,gradcam++,25,25,0.09830653640092352,0.819097551825689
cub_01417,integrated_gradients,25,25,0.15426542823552156,0.7850024532468525
cub_01417,gradient_shap,25,25,0.13284823602007237,0.7881045600457582
cub_01417,occlusion,25,25,0.06632971166982315,0.8214447684760672
cub_01417,guided_backprop,25,25,0.05303120333119296,0.8417131914931816
cub_01420,gradcam,25,25,0.03552742362371646,0.8190969878167379
cub_01420,gradcam++,25,25,0.0348124554962851,0.8150760886084754
cub_01420,integrated_gradients,25,25,0.032190690533025194,0.7001731557480525
cub_01420,gradient_shap,25,25,0.03073234049952589,0.7592343891679776
cub_01420,occlusion,25,25,0.03351851918851025,0.865687929483829
cub_01420,guided_backprop,25,25,0.034763545269379394,0.7979317230347078
cub_01438,gradcam,25,25,0.16919376156874935,0.11606752734514882
cub_01438,gradcam++,25,25,0.1853571516985539,0.10568193013896231
cub_01438,integrated_gradients,25,25,0.023208378796698525,0.17747739436454138
cub_01438,gradient_shap,25,25,0.027406091761076824,0.21170710455044173
cub_01438,occlusion,25,25,0.058561029046541084,0.20959045157651418
cub_01438,guided_backprop,25,25,0.020155774528393528,0.1427774281648453
cub_01440,gradcam,25,25,0.19509864911087793,0.825193587114336
cub_01440,gradcam++,25,25,0.20937982702744196,0.8238554214767646
cub_01440,integrated_gradients,25,25,0.035787684860406455,0.7957748082873877
cub_01440,gradient_shap,25,25,0.03542588226264343,0.8123111541091931
cub_01440,occlusion,25,25,0.1638997324917,0.8332789503212552
cub_01440,guided_backprop,25,25,0.04571892543463036,0.7162722296256104
cub_01441,gradcam,25,25,0.15528034626622683,0.8004360966791864
cub_01441,gradcam++,25,25,0.15735754600609655,0.7992390294268262
cub_01441,integrated_gradients,25,25,0.0348972886975389,0.7632846619875635
cub_01441,gradient_shap,25,25,0.03153689666069113,0.7859117407992015
cub_01441,occlusion,25,25,0.04635765350540169,0.8590465258050246
cub_01441,guided_backprop,25,25,0.031233817181782798,0.7802038877445739
cub_01445,gradcam,25,25,0.07014282937161624,0.6754839059489314
cub_01445,gradcam++,25,25,0.07434407513064799,0.6957449708075728
cub_01445,integrated_gradients,25,25,0.0942707182315644,0.5162360552174504
cub_01445,gradient_shap,25,25,0.06012165354914033,0.5537453460681718
cub_01445,occlusion,25,25,0.025840477485326124,0.7195161740470213
cub_01445,guided_backprop,25,25,0.03585555829922669,0.7217545307416003
cub_01446,gradcam,25,25,0.03776116553344764,0.7969130078039598
cub_01446,gradcam++,25,25,0.03940528119564987,0.7935821676452177
cub_01446,integrated_gradients,25,25,0.02833884298452176,0.8726027032069396
cub_01446,gradient_shap,25,25,0.028189061506418513,0.857786767295329
cub_01446,occlusion,25,25,0.030224916286533704,0.8273227870173288
cub_01446,guided_backprop,25,25,0.028158869728213177,0.7601083117478993
cub_01455,gradcam,25,133,0.27424770022480516,0.2454400514703593
cub_01455,gradcam++,25,133,0.18055138398049164,0.26891535525064675
cub_01455,integrated_gradients,25,133,0.04167523323412752,0.4029265034463606
cub_01455,gradient_shap,25,133,0.02894971986388555,0.3705228408551193
cub_01455,occlusion,25,133,0.028975375286245254,0.2616788673200062
cub_01455,guided_backprop,25,133,0.029370413369906603,0.4417277553569875
cub_01464,gradcam,26,3,0.19365092494990674,0.06959649906493721
cub_01464,gradcam++,26,3,0.5414202999789267,0.13111226609908042
cub_01464,integrated_gradients,26,3,0.030685855937190358,0.4113061060488689
cub_01464,gradient_shap,26,3,0.028159814130049206,0.39296802008029774
cub_01464,occlusion,26,3,0.035582465666811905,0.5453284904826432
cub_01464,guided_backprop,26,3,0.030176430987194178,0.398168206072296
cub_01481,gradcam,26,26,0.03513507773459424,0.7819801248522708
cub_01481,gradcam++,26,26,0.0813347206247272,0.4807575442740927
cub_01481,integrated_gradients,26,26,0.02765122006821912,0.5860358570615062
cub_01481,gradient_shap,26,26,0.02704200708249118,0.6191798565356293
cub_01481,occlusion,26,26,0.039761842766893096,0.8092503040708835
cub_01481,guided_backprop,26,26,0.03401815757679288,0.4903954025037819
cub_01490,gradcam,26,90,0.10383108891946907,0.02272333296314172
cub_01490,gradcam++,26,90,0.1011629139113211,0.022470883417190626
cub_01490,integrated_gradients,26,90,0.007162962766233251,0.05828919170126027
cub_01490,gradient_shap,26,90,0.006345700440215296,0.07140994547771698
cub_01490,occlusion,26,90,0.027467098408305905,0.19694845042868112
cub_01490,guided_backprop,26,90,0.008298503124751735,0.08101824770528765
cub_01493,gradcam,26,111,0.04552957713603975,0.017187775857746595
cub_01493,gradcam++,26,111,0.03654178870492615,0.02371721781673841
cub_01493,integrated_gradients,26,111,0.004274458748841426,0.009995993457414441
cub_01493,gradient_shap,26,111,0.0041225343622500075,0.00989213034044951
cub_01493,occlusion,26,111,0.009511265234323217,0.1096157374442555
cub_01493,guided_backprop,26,111,0.004833946459984873,0.02159191017854027
cub_01505,gradcam,26,26,0.07676209757628387,0.6782281697873258
cub_01505,gradcam++,26,26,0.13338667628413534,0.2771817521337652
cub_01505,integrated_gradients,26,26,0.03759103565535043,0.5048594284773571
cub_01505,gradient_shap,26,26,0.03417083581734914,0.6137548569153295
cub_01505,occlusion,26,26,0.03971483477216679,0.6693729932565475
cub_01505,guided_backprop,26,26,0.027797393969376572,0.5626396424049745
cub_01508,gradcam,26,8,0.18370863561867734,0.02773714553914032
cub_01508,gradcam++,26,8,0.18405011128052137,0.02617482919595203
cub_01508,integrated_gradients,26,8,0.015484009851934391,0.34421350717893806
cub_01508,gradient_shap,26,8,0.017444317898480225,0.3204887674015481
cub_01508,occlusion,26,8,0.022909489943413068,0.2468981699028518
cub_01508,guided_backprop,26,8,0.018059492163592955,0.21032773816841652
cub_01514,gradcam,26,26,0.1368102102220291,0.7255996394349494
cub_01514,gradcam++,26,26,0.16005914932175075,0.7227509455900871
cub_01514,integrated_gradients,26,26,0.029866232353379023,0.7239430643181549
cub_01514,gradient_shap,26,26,0.029348431612015707,0.6490637343289563
cub_01514,occlusion,26,26,0.1308510388393188,0.7648525539581896
cub_01514,guided_backprop,26,26,0.03692972751159686,0.6158972919598455
