sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00590,10,52,0.2844621671393687,0.19999601403061223,-0.17562485120091617,0.074296113906434,-0.2327161000870453,0.08316692751902423,-0.13559454739349092,0.08439593689215474,0.3338295419010133,0.2311008561539863,0.19654838470717445,0.19999601403061223,0.05760480782175507,0.19999601403061223,0.20043566122158787,0.19999601403061223,0.2771422736430904,0.20408163265306123,0.5457744213022887,0.3838516169068469,0.9690837732389346,0.8164539777355416,0.1390728421430757,0.23154953532163033,0.516791534714169,0.3784340659340659,0.024137531024973208,0.18276747170691868,0.14103785480177103,0.23786555955797056,0.20946568633184998,0.24719651669400555
cub_00593,10,192,0.7406625019428904,0.4310160427807487,-0.08049870585348746,0.12248322147651007,0.18813636298941763,0.18504959848842703,-0.05641187629352576,0.12022772940388479,-0.15561862353157982,0.1168337556461386,-0.0008065628717398489,0.13217126417329497,0.20765509621934092,0.260361718161266,0.01858949771476283,0.1265787257928712,-0.12745711241627078,0.15744705143574814,0.27674211310332497,0.23827739387956565,0.9833055408628671,0.8567860116569526,0.1427371908132326,0.1978612785064398,0.26860533837190115,0.2276731098605334,0.19325236255440664,0.25053969037192375,0.11138951909010458,0.18560318110052043,0.18068550951304302,0.2405939848489883
cub_00600,10,8,0.4164207377664567,0.32744708994708993,-0.021441080978914954,0.02528735632183908,-0.10638781259998585,0.0713141881071848,-0.02373765021934446,0.023405231757687012,0.09997626600980984,0.0986777934323182,-0.2374899720895931,0.024710267013835708,-0.14758947073729647,0.07314334598727477,-0.23706057272797706,0.022153188022000406,-0.28919332715628354,0.0,0.5498103550961468,0.34193634661674244,0.9888280747884497,0.9307359307359307,0.2764732855007771,0.3411165498081757,0.5680508200049468,0.3563560181117794,0.11866426666339286,0.14723023821648842,0.27623760996913954,0.34076180399418066,0.14877076861931496,0.20828502320483516
cub_00603,10,109,0.1368736088623908,0.19999601403061223,0.15287048495095867,0.2326495516521312,-0.07564244324288937,0.13486005089058525,0.11423651546965709,0.22842453176643407,-0.03408784392863425,0.04370431380623906,-0.1278188955847197,0.19999601403061223,-0.22994696058260627,0.19999601403061223,-0.11249724387054245,0.19999601403061223,0.06063702828452077,0.20408163265306123,0.19207889503788994,0.1501432664756447,0.9422049036844614,0.7790975977306976,-0.24058703926321043,0.04850804157832135,0.2345123152323373,0.1814221803626089,-0.033526776028146354,0.12214965685189284,-0.25144756966403464,0.047641192579961765,0.048523931957162175,0.19817773816466844
cub_00611,11,11,0.532412181360147,0.3303725308232799,0.2826216778256127,0.2418785966214962,-0.038680214645881776,0.12474781439139207,0.28295121870500684,0.24310932177144626,0.3117020988642996,0.14386459802538787,-0.09802616487059142,0.03812134691977448,-0.20609691637365252,0.032938754503345345,-0.09369916855685288,0.039519345315170665,0.01569413953654567,0.018946627801789125,0.41648393559123253,0.3653990067351521,0.9902435359560641,0.9249952042969499,0.3372559396995744,0.3789702781745222,0.43091802898655535,0.36791166848418755,0.23917425946886864,0.3005131494547787,0.3431711021282961,0.38556686940477003,0.249741710245015,0.26245700751489615
cub_00613,11,12,0.8673619352361702,0.6376019575856444,0.5569106557175635,0.22960558549730525,0.705263153592854,0.33039560002650586,0.5779377865597877,0.23596404826397438,-0.380630173882787,4.930723337113555e-05,0.43481985185506644,0.2527307908370264,0.5822846896864777,0.3459861846958621,0.4519688808025185,0.2601243171972123,-0.43640201490633435,0.0004934616333580064,0.6891834415179711,0.38366080661840746,0.9924017510491063,0.9309216855878392,-0.1286207209403672,0.08701479734076775,0.7151922321832507,0.3973403884982246,-0.2830270224270505,0.04807443783923494,-0.14361704290173125,0.08295053947227861,0.34673516020949974,0.2815275938884675
cub_00615,11,11,0.7684515117142834,0.591215412669468,0.24121975610640609,0.22139727361246347,0.34241729371712165,0.2520274485339988,0.2539518941684201,0.244728355246837,0.3636369295132104,0.3857562709315836,0.2679466146798223,0.22281118625479804,0.14939846675916965,0.2027326661473003,0.2685106001450683,0.23927138005557272,0.1911800316708028,0.2770044718775587,0.266735802347184,0.3144279258628594,0.979390891099623,0.843483053182695,0.2677092917283459,0.2933784128604236,0.2697830244269732,0.31865965834428384,0.47152774854381146,0.4455297305004991,0.2733515605851375,0.31043174767321613,0.358347427813692,0.3441903329169039
cub_00620,11,87,0.8710807608472793,0.6911863835524098,0.1059057750860759,0.23249815770081061,0.1126348290832326,0.24898873607567365,0.17774469410171972,0.26186733731530965,0.1588134507838844,0.11401098901098901,-0.01124974815446574,0.18686062326296493,-0.003200503507013436,0.19919937862221426,0.07164278332463807,0.21296911826917267,0.13955317593004116,0.17446709916589434,0.559701960937916,0.4021237948861255,0.958698467818142,0.841115493991377,0.11981127648772368,0.15153064122224116,0.5093033956759868,0.3956884561891516,-0.023025155023736667,0.11284922333827323,0.11520226754438977,0.14354201917653694,0.25750782872905426,0.29125983011860956
cub_00623,11,11,0.6603911963323944,0.4755362915074934,0.1039527957908192,0.18211803510425256,0.25525381135253883,0.30902687190190453,0.09570411651272345,0.18163085075066235,0.24920214255665066,0.30755836450406293,0.38505165524653595,0.23417721518987342,0.33255738835460386,0.28700499807766244,0.37876527295709445,0.23137759794004045,0.3460482283500672,0.3044037287045966,0.4767385979065334,0.4251224881062274,0.9923396368004742,0.9670685092619817,0.457798942906982,0.43773932775492835,0.47507544122946166,0.42542613636363635,0.5823251189608392,0.4155554004049431,0.4514223619141681,0.4356015010975005,0.41617511381145905,0.3746231544446511
cub_00626,11,11,0.8153643215993082,0.4614600771526312,0.1826574067951967,0.24305082647186282,0.15362819054941718,0.1943254817987152,0.16642557250595813,0.23776353100727407,0.01355927780603329,0.22821677263094156,0.1461859368164513,0.14567873044868135,0.16033075619815573,0.12481085019335314,0.12772355615492245,0.1409243363083395,-0.032060223822790175,0.09736956051093311,0.43015639667909394,0.38327934385553797,0.9877090817346,0.9222296714874054,0.430332528065469,0.38150722267647863,0.41532569622949944,0.3775825382661816,0.39458314635917263,0.3694697737250929,0.4466088510963059,0.3830150068212824,0.32256869965111956,0.3127122482236474
cub_00627,11,11,0.580566844330032,0.20029496173469388,0.12366447388778866,0.26146212787338274,0.08811755951349498,0.25845864661654133,0.14130219548588208,0.2724105163129553,0.4411144432788753,0.4080499653018737,0.300156370063339,0.19999601403061223,0.30239078647259876,0.19999601403061223,0.31443828845893784,0.19999601403061223,0.3364666094223744,0.20408163265306123,0.6700890218665658,0.4749761152348056,0.9943034378759535,0.9363241678726484,0.3240237282651504,0.2828218918063904,0.6661495997642486,0.4780175270638486,0.30282739195470637,0.2551070942181503,0.3308874668956634,0.28885639819464753,0.3944332145023741,0.3280566057983224
cub_00631,11,11,0.7433372308600861,0.6068855084067254,0.2826722892989793,0.264172335600907,0.3437088262345941,0.36549190366036194,0.272379335933915,0.26488939307997733,0.19824764803133696,0.30713687060795564,0.3200102749203984,0.3018096906012843,0.26324874113698343,0.32222149021674684,0.3170906961174044,0.30223202699195434,0.033602419770536095,0.28444726005701615,0.4713475700116789,0.36884463238303095,0.990943848519688,0.9359506125204977,0.29623181340032245,0.3294210215723559,0.47598012090508435,0.3728709214036528,0.3977080906207892,0.3811307901907357,0.29920727396088304,0.3310793067226891,0.38038107864817866,0.3825722509343928
cub_00632,11,170,0.5475702661156027,0.57358934169279,0.482730127152369,0.3575487012987013,0.5496512247092118,0.36549190366036194,0.48305670130898093,0.35809987819732036,0.3961176113993318,0.35809498291915065,0.13992241396538885,0.25212022948366175,0.16907080701874413,0.28292121909143186,0.13652937304373536,0.2521983161833489,0.17285552454314657,0.2566755467443157,0.7382610033753938,0.48424789232362075,0.9941442891807135,0.9559497125036546,0.0994679244207962,0.2667124828189429,0.747762214135766,0.49119548257671447,0.08869927223459842,0.26457930518305994,0.0935641219200992,0.2663960024984385,0.3892935249682586,0.3857213998117009
cub_00636,11,11,0.8081921476196593,0.40267987996370996,0.11259579147799943,0.2945726440634266,-0.02779176278442954,0.21721212121212122,0.10524467453587472,0.29049669086936963,0.2677792643850414,0.32417438976634905,0.05359479835180919,0.24829086389061528,-0.05429855528537294,0.2063787614871764,0.04588074586832851,0.24288366336633663,0.1794886003721983,0.2572030485160171,0.4190095617642867,0.32475247524752476,0.9836673160590269,0.8868101908432828,0.30993955720332994,0.3867040558101361,0.40828860134760336,0.31520314547837486,0.3984902662083685,0.38736827699466264,0.3034208711155392,0.3792517006802721,0.2875667918826175,0.34426546054595825
cub_00652,11,11,0.7022056782109858,0.660572468563865,0.3642662295241026,0.2930490240288604,0.2742576437278314,0.2617550917777219,0.3753590146838293,0.29781456097245573,0.38177074650807663,0.381267029972752,0.2601677585474558,0.21223651627710333,0.1701372440219645,0.18679044465468306,0.27011829232672924,0.21679296756592906,0.2117621624439963,0.287201625190452,0.5917943679716772,0.4937481393271807,0.9917878243239272,0.9460874624260642,0.34166127172097505,0.31767076103204006,0.5980723723158,0.4973142345568487,0.32542307381474717,0.31613112625770856,0.3446428104145441,0.3187849616235202,0.4135617660371094,0.37914776094847896
cub_00661,12,12,0.8501206398738446,0.9137273593898951,0.527389263265912,0.5548756873983425,0.4738185300332589,0.5325597373845332,0.5295505849137002,0.5529511874371471,0.195613970320698,0.23832203700311413,0.4437559962376047,0.5577460416019869,0.4710199058344341,0.5157465448228986,0.45644959792845335,0.5601679104477612,0.19805680925632865,0.25077112893275755,0.684449688599276,0.5909631391200951,0.9854585425145508,0.9045359650787625,0.4471143306662473,0.28820128343605056,0.6857556716298083,0.5834319526627219,0.4784870370854502,0.3675300148387967,0.4381418999811053,0.28379661875514467,0.5243454978760449,0.5130217738873338
cub_00665,12,12,0.9025272082342907,0.6307792313317624,0.190479345320033,0.275824804526095,0.40632101688245104,0.2939204435561859,0.17240296734479546,0.2723468999619627,-0.1155555450631479,0.13802200269420745,0.14043785131428152,0.270253164556962,0.3350288323510398,0.30477181120790536,0.12145423315729906,0.2684869169510808,0.0036347159583968807,0.16589994249568718,0.5073873825319913,0.48876196127883687,0.9844613674911691,0.9047167125367752,0.21184374282602636,0.25767632280875874,0.5179167405163053,0.48523643898468144,0.22820577305394596,0.32499019735982226,0.21814147226958414,0.2517750200654442,0.3216458069458975,0.35556412468774445
cub_00669,12,3,0.8763258344291192,0.5980415572008598,0.1222153589862682,0.1968161221082757,0.002278692334586623,0.11615880782918149,0.14158531578478212,0.21338330411654477,-0.3393827480870924,0.029444613666362068,0.22180916822216698,0.3341753639566576,0.09757403436377987,0.25194934813798264,0.2351978378930289,0.34490383971051397,-0.2700666551564445,0.10858986275903548,0.5794516406666346,0.49430422157694887,0.9759232469682169,0.8793894559415676,0.35667298326524044,0.24013701143800845,0.5788058761359884,0.48710729104919975,0.4201535327018059,0.28885639819464753,0.36121619425636686,0.2318488365028252,0.29065068751762985,0.32100706894590747
cub_00679,12,3,0.0,0.20224808673469388,-0.495633212561316,0.0010912157135062744,-0.3772418084961337,0.015599053992854627,-0.47604980142947545,0.001538308852719333,0.170538705582694,0.07344811246248618,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5731503054761382,0.42593250444049735,0.9851754516707515,0.9096098953377736,0.1052555395563621,0.20548189547535525,0.621753346337883,0.4515079192883489,0.012899339828162479,0.1923665019995295,0.09960425005141527,0.20297852141924766,0.08129680773443211,0.23239144603079404
cub_00685,12,121,0.595203096957173,0.31516095534787125,0.22635735644329527,0.2395679012345679,0.25267068100564405,0.2022391187211878,0.21621432775021085,0.23796313420874177,0.361886502099841,0.4161256544502618,0.17122079798770332,0.2616333395626986,0.3187323220998643,0.2784370660270168,0.16058267821021374,0.2615547527096051,0.21069395145390393,0.2353864734299517,0.45553140767482475,0.3387139807897545,0.9959078329367209,0.9530945893343713,0.424238451407328,0.25713045634920634,0.44848216747562747,0.33701951901938576,0.19936608637581857,0.2340982409154544,0.42287711347466744,0.25355508841350316,0.3639976515568558,0.3214453513675719
cub_00686,12,169,0.3058257666813172,0.19999601403061223,0.7050919529153419,0.5329972502291476,0.5747785209114535,0.5362829148805879,0.7087921571490494,0.5320610687022901,-0.19687308681653717,0.22315395752895753,0.2439119602213057,0.19999601403061223,0.11361920291994147,0.19999601403061223,0.260579403137786,0.19999601403061223,-0.2172281648920385,0.20408163265306123,0.7322458407427105,0.6093336540774597,0.9926575812930373,0.9430729015393552,0.0559966566224204,0.22916035162170353,0.7017758219827152,0.5928571428571429,0.0700197594100857,0.2212384050114444,0.05723080979154883,0.22990597512890507,0.3405616121380092,0.3769419540235003
cub_00688,12,27,0.7125970265679641,0.5341733486063382,-0.39921730605411376,0.030649964062018687,-0.4269065621175487,0.018156920423999596,-0.3995971728567356,0.028854038540385405,-0.3353997721478182,0.09085041148943036,-0.2517005604971553,0.031163363795050827,-0.3108624449658179,0.02883925827271796,-0.25244649284839404,0.029313790806129246,-0.22759728554307168,0.06330573315166126,0.5724292925577918,0.3974376827739869,0.9975473248907016,0.9722877358490566,0.18975521421582822,0.15996338463298815,0.5769965852875265,0.3968541202672606,0.1811279536296447,0.16764570375489518,0.18739865561283237,0.16142521624563214,0.05427496371544227,0.2073947115114367
cub_00694,12,3,0.8440579668870377,0.4195784410807752,0.34143808966673556,0.3599403713240276,0.23453427808367422,0.2033817004436983,0.32686891061340234,0.3587434838534967,0.14205550893287897,0.22389230954968006,0.24533951130053971,0.2918383110195675,0.096587337919594,0.1935771632471008,0.2309915073490806,0.2907582481188501,-0.026277563832877895,0.11714144029974104,0.47485786046816925,0.3896967179061072,0.9928253548418711,0.9434492108066234,0.1913136111738644,0.34191541465351777,0.4607871202327,0.38950429243976736,0.29623315641986897,0.3888888888888889,0.20214133713118784,0.34298204941379085,0.33691693247918175,0.35035253620304213
cub_00700,12,25,0.8886981967750507,0.6903899604143856,0.04682373133133909,0.170330631523704,0.08047320127358659,0.19749403341288782,0.07725343075746141,0.17306680694371385,-0.21249798709153994,0.019202734630271955,-0.1109658907925793,0.16469359331476324,-0.00280762814525016,0.1903914590747331,-0.0731757757352823,0.1674034434620754,0.06301019624756207,0.03227941550837534,0.5173218628602612,0.41847480387306524,0.9726504946702428,0.8650683022023975,-0.12861711168168177,0.12041335101679929,0.5486286704022992,0.4520329908840978,-0.04885017076229222,0.12858335652657946,-0.12388680570492776,0.1270776585691256,0.1662705609602833,0.261126836090465
cub_00703,12,6,0.0,0.20021524234693877,0.04436326357384181,0.08317600733588651,0.11330367695628529,0.1588758079409049,0.04209428098131687,0.08534212517565669,0.04704084216925749,0.06170513424399435,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5748533445796856,0.31744781410003936,0.9974090067227527,0.9649500685333855,0.38927701119448227,0.27563860576318105,0.5707931778666384,0.31658357386512725,0.39195241992544183,0.2725960331408486,0.3838649642506307,0.2721967748007781,0.23699679921468889,0.2541864574661093
cub_00709,12,3,0.7923756467907626,0.5951359084406295,-0.10950906284914078,0.03555028120324029,0.10752868045329592,0.05144593461860855,-0.1302999436429331,0.03849736106799131,0.2910501581873735,0.3249036136705221,-0.22401878486872578,0.07717904680120223,-0.07091127665134789,0.10737144118296182,-0.24414316323057628,0.07331942884646238,0.2517965840375121,0.25822266352240286,0.7120394140408046,0.4727032579982389,0.9832073018563824,0.8678455095393206,0.11884434626473678,0.24180804801861946,0.721466802686936,0.5087956698240866,0.22990000754380754,0.20655796238990717,0.10371564029392485,0.24692496924969248,0.23553615672752082,0.27375073975825903
cub_00713,12,192,0.6756854887067288,0.31822660098522165,0.12154387666046745,0.11854204982444408,0.08045970652907049,0.13672405980969643,0.14861666542600385,0.12917745020816923,-0.15558987024277646,0.08929243002202762,0.17026591032458555,0.18729294841457644,0.09194858403287165,0.18560964083175804,0.17211315409484168,0.19116861534809187,-0.053617726481938965,0.06963861777895014,0.3644151388555973,0.26993166287015946,0.9922261085464027,0.9030912194196852,0.22145254063294229,0.16215751461653102,0.3770581735135089,0.28497342979704204,0.0632595734106664,0.11474598636463602,0.224684703945394,0.16002975168783615,0.2329681351969577,0.2213734651985883
