sample_id,class_name,label,pred,prob_pred,top5,correct
cub_03350,Pigeon_Guillemot,57,57,0.9827694892883301,57 24 105 143 64,True
cub_03356,Pigeon_Guillemot,57,57,0.9449399709701538,57 22 24 187 82,True
cub_03358,Pigeon_Guillemot,57,57,0.9347676634788513,57 24 56 142 89,True
cub_03364,Pigeon_Guillemot,57,57,0.8709604144096375,57 85 22 82 153,True
cub_03365,Pigeon_Guillemot,57,57,0.9467729330062866,57 106 22 152 132,True
cub_03373,California_Gull,58,58,0.7974799871444702,58 63 146 61 124,True
cub_03381,California_Gull,58,65,0.9400557279586792,65 61 58 64 60,False
cub_03382,California_Gull,58,60,0.9584178924560547,60 65 71 29 192,False
cub_03383,California_Gull,58,58,0.3452422320842743,58 63 61 161 157,True
cub_03387,California_Gull,58,61,0.3888809382915497,61 59 100 44 118,False
cub_03398,California_Gull,58,143,0.2635132372379303,143 83 65 61 155,False
cub_03399,California_Gull,58,63,0.6212533116340637,63 58 149 126 134,False
cub_03413,California_Gull,58,58,0.36027991771698,58 61 65 144 19,True
cub_03418,California_Gull,58,58,0.21804237365722656,58 1 65 105 43,True
cub_03419,California_Gull,58,59,0.14099766314029694,59 63 146 154 61,False
cub_03423,California_Gull,58,58,0.5730939507484436,58 65 61 14 90,True
cub_03425,California_Gull,58,65,0.5339797139167786,65 58 64 105 1,False
cub_03428,Glaucous_winged_Gull,59,59,0.8848158121109009,59 65 61 44 183,True
cub_03432,Glaucous_winged_Gull,59,61,0.12309735268354416,61 59 143 44 86,False
cub_03446,Glaucous_winged_Gull,59,63,0.22680769860744476,63 146 61 197 19,False
cub_03454,Glaucous_winged_Gull,59,62,0.2815472185611725,62 63 59 61 13,False
cub_03465,Glaucous_winged_Gull,59,59,0.5220620036125183,59 83 61 64 152,True
cub_03471,Glaucous_winged_Gull,59,63,0.31863921880722046,63 62 59 70 44,False
cub_03474,Glaucous_winged_Gull,59,61,0.33609235286712646,61 65 58 32 143,False
cub_03476,Glaucous_winged_Gull,59,31,0.19699007272720337,31 48 136 180 43,False
cub_03477,Glaucous_winged_Gull,59,59,0.9242315292358398,59 61 111 13 62,True
cub_03482,Glaucous_winged_Gull,59,59,0.8502717614173889,59 61 13 33 174,True
cub_03485,Glaucous_winged_Gull,59,59,0.6519803404808044,59 61 63 58 65,True
cub_03486,Glaucous_winged_Gull,59,58,0.08886150270700455,58 65 59 60 64,False
cub_03488,Heermann_Gull,60,60,0.9640226364135742,60 65 139 142 118,True
cub_03492,Heermann_Gull,60,60,0.9395132064819336,60 65 4 187 142,True
cub_03496,Heermann_Gull,60,60,0.9627091884613037,60 65 142 4 35,True
cub_03511,Heermann_Gull,60,60,0.9710290431976318,60 65 71 35 118,True
cub_03514,Heermann_Gull,60,60,0.9428226351737976,60 65 71 58 101,True
cub_03525,Heermann_Gull,60,60,0.8848963975906372,60 65 118 71 144,True
cub_03526,Heermann_Gull,60,60,0.6084423661231995,60 71 26 70 44,True
cub_03532,Heermann_Gull,60,60,0.94473797082901,60 65 9 142 101,True
cub_03536,Heermann_Gull,60,60,0.9505746960639954,60 65 142 40 194,True
cub_03539,Heermann_Gull,60,60,0.931566596031189,60 35 63 181 188,True
cub_03540,Heermann_Gull,60,60,0.9336020946502686,60 35 65 142 118,True
cub_03542,Heermann_Gull,60,60,0.8988302946090698,60 65 71 48 118,True
cub_03549,Herring_Gull,61,61,0.7684113383293152,61 65 58 59 196,True
cub_03552,Herring_Gull,61,61,0.8081910610198975,61 59 65 100 91,True
cub_03554,Herring_Gull,61,61,0.8915269374847412,61 63 59 190 62,True
cub_03559,Herring_Gull,61,65,0.9521104097366333,65 61 60 58 59,False
cub_03563,Herring_Gull,61,64,0.23158471286296844,64 71 70 141 63,False
cub_03565,Herring_Gull,61,146,0.23354196548461914,146 105 61 145 161,False
cub_03570,Herring_Gull,61,61,0.3568919897079468,61 59 65 63 58,True
cub_03577,Herring_Gull,61,58,0.935493528842926,58 64 99 61 71,False
cub_03579,Herring_Gull,61,83,0.7085686922073364,83 61 63 64 59,False
cub_03583,Herring_Gull,61,142,0.12126478552818298,142 61 64 146 145,False
cub_03591,Herring_Gull,61,58,0.7400962710380554,58 65 61 105 42,False
cub_03601,Herring_Gull,61,63,0.18271498382091522,63 64 62 142 83,False
cub_03613,Ivory_Gull,62,62,0.9226017594337463,62 5 181 198 63,True
cub_03620,Ivory_Gull,62,62,0.9423332214355469,62 63 146 13 171,True
cub_03622,Ivory_Gull,62,141,0.7832036018371582,141 40 61 140 142,False
cub_03630,Ivory_Gull,62,62,0.921170711517334,62 100 24 42 108,True
cub_03641,Ivory_Gull,62,62,0.4450411796569824,62 100 5 44 63,True
cub_03642,Ivory_Gull,62,144,0.40784379839897156,144 61 197 99 141,False
cub_03645,Ivory_Gull,62,100,0.40915659070014954,100 62 142 194 1,False
cub_03647,Ivory_Gull,62,44,0.38819822669029236,44 83 113 130 62,False
cub_03659,Ivory_Gull,62,62,0.886559009552002,62 63 178 146 198,True
cub_03660,Ivory_Gull,62,62,0.888922393321991,62 63 13 59 134,True
cub_03661,Ivory_Gull,62,62,0.9512267708778381,62 42 108 34 150,True
cub_03665,Ivory_Gull,62,62,0.9559668302536011,62 108 52 142 59,True
cub_03676,Ring_billed_Gull,63,63,0.3441254198551178,63 64 80 58 59,True
cub_03685,Ring_billed_Gull,63,63,0.43849822878837585,63 58 59 61 145,True
cub_03687,Ring_billed_Gull,63,63,0.9610902667045593,63 72 146 35 58,True
cub_03688,Ring_billed_Gull,63,58,0.4910789132118225,58 63 61 102 117,False
cub_03690,Ring_billed_Gull,63,63,0.944474995136261,63 58 146 62 127,True
cub_03693,Ring_billed_Gull,63,63,0.8597908020019531,63 58 61 161 196,True
cub_03702,Ring_billed_Gull,63,63,0.9554440975189209,63 62 58 178 72,True
cub_03707,Ring_billed_Gull,63,63,0.9105294942855835,63 88 62 145 59,True
cub_03708,Ring_billed_Gull,63,58,0.8387507796287537,58 60 63 71 65,False
cub_03709,Ring_billed_Gull,63,63,0.911625862121582,63 58 71 83 43,True
cub_03711,Ring_billed_Gull,63,63,0.19395194947719574,63 146 140 116 145,True
cub_03712,Ring_billed_Gull,63,63,0.9449219703674316,63 58 62 163 83,True
cub_03729,Slaty_backed_Gull,64,64,0.7347753047943115,64 65 43 105 123,True
cub_03736,Slaty_backed_Gull,64,64,0.2545236349105835,64 83 100 144 65,True
cub_03740,Slaty_backed_Gull,64,64,0.7779043912887573,64 59 44 63 83,True
cub_03741,Slaty_backed_Gull,64,64,0.7528625726699829,64 65 59 58 183,True
cub_03748,Slaty_backed_Gull,64,65,0.4533800780773163,65 64 105 83 11,False
cub_03753,Slaty_backed_Gull,64,64,0.9774489998817444,64 61 39 65 29,True
cub_03762,Slaty_backed_Gull,64,64,0.9273409843444824,64 59 103 65 183,True
cub_03765,Slaty_backed_Gull,64,65,0.22183066606521606,65 99 64 112 120,False
cub_03766,Slaty_backed_Gull,64,64,0.6723840236663818,64 83 105 65 23,True
cub_03772,Slaty_backed_Gull,64,64,0.2425559163093567,64 57 59 22 141,True
cub_03779,Western_Gull,65,65,0.45119544863700867,65 58 60 133 61,True
cub_03780,Western_Gull,65,65,0.15969745814800262,65 63 60 83 71,True
cub_03789,Western_Gull,65,100,0.3719211220741272,100 65 61 59 108,False
cub_03792,Western_Gull,65,58,0.8919026851654053,58 65 11 20 105,False
cub_03793,Western_Gull,65,61,0.2327229380607605,61 134 1 58 2,False
cub_03800,Western_Gull,65,65,0.8963975310325623,65 59 61 68 64,True
cub_03801,Western_Gull,65,65,0.9144853353500366,65 61 96 59 83,True
cub_03808,Western_Gull,65,65,0.7710385322570801,65 61 59 83 143,True
cub_03810,Western_Gull,65,65,0.9561067223548889,65 58 61 20 95,True
cub_03817,Western_Gull,65,65,0.5202905535697937,65 58 61 59 60,True
cub_03819,Western_Gull,65,65,0.8662549257278442,65 61 58 59 143,True
cub_03823,Western_Gull,65,65,0.8389445543289185,65 58 64 61 1,True
cub_03838,Anna_Hummingbird,66,66,0.9753116965293884,66 69 18 67 107,True
cub_03841,Anna_Hummingbird,66,66,0.9276301860809326,66 17 79 97 10,True
cub_03848,Anna_Hummingbird,66,66,0.7313870191574097,66 67 69 79 172,True
cub_03850,Anna_Hummingbird,66,66,0.8543542623519897,66 67 69 17 82,True
cub_03862,Anna_Hummingbird,66,67,0.28024518489837646,67 66 156 65 104,False
cub_03863,Anna_Hummingbird,66,66,0.8981397151947021,66 67 34 101 6,True
cub_03866,Anna_Hummingbird,66,66,0.894260585308075,66 34 67 172 48,True
cub_03871,Anna_Hummingbird,66,66,0.9317964911460876,66 34 67 69 35,True
cub_03877,Anna_Hummingbird,66,66,0.9780639410018921,66 117 183 68 148,True
cub_03889,Anna_Hummingbird,66,66,0.9257374405860901,66 69 18 172 117,True
cub_03892,Anna_Hummingbird,66,67,0.8440938591957092,67 68 66 69 132,False
cub_03894,Anna_Hummingbird,66,66,0.947734534740448,66 68 172 67 183,True
cub_03902,Ruby_throated_Hummingbird,67,67,0.9183973073959351,67 66 69 79 6,True
cub_03907,Ruby_throated_Hummingbird,67,67,0.7306423187255859,67 66 68 69 77,True
cub_03911,Ruby_throated_Hummingbird,67,67,0.5375783443450928,67 66 68 69 24,True
cub_03923,Ruby_throated_Hummingbird,67,66,0.33869266510009766,66 67 178 38 153,False
cub_03925,Ruby_throated_Hummingbird,67,67,0.8662741184234619,67 66 86 65 82,True
cub_03932,Ruby_throated_Hummingbird,67,67,0.8241099715232849,67 66 24 111 68,True
cub_03934,Ruby_throated_Hummingbird,67,67,0.8493860363960266,67 66 69 68 101,True
cub_03937,Ruby_throated_Hummingbird,67,67,0.7497628331184387,67 79 137 71 26,True
cub_03938,Ruby_throated_Hummingbird,67,67,0.7900872826576233,67 66 150 22 36,True
cub_03943,Ruby_throated_Hummingbird,67,67,0.8249554634094238,67 68 102 66 176,True
cub_03954,Ruby_throated_Hummingbird,67,67,0.29258978366851807,67 66 68 79 39,True
cub_03956,Ruby_throated_Hummingbird,67,67,0.32943591475486755,67 66 68 93 161,True
cub_03966,Rufous_Hummingbird,68,68,0.4116215407848358,68 40 82 136 135,True
cub_03967,Rufous_Hummingbird,68,68,0.8468450307846069,68 185 82 96 30,True
cub_03971,Rufous_Hummingbird,68,68,0.9615853428840637,68 66 67 85 129,True
cub_03978,Rufous_Hummingbird,68,68,0.9328911900520325,68 67 66 14 104,True
cub_03982,Rufous_Hummingbird,68,68,0.9487103819847107,68 14 157 148 81,True
cub_03984,Rufous_Hummingbird,68,68,0.19473902881145477,68 96 81 10 193,True
cub_03989,Rufous_Hummingbird,68,66,0.5239798426628113,66 68 67 151 104,False
cub_04002,Rufous_Hummingbird,68,68,0.34729596972465515,68 67 66 23 17,True
cub_04008,Rufous_Hummingbird,68,68,0.7108728289604187,68 67 66 69 16,True
cub_04009,Rufous_Hummingbird,68,68,0.9835286140441895,68 66 196 103 40,True
cub_04015,Rufous_Hummingbird,68,66,0.9370458722114563,66 68 67 172 151,False
cub_04016,Rufous_Hummingbird,68,68,0.8558089733123779,68 67 66 48 0,True
cub_04017,Green_Violetear,69,69,0.9265492558479309,69 68 196 38 66,True
cub_04022,Green_Violetear,69,69,0.8915045857429504,69 38 68 133 177,True
cub_04024,Green_Violetear,69,69,0.9582077860832214,69 68 38 41 196,True
cub_04037,Green_Violetear,69,69,0.9531162977218628,69 133 68 79 38,True
cub_04039,Green_Violetear,69,69,0.8570903539657593,69 66 68 79 38,True
cub_04045,Green_Violetear,69,69,0.9643042683601379,69 38 162 83 68,True
cub_04047,Green_Violetear,69,69,0.9588967561721802,69 13 44 38 196,True
cub_04054,Green_Violetear,69,69,0.5418014526367188,69 133 8 13 24,True
cub_04061,Green_Violetear,69,69,0.9682089686393738,69 67 44 77 68,True
cub_04064,Green_Violetear,69,69,0.9392225742340088,69 152 13 135 67,True
cub_04074,Green_Violetear,69,69,0.9607343673706055,69 67 132 126 82,True
cub_04075,Green_Violetear,69,69,0.9647506475448608,69 13 196 44 38,True
cub_04080,Long_tailed_Jaeger,70,70,0.85158371925354,70 146 71 143 52,True
cub_04086,Long_tailed_Jaeger,70,71,0.7971617579460144,71 70 0 44 7,False
cub_04089,Long_tailed_Jaeger,70,70,0.5939009785652161,70 71 22 0 85,True
cub_04092,Long_tailed_Jaeger,70,70,0.667931854724884,70 43 56 67 1,True
cub_04094,Long_tailed_Jaeger,70,70,0.805409848690033,70 141 71 44 142,True
cub_04095,Long_tailed_Jaeger,70,141,0.7875392436981201,141 70 44 18 77,False
cub_04096,Long_tailed_Jaeger,70,71,0.583484947681427,71 50 134 164 5,False
cub_04100,Long_tailed_Jaeger,70,141,0.27144235372543335,141 70 187 71 76,False
cub_04111,Long_tailed_Jaeger,70,70,0.7593711614608765,70 71 99 137 141,True
cub_04114,Long_tailed_Jaeger,70,70,0.9143568873405457,70 84 71 44 28,True
cub_04120,Long_tailed_Jaeger,70,70,0.9488738775253296,70 44 60 28 71,True
cub_04133,Long_tailed_Jaeger,70,70,0.9547199606895447,70 44 60 2 141,True
cub_04143,Pomarine_Jaeger,71,0,0.4763942360877991,0 29 71 43 141,False
cub_04147,Pomarine_Jaeger,71,71,0.22924266755580902,71 1 105 7 24,True
cub_04157,Pomarine_Jaeger,71,141,0.09890809655189514,141 29 22 99 28,False
cub_04158,Pomarine_Jaeger,71,70,0.7570856809616089,70 71 143 125 44,False
cub_04162,Pomarine_Jaeger,71,70,0.8257349133491516,70 22 7 85 91,False
cub_04165,Pomarine_Jaeger,71,71,0.771644115447998,71 43 44 105 152,True
cub_04167,Pomarine_Jaeger,71,71,0.9569957256317139,71 43 70 121 119,True
cub_04173,Pomarine_Jaeger,71,71,0.6603341102600098,71 70 105 1 143,True
cub_04177,Pomarine_Jaeger,71,64,0.11577803641557693,64 44 85 50 153,False
cub_04178,Pomarine_Jaeger,71,71,0.9151473045349121,71 70 43 1 105,True
cub_04179,Pomarine_Jaeger,71,71,0.8283449411392212,71 70 43 137 119,True
cub_04180,Pomarine_Jaeger,71,22,0.1715119183063507,22 70 71 7 136,False
cub_04198,Blue_Jay,72,72,0.6571192145347595,72 90 185 32 93,True
cub_04203,Blue_Jay,72,72,0.9579237103462219,72 191 112 93 15,True
cub_04215,Blue_Jay,72,72,0.8086237907409668,72 159 78 99 7,True
cub_04217,Blue_Jay,72,72,0.9519508481025696,72 73 2 112 121,True
cub_04219,Blue_Jay,72,72,0.599243700504303,72 74 150 151 137,True
cub_04220,Blue_Jay,72,72,0.9409960508346558,72 93 191 151 110,True
cub_04223,Blue_Jay,72,72,0.3141215741634369,72 82 73 13 133,True
cub_04225,Blue_Jay,72,72,0.9588724970817566,72 78 53 191 136,True
cub_04234,Blue_Jay,72,72,0.6524266004562378,72 73 0 61 129,True
cub_04239,Blue_Jay,72,72,0.9393067955970764,72 93 191 74 85,True
cub_04241,Blue_Jay,72,72,0.9613290429115295,72 73 82 191 93,True
cub_04247,Blue_Jay,72,72,0.8154301643371582,72 74 184 73 115,True
cub_04263,Florida_Jay,73,73,0.5445175766944885,73 72 193 124 137,True
cub_04264,Florida_Jay,73,73,0.9790535569190979,73 159 14 148 15,True
cub_04265,Florida_Jay,73,73,0.8676691651344299,73 72 78 159 110,True
cub_04271,Florida_Jay,73,73,0.3802219033241272,73 72 159 163 137,True
cub_04274,Florida_Jay,73,73,0.8148748874664307,73 72 13 84 14,True
cub_04279,Florida_Jay,73,73,0.8543955087661743,73 72 106 130 142,True
cub_04281,Florida_Jay,73,73,0.9297766089439392,73 72 14 15 92,True
cub_04292,Florida_Jay,73,73,0.9724533557891846,73 14 159 72 130,True
cub_04293,Florida_Jay,73,73,0.8891407251358032,73 72 159 15 22,True
cub_04297,Florida_Jay,73,73,0.9764024019241333,73 14 72 159 84,True
cub_04311,Florida_Jay,73,73,0.9519889950752258,73 159 130 14 110,True
cub_04312,Florida_Jay,73,73,0.9785614013671875,73 72 111 14 120,True
cub_04322,Green_Jay,74,74,0.9386841058731079,74 15 133 169 95,True
cub_04323,Green_Jay,74,74,0.9393802285194397,74 133 15 179 17,True
cub_04333,Green_Jay,74,74,0.9634100794792175,74 15 169 17 115,True
cub_04336,Green_Jay,74,74,0.7760114669799805,74 26 53 150 159,True
cub_04348,Green_Jay,74,74,0.709619402885437,74 69 151 169 15,True
cub_04349,Green_Jay,74,74,0.9207140207290649,74 169 17 129 95,True
cub_04353,Green_Jay,74,74,0.7478580474853516,74 15 13 69 17,True
cub_04355,Green_Jay,74,74,0.9558608531951904,74 169 133 15 61,True
cub_04365,Green_Jay,74,74,0.972854733467102,74 133 61 50 33,True
cub_04371,Green_Jay,74,74,0.9597734212875366,74 159 15 169 69,True
cub_04373,Green_Jay,74,159,0.40137553215026855,159 53 74 72 186,False
cub_04374,Dark_eyed_Junco,75,75,0.9445809721946716,75 113 10 102 78,True
cub_04382,Dark_eyed_Junco,75,40,0.08417217433452606,40 117 111 123 47,False
cub_04385,Dark_eyed_Junco,75,75,0.8930801153182983,75 102 28 174 130,True
cub_04388,Dark_eyed_Junco,75,75,0.971094012260437,75 130 140 174 43,True
cub_04398,Dark_eyed_Junco,75,75,0.9288713932037354,75 102 6 136 71,True
cub_04403,Dark_eyed_Junco,75,75,0.9485473036766052,75 174 44 71 136,True
cub_04405,Dark_eyed_Junco,75,113,0.09163253009319305,113 33 101 4 38,False
cub_04411,Dark_eyed_Junco,75,75,0.9102784395217896,75 154 130 152 39,True
cub_04416,Dark_eyed_Junco,75,75,0.8725408911705017,75 174 53 78 114,True
cub_04421,Dark_eyed_Junco,75,75,0.24619832634925842,75 58 130 44 154,True
cub_04424,Dark_eyed_Junco,75,75,0.95119708776474,75 33 174 10 140,True
cub_04432,Dark_eyed_Junco,75,75,0.3719741404056549,75 102 134 113 101,True
cub_04448,Tropical_Kingbird,76,76,0.9445568919181824,76 168 40 166 77,True
cub_04456,Tropical_Kingbird,76,76,0.9701512455940247,76 77 71 41 166,True
cub_04460,Tropical_Kingbird,76,76,0.7548645734786987,76 77 165 170 168,True
cub_04461,Tropical_Kingbird,76,76,0.9606156945228577,76 169 77 37 81,True
cub_04464,Tropical_Kingbird,76,76,0.33041685819625854,76 171 166 168 161,True
cub_04467,Tropical_Kingbird,76,76,0.9138423204421997,76 31 152 169 43,True
cub_04468,Tropical_Kingbird,76,76,0.9579713940620422,76 168 169 31 37,True
cub_04480,Tropical_Kingbird,76,76,0.9412155151367188,76 37 166 169 74,True
cub_04481,Tropical_Kingbird,76,76,0.13338537514209747,76 169 96 42 167,True
cub_04485,Tropical_Kingbird,76,76,0.7747354507446289,76 37 102 87 41,True
cub_04491,Tropical_Kingbird,76,76,0.8967265486717224,76 40 41 166 171,True
cub_04492,Tropical_Kingbird,76,76,0.8807005286216736,76 40 31 81 137,True
cub_04496,Gray_Kingbird,77,77,0.9302146434783936,77 40 90 76 134,True
cub_04506,Gray_Kingbird,77,37,0.4726997911930084,37 101 77 115 38,False
cub_04507,Gray_Kingbird,77,77,0.6378476619720459,77 110 79 137 111,True
cub_04508,Gray_Kingbird,77,77,0.8761758208274841,77 154 134 117 32,True
cub_04511,Gray_Kingbird,77,77,0.5122343897819519,77 154 153 38 134,True
cub_04519,Gray_Kingbird,77,77,0.9432078003883362,77 137 111 156 115,True
cub_04520,Gray_Kingbird,77,77,0.8185164928436279,77 134 137 84 40,True
cub_04526,Gray_Kingbird,77,77,0.9432114958763123,77 101 145 76 67,True
cub_04530,Gray_Kingbird,77,77,0.9114682674407959,77 101 124 37 99,True
cub_04535,Gray_Kingbird,77,77,0.711924135684967,77 137 67 39 111,True
cub_04540,Gray_Kingbird,77,18,0.33325499296188354,18 77 63 72 90,False
cub_04544,Gray_Kingbird,77,134,0.45245397090911865,134 77 153 40 39,False
cub_04556,Belted_Kingfisher,78,81,0.5098551511764526,81 78 141 40 99,False
cub_04560,Belted_Kingfisher,78,78,0.9474484324455261,78 81 79 50 195,True
cub_04572,Belted_Kingfisher,78,78,0.9164921641349792,78 81 141 50 77,True
cub_04573,Belted_Kingfisher,78,81,0.7312262654304504,81 79 157 94 40,False
cub_04576,Belted_Kingfisher,78,78,0.9041396975517273,78 79 58 150 39,True
cub_04577,Belted_Kingfisher,78,78,0.8471070528030396,78 79 20 117 47,True
cub_04587,Belted_Kingfisher,78,78,0.9447469115257263,78 81 80 50 159,True
cub_04589,Belted_Kingfisher,78,78,0.8060387372970581,78 79 80 50 75,True
cub_04593,Belted_Kingfisher,78,78,0.6972082257270813,78 81 142 141 93,True
cub_04594,Belted_Kingfisher,78,78,0.5274877548217773,78 81 73 40 80,True
cub_04596,Belted_Kingfisher,78,78,0.9461721181869507,78 50 81 58 141,True
cub_04600,Belted_Kingfisher,78,78,0.8835432529449463,78 72 75 159 172,True
cub_04620,Green_Kingfisher,79,79,0.8977046012878418,79 81 117 119 85,True
cub_04624,Green_Kingfisher,79,79,0.9184603691101074,79 31 80 186 5,True
cub_04627,Green_Kingfisher,79,79,0.9739992022514343,79 80 81 117 67,True
cub_04632,Green_Kingfisher,79,79,0.9741963744163513,79 81 180 20 67,True
cub_04642,Green_Kingfisher,79,81,0.16182352602481842,81 79 43 48 19,False
cub_04645,Green_Kingfisher,79,79,0.6622217297554016,79 81 164 67 178,True
cub_04646,Green_Kingfisher,79,79,0.9711831212043762,79 81 117 180 186,True
cub_04656,Green_Kingfisher,79,79,0.8697676658630371,79 78 81 80 117,True
cub_04657,Green_Kingfisher,79,79,0.5149829387664795,79 81 39 82 52,True
cub_04667,Green_Kingfisher,79,80,0.9274300932884216,80 91 193 10 192,False
cub_04668,Green_Kingfisher,79,164,0.4122637212276459,164 79 98 170 163,False
cub_04672,Green_Kingfisher,79,79,0.9548153877258301,79 66 36 69 82,True
cub_04679,Pied_Kingfisher,80,111,0.39817431569099426,111 73 121 81 78,False
cub_04697,Pied_Kingfisher,80,80,0.9337782263755798,80 91 106 142 10,True
cub_04698,Pied_Kingfisher,80,80,0.8937633633613586,80 79 117 56 97,True
cub_04699,Pied_Kingfisher,80,80,0.7967960834503174,80 79 85 52 164,True
cub_04700,Pied_Kingfisher,80,80,0.7759004831314087,80 158 191 79 111,True
cub_04701,Pied_Kingfisher,80,80,0.9704443216323853,80 191 117 79 10,True
cub_04707,Pied_Kingfisher,80,80,0.8059746026992798,80 91 193 79 109,True
cub_04711,Pied_Kingfisher,80,80,0.7462813258171082,80 91 142 52 193,True
cub_04712,Pied_Kingfisher,80,80,0.8642082810401917,80 78 81 111 77,True
cub_04727,Pied_Kingfisher,80,80,0.43355345726013184,80 79 81 77 78,True
cub_04730,Pied_Kingfisher,80,78,0.6927574872970581,78 79 39 141 145,False
cub_04732,Pied_Kingfisher,80,80,0.9379299283027649,80 158 91 10 171,True
cub_04734,Ringed_Kingfisher,81,81,0.9570033550262451,81 94 15 33 82,True
cub_04752,Ringed_Kingfisher,81,134,0.07090134173631668,134 81 3 29 12,False
cub_04758,Ringed_Kingfisher,81,81,0.8062387704849243,81 111 78 31 76,True
cub_04768,Ringed_Kingfisher,81,81,0.9266949892044067,81 33 79 96 43,True
cub_04772,Ringed_Kingfisher,81,81,0.7943702936172485,81 96 136 20 141,True
cub_04774,Ringed_Kingfisher,81,81,0.9695500135421753,81 96 94 18 161,True
cub_04782,Ringed_Kingfisher,81,79,0.37973037362098694,79 81 133 14 137,False
cub_04783,Ringed_Kingfisher,81,81,0.9196341037750244,81 79 78 33 40,True
cub_04785,Ringed_Kingfisher,81,81,0.8622562885284424,81 40 111 79 78,True
cub_04788,Ringed_Kingfisher,81,78,0.6274436712265015,78 81 141 146 136,False
cub_04789,Ringed_Kingfisher,81,81,0.9616881012916565,81 96 79 94 33,True
cub_04792,Ringed_Kingfisher,81,78,0.5574837327003479,78 81 80 106 8,False
cub_04797,White_breasted_Kingfisher,82,1,0.13713262975215912,1 36 30 32 153,False
cub_04802,White_breasted_Kingfisher,82,82,0.9479373097419739,82 6 85 7 48,True
cub_04810,White_breasted_Kingfisher,82,82,0.9595762491226196,82 140 98 89 79,True
cub_04813,White_breasted_Kingfisher,82,82,0.9145060777664185,82 66 190 140 6,True
cub_04823,White_breasted_Kingfisher,82,82,0.9503454566001892,82 86 31 140 79,True
cub_04827,White_breasted_Kingfisher,82,13,0.8013684749603271,13 82 153 74 133,False
cub_04832,White_breasted_Kingfisher,82,82,0.9280149936676025,82 13 72 133 31,True
cub_04833,White_breasted_Kingfisher,82,82,0.9789061546325684,82 107 22 39 91,True
cub_04835,White_breasted_Kingfisher,82,82,0.9620872139930725,82 135 13 31 140,True
cub_04839,White_breasted_Kingfisher,82,82,0.9424612522125244,82 89 13 133 6,True
cub_04842,White_breasted_Kingfisher,82,82,0.7054346799850464,82 86 79 107 81,True
cub_04851,White_breasted_Kingfisher,82,82,0.9797264337539673,82 7 133 117 31,True
cub_04853,Red_legged_Kittiwake,83,83,0.9357331395149231,83 143 173 57 84,True
cub_04860,Red_legged_Kittiwake,83,83,0.9078183174133301,83 143 84 44 139,True
cub_04865,Red_legged_Kittiwake,83,83,0.8302953839302063,83 59 65 64 43,True
cub_04867,Red_legged_Kittiwake,83,83,0.6617697477340698,83 143 65 1 161,True
cub_04873,Red_legged_Kittiwake,83,83,0.955694854259491,83 161 143 44 84,True
cub_04877,Red_legged_Kittiwake,83,83,0.3608526885509491,83 62 86 105 81,True
cub_04880,Red_legged_Kittiwake,83,83,0.9039209485054016,83 140 62 37 23,True
cub_04884,Red_legged_Kittiwake,83,83,0.9225249290466309,83 143 140 84 44,True
cub_04892,Red_legged_Kittiwake,83,83,0.854934573173523,83 143 140 161 173,True
cub_04895,Red_legged_Kittiwake,83,83,0.5951563715934753,83 1 64 74 2,True
cub_04897,Red_legged_Kittiwake,83,83,0.8884126543998718,83 62 43 105 16,True
cub_04906,Horned_Lark,84,84,0.6666662693023682,84 113 110 103 12,True
cub_04911,Horned_Lark,84,84,0.45292046666145325,84 137 113 114 177,True
cub_04919,Horned_Lark,84,84,0.28948962688446045,84 113 164 192 110,True
cub_04920,Horned_Lark,84,84,0.8829376697540283,84 120 71 99 86,True
cub_04922,Horned_Lark,84,84,0.8869228959083557,84 132 71 30 134,True
cub_04943,Horned_Lark,84,84,0.6973629593849182,84 126 156 134 71,True
cub_04946,Horned_Lark,84,84,0.8915687203407288,84 87 120 126 112,True
cub_04952,Horned_Lark,84,84,0.8767288327217102,84 40 47 141 120,True
cub_04955,Horned_Lark,84,84,0.9266911745071411,84 180 47 30 199,True
cub_04957,Horned_Lark,84,84,0.920509934425354,84 113 71 137 126,True
cub_04964,Horned_Lark,84,84,0.9578309655189514,84 86 0 131 92,True
cub_04965,Horned_Lark,84,84,0.8909800052642822,84 47 33 120 110,True
cub_04970,Pacific_Loon,85,85,0.9824686050415039,85 70 52 57 13,True
cub_04972,Pacific_Loon,85,85,0.3181591033935547,85 89 52 166 145,True
cub_04974,Pacific_Loon,85,85,0.35307711362838745,85 191 90 106 97,True
cub_04977,Pacific_Loon,85,85,0.9213128685951233,85 52 64 50 88,True
cub_04985,Pacific_Loon,85,85,0.9758580923080444,85 52 50 79 57,True
cub_04986,Pacific_Loon,85,85,0.7060141563415527,85 51 22 7 89,True
cub_04992,Pacific_Loon,85,85,0.9835405945777893,85 51 50 30 81,True
cub_05005,Pacific_Loon,85,85,0.9341100454330444,85 51 50 61 22,True
cub_05014,Pacific_Loon,85,85,0.9513038992881775,85 79 51 89 24,True
cub_05018,Pacific_Loon,85,85,0.9837449789047241,85 22 45 149 52,True
cub_05019,Pacific_Loon,85,85,0.48970115184783936,85 50 52 1 44,True
cub_05021,Pacific_Loon,85,85,0.935534656047821,85 52 51 150 30,True
cub_05031,Mallard,86,86,0.9579718708992004,86 45 112 133 130,True
