sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00982,17,17,0.43248965815160645,0.11779448621553884,0.01657396318553792,0.07521697203471553,0.06059403165909238,0.1891219338784216,-0.004663094626094696,0.12160500726500503,0.17354558690205596,0.18768672016870716,0.060399656302088205,0.12740141557128412,-0.18158146199600567,0.06914553590453867,-0.1471590129283065,0.0825242718446602,0.3035751711962944,0.2050520059435364,0.3752669992564292,0.23934790663208597,0.6566350625228077,0.3674456632826872,0.19310763782295387,0.18276747170691868,0.5526467042571072,0.36781844203639336,0.09826413611300777,0.17345757610834586,0.07111807589856392,0.14866013257039262,0.1773875409144759,0.17700303607754878
cub_00983,17,17,-0.09529421568917425,0.3486090579223223,0.08916040078696594,0.25453181647705964,0.08727040349908778,0.224228376235208,0.05206279635273456,0.24026696329254726,-0.06608930569002834,0.11101978190585786,0.5388814893398516,0.4747593504298626,0.42752103793756296,0.3896004985113896,0.4978696903386004,0.41907657498409107,0.561209584389765,0.31732830875186796,0.5145257641182818,0.3997768168503278,0.7389550074401866,0.5224152317378442,0.4208626279227897,0.2956099431273564,0.6583308302843301,0.4939705225547119,0.3434808618502561,0.30444573119732354,0.36127219230692065,0.282335083169945,0.3420012776792087,0.3385316038098477
cub_00991,17,17,0.8124404396373304,0.7482578397212544,0.436048647164107,0.3351516764236296,0.5136747185817465,0.31987373405234776,0.3662244779525886,0.28604382929642447,0.5696408464626517,0.5667259098987714,0.4380195471438364,0.32222149021674684,0.46813720639047324,0.31245095474758044,0.3820184123029033,0.27097713887657526,0.559247581645608,0.5969596723377442,0.37555743178814943,0.2668854942557758,0.6421548391181319,0.42431339152650627,0.355563768281976,0.3275929806181247,0.49206930704306484,0.3271176353898036,0.28524334227970244,0.2870564336951692,0.28858334927858487,0.27595972309628697,0.46564159433805696,0.3778391936101827
cub_00992,17,17,0.692432832485347,0.538048892635451,0.14343490947113233,0.21865322727548728,0.07196840747955066,0.18617021276595744,-0.05240375666640824,0.14456800684345594,0.2624093914459264,0.28039153773287023,0.08463957749430141,0.13827132486388385,0.009180466252710908,0.14176811923995905,-0.08614745082954679,0.08668579782337972,0.07848321583898137,0.20612730517549077,0.4066418272418101,0.2828379674017258,0.5908357888299188,0.4218916046758767,0.2951191743203415,0.27299554216111005,0.598935000283733,0.3975349905995404,0.22409413957669136,0.19426282617659185,0.23540742870926704,0.22463155351534186,0.23700206346225047,0.24898926059240814
cub_00997,17,17,0.6701010381985826,0.6132143718350614,0.21157638693176825,0.1325545962417471,0.14144120407230748,0.09918396407251219,0.10205188187081785,0.09882288529975362,0.36495139193151477,0.22433574879227053,0.20955025756701806,0.1780243000528262,0.08029325071012898,0.14124872057318322,0.06167149867566454,0.1351167920366495,0.29954751621450465,0.3020164397636784,0.28688349474361674,0.20779924174038636,0.5340957833399075,0.3340866790747142,0.15952731560733138,0.1740011580775912,0.4944709842525126,0.32204729596205783,0.1794521022096574,0.17338966375368944,0.0615100972397947,0.1368733879107323,0.2571416135710085,0.21818101634579026
cub_01000,18,18,0.5952532745640302,0.6668050826343327,0.3870375221152726,0.36912476976601405,0.26852337071708043,0.2594916849701914,0.22462744993208994,0.3044326010659041,0.40764500438184215,0.41496266313071395,0.2682829074069215,0.3788128606760099,0.2247907811707542,0.2575187969924812,0.15434906233134985,0.29167202986227314,0.43104564103009707,0.4378412878519254,0.27773009561363743,0.2833301361979666,0.5255292946501277,0.4115909410606274,0.38344349858503834,0.40544849577152364,0.4658296772360486,0.3526081682167408,0.28844749407944215,0.32213889794587547,0.30093017701609465,0.3384605228412992,0.3468976833886551,0.3662825959322586
cub_01006,18,18,0.4030669912372305,0.5699311639549437,0.09365023164164517,0.24759122272642506,0.22219203599517737,0.2865384615384615,0.07357851628108994,0.2295533909207866,0.11359986589127108,0.3169004936347103,0.49270038298888164,0.32817153067301963,0.3384931819751072,0.3591115324710503,0.3472525972058339,0.29133959593359926,0.6169733401532433,0.4240061806433488,0.3418107493208446,0.2997021111255019,0.6706289217937713,0.480852947686859,0.4504681177448402,0.38623000136742786,0.507165649602434,0.35024219590958017,0.3245061132898604,0.3270716062311821,0.37221353126121215,0.33256654617154124,0.35788668175882954,0.34865393206589584
cub_01007,18,18,0.8098494255672853,0.9455215199689803,0.43343476336958703,0.5233396584440227,0.3310201475483785,0.3193531422561136,0.4377605503361224,0.49452677042222054,0.2498637101740214,0.37141504329004327,0.4282718552880474,0.5209154289178539,0.3346710614214213,0.3160655737704918,0.4291634359515814,0.4830414542230104,0.2799078468716123,0.35809498291915065,0.3392709224776011,0.3033313851548802,0.7209523191221022,0.5814356630683162,0.3631168755577209,0.3884133397247141,0.46182996978934376,0.35142414652211973,0.3379720874148955,0.29090793327390807,0.35860876843172756,0.385850991114149,0.42104624928809653,0.44224246887133156
cub_01009,18,18,0.9588255328101677,0.9079760433501284,0.39377726969353544,0.35142414652211973,0.4214123806452117,0.4644290404961693,0.35856816653371953,0.33577371048252913,0.47531340035439446,0.4484212030290041,0.3849605663225997,0.3487903225806452,0.42965753343930313,0.47976111479761113,0.3524609553464056,0.3387139807897545,0.46940548468393384,0.46126126126126127,0.38900961421343316,0.3204816106322784,0.6687813513230235,0.4761694616063548,0.3477282943629379,0.29685301266470515,0.4856149262176508,0.3621555585720103,0.3622304482153172,0.3501365119531198,0.3052802149986187,0.3039423757154801,0.4535350759440168,0.4164192902968781
cub_01010,18,18,0.6364798894200172,0.5272810288410319,0.292815846915169,0.25901762750141144,0.373584004824304,0.3552569383483017,0.27306059530784504,0.25280898876404495,0.32015804128027375,0.30486549105418975,0.3877734939604087,0.2514809503024256,0.4963374378253023,0.36725935009196814,0.3847764480140619,0.24883330222139258,0.25991631514865393,0.31527732727862473,0.4339353854770658,0.2911734431291817,0.7550131668099677,0.5204545454545455,0.2320990015173491,0.26158919793416713,0.5205040601905805,0.33081360652476627,0.2662763020378708,0.2728357084562747,0.20145739170630786,0.2502312388234569,0.3889458253623451,0.32061191631505215
cub_01011,18,18,0.6800155101725105,0.6344979232836551,0.02761998153031349,0.07418111753371869,0.33333951337450235,0.21378893256728151,-0.02989051259810707,0.07182910547396529,0.25666886935096395,0.2197689808687282,-0.001170937008008636,0.09367336929867583,0.3568804342504071,0.26488939307997733,-0.05767710120553032,0.08310847274689692,0.27955801944094893,0.3206748306409588,0.22141541188150646,0.21503814021067927,0.631380658432594,0.35479951397326853,0.08764333971582025,0.16189111747851004,0.3581059286598375,0.2931701030927835,0.2699939806180737,0.23990949119373778,0.01207447740688361,0.13003009697915505,0.2283971716015144,0.2247500392281328
cub_01012,18,18,0.6554753004836898,0.5950091393149487,0.4372261782533828,0.365863617803185,0.3142799441847587,0.3335548172757475,0.2946572761303577,0.313911620294599,0.4704846412065582,0.33996431167801205,0.4475084999640796,0.47389292795769994,0.2362431599002167,0.3677252282949434,0.25861057148279737,0.3689379987722529,0.48290384292913335,0.3784077775511592,0.4345337934678605,0.36735250034064587,0.5739241945331064,0.4209855564995752,0.3176775109658987,0.3289853172522286,0.680057272248512,0.4934146885929013,0.18879173570346758,0.24485786209860624,0.15782541083317975,0.24976884669913085,0.39667995548579993,0.3761754806950423
cub_01016,18,197,-0.14012941175150803,0.1826056213540746,0.08089964530658958,0.13840045377197957,0.06194115562518903,0.16334338047762578,0.03394382431271661,0.1393051771117166,0.026658400424973694,0.14283298573924808,0.5327902224324208,0.3752226942579142,0.5318083086278532,0.463681446907818,0.5311073402473762,0.38854296388542964,0.5702846752555303,0.47358092884657316,0.4890445028054397,0.3669799754801798,0.8034446025982006,0.5189586013774313,0.3850236459135543,0.38556686940477003,0.6079547617045099,0.4423284225655767,0.38572059066925607,0.3935665681490137,0.37315760811877846,0.36375866011972824,0.35157665815272526,0.32924498329660534
cub_01022,18,18,0.792175087961946,0.7865408581093111,0.5460751503449355,0.400265122444708,0.42329957010013675,0.3508783738305176,0.5196292157101766,0.40447865640307906,0.49651424087782997,0.467501447596989,0.5199618849444126,0.4178735429176969,0.3344576898315117,0.395882598414244,0.4952245764334211,0.42908003417829677,0.42654083215151295,0.45915797049298307,0.3105707302370797,0.2659265800428914,0.6972048924336194,0.5175803402646503,0.3692011025826832,0.32007292141415455,0.4495795750058773,0.32405330518538067,0.2871006204062553,0.28469142060575336,0.34993042549792364,0.3257699601124698,0.46783103963462147,0.40998354213420835
cub_01028,18,18,0.352156554719989,0.5492783823415914,0.23295337290657375,0.11435550127678472,0.5342874520145859,0.30980033929270523,0.38934787138943344,0.16438515081206498,0.3828343094863854,0.1952024518182354,-0.060047127502741014,0.13743270048172287,0.31477770849298625,0.3809949769490126,0.014015476202055498,0.17885462555066078,0.10171984334927682,0.22256391702846118,0.23753688965313785,0.18715249024015143,0.6802456225083723,0.3699658703071672,0.22894362758515444,0.22337536957702286,0.46595172016922304,0.28769408443474914,0.3414460243085871,0.24455220673991773,0.29752342021035666,0.23975785740491623,0.3009128510328917,0.25369106161701094
cub_01051,18,18,0.02788310726321634,0.26341616860648004,0.23218372965987047,0.1910979228486647,0.268803703086341,0.2075812274368231,0.2519245794596349,0.19025026687225716,0.3170048048645925,0.23132515486456942,0.4045459537779128,0.3865911758613547,0.40636910169110724,0.3846790319244294,0.34004632720779776,0.3722837228372284,0.5550755591362456,0.5598185452867908,0.4088775793083738,0.33791080594627027,0.6767733265592685,0.47291941875825627,0.35538230399099474,0.3344083190733184,0.546781100234639,0.41347982252271287,0.32158827469147844,0.3113640773559278,0.27873882906602815,0.30184923590599716,0.3594652186665001,0.33059832640673864
cub_01056,18,18,0.6342621964666851,0.5779542416856671,0.2523480398291684,0.2501557244300486,0.2977734381009934,0.33010802571409636,0.21454873324518112,0.26369474877219495,0.37614131008322665,0.40282294333356394,0.28686405454791036,0.33639632441070716,0.35713287247394293,0.38681592039800994,0.24072240274127504,0.33099011870813716,0.52870305676526,0.38066053796390875,0.3887805471561696,0.2840690978886756,0.7181061200812318,0.4310160427807487,0.281924579155456,0.2530902348578492,0.5509908037203554,0.38423339540657975,0.35427118854502143,0.27491668238697103,0.2742850067932655,0.24692496924969248,0.38379028998034287,0.3422566005324567
cub_01057,19,19,0.44720785979087935,0.4835895919574216,0.32011792802074385,0.2947551770853493,0.2985942477289422,0.23272526257600884,0.28184501057506633,0.2539831302717901,0.17486664324371812,0.25892579944116734,0.531502785402179,0.42603382123063804,0.37401081344034515,0.33808920594706315,0.4446474686778706,0.3611393692777213,0.3359780008002648,0.35809498291915065,0.4564307370318013,0.3459861846958621,0.5592904458167212,0.480852947686859,0.4079764885280382,0.3578221269756228,0.5062554184840928,0.36977886977886976,0.3236515521670249,0.2856689917564997,0.3725215036138617,0.33704827222368766,0.38899312688810334,0.3456329155882474
cub_01061,19,19,0.06632980876997534,0.4281648046680424,0.22918856785649586,0.2963441415837747,0.36522143712785266,0.3501513622603431,0.24176844481096177,0.2964278793359602,0.09485313379556459,0.2264093878538592,0.500412248848695,0.4695760415903932,0.3227191949999333,0.4446123947311596,0.4560967655690939,0.4571988673491614,0.41511436784715866,0.3763491955739597,0.4332229442602098,0.401536312849162,0.7899013094356313,0.5505253399258344,0.37459503640551833,0.3292467055661181,0.5348667294728248,0.4587876144788487,0.35396955314816614,0.3010973496759289,0.3644650979773408,0.3154479984428729,0.36951497602169475,0.3801250263923612
cub_01068,19,19,0.630054357003182,0.7261546400619249,0.318056391343214,0.3611393692777213,0.40047208848345844,0.4199801896136975,0.3596771521360071,0.4028098133780667,0.41915220758468846,0.4725107124700414,0.23567532903885907,0.3743751283982743,0.34794675720066054,0.4112931580057661,0.29460966861724974,0.40941011235955055,0.38227539501214813,0.4615772779700115,0.48274543847242374,0.41757310354569854,0.7976229888398978,0.5478944932901435,0.31638698027842094,0.33704827222368766,0.5933894166838048,0.5268162799543553,0.4277158669082568,0.399434014356709,0.35893411688129034,0.3732728257924682,0.4243142769655707,0.44275262604654103
cub_01071,19,19,0.35698347008542863,0.4593534326189611,0.3508711758275176,0.26546554113644955,0.3590423930293044,0.2588043614488031,0.36047600760227133,0.2449181953396133,0.2103295526293617,0.2014801657785672,0.545624520838806,0.4319349315068493,0.47300892017593404,0.3882548246524175,0.4959894376964987,0.3904669530275738,0.4976079937310042,0.3698398756840754,0.3162564964326329,0.2726696258719087,0.7115369603671028,0.41477513041026365,0.3741580695227838,0.26893228188759544,0.520831278602734,0.36243296449663975,0.36633600049580356,0.28943017044009156,0.3449518238347412,0.2585350713842334,0.41893360672479496,0.32515290171226946
cub_01077,19,19,0.6425064499133388,0.7824156305506217,0.3831042750719854,0.3948154840503162,0.16404310379807388,0.24372559955382042,0.27783317614885233,0.36040127431708807,0.42609974811394136,0.4923450610923009,0.34741213432595225,0.42704778156996587,0.16492590011083516,0.25728246570193575,0.279356622260093,0.3922031076581576,0.3713309913020731,0.5569804945476885,0.19597726030858117,0.2257985708178098,0.6606931368014867,0.4815088211412121,0.3703503242089826,0.33863726396408295,0.43207730506108466,0.3321385902031063,0.34530594293905303,0.2812815975733064,0.3746014195057854,0.33046787846971587,0.36237451932467457,0.3931366414140752
cub_01080,19,19,0.33727519981194926,0.48118081180811806,0.3501702782982594,0.3018096906012843,0.4845289563641208,0.36987236366118353,0.32372472605421754,0.2953401316638699,0.43541998902824225,0.4308398023994354,0.4788627739114059,0.4088165098975151,0.257220019625087,0.42269795137165944,0.4279724375882007,0.383184011026878,0.4665994867704398,0.6546968089447482,0.4137408679691094,0.33134328358208953,0.7446638232604258,0.45476949840533487,0.333225923880273,0.3711368093595726,0.5273469247354298,0.3971458405847546,0.3166787902881233,0.368822576289495,0.2767331467536822,0.34610277519585714,0.4116108896225978,0.401183924319453
cub_01093,19,19,0.28387202719178883,0.6061925878999049,0.35846584881707844,0.42296899116037606,0.2787447985151977,0.3536438868126001,0.31259169263773934,0.3830889873849301,0.3879714154817407,0.5229316880993087,0.45292684631035923,0.43111808328579576,0.46247761136130444,0.41208752550481953,0.39031253895402623,0.37597696421225835,0.4790062881517257,0.44501461050530966,0.5230035055872841,0.41020236087689715,0.7301992973080861,0.47845303867403316,0.4071518515889657,0.3990477504830251,0.5795005548384339,0.4396384764364106,0.38275241208538435,0.34138273238504796,0.32881185815805253,0.35446589618544994,0.4238525697991445,0.4250809053270778
cub_01094,19,19,0.40099286307875004,0.5162555630987403,0.44699249694690485,0.3396969494693278,0.28092518744760436,0.2305334150827713,0.4150772957209888,0.3288750579355095,0.4559747435022175,0.33072985035442376,0.4521851881586655,0.4351706411537912,0.19347361999097507,0.28186977871309227,0.35928788387963706,0.40654957665663705,0.5248433391462004,0.46307370848043805,0.4217042456130427,0.29084126575765373,0.729523302870495,0.509930785434848,0.4576334779107497,0.34271523178807944,0.5416293421382472,0.3712763050013665,0.26810890687928624,0.22841563162677977,0.4268319218028927,0.3160456964818902,0.4250122543391105,0.35946529713568987
cub_01104,19,19,0.5293205896279384,0.4897565320665083,0.22083438698940647,0.2584650112866817,0.2707041878076852,0.2659265800428914,0.1579236570335559,0.22774821068085888,0.4693426679742289,0.3800966578177115,0.22825136779579253,0.30698098463141443,0.24378659220963003,0.30477181120790536,0.16225063904829343,0.25885968763720757,0.4198683363268013,0.4604192177483253,0.35997758146282643,0.2867859203693018,0.7082028535509052,0.40723601177955404,0.2832761694231098,0.28461002344294495,0.49596100261841625,0.365863617803185,0.2786782967254542,0.2749968557414162,0.23104443514518416,0.2460054080629302,0.3372948509159486,0.321234835354589
