sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00978,17,17,0.6928914414910186,0.5380430618343423,0.6945159973018092,0.5507223982075253,0.6689945643303744,0.5070581168343595,0.6979830371246758,0.5174264761472745,0.6279652693723933,0.5368756158568938,0.4678149635262569,0.44371718334172483,0.421363522991686,0.3495596046527264,0.45156885739322616,0.38839316594037493,0.45584211080511483,0.3517098860075995,0.6311997163350911,0.4937481393271807,0.8512453131879424,0.6681905078547087,0.513955966157462,0.4538218844113007,0.7732691282703347,0.5765907305577376,0.530132680192056,0.4386574895338111,0.518233076538784,0.43428126768534236,0.5997983763345485,0.4832530352128602
cub_00982,17,17,0.5681269946113964,0.547999074716632,0.3230242496334396,0.17519615880079634,0.36452428446461216,0.1989963558157596,0.2691576568376842,0.1674034434620754,0.4629436338496021,0.4051562824866588,0.15406218841728103,0.14445331205107742,0.1311817582900679,0.16856810244470313,0.11275705268611852,0.13796621698220157,0.42312404880142546,0.4013957987838585,0.48530218087031024,0.3204816106322784,0.8819237980258756,0.6534849233811172,0.28183596339194567,0.20864381520119224,0.5207551454506673,0.34373326191751474,0.3695264803242478,0.274035440492648,0.25100607618810694,0.21052003104662964,0.37328343412285203,0.29053558854767625
cub_00983,17,17,0.7646027639223,0.7612988152698552,0.7383056049526202,0.56796875,0.715320859085297,0.5313596825881276,0.7265662680344532,0.5507649513212796,0.5400738707914994,0.39953061365362047,0.6209387964235595,0.5426594926979247,0.5859330413317803,0.510840108401084,0.6100826496886416,0.530075474574979,0.45375122542820884,0.35827694781268843,0.7430440147974952,0.5743646062127392,0.9488772264281788,0.7918043031872154,0.5701351878037224,0.41773302566254106,0.7761838385004874,0.6168532989607669,0.527573193733578,0.39136700521548173,0.5572553553310639,0.39760115806162544,0.6585762597501925,0.5294998822413286
cub_00991,17,17,0.6698645450699504,0.5165482847211728,0.5710180960208288,0.41278333098690695,0.5018741598182785,0.46453590192644484,0.5602814531867959,0.4414996767937944,0.43010918693866185,0.4635818956182776,0.486459762173207,0.3655848132271892,0.5207871365301734,0.514031382015691,0.5267272284816008,0.41697260660830276,0.4940430769682787,0.45570074669730043,0.6189051228011426,0.408717624763108,0.8760590409288249,0.6655601659751037,0.555954352348025,0.35664101706256274,0.7015110320980666,0.464963503649635,0.6390369828109494,0.3957730965165909,0.568632122471335,0.3706733369388859,0.5814175532430745,0.4475711589000645
cub_00992,17,17,0.7217163144601196,0.4083064402974604,0.3443522447328837,0.269461835198887,0.4004635955389136,0.3237059017474448,0.32879876308103734,0.2613257932767829,0.4500898260961556,0.3357265182452905,0.4125298428157409,0.28267399501501883,0.4461979727385499,0.32861114788825635,0.3977894011223056,0.270253164556962,0.5443436792719782,0.3122977346278317,0.7701544071950949,0.509930785434848,0.8961097202937853,0.7212692967409948,0.6538985882645767,0.33687195041540285,0.8110527024231983,0.5203393682296795,0.6898547464700739,0.3864195842450766,0.6364106749440837,0.3236926291049161,0.5669174986298998,0.37272574300165684
cub_00997,17,17,0.9349509171560693,0.6652011613438408,0.6266088025002072,0.2772970221430389,0.5730149448202775,0.3269434161819143,0.5968965051183303,0.27413519517613455,0.49253941846796756,0.369647440226935,0.6593091180266732,0.3093684759916493,0.49857710555426377,0.24195544554455445,0.6184401608644814,0.3086854460093897,0.4408626808184354,0.22886235529426024,0.47265837961194573,0.2746903778977453,0.8720802460079253,0.7180277349768875,0.33456539417799214,0.1744772055841974,0.5509898688731483,0.287776708373436,0.3790185815341973,0.3298570116751935,0.2890081030998862,0.16993652625504904,0.5559680151087868,0.33045743484494844
cub_01000,18,18,0.8179355596197792,0.5294924554183813,-0.03385326202740287,0.18372161604246534,0.03485913355093686,0.20021528525296017,0.0034875870823045697,0.18428040361125864,-0.008038944762564471,0.21298235118157344,-0.33660807144660887,0.043736023714181706,-0.2661246023463719,0.04963129543433921,-0.30382272757736545,0.04303086997193639,-0.3274967439289957,0.04802026258658121,0.4780670398057027,0.35708972885252555,0.8842999360414903,0.7493245010023534,0.41732950841992633,0.38774811772758383,0.520233148104316,0.3616934663138612,0.45930568478584205,0.3665161420772393,0.4156742341919887,0.3803785403050109,0.18368316530086515,0.27319073729948345
cub_01006,18,18,0.6326796852673474,0.5038185085354897,0.11806867670577614,0.2725717544193119,0.15557612803379933,0.29163987138263664,0.10447077435800588,0.25296319401122896,0.2758179430988703,0.2552585993565949,-0.046255946926233735,0.20021528525296017,-0.1071019806804154,0.16923973201281678,-0.05941900669160548,0.18778481387228502,0.04223744463944239,0.14302627128199347,0.6225050835640905,0.3586515028432169,0.9157234001030228,0.7098313170897939,0.5211446876189278,0.3622010212308519,0.677561178995721,0.39471855455177207,0.38099562238432133,0.31280756280756283,0.4784811627669948,0.3217079530638853,0.31416565688253767,0.31576239611416007
cub_01007,18,18,0.6638947298905362,0.6260228469577899,0.5307213171219517,0.5411195577055978,0.5374720039881414,0.5138029868758486,0.48530823468883916,0.5244967717432586,0.4873321517225853,0.5319229316207027,0.16611570635071934,0.4374731413837559,0.2571019612333726,0.4251224881062274,0.15155656929888864,0.4280631848584033,0.11042211174180101,0.4199173611597451,0.5918785027039405,0.44274315290058225,0.9115802176313751,0.7605263157894737,0.6196450382125424,0.4826325411334552,0.5819553649061384,0.43603319977103605,0.5790385049010258,0.46877716603882935,0.5966143577695749,0.4617880317231435,0.4847091181440955,0.5000294451845233
cub_01009,18,18,0.8153166552888143,0.5612602100350058,0.03527826095614424,0.14849785407725322,0.29869999154875254,0.3646562861222547,0.10469848301909652,0.2004306477660147,0.13024217274430502,0.3134028632506316,-0.19983960134524537,0.09960552268244575,0.07471618480564463,0.26704545454545453,-0.16133901921456636,0.1360163015792155,-0.040390755552903064,0.20922049263434125,0.49364916644930307,0.2880246438197921,0.8568117680024818,0.5888220392653578,0.40709319223117124,0.29726789941774906,0.5329582978902077,0.33116667772103203,0.40112894205546545,0.38812816650691495,0.3777062261585261,0.3089089735313105,0.27511533100247987,0.3001636021969849
cub_01010,18,18,0.8755638776658405,0.756212810640532,0.5132467038125997,0.3060454220081994,0.7280918726666841,0.45751633986928103,0.5232193989726518,0.31978694022489645,0.5604288952431383,0.4617880317231435,0.5561442232053144,0.33666333666333664,0.6840279887958789,0.4768211920529801,0.5613682059481927,0.35452520753188904,0.5988470894473603,0.4695223599333188,0.5854417615918762,0.35388559093362115,0.9447971213399461,0.7352585163409995,0.4973889970659122,0.30629469750660393,0.6017506315428823,0.3712763050013665,0.49789306744554923,0.36956228046473927,0.4921158549115767,0.29635549872122763,0.6146883793103602,0.42476763530774236
cub_01011,18,18,0.7352179272672329,0.3892157541358067,0.2902759155481181,0.21695367450885278,0.5070101375515285,0.19749403341288782,0.28018190080182964,0.2175442853676292,0.38669613176791057,0.23665751753583408,0.1927561871576724,0.19308048983474022,0.49956747115233846,0.2851379906512134,0.17567656566127168,0.19806590257879655,0.3942154899632264,0.25892579944116734,0.3517165893256482,0.23957754307948861,0.8801411378883266,0.6709682790775123,0.30798508083788567,0.2290858389912706,0.40237120645237995,0.2701727738750712,0.3823994959497454,0.2980153649167734,0.30103770762464355,0.23869745845552298,0.40581659632998396,0.27597284705750447
cub_01012,18,18,0.8736490330290965,0.7099906311217102,-0.36498895371712115,0.06883517887563884,-0.14559128791857792,0.08366168294920927,-0.2928540162081848,0.07853881278538813,-0.17929994838262867,0.0667999158426257,-0.5910121664860318,0.0001993421708362404,-0.30056083023760893,0.0055614008717871635,-0.5023952622255432,0.0010474337872213078,-0.38643902220262905,0.0,0.6146972383901427,0.49630955043614405,0.8961184113882433,0.7514617331355267,0.6495132829467227,0.4953167637731396,0.6734421045285004,0.5519641200123724,0.5329986559174824,0.4390659379657889,0.6034903439209358,0.4985218033998522,0.13871783884951985,0.28315162047514936
cub_01016,18,18,0.4852027909452387,0.49530621367903443,0.17415253409973103,0.3728709214036528,0.3442656982524801,0.5229928668993777,0.22610939310943562,0.42078436924819484,0.23861296289486475,0.3645847354960291,0.4344412655609325,0.34274436341740816,0.48040677363497275,0.3784340659340659,0.4239542003456856,0.34697986577181206,0.46381228304778205,0.33511128671144474,0.5297982956945653,0.41288278775079196,0.8548349231500958,0.5833070369201641,0.4593713184654931,0.31399870382372,0.7386235307517293,0.5565379246161005,0.5860027712800062,0.37906407291524963,0.5416727969598147,0.36229254854532017,0.4654174358795219,0.4125261175421578
cub_01022,18,18,0.8181910686618749,0.6694393611711862,0.3704819774124506,0.2716213647595514,0.610770682476454,0.4418103448275862,0.38422276018146234,0.2776115602520848,0.38950874025836474,0.2304284500546183,0.12307391374300843,0.23598965389826335,0.4375125824681358,0.38672009949561253,0.134623869734732,0.2374375732165978,0.23254107008111932,0.1898474178403756,0.5850428253208134,0.2955909883157963,0.925151810016916,0.7079397498085269,0.4464547967609138,0.17488555368835834,0.6117126014997074,0.31666994686085415,0.611991691521989,0.3078113913436109,0.45748719210675853,0.1774783669202625,0.47591783881631333,0.32808545483021895
cub_01028,18,18,0.8717238256987923,0.5106495070369534,-0.1552973823575316,0.06788678442221749,-0.07922470397366725,0.14933577645442053,-0.14727042209860597,0.06658164620861895,-0.07354669860174944,0.19840425531914893,-0.2745244904465958,0.03277929295528225,-0.3268140281222652,0.0447139659570038,-0.2552677581061539,0.037584655947888124,-0.27394109602516203,0.04839960701173794,0.3588138923553748,0.21115201255204877,0.8405569424820468,0.5716523101018011,0.33652165103053006,0.2450107460853546,0.4400472596595903,0.25838610571195686,0.5766117757383222,0.35401362361426475,0.33928930786212874,0.2444758163515836,0.14517853833967026,0.20273507371535207
cub_01051,18,18,0.9512957630534061,0.8330441136176819,0.276249066385051,0.369031377899045,0.18810886574246077,0.32773220428684835,0.26671724858390977,0.36382169067681436,0.10454499298146788,0.3236926291049161,0.20722216418998338,0.369031377899045,0.10610540816454854,0.31632452285695545,0.19616623526766705,0.3616934663138612,0.02824631163236851,0.3042779028626568,0.7206773776368788,0.503370786516854,0.934337793302865,0.7838414363167718,0.6293712920012603,0.4677139134211669,0.746940001178481,0.5210306934444866,0.6870208671807556,0.5130597014925373,0.6323350463610192,0.47186932849364793,0.44502256224414155,0.4553023430135526
cub_01056,18,18,0.8928841696528808,0.8578172729797279,0.6094148119785358,0.33143160408650657,0.6708315096847134,0.4502492954693258,0.5942923419842512,0.33639632441070716,0.5465301771506957,0.40204688472443123,0.5095738867468244,0.32624066609396685,0.5808832844950652,0.445652956853706,0.5070757999729419,0.33178500331785005,0.45970534223616805,0.3800027225701062,0.5296067642629235,0.31262262916939176,0.91465880625639,0.6945288753799392,0.5009700794954002,0.3653198653198653,0.5663845941122587,0.3435533538626322,0.5521749531198368,0.38188386041439476,0.5011318900447327,0.3527488657592741,0.5957412274129078,0.4208186786941217
cub_01057,19,19,0.5488649814261243,0.19999601403061223,0.4205946058100727,0.3644707322047726,0.4227166713461311,0.3682847013907827,0.39228514748992105,0.35142414652211973,0.42375179937595386,0.40965028158242367,0.3992038667243784,0.19999601403061223,0.3974666287615825,0.19999601403061223,0.3862146384108901,0.19999601403061223,0.3809099691307591,0.20408163265306123,0.8153211469915682,0.608301947271416,0.8543338064837057,0.7423387446826981,0.687699142672815,0.4768009323330177,0.8556893220624003,0.6390363413638219,0.6826533525316911,0.4778773963116845,0.6797358760493276,0.467501447596989,0.5564960636844881,0.3939834906690157
cub_01061,19,19,0.0,0.19999601403061223,0.5939722032006307,0.5193035579106737,0.5201607128323926,0.46560537461662044,0.5740807816412288,0.5040467625899281,0.4704011811037427,0.4410092395167022,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6888494666762608,0.5517241379310345,0.9629264825030627,0.8330441136176819,0.6227577432339956,0.49841105609341513,0.7183746626154094,0.5725142991459689,0.5880840263978506,0.5467653341470857,0.61357338169619,0.4973044826822244,0.42354537612671755,0.428919603135123
cub_01068,19,19,0.4877659510513354,0.37850274725274724,-0.018535101683722913,0.16564060866535021,-0.0008886475946141798,0.2302317028319235,-0.02257103591378475,0.1879254217224031,-0.047634109643341666,0.13388512946703204,-0.3841167711405855,0.017180214879383742,-0.4388204307803162,0.00611559476665497,-0.39592173159019317,0.003951580632252901,-0.3992338142386604,0.021872795081141014,0.5133026939433176,0.3860497237569061,0.8479947484028711,0.5920990004759639,0.4967209885019129,0.3586410239228037,0.6423760630044152,0.5275135093994977,0.6556010045807843,0.43073883282760567,0.5656411875387717,0.42420623770722116,0.16677873296254597,0.25763694155925915
cub_01071,19,19,0.778271683242625,0.4227797859522291,0.1890317828692226,0.3525131383910524,0.35336079559970557,0.520988028489165,0.2288853068045647,0.35864636209813877,0.31687049418297114,0.4659871322200535,-0.1092935044249708,0.16672479944192536,-0.01777479900534473,0.2375901831411482,-0.039070443061749754,0.18093556928508384,0.002142430752491062,0.20569695528068507,0.6007443873185829,0.3988987244720151,0.9343586336187594,0.7397711511789181,0.6082137312651302,0.4742238057151167,0.6384357928280882,0.42269795137165944,0.6191478485773172,0.4742238057151167,0.5999026692028562,0.47615580633418275,0.38021512065134994,0.3931888799390994
cub_01077,19,19,0.5188704609956797,0.44892511903044297,-0.030990351417877426,0.1496162217894375,0.02565848423638915,0.1868716735659373,0.09238502087096671,0.19138074320313428,-0.05809932636147135,0.125575972908455,-0.5040748926175104,0.007827788649706457,-0.37619985588321886,0.005003752814610958,-0.3560599789164456,0.021098118962887647,-0.41367882300688646,0.0,0.4290416534789726,0.3477034649476229,0.7801720323731095,0.5813110620863536,0.5012107933552268,0.3344083190733184,0.6031986249041635,0.42643923240938164,0.4117051348857992,0.332829345253747,0.4459961235800954,0.30755836450406293,0.13794234003179948,0.23110327861327326
cub_01080,19,19,0.5309084409362612,0.4670221313271492,0.27276471493088444,0.2309248023533738,0.21903580042546206,0.2836326452355084,0.2763199557928902,0.2396617701518331,0.32742610738468164,0.29789547751551204,-0.06841923489604146,0.12733808908610908,-0.04134348474344699,0.16435574635957534,-0.030547695191064678,0.13620923913043478,-0.07905715306716656,0.1407111511196129,0.5097521268274782,0.37985562048814026,0.927910668005925,0.7360089957616123,0.5712749849957077,0.44111166394200013,0.5553212976848232,0.4101032811072859,0.5548275768448111,0.5278824415975886,0.5652651153073197,0.4465610730593607,0.3394292814159016,0.33528494188233976
cub_01093,19,19,0.7315258918492997,0.28710587028966933,0.30193437927558703,0.40143744330472403,0.33698052139431034,0.3108804908295803,0.29620692330535103,0.39385106530640573,0.39078823723770334,0.42329007365836546,0.08465697380165695,0.1597804102860445,0.20719128402775774,0.18337264150943397,0.09562876660367302,0.17128683980157572,0.2506789727431888,0.1802200360905757,0.6370161626798003,0.43030216647662484,0.9366830455513108,0.7339092872570194,0.590540992360275,0.5103545887961859,0.6544712101492351,0.42562864043187953,0.5995403063691965,0.48621902946782,0.5914669272423975,0.5122697098530619,0.4470207063060495,0.37399388622393104
cub_01094,19,19,0.7340874140381424,0.541468284441714,-0.3892462299769472,0.09906357811729916,-0.2857627760579125,0.12029025955902875,-0.3332565232264939,0.12556783130503057,-0.36366020341426114,0.06992084432717678,-0.7028954537019163,0.00014947683109118088,-0.6524814695780958,0.002597272863493332,-0.6687123267497802,0.001396857071588925,-0.6562192983526564,0.0,0.8043342384138851,0.37062077443146896,0.9189570910948129,0.6418520942408377,0.8000692825120629,0.455282802182027,0.8864173217681182,0.4855662472242783,0.7447007109803773,0.35292940077405577,0.7929061862388265,0.3892695628340414,0.10861586426587745,0.24373168574687545
cub_01104,19,19,0.6831069814396198,0.6906426345489767,0.6890704841588455,0.44993498049414826,0.6639381275781377,0.569317382125264,0.671507101427486,0.4673197835940927,0.5612343147416882,0.4650625045162223,0.5315887133386424,0.4316382569003637,0.5679334631016922,0.4896474953617811,0.5292887273600358,0.4385122545506665,0.4308247766528308,0.43034492487832404,0.49201856049461046,0.357273280584297,0.881859301166668,0.6532125205930808,0.44038096637952506,0.3344083190733184,0.6132049914525592,0.4312201383441489,0.552795562839576,0.4948757649487576,0.474364462385652,0.38047252672431403,0.5855411023011712,0.47225885114918376
