sample_id,method,label,target,deletion_auc,insertion_auc
cub_01364,gradcam,24,24,0.17931865040154663,0.8298470881913089
cub_01364,gradcam++,24,24,0.1749267291423167,0.8856828768883134
cub_01364,integrated_gradients,24,24,0.23781253418710546,0.8950461347732926
cub_01364,gradient_shap,24,24,0.24086571099760476,0.8833596785698318
cub_01364,occlusion,24,24,0.3701670491747791,0.8477780883345984
cub_01364,guided_backprop,24,24,0.35478655438928397,0.8903888438973807
cub_01371,gradcam,24,23,0.1052258071838878,0.727205629029777
cub_01371,gradcam++,24,23,0.09916341252392158,0.770015877613332
cub_01371,integrated_gradients,24,23,0.03864207611186431,0.7253818078315817
cub_01371,gradient_shap,24,23,0.046825978578999644,0.7029141306295061
cub_01371,occlusion,24,23,0.058848419447895144,0.7995837123482488
cub_01371,guided_backprop,24,23,0.027519984182436025,0.7060904846875926
cub_01381,gradcam,24,24,0.046280751356971454,0.8507647414837265
cub_01381,gradcam++,24,24,0.03246182599141321,0.8560703282390024
cub_01381,integrated_gradients,24,24,0.056133234559092686,0.9045168166194344
cub_01381,gradient_shap,24,24,0.03819164212036412,0.9020532106194878
cub_01381,occlusion,24,24,0.04314184312388533,0.8943180118832971
cub_01381,guided_backprop,24,24,0.06367949937412051,0.9042169396911048
cub_01382,gradcam,24,24,0.4598640331911157,0.6521097376156831
cub_01382,gradcam++,24,24,0.6844829474721338,0.40893705937487534
cub_01382,integrated_gradients,24,24,0.37603148949856413,0.7566309382353211
cub_01382,gradient_shap,24,24,0.3254588849289576,0.7528199666325236
cub_01382,occlusion,24,24,0.4747038401110331,0.7428959998447682
cub_01382,guided_backprop,24,24,0.4773743118072161,0.6837209318910025
cub_01383,gradcam,24,24,0.02236439151893137,0.20140885224973318
cub_01383,gradcam++,24,24,0.01687682613555808,0.22885995771575837
cub_01383,integrated_gradients,24,24,0.11828337327751799,0.20939751231635456
cub_01383,gradient_shap,24,24,0.06391642823873554,0.187090706374147
cub_01383,occlusion,24,24,0.17809353253396695,0.16133853575593093
cub_01383,guided_backprop,24,24,0.39363299639371696,0.15124276287679095
cub_01388,gradcam,24,24,0.25947534413135154,0.8275149424705888
cub_01388,gradcam++,24,24,0.2309416832169518,0.8532889616821194
cub_01388,integrated_gradients,24,24,0.3793455725332024,0.8744842735264683
cub_01388,gradient_shap,24,24,0.34207951379066803,0.8952493746910477
cub_01388,occlusion,24,24,0.3449457017850365,0.8955198754701996
cub_01388,guided_backprop,24,24,0.47136562742816757,0.8088035835564368
cub_01398,gradcam,24,24,0.09966459012939595,0.12411721855023641
cub_01398,gradcam++,24,24,0.18195276091864798,0.22073187327769117
cub_01398,integrated_gradients,24,24,0.15388619454170116,0.32837704114208466
cub_01398,gradient_shap,24,24,0.10208261495281476,0.30659077914024235
cub_01398,occlusion,24,24,0.097068879546714,0.39909822462650485
cub_01398,guided_backprop,24,24,0.1278470435907366,0.3401811794523382
cub_01402,gradcam,24,24,0.312620384413458,0.700523894201615
cub_01402,gradcam++,24,24,0.6464451721141813,0.48383363010652825
cub_01402,integrated_gradients,24,24,0.21903594995674214,0.6982148700539256
cub_01402,gradient_shap,24,24,0.1552704765257659,0.7144528764445568
cub_01402,occlusion,24,24,0.16332871197082569,0.8643521090183641
cub_01402,guided_backprop,24,24,0.4079558225610526,0.6139080362307141
cub_01407,gradcam,25,25,0.51257828832604,0.4692983522545545
cub_01407,gradcam++,25,25,0.5801371956942606,0.40676951878704126
cub_01407,integrated_gradients,25,25,0.034291475242935125,0.9171578702051193
cub_01407,gradient_shap,25,25,0.0369421839073766,0.9145959970075637
cub_01407,occlusion,25,25,0.09072658881195822,0.9168325659353286
cub_01407,guided_backprop,25,25,0.03730277305003256,0.8675640526227653
cub_01412,gradcam,25,25,0.45189237568993124,0.5141688526025973
cub_01412,gradcam++,25,25,0.45116067265917076,0.5292237003828631
cub_01412,integrated_gradients,25,25,0.04757814132608473,0.9264862221200019
cub_01412,gradient_shap,25,25,0.044621111545711765,0.9344026815611869
cub_01412,occlusion,25,25,0.23410060177557168,0.9257505309302361
cub_01412,guided_backprop,25,25,0.08040200193063356,0.8830433407565579
cub_01414,gradcam,25,25,0.09701768931699917,0.9180538367945701
cub_01414,gradcam++,25,25,0.08095705731248018,0.9134223502594977
cub_01414,integrated_gradients,25,25,0.028719773620832712,0.9030727994162591
cub_01414,gradient_shap,25,25,0.029287619842216374,0.8896411192137746
cub_01414,occlusion,25,25,0.05949234678409994,0.90263832625933
cub_01414,guided_backprop,25,25,0.030574245797470215,0.8860417705494911
cub_01425,gradcam,25,25,0.6583280608989299,0.5423982043517753
cub_01425,gradcam++,25,25,0.6629848119569942,0.5377667568041943
cub_01425,integrated_gradients,25,25,0.04451031015487388,0.9297683265525848
cub_01425,gradient_shap,25,25,0.04255823066923767,0.9114418205339462
cub_01425,occlusion,25,25,0.284964151866734,0.9413882609922439
cub_01425,guided_backprop,25,25,0.05479476153850556,0.8929005530197173
cub_01427,gradcam,25,25,0.5493430748581887,0.5246229193522595
cub_01427,gradcam++,25,25,0.18025276558473705,0.8013023060018895
cub_01427,integrated_gradients,25,25,0.07584670222131536,0.885631324024871
cub_01427,gradient_shap,25,25,0.09741664071334527,0.8541418459732086
cub_01427,occlusion,25,25,0.144452903768979,0.9238232773263008
cub_01427,guided_backprop,25,25,0.05982933180639521,0.8872960936743766
cub_01431,gradcam,25,25,0.04221139031578786,0.9023594927508384
cub_01431,gradcam++,25,25,0.0774124742601998,0.8759449407923967
cub_01431,integrated_gradients,25,25,0.04056319209048525,0.8710171454120427
cub_01431,gradient_shap,25,25,0.04178239363245666,0.9163327169138938
cub_01431,occlusion,25,25,0.06207363422145136,0.9255590301472693
cub_01431,guided_backprop,25,25,0.1218117871787399,0.8062599915079773
cub_01443,gradcam,25,25,0.22283817359711974,0.848751978459768
cub_01443,gradcam++,25,25,0.6036616286262869,0.561594110459555
cub_01443,integrated_gradients,25,25,0.04525564690120518,0.8687492844182997
cub_01443,gradient_shap,25,25,0.06757898633368316,0.8845816787797957
cub_01443,occlusion,25,25,0.14939691731706264,0.892608043225482
cub_01443,guided_backprop,25,25,0.03493631827877834,0.8586447146255524
cub_01447,gradcam,25,25,0.04385800250893226,0.8989883434493093
cub_01447,gradcam++,25,25,0.04721905329133734,0.8961652618367227
cub_01447,integrated_gradients,25,25,0.026589828217402106,0.8837820034939795
cub_01447,gradient_shap,25,25,0.02610604749934282,0.8322231263387948
cub_01447,occlusion,25,25,0.035261115172761495,0.9148710292298348
cub_01447,guided_backprop,25,25,0.029215308706625368,0.8231354700867087
cub_01448,gradcam,25,25,0.1132348201237619,0.8221057642716914
cub_01448,gradcam++,25,25,0.2389521651202813,0.684818081103731
cub_01448,integrated_gradients,25,25,0.026139431327464997,0.8846898373682052
cub_01448,gradient_shap,25,25,0.02567386791342869,0.8895490225870163
cub_01448,occlusion,25,25,0.057776475494029,0.8585928377229721
cub_01448,guided_backprop,25,25,0.02640293966105673,0.8770610210020096
cub_01456,gradcam,25,25,0.14853650841396304,0.5635166372638194
cub_01456,gradcam++,25,25,0.028107264975551514,0.6975202825386079
cub_01456,integrated_gradients,25,25,0.02819210151210427,0.7805866938550025
cub_01456,gradient_shap,25,25,0.027189134270884104,0.8029087853152304
cub_01456,occlusion,25,25,0.032760177343152466,0.7929705363232643
cub_01456,guided_backprop,25,25,0.026548045023810116,0.7740858603734523
cub_01457,gradcam,25,25,0.12426233255537229,0.7361766816000453
cub_01457,gradcam++,25,25,0.11495480933735963,0.8546208799467422
cub_01457,integrated_gradients,25,25,0.02800279087168746,0.9123820495326072
cub_01457,gradient_shap,25,25,0.029423873295309023,0.9143746804911642
cub_01457,occlusion,25,25,0.0605883876734879,0.9158029567915945
cub_01457,guided_backprop,25,25,0.03115392563631758,0.9150601696688682
cub_01459,gradcam,25,48,0.01065456152864499,0.2846437993022847
cub_01459,gradcam++,25,48,0.01075526625281782,0.1786120274249697
cub_01459,integrated_gradients,25,48,0.006635043682763354,0.11642527045623866
cub_01459,gradient_shap,25,48,0.006526536455203314,0.10880325961625203
cub_01459,occlusion,25,48,0.018440851727791596,0.15534708875056824
cub_01459,guided_backprop,25,48,0.009421463363105434,0.10722876271174753
cub_01468,gradcam,26,26,0.27396105366060514,0.8324233297258615
cub_01468,gradcam++,26,26,0.1925594992724655,0.8248218216001989
cub_01468,integrated_gradients,26,26,0.07647162654639032,0.7444127640221269
cub_01468,gradient_shap,26,26,0.07484587798462598,0.7194961037486792
cub_01468,occlusion,26,26,0.16891384730115536,0.7685627305880188
cub_01468,guided_backprop,26,26,0.07999699127867642,0.6405999140610219
cub_01470,gradcam,26,26,0.041444297765337985,0.8182179324096068
cub_01470,gradcam++,26,26,0.03010584369694698,0.8175661434419453
cub_01470,integrated_gradients,26,26,0.05140132458473091,0.7272268995642662
cub_01470,gradient_shap,26,26,0.052352749672718364,0.7250740695744753
cub_01470,occlusion,26,26,0.03271333677112125,0.7563264987198637
cub_01470,guided_backprop,26,26,0.06238334224181017,0.6709368206735234
cub_01472,gradcam,26,26,0.05237880433633109,0.7642408768995664
cub_01472,gradcam++,26,26,0.044259228921146136,0.7116107982117682
cub_01472,integrated_gradients,26,26,0.032299556839279826,0.6270334785804152
cub_01472,gradient_shap,26,26,0.028994157398119575,0.6570904309861363
cub_01472,occlusion,26,26,0.04539955241343705,0.7742328722029926
cub_01472,guided_backprop,26,26,0.0372739493715926,0.6034439445647877
cub_01473,gradcam,26,3,0.020684176357463002,0.1857393952435814
cub_01473,gradcam++,26,3,0.01998273953213357,0.3857696790597402
cub_01473,integrated_gradients,26,3,0.059493357490282506,0.36240877358941354
cub_01473,gradient_shap,26,3,0.046690279839094725,0.3448531554779038
cub_01473,occlusion,26,3,0.026351257157512013,0.5651291918358765
cub_01473,guided_backprop,26,3,0.07644089426612483,0.35062728241318836
cub_01475,gradcam,26,8,0.22373583388398402,0.20315228152903728
cub_01475,gradcam++,26,8,0.07455933625460603,0.5438163165177683
cub_01475,integrated_gradients,26,8,0.11666684804367833,0.5564036967407446
cub_01475,gradient_shap,26,8,0.13906708640861323,0.5519637720833999
cub_01475,occlusion,26,8,0.04432527626049705,0.67219262366998
cub_01475,guided_backprop,26,8,0.13501861935365014,0.5247896639804821
cub_01487,gradcam,26,26,0.14088890625716882,0.671412600763142
cub_01487,gradcam++,26,26,0.603947816445725,0.3191700726514682
cub_01487,integrated_gradients,26,26,0.037702346221340124,0.5651878646574914
cub_01487,gradient_shap,26,26,0.03548474227118277,0.5864027127623559
cub_01487,occlusion,26,26,0.14194008127087732,0.700728993024677
cub_01487,guided_backprop,26,26,0.03923471853922819,0.5541070727398618
cub_01491,gradcam,26,28,0.038311771891312685,0.709744802332716
cub_01491,gradcam++,26,28,0.07793019330711108,0.6934786306985188
cub_01491,integrated_gradients,26,28,0.07196558676369023,0.316303249244811
cub_01491,gradient_shap,26,28,0.05306773328047711,0.3550260141782928
cub_01491,occlusion,26,28,0.3770223476749379,0.467700983263785
cub_01491,guided_backprop,26,28,0.03112415685900487,0.47955978217651135
cub_01492,gradcam,26,48,0.10284060477570167,0.635895460683969
cub_01492,gradcam++,26,48,0.09502222064911622,0.6663875868805917
cub_01492,integrated_gradients,26,48,0.025264282886928415,0.5789416326297214
cub_01492,gradient_shap,26,48,0.02232027765276143,0.5390855696663494
cub_01492,occlusion,26,48,0.17792303465830628,0.7193845352419884
cub_01492,guided_backprop,26,48,0.026022206316883963,0.40078409909328905
