sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01366,24,24,0.6170111011856235,0.4830414542230104,0.4812117008566689,0.2893485802389824,0.3418383049795595,0.2567313713212273,0.39750387966087236,0.26155006600037717,0.35230316268861045,0.3574584895554365,0.4640957491135867,0.33160828025477707,0.25694807297945105,0.253513209668353,0.37655000039973635,0.27826253104897775,0.31433179317506404,0.30865552184857675,0.4696410869856605,0.33559592733080457,0.7485041617422934,0.6025231555413606,0.366793493975958,0.31775640192382687,0.5748676591747445,0.38156536105183453,0.3563906149681459,0.2707615167659041,0.3428596667569153,0.2969359687839826,0.4307233632428593,0.33502052237049545
cub_01367,24,24,0.13820547583246315,0.22288569339507677,0.16966657085765238,0.1536471805483704,0.28007827469088764,0.168899242865463,0.23413272556866832,0.18750369800603514,0.22847757530664628,0.15738097956387714,0.5449916349376573,0.4047735703786659,0.5868760215017657,0.4055606134883395,0.5028036386650903,0.3969513468365003,0.5183803547319211,0.4013685374619851,0.47333748131628606,0.32518983162759985,0.7581833403647091,0.4505637467476149,0.36258089784827263,0.2810387312819865,0.5799926535520481,0.40447865640307906,0.39331461528359163,0.28615833544785585,0.3386936348586226,0.2688528693910758,0.4073143263544187,0.30101686889623497
cub_01369,24,24,0.7795374815773756,0.578823159219635,0.4378770659322563,0.24141770272777882,0.1800271615659547,0.2160688317983519,0.3285509318898478,0.23227113648922454,0.2865126774569154,0.1616913997593537,0.5331584035709671,0.30894149872823323,0.19573235369786063,0.19606674612634087,0.40785789052553134,0.2696103238866397,0.34948336746933223,0.19285756309937047,0.19956067141126282,0.1870822736144792,0.7313268321906354,0.4764952549106158,0.4421054940152112,0.2611183678546993,0.38849758878627794,0.26131221719457015,0.07552487648454953,0.1375112208258528,0.29659874381608126,0.23207340787554692,0.3754901026926706,0.2635560736073795
cub_01380,24,24,0.5256832466924927,0.4720551562270794,0.3959182005180854,0.3219602160453168,0.29678370938156534,0.29233741146168707,0.3723167390899958,0.3343527690977994,0.18976667807812989,0.262453300124533,0.4962681282847416,0.40802581731443804,0.3752543601124118,0.34472361809045227,0.4049978321847235,0.37871814247441093,0.41658852336021196,0.3153626573245102,0.5148132542422259,0.39627104494225684,0.7377217207803453,0.5398189350928341,0.3294169207593609,0.308486608583414,0.6645387575259821,0.5048361700532353,0.30467370422400486,0.30385852090032156,0.3055657189737322,0.307389734330668,0.4220204996138673,0.36604334013753054
cub_01386,24,24,0.7424628513979659,0.7208265454857241,0.23071943403565387,0.2883553729618693,0.3602952643277321,0.31970015781167804,0.22395549041444304,0.3081736409855299,0.23599120798836618,0.32412486938349006,0.22178965874093154,0.2776115602520848,0.3829397553386692,0.31262262916939176,0.21416842328775065,0.2986088644451634,0.29031985494379914,0.33607907742998355,0.32243778045813526,0.2778555965872915,0.6872108901500178,0.5864358548731325,0.5309762494290998,0.3887937529967806,0.5161993499881812,0.3681914240916218,0.22955330069100247,0.22234279857719902,0.45768907835217143,0.3334429463992108,0.37644723930292795,0.35754433943001007
cub_01394,24,22,0.45956912749963774,0.44046508289672004,0.36443022927275365,0.3238786279683377,0.278630576789792,0.313911620294599,0.4189663431017143,0.3667937891582675,0.30127002576688144,0.2828218918063904,0.5532549069608037,0.40526536899593896,0.42387648368615444,0.3461667449191763,0.5065986473447509,0.4638949671772429,0.3374520355596745,0.3350233752551524,0.4808552231864985,0.33134328358208953,0.7617917289284373,0.4527687296416938,0.2755894244406003,0.285832064941654,0.6331034705745548,0.4688231850117096,0.2660106676929021,0.29594119527005436,0.2667900400377675,0.3391677675033025,0.42187926205619486,0.36347317962815523
cub_01395,24,22,0.4442771480049661,0.5572625698324022,0.21274841652526108,0.2579128799749295,0.19423474259499032,0.276555145655769,0.15958846490229472,0.23934790663208597,0.12249947193658521,0.18463336254747298,0.5726793325488241,0.3814702643171806,0.5477375506113895,0.37815010643411384,0.534364098341607,0.3550739315373709,0.40577907606083047,0.29205964822839664,0.5373315044861092,0.4204826951659707,0.7775977373004679,0.6347641932068094,0.35400013502848965,0.2985141539643909,0.6338854536106958,0.458151700087184,0.4085714611678843,0.2860767522993974,0.37437432579277585,0.2975169589146295,0.4186445945942115,0.3545314845865402
cub_01396,24,24,0.7302476291713393,0.49486071800983167,0.5319536438528981,0.2910903827597298,0.2763392078445718,0.1891219338784216,0.4196398020915596,0.2575187969924812,0.4727320234382083,0.3227426931106472,0.6250499428711621,0.32571504062355505,0.27736788459610684,0.20468187274909963,0.42114445591996413,0.2612329541883994,0.5135898741359612,0.39003153709036065,0.3092051324080864,0.2219922065270336,0.5856239260961552,0.4240102171136654,0.43212160415061746,0.25978625574748354,0.5740172988004416,0.3567227742851349,0.24552533306103078,0.20455085551330798,0.3312762479233963,0.23297251277061543,0.4497222670907667,0.29580205009065114
cub_01401,24,22,0.30887149126018226,0.3674456632826872,0.17505418495012495,0.2244524434140687,0.1966241733064474,0.17788602617524502,0.2183119365097725,0.19870990861852714,0.22416583257560635,0.1802887414134358,0.5029201178606825,0.22729774353329665,0.678736040810275,0.3136536195837151,0.6598278763121311,0.2867859203693018,0.4948227757481421,0.24150388831057498,0.5676428008485345,0.3005443234836703,0.6392252693563596,0.36021687563537785,0.3988535086461927,0.1975782634376846,0.8008976463007067,0.4651773981603154,0.48412502078435327,0.19956218199029702,0.49785955016275346,0.21290978703039004,0.4565292150288176,0.26360085229590585
cub_01409,25,26,0.8078446049376456,0.656350581827185,0.4998281154806733,0.3510602490743857,0.5156037530301357,0.45403173223212345,0.5325696641454687,0.4180739065922419,0.4120910896373974,0.36256720430107525,0.5323529860188435,0.4005582693649686,0.4957046244931314,0.5280950205573322,0.5642202316314584,0.5061913696060037,0.4022828553057972,0.38131898078757326,0.6055008354048752,0.4304041051956382,0.8143912987761681,0.489535401514027,0.41058130467405823,0.3436050364479788,0.6721337723601121,0.5535258146915396,0.44547739003202524,0.38556686940477003,0.44571355740757546,0.37550881953867027,0.5437530722223578,0.442426224075701
cub_01426,25,25,0.6752964650113485,0.6898206617832786,0.4140129984564227,0.3763544095460156,0.3688169846975033,0.3349740588000532,0.3310567749778063,0.3235294117647059,0.360036078714121,0.43428126768534236,0.38641562861714296,0.40822340724108896,0.29696358777474724,0.3591115324710503,0.33277250147572773,0.35251701597142665,0.3422131087908777,0.4693093702442206,0.3888580757693526,0.33506286170425065,0.7600942428938309,0.5571417487780278,0.34088258545279965,0.37383114243122373,0.4494173708489459,0.363265860616764,0.432611531957242,0.36956228046473927,0.3437781081027034,0.3536520229670183,0.41488173623603813,0.4067091368312804
cub_01428,25,25,0.3983069320675136,0.4498916967509025,0.35271042643672446,0.2746903778977453,0.5239667245842947,0.3196133868104412,0.3902153904887379,0.27388130752142176,0.31476753808077335,0.28501711243503614,0.5887852602873332,0.3943202333009304,0.40306516973332024,0.35107313462961715,0.5493170622619008,0.37900013734377147,0.5791712434656969,0.39489788901877193,0.3499648280295814,0.2625817815802718,0.7732542792376991,0.45403173223212345,0.48889505217172224,0.37085868830290736,0.5260298323900576,0.3406813627254509,0.3022667466265211,0.25417542991463565,0.4468853301310865,0.3247304802352172,0.46584012106619765,0.34196298337994957
cub_01433,25,25,0.5648436667136305,0.4875481766973021,0.4397209989685863,0.3076622361219703,0.24473644975112063,0.1844201829448215,0.39767464207983466,0.2805461621897531,0.42621912163011827,0.46210427633951107,0.5547897618391671,0.45550801363405613,0.14269184218775632,0.15657235060220134,0.5267505612969942,0.42390918765519686,0.3479992956976088,0.47960300664088157,-0.04060683787471625,0.09600262123197903,0.5840624077921536,0.4925262140254332,0.41418716684306495,0.3520272072552681,0.36396798290563304,0.19870990861852714,0.007455908258510071,0.12990414623272403,0.2878575098553557,0.3015985106246389,0.35082336519632124,0.32057614672095097
cub_01435,25,25,0.7219032094494279,0.618940066145035,0.5652523455125018,0.41507438482690545,0.39134315816655857,0.3434634178994578,0.46165395203150944,0.3942341090656478,0.4116060724021005,0.5037454572424535,0.5908885738322652,0.48567621585609594,0.35907922006347054,0.37165117550574084,0.5733361555763189,0.47790868924889546,0.47450115819049465,0.4648508055776317,0.3981110741032072,0.31970015781167804,0.6872834671833371,0.489535401514027,0.3737319522299638,0.35682259251823595,0.5095982022752632,0.3857626182420769,0.282050999779771,0.2770044718775587,0.35523465230813306,0.3391677675033025,0.4770382795402882,0.4162358220556496
cub_01442,25,25,0.8452216803419772,0.7701868829337094,0.5111767034767348,0.3835607000137798,0.2905515874099973,0.16357631243481285,0.454084503169057,0.3743754705358976,0.48580612640215326,0.42287998877744265,0.46310781576518384,0.42431339152650627,0.17133155261365884,0.13769060710844055,0.4165182153314614,0.4041838662282236,0.4610604694896096,0.4569560218453579,0.08604909545120414,0.1169235906283043,0.7537375857813461,0.5754768820158568,0.3660655364381847,0.378501495784607,0.21812702249682445,0.14235300813933632,0.22386129700509536,0.15751313085179264,0.3550639500236681,0.3601905273044412,0.4067842094130771,0.35124545840856725
cub_01449,25,25,0.5401870559953029,0.49441548771407295,0.43928584571954604,0.392976124375347,0.4093150983638012,0.3590195016251354,0.4256307357785318,0.38595400870105656,0.4259530716083031,0.36725335491267114,0.4412128712430124,0.4550859131443486,0.40673577881053574,0.37475169532159736,0.445462486644505,0.4389159736162891,0.47877934463439564,0.44821428571428573,0.4252529603035372,0.414675407062804,0.8143340184341272,0.6193319348071648,0.35630188637810456,0.38566156369600874,0.4841314638362695,0.4448203873011302,0.3744578496287528,0.35519016108548895,0.34694614679026214,0.3763491955739597,0.4542657742779325,0.42084099964342403
cub_01451,25,12,0.5577225556916662,0.5112951807228916,0.4268819714468572,0.3288750579355095,0.31385038283103855,0.3347964884277733,0.36064187479140913,0.31030880720767773,0.3566757689925399,0.3062105398788816,0.5143422932696416,0.4312201383441489,0.38704442194655775,0.3674456632826872,0.438443265970967,0.3726831270090965,0.6021495640012903,0.41053290663698344,0.38958126073390986,0.3388032819691815,0.7605788606812255,0.48468708388814913,0.3746466494824577,0.31272256393654907,0.4355721201046271,0.3628955588754584,0.3371437117446918,0.31929984383133786,0.3055965966658283,0.28893833439287986,0.4373914198903138,0.365380971755947
cub_01452,25,25,0.29811242530348336,0.5819097850901361,0.3947519017028466,0.3860532487239619,0.37696450840539075,0.3375266240681576,0.39313065932720515,0.3735475051264525,0.3800081010330142,0.4055251679014055,0.5986867042313422,0.5037086985839514,0.47134973559947635,0.4056590558901807,0.5384519163516485,0.4742177170559718,0.40606819432939106,0.5102420856610801,0.5605770266027955,0.40036282444878596,0.6705302254126927,0.5233396584440227,0.35024632126726174,0.39289640010992033,0.6669243175628287,0.4630412596588424,0.2982602224387175,0.27187754845994605,0.35219737080012026,0.3479821820357689,0.4504173086912143,0.4251926507505723
cub_01458,25,25,0.732750705157713,0.6681905078547087,0.3257761122028058,0.27097713887657526,0.18078283575402573,0.29092429407602755,0.17997481914976407,0.27558154315495104,0.25318449027751083,0.29618974555683414,0.3832035077665993,0.3018941359626362,0.3601976244569765,0.31485849056603776,0.3782200437985256,0.31554798112218146,0.4209921701252356,0.3103470561623473,0.32646218203002253,0.2744475488950978,0.5746343834672651,0.3821362165140142,0.13109431099533733,0.21088150979455328,0.5630000654838351,0.3556231003039514,0.22227318950228347,0.21757146288734086,0.20236154021445438,0.21654866194647787,0.3489938653588236,0.31344795957824895
cub_01460,25,25,0.7781605111647711,0.6705510238055602,0.41736928579695337,0.32624066609396685,0.24526634199973982,0.19556799904688152,0.3614766134671224,0.25602353088428564,0.3604650333211284,0.45747969232981095,0.5015133977120412,0.3908523908523909,0.25013551522320016,0.22490082392432104,0.4085880267497086,0.31399764305355504,0.4197938288042881,0.467501447596989,0.3609402437210897,0.24364853141653242,0.5781348567406482,0.3969513468365003,0.3679083023369051,0.35691339847409986,0.540330716767258,0.3458056729028364,0.2398674465614249,0.21414455955446435,0.31267007172281547,0.2883649996822774,0.40950801280593957,0.3432629150969647
cub_01461,25,25,0.41224546019594427,0.5141456054319125,0.4213654550583137,0.3301961823966066,0.4928157617416429,0.33898192007472144,0.45038410567902415,0.3452644279107179,0.5275379557577626,0.36808367071524967,0.5352859239848115,0.4815088211412121,0.4024590795148408,0.3948154840503162,0.49508498563271147,0.4725952014087607,0.513803180679244,0.5109173559877785,0.453792781905324,0.36577067029601906,0.7137670764580014,0.5474171164225135,0.44272015702016404,0.41773302566254106,0.5977068373083181,0.45424244619955073,0.44153538195048214,0.37606895615583,0.4538785780438495,0.4325584681692927,0.49029218139536235,0.42335329013486817
cub_01466,26,28,0.6159106854940599,0.5656447460800375,0.4181219043374715,0.3896004985113896,0.3866927460268202,0.2883553729618693,0.4038956668883961,0.39938641751499093,0.22885569234132686,0.15705073332191977,0.6394682527905875,0.5250759878419453,0.44794004446295743,0.3491529981177736,0.6016527255613171,0.5157465448228986,0.47388821680911714,0.17843650101714617,0.4213086438678686,0.32975551580202744,0.7890047074124592,0.5657668903105009,0.45784451979659635,0.21896230385378465,0.5636727506067009,0.40861875350926447,0.2779196949785392,0.21095383145195007,0.41786389171598953,0.22411398901165247,0.4762693428726805,0.3551080722752767
cub_01467,26,26,0.4714284304708885,0.46208202811976395,0.21847018723392742,0.2648096798588354,0.36037678622894875,0.3267667085344087,0.28507663281810464,0.27501429388221843,0.4720844454093098,0.2931309394731807,0.2455167950700932,0.3396969494693278,0.5145026883859658,0.4408787421925479,0.34047407303745425,0.36243296449663975,0.4243645160958848,0.47712370683374616,0.2186288573997932,0.2539047857053605,0.6996274091272905,0.4720551562270794,0.17646571617271048,0.22470552703110844,0.42545175498595267,0.34553499597747384,0.35751924670799995,0.3564594901987021,0.2260963156317559,0.28632153280040606,0.3624055903184053,0.3453945000533866
cub_01471,26,10,0.42294893298307523,0.5053997300134994,0.4616526622852317,0.38993144519077627,0.41541793128391497,0.33059330460722575,0.5085218248625765,0.3916660888858074,0.4160363332232493,0.35604895338728015,0.43502164813634564,0.5000747384155456,0.3712966981908851,0.3891888150609081,0.38310139276359517,0.4692189444403777,0.46574068276473835,0.4846598813795123,0.4805220447231719,0.40104712041884816,0.7228463620718003,0.5397008055235903,0.4013319550789429,0.4144690944607228,0.5867541307317096,0.4676416819012797,0.35888114039378644,0.3438722078610724,0.34980985162709793,0.40437764078409644,0.4519922394080081,0.4258593634887028
cub_01484,26,26,0.4524845583518974,0.49119548257671447,0.28565892734006326,0.3626179645597121,0.2903264975662541,0.31814002364376726,0.2785162155097071,0.3487903225806452,0.3355111980585929,0.38329808282731803,0.4480320386194787,0.4402583423035522,0.3507296474903808,0.37805547926393845,0.43139523328010565,0.42209310564727553,0.5201043598005751,0.5537589087286382,0.36655053193068915,0.337643295121301,0.8278080115117721,0.6370309951060359,0.37460268331961954,0.34717607973421927,0.47378049555164814,0.3903706269483893,0.34661854463800906,0.3340571127779971,0.3645369736364171,0.3376657649930725,0.409777061107014,0.4054767724541718
cub_01485,26,26,0.5713910424489842,0.4021237948861255,0.5059894195903654,0.3905632924547911,0.3819692603424562,0.3228315317690483,0.4874471174533462,0.37559972583961615,0.18600131971991876,0.23748779296875,0.6070477452490057,0.5102716532470464,0.49456475666084393,0.4324459353365213,0.6205105584642824,0.5700539779394508,0.3329809365734061,0.32265640289647074,0.5176952954278026,0.40388919977616117,0.7514242111525707,0.578823159219635,0.25920352460893376,0.29809846981240795,0.6184327951648101,0.49408173900096775,0.20966169005977986,0.2660796802797552,0.26307263730357516,0.3269847503108842,0.45382615401467213,0.39546607371584214
