sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.7620124521461538,0.20005580357142858,0.39875745174850885,0.19999601403061223,0.450673116483247,0.19999601403061223,0.3867898372419515,0.19999601403061223,0.41881957234880385,0.20075334821428573,0.4837664430335872,0.3876944348427238,0.5881047098781976,0.4656103971962617,0.47126897243679494,0.3812014037019198,0.5390292454865956,0.545335792223759,0.6152779435836815,0.4138781261007397,0.9606267376008661,0.8559275013870908,0.44361855612828927,0.35489522269388857,0.6509561799097208,0.44430051813471505,0.509303593021296,0.39300311742293037,0.451532671777885,0.35370943853507475,0.5420358321883719,0.37309020974111023
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,2,0.999999992941555,1.0,0.33253953347315013,0.19999601403061223,0.4032477214816479,0.19999601403061223,0.32964012002951376,0.19999601403061223,0.39000502807375764,0.19999601403061223,0.33253949496841256,0.19999601403061223,0.4032479717822767,0.19999601403061223,0.32963999645752773,0.19999601403061223,0.39000552124439664,0.19999601403061223,0.572241788507194,0.42441447835344215,0.9782847552415768,0.9085203499429441,0.46427397677615895,0.34463352539193354,0.5733445254937878,0.4233033118218566,0.5029669229344562,0.4012427564057809,0.46109618852281214,0.34229534510433385,0.49753823586188156,0.3629585252843459
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,0,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20001594387755103,0.0,0.20071348852040816,0.3237433514934472,0.19999601403061223,0.37238680499947735,0.19999601403061223,0.3240375039153694,0.20001594387755103,0.3309777902092683,0.20071348852040816,0.5991028921617518,0.43726725866513894,0.9536890690119666,0.8488393515106853,0.29542023699767617,0.24034546576187538,0.6084487191711581,0.4376477329704176,0.31333253116666665,0.2685173501577287,0.3094002733551361,0.24911474187736846,0.2953692781654612,0.3388783214574388
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.7852816155845472,0.7623145140047414,0.23927959042057168,0.25349737696727453,0.2304097049115146,0.18231621112158342,0.2568215982241962,0.26927211787769556,0.10513357929581309,0.20858379418129358,0.1245090590504959,0.228725358148647,0.08351100269803399,0.16354571279494465,0.1280595820705681,0.2421091719272187,-0.04412456117455525,0.18097979323308272,0.08461461738632366,0.1693078536471685,0.929990153141376,0.7906852248394004,0.09413342320769515,0.1894338283145004,0.1408517972640216,0.18736318996627818,0.15774806781306053,0.16848773683598744,0.10685574732445063,0.1960142772159429,0.22820499848120754,0.2795090774050506
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.9129491123762979,0.7726951607205934,0.3734588998601371,0.31842364532019707,0.45436566347965607,0.35017152081791886,0.3752305543842829,0.3158308751229105,0.29680436480812844,0.26348247435655403,0.36852288480580936,0.321764899571946,0.4619314062967336,0.3339758075235943,0.3757567256553289,0.32411927694946563,0.31191655087919584,0.2908950617283951,0.653325177509391,0.45889365413971067,0.9448828095231074,0.8444995864350703,0.3149480773879233,0.2582262613600752,0.6262218722209928,0.43295730401256605,0.33098524491240505,0.24697186160631096,0.31562943853419817,0.26337319068596604,0.4744619188422391,0.38641870535675166
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.6148550400127519,0.5471712656081393,0.37072981891531415,0.29617669852751227,0.3895026900678164,0.27129917020333183,0.4200280049885273,0.3054507610251073,0.06964234834269104,0.1684387891464761,0.20248485945272665,0.29939150699119627,0.16564242477606464,0.196174244681485,0.21719433031546387,0.32390185991294024,-0.07336024289919496,0.08099537783510695,0.2530399749667673,0.20823550659201734,0.8372884766316133,0.6415835105512842,0.10808327141169206,0.15329471812811837,0.2740679600613156,0.1823966065747614,0.3170421482333538,0.20109896673236577,0.09674932362120499,0.14235401045216997,0.2841993619265405,0.2678641995308009
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,0,0.9220647015130263,0.81500904159132,0.3351135102356403,0.28261980830670924,0.3755116225693023,0.2964541755473745,0.33164774568464767,0.28147344228804905,0.2407830773745667,0.23094335005505934,0.33011239003591314,0.2942352334279082,0.38581171165920114,0.30179011544947465,0.32986991176776154,0.2944856497903902,0.21336928488401605,0.23565900994963765,0.5569856489506776,0.3696853886576128,0.9448295570576352,0.8278688524590164,0.25066744096649396,0.22693175580898944,0.571826924332034,0.3822314049586777,0.2860446609037291,0.22566102107956623,0.2755499905570427,0.23514243614931238,0.42334587856611244,0.35334604570127315
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,-0.46427507143686286,0.19999601403061223,-0.3513872670435733,0.04070521130412238,-0.34727101012558503,0.03490950342907235,-0.34018235354926896,0.042651566315133255,-0.2420193192380881,0.04476834981780323,0.33786725260689104,0.19999601403061223,0.39992763271279713,0.19999601403061223,0.33458992284186373,0.19999601403061223,0.38070548470099747,0.19999601403061223,0.5822614719885788,0.42684487416465233,0.9716892587883884,0.8971547405236789,0.3641200113945188,0.28324808184143224,0.5834559626298274,0.41967885690033246,0.4308416633787522,0.31814002364376726,0.3720965248100015,0.2834942763957281,0.20082801096394925,0.2527717036325856
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,2,0.0,1.0,0.3478723168484884,0.19999601403061223,0.4162937584053287,0.19999601403061223,0.34813140203923776,0.19999601403061223,0.36089451001442807,0.20033482142857142,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20033482142857142,0.506748489519661,0.3873911240149316,0.9767319835175419,0.9103369503141062,0.5180755935690174,0.34325264143373013,0.5198926908029144,0.3935564504929871,0.5226381789011234,0.39988849397170534,0.512924034558874,0.34433141480390844,0.33534686387844104,0.358626853471479
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,-0.3823462423250032,0.19999601403061223,-0.3667111828341095,0.033790048418666944,-0.391625323620758,0.030657833923894623,-0.3256919484154349,0.0398424952075022,-0.21381935529033755,0.07912819411638394,0.342365812292332,0.19999601403061223,0.3850313210316543,0.19999601403061223,0.33302073247039515,0.19999601403061223,0.30346722116872343,0.20063376913265307,0.6249165533681803,0.4455488331892826,0.9551440442936566,0.8240479869126602,0.27821199670819274,0.24117065942207952,0.6650855059523825,0.47237913579341206,0.2842076118572747,0.25004663889061624,0.3012311692625758,0.2509801481112702,0.18616586106131497,0.24454731994939136
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.8516427410596364,0.20009566326530612,0.37632628413844155,0.19999601403061223,0.3927308087940895,0.19999601403061223,0.35783870096771386,0.19999601403061223,0.44032634905458756,0.20015545280612246,0.47826458052838505,0.4308624376336422,0.4961213413132436,0.42315326811285975,0.46264107210267474,0.4201329937747595,0.48440094796523014,0.4706356180433509,0.6189759543391009,0.4782352507917802,0.9687686168658245,0.8489175495163519,0.43250883306471083,0.36668708733238037,0.6373151555023202,0.5063044130891624,0.42818360635273783,0.3280857256250827,0.4164324191973347,0.35132588504509354,0.522831827416402,0.3749719591418485
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.715463322586185,0.20001594387755103,0.3671824568597382,0.19999601403061223,0.4092631868029505,0.19999601403061223,0.3679321687788634,0.19999601403061223,0.4287129981697682,0.20037468112244897,0.5450619140531733,0.48136393829802937,0.6077736498464401,0.5162801238951424,0.5461547369596935,0.4826771071877078,0.6000807092007413,0.5466933559165448,0.6464779283092268,0.5456295725837504,0.9686560451966845,0.8720268631657495,0.46091708676556536,0.39574793302299727,0.6899523049225122,0.5717753935312084,0.5043915015154558,0.4109425481106897,0.4644516193236626,0.397009735744089,0.5548314419527107,0.41470168256984974
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,1,-0.2685307228973074,0.2001953125,-0.3819873311222397,0.018668831168831168,-0.4449636195450013,0.012964737930686577,-0.3842053145549336,0.016091488715717032,-0.30314731560060465,0.019614799797263053,0.3716966706810949,0.19999601403061223,0.38363674434021083,0.19999601403061223,0.37681726443093394,0.19999601403061223,0.33447720715994445,0.20073341836734693,0.6448021594713972,0.5020206555904805,0.961584302588349,0.8458567092798676,0.34680273426767994,0.2798039590096111,0.6328501294139135,0.4976494291470786,0.39504096879014705,0.2737235525148866,0.34928340471855046,0.2799668979565854,0.20094381880947562,0.2498185222713461
74294498_3742439825_21_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.9999999923752616,1.0,0.37878161456133436,0.19999601403061223,0.3902466928160975,0.19999601403061223,0.37939854351221036,0.19999601403061223,0.3642597992735413,0.2004344706632653,0.3787815379749263,0.19999601403061223,0.39024619696637447,0.19999601403061223,0.37939849714183077,0.19999601403061223,0.36425938356614673,0.2004344706632653,0.6306720783924317,0.486886946214254,0.9676568989583093,0.8657618295063679,0.4028712833683684,0.3273435951641673,0.63266623454415,0.4904203178375167,0.4265101809140305,0.34134454903531614,0.40410062560956234,0.329099689091751,0.49932330399830505,0.36278013015730515
74294498_3742439825_29_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,2,0.5652001242987308,0.20009566326530612,0.2368089221122544,0.2572019038076152,0.22551025596565774,0.23935053710334608,0.2362217111618161,0.2579108966727239,0.16571144427061765,0.2706543708943911,0.38263550257745216,0.19999601403061223,0.3451589990173322,0.19999601403061223,0.3836528418564679,0.19999601403061223,0.33611700888339546,0.2008330676020408,0.40939780682373417,0.28587903639159407,0.9692687902817831,0.8497695852534562,0.31439125678125374,0.29654461062403303,0.43347718506112254,0.2980209545983702,0.3274481119811086,0.28890028197897977,0.32066481033931066,0.30031680351716555,0.37677765142746916,0.28969771692005725
74294498_3742439825_29_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,2,0.0,1.0,0.3658535543224655,0.19999601403061223,0.3179794548371637,0.19999601403061223,0.365622588396978,0.19999601403061223,0.31555912344638803,0.20061383928571427,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20061383928571427,0.5344707456812782,0.3649347116430903,0.9893424492117344,0.9167223760863337,0.2588139254494,0.26668347091814226,0.5443980920095056,0.3740928385594961,0.2578981066859245,0.2647706537469326,0.2617413765239473,0.27060682680151704,0.2807786277709857,0.3372676427007076
74294498_3742439825_37_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,0.0,1.0,0.462611112821486,0.19999601403061223,0.314636747160395,0.19999601403061223,0.45351782410605107,0.19999601403061223,0.4326465359698267,0.20061383928571427,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20061383928571427,0.19320310145020933,0.20700024055809477,0.9605519667851542,0.866282313557746,0.32288920227220735,0.26876222937574956,0.22717386060706718,0.21210291097958692,0.26440150948215924,0.2821150656971553,0.3203666622588645,0.27149092289202353,0.26346656819422803,0.3139304963876972
74294498_3742439825_37_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,0.3795753390950331,0.20001594387755103,0.5710356796893377,0.5141068195534098,0.41872620514829983,0.3461435278336687,0.5672205568383775,0.5128514358935705,0.3964220105641762,0.38332874449339205,0.13867620348874923,0.19999601403061223,0.19452263690763782,0.19999601403061223,0.14355838714606123,0.19999601403061223,0.16323319641708764,0.20051419005102042,0.3299169858917006,0.2942542077771329,0.9671887530068369,0.8671504325983812,0.2905119709351314,0.31621692428608855,0.3676372933292308,0.3115075475396981,0.3650773921704062,0.33617021276595743,0.3098361990990262,0.33130175554819474,0.37354258731513945,0.3475699856206601
74294498_3742439825_46_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.0,0.20015545280612246,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.46740009879855554,0.41863915777573657,0.48643737502144985,0.4210489065043527,0.4609387719097964,0.41833851370443625,0.5029788234755385,0.5350152905198777,0.5728122407635025,0.4740011750881316,0.9794475181663539,0.8730751283247783,0.4318724932476004,0.3925895087427144,0.5823807274906675,0.4883203559510567,0.4018892431817364,0.37890759189282036,0.4284187048552202,0.3907560113644238,0.35430506646069476,0.38605540991979326
74294498_3742439825_46_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.0,0.20009566326530612,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20063376913265307,0.4985392518446365,0.4393776439377644,0.5004389342814544,0.4324960753532182,0.49231117881783204,0.43855249014690073,0.47193955945799815,0.4399169292466342,0.615212654282686,0.48920382874526974,0.9802463631992603,0.8668030880848293,0.4784610136369049,0.3807266982622433,0.6250249422437095,0.5026954177897575,0.4484884704829968,0.3703728952212148,0.47442201631551606,0.3810112668315471,0.3723389589708663,0.3827915872072784
75336136_779328287_9_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,2,-0.40469793356521905,0.19999601403061223,-0.41237342551349937,0.03251363308982406,-0.5125813210569825,0.016253987543673097,-0.39860924617474136,0.03474943287275727,-0.502394450023266,0.011781290907260095,0.27866652805306646,0.19999601403061223,0.31499556967425985,0.19999601403061223,0.2729919889418903,0.19999601403061223,0.2622742834735301,0.20051419005102042,0.6005965375492731,0.43111808328579576,0.9655445565068824,0.8509637554182422,0.3880639637981593,0.3502654034804811,0.6129144021703209,0.43829726243371075,0.4301150881601578,0.3443938988493444,0.3798566088155925,0.34000133360005336,0.1516908767206283,0.25672242184364075
75336136_779328287_10_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,-0.623209031590531,0.19999601403061223,-0.3931974286367653,0.029019688269073012,-0.531708474945555,0.021270099735395887,-0.40413781733599796,0.027491936722469665,-0.5121520158424944,0.012028788565101414,0.3690444129727205,0.19999601403061223,0.45799047511061786,0.19999601403061223,0.3798034517801139,0.19999601403061223,0.4176747352986215,0.20075334821428573,0.5144032243324325,0.3628955588754584,0.9780180019944411,0.8776312096547852,0.3854844972477692,0.31219002871312973,0.5189588674086297,0.36781844203639336,0.382692234350611,0.286912,0.39330800718722503,0.3237656352863726,0.15553154262212257,0.24145071947966096
75336136_779328287_10_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,2,0.6682364220732921,0.20005580357142858,0.4060922453798934,0.36189700793812335,0.4060653775621109,0.3488106437306814,0.4071028576287653,0.3609736253305309,0.4536856466165976,0.4325578075934913,0.36653875254803003,0.19999601403061223,0.39831840150211273,0.19999601403061223,0.3630417383348939,0.19999601403061223,0.4103536178089642,0.19999601403061223,0.6043704603585149,0.4461738002594034,0.9697721459409383,0.8652416356877324,0.46385820722461896,0.40320212542823186,0.5747115706304224,0.42643923240938164,0.49260118522195334,0.4007537688442211,0.4650590061441303,0.4027117696393626,0.4966538423316826,0.36325341843700254
75336136_779328287_11_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,2,0.7795800271867321,1.0,0.4119656173353404,0.19999601403061223,0.31469878371405746,0.19999601403061223,0.3916382987835506,0.19999601403061223,0.42546576727858954,0.2001953125,0.36181953991008153,0.19999601403061223,0.33181611701358016,0.19999601403061223,0.35243200239809425,0.19999601403061223,0.3358492055699963,0.2001953125,0.47198480065183945,0.34697986577181206,0.9760063493205069,0.8751751845277025,0.4463918768958814,0.34215627297640533,0.49211591917557557,0.35690622675951594,0.35006850466289263,0.29740905860308847,0.43717520747899935,0.3322717622080679,0.4586005344917145,0.3434176720020177
75336136_779328287_11_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.0,0.20005580357142858,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20071348852040816,0.17404944539314782,0.22150550721109963,0.1602504763364647,0.17084694353709753,0.15783559233186795,0.21228409228167652,0.27440202734363284,0.28229817625302894,0.339600165527708,0.2575975938342001,0.9841470748028065,0.8891189759036144,0.22742532454751632,0.24703839235874217,0.3652223524189887,0.27420481239286393,0.15717350940508487,0.18914123491838183,0.22467128228373345,0.2465744931489863,0.20431848335939676,0.26609117040155766
