sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00592,10,75,0.9312874887396253,0.6439623413835448,-0.35044809719645087,0.09684291020318986,-0.48140576123487877,0.08399460188933873,-0.3626664484989556,0.09942513003011223,-0.36522002539775106,0.07055781307720724,-0.44173253774538146,0.044279098808470786,-0.5576139625450646,0.03742375684896103,-0.44095833889860125,0.04782290905293934,-0.4342602608609803,0.03666019020349729,0.7409670309745955,0.49955170352659894,0.8877682086871984,0.6952445307880734,0.6638059684735252,0.4825241298625329,0.7010854025694041,0.4631479186411023,0.7132516417414468,0.47080159593761334,0.6471506324590731,0.4776619779899424,0.12340072941778697,0.2833267072162083
cub_00594,10,8,0.9828939851792192,0.7729681978798587,-0.45908030727258375,0.050565326633165826,-0.567485292244973,0.04574822842851188,-0.41118527007728256,0.04826073331244124,-0.4561480266877069,0.08853215934714914,-0.5422568086576741,0.03608486913427288,-0.6443037469438592,0.03309826530086992,-0.4934618496958223,0.03458941182535182,-0.5137464503153578,0.06997730750963112,0.7878689607096795,0.5733772342427094,0.8917632312313588,0.6584035696579078,0.6524410941454208,0.4604192177483253,0.745249870374446,0.5286769746363014,0.7474661317400307,0.4772313296903461,0.6107456046634634,0.45267607652074227,0.08871740840989056,0.2887072601245056
cub_00597,10,10,0.986751176751789,0.8583317921213242,-0.6409048184689367,0.005859961935289993,-0.7581022177349737,0.0004981816370248593,-0.6229580065924869,0.005759214743589744,-0.6608199361569124,0.0,-0.6351257379868374,0.005809585816597386,-0.7628728245968098,0.00024902878772786134,-0.6183555377966542,0.005658487731597396,-0.6033485838402318,0.0,0.6811510042394915,0.5075490122436715,0.8342921071860401,0.6262863625313994,0.4851556434297935,0.4144690944607228,0.6540174638051607,0.4759523459332255,0.5219503167794879,0.4182288752098489,0.47153368872886386,0.40525367341280844,-0.04450908415021444,0.2486603744376552
cub_00602,10,10,0.7598847839062893,0.4808172864912539,-0.057617502796884094,0.11290322580645161,-0.13069611337993112,0.08009006111289804,-0.04725744457177091,0.10527181962806517,-0.07760229371739638,0.20767815819141994,-0.5065533550807739,0.013994846662961653,-0.571781500324159,0.005359915844311977,-0.5108498969003356,0.00485655635107395,-0.45874003993478235,0.054013308380120605,0.7439242729961869,0.48843073272026105,0.8537752381366169,0.6632137233778073,0.5515956672116361,0.36550377155172414,0.7318274396827574,0.5297256097560976,0.5438461606743962,0.3436050364479788,0.5709091798263306,0.40496154112674104,0.15964430638187868,0.2573617062299444
cub_00604,11,11,0.8213317446913797,0.9398801469166828,0.8047967212713314,0.6444080294961082,0.8644651655596565,0.6552577319587629,0.7600691722846354,0.579568707697151,0.6288133497727517,0.4592629912192313,0.6870978049425869,0.6352969934001467,0.7100015585905498,0.646701673777486,0.6299886440368795,0.577334171644137,0.5434159542583066,0.4536134212790364,0.8036495949870355,0.6398398561974018,0.7881171213588082,0.6197239932208861,0.6160034014951394,0.5029651593773166,0.7543672996233083,0.5742411169503491,0.6258668151035236,0.5126081766636825,0.6131465156210633,0.46899000144906533,0.7100753909064638,0.5939794780831629
cub_00605,11,11,0.876428352767945,0.9569032761310452,0.7077720086021533,0.4233033118218566,0.6286944794862525,0.31408367707719503,0.6947395911842652,0.43346903792586244,0.5862060883610325,0.540185353995746,0.5907574959796511,0.4263378580058276,0.5245053668442193,0.3199605392962841,0.593288703144226,0.4357250160955719,0.4794995778756588,0.5446442175834222,0.6755735445549843,0.34409322260916153,0.8837828551882063,0.6813269665745162,0.6817266003856022,0.4953167637731396,0.6549453131875281,0.326679005817028,0.5956737514938162,0.32015887485349653,0.6454702182354656,0.4996301775147929,0.6546042631527338,0.47078781993832963
cub_00607,11,11,0.937212101552899,0.6427928296635835,0.16730273532887557,0.36003252693636917,0.14832765176050158,0.3633584674954147,0.183647957451055,0.3649347116430903,0.04533767746232565,0.24386503067484663,0.06552125625114913,0.3241406610806888,0.026477527228922444,0.31970015781167804,0.08776883619307163,0.33072536798833047,-0.04927881923223255,0.21109850068693625,0.7483894928734511,0.4065456584203518,0.8794136214572582,0.6571711667079515,0.6567895442930558,0.4570607258354294,0.7120343013868331,0.3956884561891516,0.65209324186171,0.34049586776859503,0.6438234688722401,0.4470772964099636,0.393657372982741,0.3909791616874921
cub_00616,11,11,0.9960449301807048,0.9363241678726484,0.5871233076765549,0.4286731207289294,0.7300265082357691,0.5011219147344802,0.6014783848036138,0.435006435006435,0.4462970301894292,0.5102420856610801,0.5787275191351056,0.42179087560215356,0.7285194557741282,0.5006729475100942,0.5924270779086792,0.42441447835344215,0.4422643414395217,0.5177034209147391,0.6839769619817678,0.4515079192883489,0.8192713016672871,0.6102374839537869,0.48064903625158223,0.3486098177464414,0.6805346373400469,0.42948717948717946,0.5072495474863147,0.41299045229632725,0.48982439390888133,0.3421819144710711,0.6242942955986256,0.4847309475751438
cub_00629,11,11,0.9819770529888155,0.9632201897681698,0.7985985555952219,0.647242284963887,0.7541860198264131,0.5731305847311491,0.7201798635528368,0.5923516344017772,0.631933470596241,0.5379655617082606,0.792602492912431,0.6491372226787182,0.7189931581223127,0.5651563596662248,0.73869039624822,0.6026511219356384,0.6029943483199165,0.549247344693207,0.7498819726161173,0.523224043715847,0.8203099929592105,0.6262863625313994,0.6103024842117349,0.5737793992082589,0.5930770249171836,0.4213881019830028,0.6125384574166719,0.4677139134211669,0.5476977221050355,0.5500764525993884,0.7115975341592242,0.5895047052004063
cub_00630,11,11,0.9995158118075533,0.9338986317209481,0.6506936551401727,0.5476557680444171,0.7469201381553533,0.4866666666666667,0.6322323387020705,0.526235741444867,0.4341045285074882,0.41190807799442897,0.6511619615655472,0.5517241379310345,0.7476297540035867,0.49608647036898995,0.6332383032117073,0.5294924554183813,0.43427342114675954,0.4135815380324897,0.668987623256951,0.47856195668189183,0.8180775044747282,0.6473774932282689,0.5002533937794434,0.4214105440269209,0.6371481791597619,0.47086844998167826,0.546637066826961,0.37560214397177555,0.4497010999956735,0.42230796211855487,0.6367049853155838,0.5142252025087541
cub_00637,11,11,0.962234901259631,0.9612153184837827,0.7299980370212061,0.57847145777638,0.8352927715536436,0.5646921278254092,0.6849885661038652,0.5640825866770549,0.6863010293228204,0.6073551557422525,0.7153636014080217,0.5780783142003459,0.7964103570844915,0.5621108343711083,0.677782554118752,0.5628406790219592,0.6748315388807832,0.6113009616148772,0.7412575799263623,0.4984321337912498,0.8575459207391629,0.6503577008469699,0.5731701646125649,0.4783084214363835,0.6904458662927002,0.49463806970509383,0.6595099157144046,0.5356358403393168,0.544026416914195,0.4786318553092182,0.7219439480635068,0.5817434304760936
cub_00646,11,11,0.9846186823371176,0.9593868983696183,0.7417406951850388,0.5324120027487211,0.8252819945828797,0.5362829148805879,0.7317831422783688,0.5058523409363745,0.6216072396338209,0.5950751317756274,0.7421767295262467,0.5342863695436129,0.8237973643356987,0.5351078476365305,0.7272801596549889,0.509930785434848,0.6382478947419457,0.5946987572754444,0.7482253952295009,0.5075490122436715,0.8825000538593494,0.6708291708291708,0.5747535701485806,0.4430604982206406,0.7372438734101315,0.49955170352659894,0.6772412832751722,0.4712285030113925,0.5731606574586016,0.43927024916589763,0.7353105823771628,0.5556348123732492
cub_00649,11,11,0.9806768912239267,0.9555685472084186,0.6514909356258892,0.5342863695436129,0.7003912576736352,0.5214919263133955,0.6946586569728445,0.5673565013666536,0.4458287740310542,0.372807908456903,0.6515776598508045,0.538048892635451,0.6836119252340352,0.5319441264025647,0.6925631384016914,0.5704225352112676,0.4259338590951511,0.37225042301184436,0.6397506339433916,0.5502858025644987,0.8137642253697291,0.682736647941645,0.5680295484154447,0.43276093562292417,0.6364221008431489,0.5287934186471663,0.522081524278951,0.38150722267647863,0.561702943637545,0.40935631864312527,0.6445656049731495,0.5299745050830632
cub_00657,11,11,0.9906451709353334,0.9565217391304348,0.7475012517262113,0.5054005400540054,0.6816010700255632,0.42603382123063804,0.7243168471551414,0.43623872906826966,0.4316039657120453,0.3163020190871908,0.7404424109282423,0.49608647036898995,0.6743070964633634,0.41967885690033246,0.7141756626891952,0.43071000855431996,0.44087281386721267,0.3188707474142978,0.6612898953321402,0.41367894625625135,0.7863697942328102,0.5594405594405595,0.4151783847552323,0.3343205001645278,0.6146083374616006,0.35929563156112426,0.41602291639681305,0.3522075496865413,0.41654295881391906,0.3434269811820832,0.6303652384329882,0.44454754000663776
cub_00659,11,11,0.999637203471173,0.9678399843121874,0.6476117613383299,0.530075474574979,0.7579975999258778,0.5496872828353023,0.5901261281694886,0.486886946214254,0.598206572759464,0.38131898078757326,0.6470521228987675,0.5324120027487211,0.7589794093266035,0.5548497056089247,0.5891943315084545,0.4901989901989902,0.5979585993739076,0.3896504455106237,0.7200975193643945,0.5793201133144475,0.7699907429802902,0.6245750364254492,0.5608815571724262,0.4160497276155888,0.6343465800720842,0.525191883881754,0.5671398126963193,0.3795332380757978,0.525655091491893,0.38679890560875513,0.6643250021699649,0.5196259145142231
cub_00662,12,12,0.9212717766212166,0.9479763175774046,0.7688553920452932,0.6138629784496623,0.7983202924088442,0.5796930342384888,0.7652976588594395,0.5354601790222631,0.636398202997179,0.48534798534798534,0.6736904023426841,0.6068855084067254,0.6836047681603885,0.5678462620107804,0.6791031590922562,0.5221843003412969,0.5721284927351064,0.4697354113809351,0.7830002255056016,0.5319441264025647,0.7525020314353045,0.5725142991459689,0.5660499482627843,0.44759388833357133,0.7374151342710709,0.48809965151627493,0.6460247136303735,0.468032727536022,0.5583680608980772,0.468032727536022,0.7028020172843746,0.5536806264830645
cub_00667,12,12,0.9580984173078632,0.7762633861403664,-0.23771000610821216,0.11891620672353237,-0.27372057498112073,0.10220220769948926,-0.20409331990826152,0.11252771618625278,-0.2537147335194073,0.07593929102101464,-0.3088317563041369,0.0746987951807229,-0.3567139341656571,0.0641005248926356,-0.26396688567934984,0.08036819723313775,-0.2969780088405422,0.07292162777160396,0.8254234861657119,0.47519294377067256,0.839724070414554,0.5932364848773517,0.572768770397123,0.3159602777958071,0.7679778493464543,0.401536312849162,0.5816813448112811,0.32196648627502117,0.5523261504436007,0.3178420539486513,0.19348472462532668,0.2602448341576948
cub_00672,12,12,0.7833566757872691,0.8499400866439303,0.7246161178586507,0.5498069498069498,0.6998332615985773,0.37137000341646736,0.7435024570885443,0.5428966789667896,0.7113945929433199,0.5021856708898274,0.37153294097510686,0.49108469539375926,0.37797649187446786,0.34851844386212455,0.3936238435397484,0.48380896052047906,0.3105886096119289,0.4380452514362721,0.7503258463494179,0.36707308766432806,0.8832205766414851,0.7459765115267507,0.7922845216869008,0.440906829649634,0.7204164166512913,0.35598946017161004,0.7176818887264949,0.36028178463602817,0.7746332276011098,0.4455297305004991,0.6503324979289541,0.48622760967236334
cub_00676,12,12,0.9683672097924522,0.5970101781170484,-0.721791107795582,0.0027479390457157134,-0.755944449013317,0.0016469531366971103,-0.7173666718441718,0.002097064110245656,-0.6518577210262948,0.0005428345834978287,-0.7313432060325893,0.0002988345452734336,-0.7679538436956287,0.0006975585450921774,-0.7282410585249247,0.0002490163852781513,-0.6783432889095895,0.0,0.7996497622289344,0.5958969465648855,0.8541329278112996,0.6773923944839114,0.6728834625470554,0.46548608601373326,0.7711624628789622,0.6023952095808384,0.683422056289783,0.4510126672869105,0.6561200678332262,0.4635818956182776,-0.023140226497358998,0.25740370520116035
cub_00689,12,12,0.5852066696001732,0.6162022870027379,0.7268048320846495,0.5283277490100518,0.7621392049168331,0.4904203178375167,0.7280756602462327,0.5183840217884703,0.6479981138928105,0.4357031581928905,0.23854508699189902,0.3812801101169993,0.21167650238058552,0.354251012145749,0.22901252618357357,0.37137000341646736,0.15081189887382296,0.27427565834956946,0.8081683226287771,0.6290584415584416,0.8063586886770653,0.6768318155234355,0.6447068111676723,0.5578179024202843,0.7931249963406111,0.5994580809690787,0.6860883048688742,0.5370328254112653,0.6517052381055408,0.5516185811586439,0.5780281904639414,0.5014687976601068
cub_00693,12,12,0.9014193239808251,0.7798864845689961,0.31732971505239993,0.38863903687815676,0.44897721176282446,0.3616010854816825,0.295203248212058,0.3711826193892191,0.20271460663355784,0.3156187139056518,0.20042371029391876,0.3590195016251354,0.24691337690687135,0.3199605392962841,0.195510157571849,0.35024219590958017,0.10552191277266085,0.2731554160125589,0.7569619014326018,0.4920823730577652,0.852001307635211,0.6446775383102515,0.7440675363088022,0.4670767004341534,0.7225168260360844,0.4441965891919119,0.7260071501701783,0.41112193763919824,0.7314819571004557,0.4209124675870769,0.4964699961246866,0.42662487995250814
cub_00695,12,12,0.9832207472889581,0.8448386800257377,-0.7253667366582155,0.00044863167339614175,-0.3704877849799784,0.03635237013322318,-0.7082667815143927,0.0005982650314089142,-0.5683448689141755,0.005155916910415944,-0.7360045741363356,0.0001993421708362404,-0.39235761538890607,0.029653191052739586,-0.7218132756316201,0.00034890096196979513,-0.6041101514170736,0.0033651704854753303,0.5551648626118967,0.25109088642313926,0.8856842825716291,0.5292593721426394,0.6871836687741167,0.3428041592158421,0.5480047750577122,0.22266219920804142,0.5404759747665655,0.3345839915745129,0.6838484959380694,0.34333797124494797,0.003788734557883333,0.19631326988362172
cub_00696,12,12,0.9740486289254268,0.7113024207296283,-0.468703413240471,0.021946127603238455,-0.1420766531607673,0.18645069756443602,-0.4372189214189485,0.02833427268535123,-0.29225232258614847,0.13490064371676463,-0.5225338073834476,0.008489049628290135,-0.1928665961626402,0.1643565504842545,-0.4924639125761437,0.014758655547131665,-0.3419574859626322,0.09519952481235489,0.5451678982685718,0.18135263994349285,0.9102678344609368,0.7591375230081514,0.7504239393729195,0.3486995277057141,0.4990118866281845,0.17197080291970804,0.5031448135513908,0.20727640824103846,0.7195629677808194,0.34923803819791044,0.1341036570998034,0.2255608588524977
cub_00706,12,26,0.3125141822104008,0.22400439104714276,0.8192384670103625,0.5484916287323509,0.509467940646674,0.2262479379238712,0.8213262345782077,0.5643024162120032,0.6286582872081952,0.3887937529967806,0.05109245305499333,0.17816260639859113,-0.0692887838825889,0.09678124487676923,0.052400574331163914,0.18567968334613338,0.031026715244133914,0.125575972908455,0.512157757967524,0.23378619290588307,0.8884440319222775,0.7789399042722921,0.661973613177493,0.4114166376609816,0.4996824575438644,0.21687988843751896,0.47397677902712193,0.30798013031417326,0.6431468160878685,0.39347079037800686,0.45572116840851273,0.32536754522739686
cub_00712,12,12,0.9680108208046705,0.9500582977069568,0.8028088189387435,0.6114010437575271,0.8489504033488018,0.6532125205930808,0.8154303103287732,0.608301947271416,0.7231059391795459,0.5269618918511824,0.7598053743281514,0.5876908472430978,0.8017588604438074,0.6273412794940404,0.7727128167382207,0.5874396899470062,0.681441003416976,0.5195233455744586,0.8250130548307807,0.6604616530156366,0.8213965863401658,0.6687453230231978,0.6904835369097284,0.5425289105295191,0.833769149175407,0.649272742213822,0.7452746115077641,0.574757281553398,0.7157197894496192,0.540185353995746,0.7870454050494103,0.6205254751846724
cub_00714,12,12,0.9275546559141511,0.7613197613197613,-0.4686389211537726,0.03229788109442502,-0.4287913016642071,0.04194352159468438,-0.4726254605268845,0.031661184210526314,-0.4018276654478648,0.050404061334438456,-0.6479289224058004,0.004202942059441609,-0.5827368897728846,0.012664614763610676,-0.652762746552345,0.0055614008717871635,-0.585725584527723,0.009862031179957166,0.7379400210474799,0.33506286170425065,0.9023074983104689,0.6528040846578276,0.6386448289348742,0.3085710597650704,0.7169231199047711,0.3128802250278014,0.5856238921702691,0.2788570707707834,0.6308279958507418,0.30318807044607277,0.05991896800541823,0.20941871805336257
cub_00719,12,12,0.8916349881434055,0.5398189350928341,-0.10411635612961019,0.16045099739809193,-0.130194865904541,0.12594670406732117,-0.06546560162546242,0.19208838203848896,0.1667530627620942,0.2719573400250941,-0.40923028952521723,0.04135318839827738,-0.4237945588274976,0.031982723159193746,-0.36284346451199134,0.06387490060959448,-0.11266407910040002,0.10725793239036645,0.7923296182609287,0.37701543739279586,0.8436560584883929,0.5886962716694372,0.642985846755859,0.3898409651768577,0.7187971138169996,0.3252773375594295,0.6363658447775185,0.33256654617154124,0.6245625667502912,0.41122015730493494,0.24725172560871797,0.2639565212302839
