sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00592,10,75,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6053050304669072,0.5374597824421633,0.636704094233076,0.5203393682296795,0.5603336647338661,0.5132323003845284,0.555850375711778,0.6505210029306415,0.6366421473735259,0.46968365553602814,0.846728353362016,0.6605990402118154,0.5136581228460968,0.5431159144531548,0.6122780159007796,0.44700793078586876,0.5357986865338742,0.4996301775147929,0.5159231030098922,0.5291500113130704,0.4012814396114541,0.4249869915051502
cub_00594,10,8,0.9688737949484829,0.928880345987506,0.4391026681120551,0.46624780829924023,0.76576735998555,0.603035143769968,0.36479488467377746,0.437061434913361,0.40158130570183354,0.49080882352941174,0.494951617020508,0.47022196176104314,0.7466918442580218,0.5891994615567345,0.43528130072628485,0.4421211467988791,0.45459909940682713,0.4826325411334552,0.5366092470760885,0.4418103448275862,0.8343228522179884,0.5969127943984723,0.4944372788496955,0.38945997807017546,0.4408621361858222,0.40595446584938705,0.3958813540422601,0.4139758700048818,0.4979454194433099,0.38765313804667717,0.5514468108432337,0.5030650172631186
cub_00597,10,10,0.9970120627713462,0.9802664035520473,0.58051980103349,0.5382846631409519,0.7703250591559784,0.6360968451944241,0.6024568365160111,0.5544884207265123,0.5679309300613977,0.5698799845141309,0.5829138073047503,0.5408829174664107,0.7738042373461472,0.6391702058150931,0.6037005424264383,0.5576251455180442,0.564806571459323,0.5779438088567204,0.5969319883591034,0.4966442953020134,0.7904114705148755,0.5782024062278839,0.48934231629577934,0.4634762523458929,0.5861433658629565,0.49809658878853474,0.5214453286280314,0.5150949036018533,0.48175732296903,0.4617880317231435,0.6339667760469773,0.5738627248515772
cub_00602,10,10,0.9864554436443534,0.9686120647376165,0.6653943576591488,0.5496872828353023,0.7223838736358804,0.4773647405226353,0.6855289551340381,0.5564172159751842,0.7136291356644642,0.6967947108544648,0.6768734695848511,0.5518441196938065,0.7685078011004871,0.4818369757826344,0.6850770810329528,0.5561758548499651,0.736481344395733,0.7007801358946397,0.6347619319768475,0.4635747101290746,0.8222404499216194,0.6343648208469055,0.612017225454779,0.5557857581338245,0.6133459013931875,0.45413708158237936,0.6127728743388655,0.46210427633951107,0.6366127900639408,0.5455862174111907,0.7048055090000764,0.5770043977059423
cub_00604,11,11,0.9793885761340847,0.9643731036507781,0.6374107772293176,0.6022672840491777,0.7740719190133577,0.6737553164873655,0.6290875524920163,0.5955163367517291,0.4376537972499253,0.45090883068555887,0.6353213800589073,0.6053431450967846,0.7591748438300334,0.6761316185067646,0.6456270444542116,0.5948823903369358,0.4347959386258172,0.45236389684813755,0.7634810453841808,0.61698356429262,0.7357010489385102,0.5937425553879139,0.253837472255334,0.3904128377451653,0.7182546903496282,0.5814356630683162,0.29851216184349966,0.4122031064985721,0.2391679834434199,0.3773777173913043,0.5960990820868162,0.5725131577864748
cub_00605,11,11,0.37302029177931506,0.29736365986042906,0.35153302903875544,0.2707594936708861,0.3591856733107599,0.32031301374367066,0.257027368097509,0.28425227069208137,0.15021287459466967,0.24191770756796474,0.7519506775020373,0.5523242323458891,0.7751502823807217,0.45667005370881114,0.7223884996748957,0.5270486190367496,0.4922242148822132,0.3289853172522286,0.7763618208966268,0.4988797610156833,0.8368780997612927,0.6313094367227505,0.5144843393274621,0.42500702839471466,0.7828214708243624,0.5102716532470464,0.5418722522558083,0.41664337618781444,0.5237176489144135,0.4139758700048818,0.5472552362160563,0.41171476623010683
cub_00607,11,11,0.8765369960184196,0.9502477893304829,0.5278548494515417,0.4606986899563319,0.6533595032645442,0.4552969327822493,0.44319872917747777,0.44815643264304783,0.37750594856681147,0.4135815380324897,0.644164009899053,0.470437394680929,0.7805228919505142,0.4585755813953488,0.5565740551682249,0.45540246555474984,0.4981942308796352,0.4045722202978871,0.6162607438092798,0.4635747101290746,0.7660588944641967,0.5939957112223017,0.450063854821088,0.3682683223107032,0.5576343190805485,0.43305962156372724,0.3988157993454708,0.3622010212308519,0.45329730218043407,0.35946090921282015,0.573336141871816,0.47316862268953297
cub_00616,11,11,0.8360253268566709,0.8397653313777614,0.3866063660637376,0.4518229166666667,0.5894012999892101,0.579568707697151,0.3354114958523655,0.41567327361218875,0.21827238526441578,0.3621095062143097,0.5793596177727774,0.48139946855624444,0.7772651148648326,0.5853080568720379,0.5091345914595404,0.4358277292888825,0.40733899854196426,0.38207225630538516,0.6243187030619614,0.48238422335475295,0.7910286001779315,0.5914677662358259,0.4719025965153067,0.3324789695057834,0.5650494999203017,0.4543478260869565,0.4727164759225162,0.37803303201250593,0.4308881622644212,0.3113640773559278,0.5329812823018635,0.4722415427428253
cub_00629,11,11,0.9873483765089681,0.8519885577189259,0.7561952846911126,0.6117892707998716,0.7615258301646483,0.5666224338459137,0.7763939232567135,0.6025231555413606,0.5344672666938729,0.5740237559195714,0.751483032266269,0.563205857153984,0.7573062280431885,0.5474171164225135,0.7630733640287372,0.5501660616359002,0.5422835473390917,0.5186128379896637,0.6735217645341905,0.5589560354202268,0.7924606923166873,0.6789359210306174,0.4892207098810954,0.5271919252786984,0.7756126609524773,0.5263518138261465,0.5151761170713511,0.5441736481340441,0.5301162787527748,0.5036339365173539,0.6937456717667452,0.581706155148986
cub_00630,11,11,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6065601048862905,0.5570209464701319,0.7013304721351269,0.6035474592521572,0.5789098032994706,0.5186138014527845,0.4876716810704237,0.5622592078902758,0.671619493313167,0.5244967717432586,0.8238661447595325,0.6327692808330622,0.3802980279569,0.42962910731913695,0.6284157141386266,0.49541762908874154,0.3931746013708373,0.4519478659409911,0.3563177218911556,0.40691138713482755,0.37521091765476877,0.41244527639339185
cub_00637,11,11,0.5292795241220735,0.42658137882018476,0.38567350300939124,0.3552569383483017,0.4282851671759714,0.36595657796229497,0.3765642124752248,0.34797501511182755,0.5621194306755845,0.5128339053872556,0.5089973681563374,0.5315122844498703,0.7793886386621872,0.6694668551942111,0.49349032219128663,0.5122428991185113,0.5205506147279023,0.5936026406790318,0.5899893508395289,0.49820842042400715,0.8357042956453278,0.6185483870967742,0.43839145621062864,0.4306378775049393,0.5687529883125433,0.47943387881468374,0.48363929313021636,0.5062031052670678,0.41765565034922986,0.4225075422718024,0.5278987877122289,0.484731180430051
cub_00646,11,11,0.7771779626934903,0.8585054171682563,0.594307872882262,0.512320096450908,0.6706167675541348,0.5634494040663707,0.5909889238021614,0.5181543116490166,0.27753325642432863,0.4330647441334464,0.6872809345537818,0.5130041462495288,0.7728094022968756,0.552924791086351,0.6782505051054801,0.5186138014527845,0.3092607685952525,0.40984632501216883,0.718042084549013,0.5449157108767608,0.9000840456308288,0.7215645908389089,0.3834841553618757,0.4058383025932603,0.7063076834397797,0.5443213296398892,0.3481296157439164,0.42651094068810247,0.3616420619186452,0.40340555132553474,0.5850610693701217,0.5284292975487525
cub_00649,11,11,0.7869933713412147,0.70286780926523,0.715644067945951,0.617504835589942,0.7656618639800756,0.5617461676134153,0.6921576294757086,0.6074002883229217,0.4499853693576489,0.4904800411673895,0.6388949602574678,0.5276297762216471,0.7588924211801038,0.4883203559510567,0.6068960119529734,0.5152887882219706,0.28232554865751364,0.36808367071524967,0.7220655495225122,0.5989483747609943,0.7653633744312746,0.6806230112209011,0.3687906495876598,0.458528163441479,0.7015093771092555,0.5884447962010289,0.3819833794297662,0.47144204949560925,0.37596839494210155,0.47465270201469195,0.600875464611415,0.5434640553469018
cub_00657,11,11,0.7701839858829755,0.7650162694573917,0.34821883768123085,0.3954943679599499,0.40801630276981515,0.4747593504298626,0.3863563259854909,0.42068379698449776,0.47628252936081594,0.41387726638772665,0.5789880554825826,0.44846997690531176,0.6268424459333332,0.5228773048030958,0.6269367804598226,0.47465099191770754,0.5274238451497791,0.38632478632478634,0.6760474326456832,0.48854112586219683,0.7949797861920936,0.6448123258482216,0.47611211987718466,0.44811084922505534,0.6546238017795559,0.48249372137686514,0.48328484683095185,0.3849043715846995,0.4842403233898119,0.4345857213613529,0.5545691612947418,0.47904014842858145
cub_00659,11,11,0.9628484379824435,0.8352231163130943,0.5894724886623713,0.5555727794140444,0.7019786396229267,0.5440837051854132,0.5615411775118482,0.5417114764172684,0.30409754479875156,0.2979322706612893,0.5752646855105731,0.5084554678692221,0.6811975265195548,0.480852947686859,0.5476086516897002,0.4988797610156833,0.30727172374886763,0.2423406862745098,0.6316347525755625,0.5197637437528396,0.7513156352868446,0.6203778459551106,0.38834155685287675,0.35103618311454654,0.591802944632672,0.4975376809431428,0.4008489924627511,0.3556432201123295,0.37504977647176174,0.34093915343915343,0.5580183022886337,0.47935666921030046
cub_00662,12,12,0.9997081925337614,0.9765609611975576,0.6618900409677819,0.552444306930693,0.8182016693905294,0.6168532989607669,0.6356091222882111,0.5217226476609296,0.5836191748368242,0.5996055226824457,0.6649461613424447,0.554006968641115,0.8212687029427146,0.6240491988994983,0.6370759994897353,0.5220688609130897,0.5827852708837525,0.596205321996536,0.7039431990382821,0.5367534456355283,0.7149651120205573,0.5690720037526386,0.43234436845786095,0.4225075422718024,0.707659819803715,0.4937481393271807,0.43547429159018497,0.46379322792578154,0.4076306069637748,0.4211116562697133,0.6538081155033418,0.5647002068710185
cub_00667,12,12,0.9957320735758284,0.8699338488772943,0.7336352051611551,0.48139946855624444,0.8425574433058489,0.5310092302997941,0.7396519014708623,0.4478430240946472,0.4289490921437561,0.4330647441334464,0.7258456306385128,0.4643221946592733,0.827429574862119,0.4855662472242783,0.7251553807101888,0.4263378580058276,0.4271791829817991,0.4066185652837519,0.7091618235033885,0.4834799319979304,0.7206640759999664,0.5846821950256613,0.3593211594932851,0.42520736679319554,0.7602093504474052,0.4669980264600541,0.36171031855506125,0.44111166394200013,0.38197682511437614,0.3990477504830251,0.6492786025309037,0.48977480772242826
cub_00672,12,12,0.7758592991452704,0.4925262140254332,0.7334375036682466,0.3460764587525151,0.8256314252113789,0.4821652758289639,0.7207060902909511,0.37701543739279586,0.5964816820813799,0.5269618918511824,0.5511545216209823,0.4025157232704403,0.7131332635278155,0.5024704297050456,0.575252324899397,0.42897828408686367,0.508440868636286,0.4569560218453579,0.7847757645777972,0.47011426897157926,0.8240649921219186,0.6748727363765334,0.45390096394479207,0.40350269970926206,0.7632181404195236,0.4773647405226353,0.5010632563965562,0.4569560218453579,0.4828241074607611,0.42771635800295754,0.6539962802668704,0.46174617081246144
cub_00676,12,113,0.9902610556289098,0.9240724762726489,0.5975693676540748,0.5471785383903793,0.6362544706332761,0.5052876321908047,0.5678120845389892,0.5313596825881276,0.37492446398479556,0.3751356483993489,0.6030843090083935,0.5532853494311586,0.6618714589549803,0.5294924554183813,0.5684493035652585,0.533114353372546,0.34648785353173317,0.3647684437264405,0.6088888196381709,0.4777998674618953,0.7602910244700977,0.6190706679574056,0.3258061352267581,0.27459608977179856,0.5765485688922692,0.46282798833819244,0.3618830780602691,0.2715584822828473,0.303123767151264,0.2883649996822774,0.5522170507292826,0.48386084501895016
cub_00689,12,12,0.9514400882936453,0.7264516129032258,0.7237680012509183,0.5584718123932287,0.7817014010343902,0.5035960443512136,0.6709809188917264,0.48490677715300384,0.30136820338182313,0.44811084922505534,0.7546509413241448,0.6272093400356737,0.7960515394723714,0.5655226209048362,0.7019856579528896,0.5845570819516817,0.38822838212163296,0.46877716603882935,0.7243828307285198,0.5612602100350058,0.686455886761708,0.6035474592521572,0.39279657209926155,0.4614719238809198,0.661581492020156,0.5020206555904805,0.3705989373384767,0.40720433092726266,0.34265267579223957,0.42041474008687124,0.6165762352309269,0.5282348416486297
cub_00693,12,12,0.9652851306037791,0.9428848015488868,0.4982871470710543,0.521376591873863,0.7316113976547182,0.5824331782701254,0.4988450586589335,0.5248442485944386,0.26182060005520086,0.36688464909323804,0.568932695086532,0.5037086985839514,0.8011446388448459,0.5595617375087419,0.5625678576842383,0.5075490122436715,0.3029262368028839,0.35936976198457926,0.693059479253588,0.5159755268524813,0.7476535170890064,0.6171138506163887,0.42508915799401803,0.4435742257030972,0.713281800024146,0.5069830304850578,0.33050772426841996,0.38803313479838436,0.38308809672251615,0.42821921668075513,0.5656067025209254,0.5179007776558441
cub_00695,12,12,0.9433634046515834,0.8218954248366013,0.2158737202388841,0.36234048330165625,0.501940561619018,0.5379310344827586,0.15823765433712764,0.34851844386212455,0.39641273867802646,0.5574589030573053,0.34638974107955867,0.38595400870105656,0.605800216301318,0.5625973217066335,0.28224968795121463,0.3674456632826872,0.4476241641563755,0.5742681885239537,0.7674018808804242,0.4374731413837559,0.8713094489169396,0.57300728897249,0.6765093481979236,0.38945997807017546,0.7343502960476063,0.4199801896136975,0.6520423505975972,0.5203209358128374,0.6464606821370663,0.3769100169779287,0.5497310597193775,0.4823707348390442
cub_00696,12,12,0.955136158037464,0.5217226476609296,0.7204947987873126,0.320307874481942,0.8614876178609828,0.4596363636363636,0.7321737674617586,0.3095393449040846,0.6453196400137836,0.3623840881601935,0.7716701571674043,0.52461257976299,0.8810494479821476,0.49330357142857145,0.7764301453507922,0.4934146885929013,0.6921978425592165,0.5030765809177848,0.7863799857636049,0.4546640574037834,0.8661730803498203,0.7254126547455296,0.6365691341945072,0.49763628305510416,0.7945208004460289,0.43603319977103605,0.6135956404347548,0.39953061365362047,0.6055042878122981,0.4744382226747146,0.7559135002814584,0.4650475180566366
cub_00706,12,12,-0.24671173121480433,0.007074761665830406,0.03751201005031078,0.05949113175675676,0.0380980694187463,0.04460289372332674,0.04535634678399743,0.06285744545647108,0.07044600257256779,0.09251576054744329,0.6393774112499854,0.4385034403669725,0.6652900085664109,0.31082228463196393,0.6336429494919014,0.44534063085121706,0.5858232066793643,0.26394863163144444,0.7999109806334801,0.45455863168575156,0.8477383450823828,0.7079397498085269,0.6672134431890331,0.4440883190883191,0.7996235171061976,0.4273522509067634,0.6738020215341293,0.4449116305587229,0.6605966763883407,0.4433686908236634,0.4611812838354696,0.30982508356687827
cub_00712,12,12,0.929523107081584,0.8372369624885636,0.67885747435124,0.5613871394137314,0.7341675851597145,0.5505366380974442,0.6923318920286903,0.5617514387929694,0.4851188214377563,0.4864805451747637,0.706824161782316,0.5995855583007891,0.754733122937284,0.5815602836879432,0.7126015754841117,0.5863104647486563,0.5496711778334001,0.4825241298625329,0.7551824140900226,0.5462249614791987,0.7340348676735056,0.5962777380100215,0.378844312694408,0.40389142778008585,0.7366341215372033,0.5291428571428571,0.40906996434846193,0.4146664806028468,0.3531326292431033,0.41249825832520554,0.6407151485121868,0.5433383255938407
cub_00714,12,12,0.8791611597241739,0.7751636299310101,0.702092872928925,0.4988797610156833,0.7024543952150191,0.46048610100422066,0.6503019547112794,0.4511930585683297,0.3106562662733591,0.5454684046040095,0.8498598553679294,0.5381667688534642,0.8501564534777902,0.4900883510282872,0.8000842237525195,0.48997772828507796,0.3635378310621936,0.55185610409491,0.8189402813691252,0.45550801363405613,0.8520258747832156,0.6197239932208861,0.3659370148563099,0.44511760513186027,0.7920351562723436,0.4321392892821464,0.33152457673170355,0.4014654040229488,0.36627993369641737,0.41190807799442897,0.6423365233481536,0.5044761527114212
cub_00719,12,12,0.9990162801430771,0.9657198824681684,0.7263471219155345,0.4616561066200568,0.7580751102402985,0.5493283927744326,0.6747896788053696,0.4272507466932158,0.634841762858629,0.44121410292863233,0.7332795001206064,0.46635493534010375,0.765932410984814,0.5531651447144404,0.6829758565100058,0.42613515241952676,0.6398539562119611,0.439168086314594,0.6989629794619053,0.43152639087018546,0.774925584608981,0.5774581466635228,0.577194613184575,0.3906989505453049,0.6980568368584383,0.4083222230018946,0.5868471257604386,0.430133314523524,0.558582503243181,0.3886986301369863,0.7006454213938544,0.4904553470676393
