sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00975,17,17,0.9999845515619142,0.999601593625498,0.4679589077160692,0.29665999095548806,0.570319431701374,0.48103600944510033,0.4314198071716683,0.30500650195058515,0.3776335591887807,0.26740842605325665,0.4672842705540071,0.296667097274254,0.569487517949828,0.48111258669027596,0.4310274400869982,0.3049271970878835,0.37673182834830216,0.26742078620086246,0.6957223090647223,0.36884463238303095,0.68179011343325,0.438812818123163,0.5321589209390962,0.32499019735982226,0.6114003415014068,0.31865965834428384,0.6470568467897324,0.3317787703625854,0.44744271096560906,0.2564293239139865,0.553827903798184,0.38262370598467166
cub_00984,17,17,-0.16012513710057705,0.19999601403061223,-0.09897316550297788,0.19999601403061223,-0.13437880291325793,0.19999601403061223,-0.1389868892626757,0.19999601403061223,-0.16086766500060068,0.20408163265306123,0.5301869993322091,0.36931159173091355,0.6185022932823113,0.3777716757053614,0.44353791385296437,0.2903433200462903,0.36303197677932714,0.24386503067484663,0.5407003201145373,0.3779608650875386,0.7332884855672085,0.45846958796599085,0.35244507111853834,0.2502312388234569,0.48466843467568865,0.3530641138003101,0.3310434254752984,0.22796923263279026,0.4165430300918946,0.3022673260967307,0.2747077527006593,0.28368797808931595
cub_00985,17,17,-0.37937356272495676,0.19999601403061223,-0.1841983084302078,0.19999601403061223,-0.29290844860198656,0.19999601403061223,-0.15363079116612766,0.19999601403061223,-0.18398300268604798,0.20408163265306123,0.6081443819258916,0.48854112586219683,0.7775193359852965,0.5490892250694659,0.563867620324693,0.49943967127381395,0.4947881289950019,0.6635214965539875,0.6078129889154842,0.4579398518088043,0.761823062474393,0.6248380829015544,0.3912262908917953,0.471121753011174,0.5780980492967831,0.4561416237393891,0.48019375223864597,0.48447796163420703,0.4223833116162143,0.4841519654490887,0.2994508539369915,0.41222189640527945
cub_00987,17,17,-0.35712337537725164,0.19999601403061223,-0.18856743068127702,0.19999601403061223,-0.1595932094766017,0.19999601403061223,-0.19870010599649088,0.19999601403061223,-0.2696227709986267,0.20408163265306123,0.6053749271519898,0.3540682768857104,0.6726425532223556,0.4430543572044866,0.5817089258031707,0.3230059327620303,0.6129155762442994,0.472724631364858,0.5340156460335014,0.32966741751689416,0.7307001812146313,0.44471638353008924,0.4553973892045787,0.2980153649167734,0.5253260782980538,0.33506286170425065,0.5396294213729305,0.4345857213613529,0.43717368565037346,0.3067998710924911,0.3014184994443758,0.3163844338076299
cub_00993,17,17,0.4848140133250707,0.3065555627888809,0.18491390244459086,0.16699616234445866,0.3873087599821734,0.23439325911802694,0.07543983934819277,0.1297495074584858,-0.040768066329199076,0.1565227311619417,0.5113135555616972,0.3744692507875633,0.7589441430671306,0.5442025082711395,0.4153791976620821,0.2716213647595514,0.39333460904842116,0.4108273606568784,0.5913620407187703,0.42390918765519686,0.6373387014685102,0.44336569579288027,0.4188914027223076,0.3918445802155557,0.4931447147990339,0.3203947368421053,0.4445117899761813,0.41852655145875606,0.4008980582382372,0.3323914043503976,0.41045511080221336,0.32838465757745455
cub_00996,17,17,-0.28946727049362236,0.19999601403061223,-0.2041263417047122,0.19999601403061223,-0.1250781381579801,0.19999601403061223,-0.13442566381280127,0.19999601403061223,-0.14968472723159015,0.20408163265306123,0.6441441912700264,0.35617271437259274,0.7129139725522566,0.387007601935038,0.5651951607456958,0.3082589140212502,0.44890837363958647,0.3724362011778244,0.6891131125710834,0.40753208499894805,0.7533510369419231,0.533231474407945,0.3757352047359404,0.32603008502289077,0.6026172321804264,0.3536116544142443,0.30008619751619153,0.3138284085018144,0.36773353513568857,0.3094161715319039,0.30380105839254085,0.31143939994399755
cub_00999,18,18,0.9431059937276011,0.9088833935704774,0.4040857833088238,0.18645069756443602,0.4825206127105889,0.21961594555177444,0.3181996287405683,0.13640224222863936,0.3031269250716782,0.15408697632058288,0.5266309150852982,0.178508514386377,0.605287147504865,0.20692765650369835,0.45373915945036486,0.13620923913043478,0.45460692126882835,0.1303450967274349,0.6618598327332031,0.29550735863671573,0.7507804827263111,0.435006435006435,0.578793915686874,0.2835527981767536,0.6009455102095396,0.26496911634942644,0.5645568289719801,0.24508720216163105,0.5222611058840263,0.2621389442231076,0.5447000508720367,0.2695794411025283
cub_01005,18,18,0.647367094685934,0.6738949124270225,0.34504535597249175,0.41967885690033246,0.4591928925834921,0.36474908200734396,0.3480849248282507,0.42603382123063804,0.5257417965469868,0.5413562414474684,0.6031287540757414,0.47845303867403316,0.8075242186777564,0.46272137599300345,0.6040763522119441,0.4861162532395409,0.6927528774804659,0.7245045504805647,0.6224110204330178,0.38681592039800994,0.8646188781229726,0.6855631141345427,0.45301460700505153,0.45007867257903017,0.6238557203466114,0.3881588048139438,0.5979646520863418,0.4737951588282329,0.454682949372983,0.4598934331797235,0.5766308062953361,0.49478754908889544
cub_01018,18,18,0.956256337182794,0.6596378069957827,0.61260658967032,0.4252236898167874,0.6380722422768776,0.41347982252271287,0.6024778912443209,0.42755530265310476,0.49444412066961807,0.22730024213075062,0.6516254037530531,0.5315934065934066,0.6699385718429282,0.533231474407945,0.6510546694787466,0.54076462459696,0.616450711520185,0.3897456988141751,0.6602840003453613,0.48964595858383436,0.7861867516712727,0.5851828449569544,0.469928698906221,0.3262035583464155,0.6346404107825947,0.47747349823321555,0.4762857093520092,0.3536520229670183,0.4589157099087365,0.3556432201123295,0.6252778545736694,0.4490888781154262
cub_01019,18,18,0.9182973961521598,0.8962585034013606,0.30581759831408595,0.2680060652009098,0.5921425340358747,0.4029078708234307,0.3150111008201395,0.29508937213654257,0.43823536105798516,0.38377013377013375,0.4446313969800971,0.2840690978886756,0.7346615959779096,0.4135793773770954,0.4557659426046024,0.31262262916939176,0.597646027513378,0.40965028158242367,0.48621926240879404,0.31666994686085415,0.8436675121084978,0.5655226209048362,0.39682730356669893,0.3032718390435174,0.5062553166208242,0.34490383971051397,0.6257643456112333,0.38727334929866575,0.4191520394713313,0.3511262161801946,0.5386729822162408,0.39564807622323644
cub_01021,18,18,0.9952763370897462,0.9410058027079303,0.8082147967880902,0.4694684434031337,0.8590678684912038,0.4273522509067634,0.7348040236206438,0.5026954177897575,0.6416430376821866,0.6552371622173239,0.7877104016846997,0.4560359837492745,0.8488213337538222,0.4216901607990366,0.7169563364547928,0.49552906110283157,0.639132322499604,0.6848097058334718,0.8055110944432938,0.395882598414244,0.7819472625167424,0.5173508732138807,0.5606297013872843,0.39366235908715974,0.7339081658130455,0.38490201490477505,0.5951129046978967,0.3694697737250929,0.5333864955228745,0.42681210415200566,0.7361414721630619,0.5027935808004453
cub_01025,18,18,0.9994580365584712,0.9904790240999702,0.6474004378438963,0.3922996878251821,0.6134499995864117,0.3238786279683377,0.6799536838380618,0.417272791469529,0.573536013046192,0.3801906058543227,0.6419333442831155,0.39133448873483534,0.6146276088491733,0.3235294117647059,0.6742955237966957,0.416872573243911,0.5677720090149367,0.3800966578177115,0.7176090479855791,0.4274537695590327,0.8324048588393457,0.6056,0.7156944034224647,0.5659998455240596,0.7073299414446,0.419176919813322,0.7041395853659552,0.511367871785315,0.7006830957376208,0.5576982175783651,0.6926858393075013,0.47355003286923997
cub_01030,18,18,0.9960315099140047,0.9871287128712871,0.47174579620026574,0.3060454220081994,0.6974202226562967,0.5590771381962246,0.4478484157487264,0.31865965834428384,0.3238882336884089,0.4073996945717062,0.4689331092472541,0.3046021840873635,0.6868084336175184,0.5575042681980444,0.4439226714502521,0.3169291338582677,0.3384201190856239,0.40642341842397334,0.5348509929048169,0.3530641138003101,0.7558237483546507,0.4758438120450033,0.4195326287022434,0.3136581573150188,0.5340587826095304,0.37334063227042563,0.42302938312786736,0.445220614441514,0.43409374625997693,0.34914825658770293,0.5317605195711624,0.43160301446795496
cub_01032,18,93,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5233634541404916,0.3875829646017699,0.7842199807028349,0.5651563596662248,0.6127965186913307,0.4488882471845221,0.5841994389509625,0.455805270338192,0.5491556201204583,0.3752226942579142,0.802650460665285,0.5606531881804043,0.3678148235197706,0.32110510197432723,0.62425468317491,0.4318327744881216,0.5168785698046532,0.42993158896960293,0.41432779402249076,0.36706897714247183,0.3853107562528792,0.3564875237052707
cub_01040,18,101,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5375630589081243,0.4498302391100195,0.7010365427109054,0.5304254994662193,0.49464243959002085,0.4114916660805964,0.7517216293185883,0.6092547027541868,0.5592330256987209,0.4131812420785805,0.691854878050881,0.4900883510282872,0.5513420871034238,0.48807339449541287,0.4956640399324862,0.3627104834329169,0.6424281584853927,0.5290346907993967,0.5164689161138565,0.4352966161687668,0.39613031839416,0.38156350494599284
cub_01042,18,18,0.9771128229813961,0.8362754962041525,0.7349642817781384,0.2841243443776385,0.8751185291381396,0.46593647316538883,0.7236445689188263,0.29723442750064616,0.6777502400493282,0.7015689235674134,0.7399127899081622,0.26704545454545453,0.8894435785299059,0.4532947139753802,0.7300615738826568,0.2830019817170619,0.6894865714019915,0.6873335552596538,0.7432987462402184,0.3291390728476821,0.828549650772194,0.5746116428683509,0.5438174185941181,0.3022673260967307,0.7384988583494686,0.33187338244077247,0.6300752866731645,0.4221084379603002,0.5477416021922339,0.31195806910832147,0.7379651012939962,0.4365182201089965
cub_01043,18,18,0.27176014275273974,0.19999601403061223,0.010836179114822847,0.19999601403061223,-0.10311391149286998,0.19999601403061223,0.09875062635343204,0.19999601403061223,0.2859655590494884,0.20408163265306123,0.6138347084171598,0.4300983326207781,0.6289707259647522,0.4028098133780667,0.655506160049716,0.40733468901199077,0.620942085647443,0.5575785511254513,0.5443606809254923,0.3926861425300118,0.7292812156653599,0.5065305509683231,0.4523621873511548,0.417931323868802,0.5275359668918462,0.3496973772696705,0.3182243704385571,0.4061307996393647,0.4533519866371747,0.3920357020254034,0.4072379122510846,0.35112659808089147
cub_01047,18,141,0.9821257054079379,0.8322074128172358,0.5876220305983334,0.29300347893312717,0.6536276268130745,0.33125497479437516,0.5697735566435476,0.29367023333763054,0.38701050295224626,0.29942959687239634,0.6357138466782881,0.3387139807897545,0.6929176619500623,0.35297290009437776,0.6118193143816685,0.33072536798833047,0.40954192971993064,0.29107233825776874,0.6461680455269663,0.3450841096441257,0.7749419631011716,0.5890736342042755,0.409742901845006,0.3077270381836945,0.65736660567434,0.31503079543965407,0.42086261515537937,0.2557289731202775,0.37081219454031794,0.28599517950019027,0.5873364333992179,0.3641126675984809
cub_01066,19,19,0.9291537886975423,0.7246713070378964,0.5875874686991832,0.41407736207989854,0.7094068783042536,0.5319441264025647,0.4959014616623258,0.36150871718336614,0.41422847581445305,0.45007867257903017,0.5648285887015911,0.4674270673393288,0.7534147456201189,0.6071428571428571,0.4701896920643477,0.4119881806669481,0.42342936381817703,0.3973121984838043,0.6327790289993631,0.4489928525016244,0.7715871089955181,0.5644243510795853,0.4182494080433675,0.3262903120298293,0.5477103970543479,0.4004605400879213,0.4616472412014859,0.349866844207723,0.41273798497077846,0.3296825813221406,0.5728567755097902,0.4523911980096346
cub_01072,19,19,0.9965906287059407,0.9845743102936814,0.4580359443384,0.30240103828682674,0.7030601101370405,0.5789473684210527,0.3610384693096854,0.2963441415837747,0.22932572239993146,0.27068187515668085,0.4470758825842894,0.30240103828682674,0.7014944581955932,0.5768384663733501,0.357780725842139,0.2975174553917766,0.23478862261130284,0.2739553879987433,0.4995154152130081,0.31563421828908556,0.6166452351719022,0.4143763213530655,0.22545723793213812,0.26813860395296474,0.3797895104920731,0.29300347893312717,0.18352854998252524,0.2568966586076499,0.17881556981270424,0.2518523092121511,0.4381961388485783,0.3789041781427171
cub_01081,19,19,0.9873566574861145,0.9783144406111385,0.6106424290472504,0.5111813869437543,0.712821779003887,0.5785747994336952,0.5502303996293053,0.45667005370881114,0.45046845897410726,0.6125825180943291,0.6292764917713948,0.5110676102996536,0.7343985427363051,0.5779542416856671,0.5691281592696064,0.4565643370346179,0.4426693853537458,0.6059405940594059,0.5988591723143248,0.4703296703296703,0.847441483010684,0.5945022642408835,0.410546824361972,0.43641516117605383,0.5404046486949997,0.4319349315068493,0.46786217102957445,0.5329653712384697,0.39582301026726174,0.4102385755025388,0.5965286408633688,0.5443490637243692
cub_01083,19,19,0.9860135211253576,0.9389430972852865,0.4079580439700402,0.41000421525923847,0.6411567343215732,0.5507649513212796,0.3056691659855702,0.3488809731836817,0.34278848192697015,0.3015149569906278,0.4058968114417711,0.3951063533991381,0.630284407908691,0.5354601790222631,0.30714923863179894,0.33639632441070716,0.31257505760215215,0.2807959570435881,0.6321571939757992,0.5333486133394454,0.6175939888493044,0.48139946855624444,0.15832503083395022,0.29868050217781195,0.559181809960428,0.4640017506747392,0.2205016454934922,0.31110967408173823,0.13948002378641178,0.2658425422988075,0.4444487437208873,0.4301499706029731
cub_01085,19,19,0.998534680313466,0.9843780897765474,0.6866859674270935,0.5100443909412384,0.7429355208343184,0.5098171970209885,0.6184094619431997,0.4821652758289639,0.713575533983541,0.5748796022992078,0.6873968140605096,0.5142598460842009,0.7410214156641924,0.5151743922693643,0.6192643164495203,0.48589620196934924,0.7129463475337184,0.5837369161068583,0.7465054956534686,0.5334657701711492,0.7636769036245306,0.5961507873389534,0.615095735008111,0.5091179754372906,0.7219193699447245,0.5452725592854943,0.6521755803840714,0.5743904332970958,0.5854730270628423,0.5216901831281897,0.7070410779924873,0.5626959747303262
cub_01089,19,19,0.9923682686725065,0.9163563448868519,0.33401382474683927,0.28695094581596664,0.6620278126991902,0.5184989029280472,0.352214869077353,0.33568481299081593,0.4496365205995246,0.2634760391350408,0.36525320282447044,0.2966791575138907,0.6902773333949835,0.5328801649736501,0.3805208052949833,0.3452644279107179,0.46659418059558494,0.27299554216111005,0.49487275578555573,0.36809815950920244,0.7437360414338448,0.4898671219657041,0.24964292174032698,0.2059120918337001,0.5010445060052877,0.4008515390521393,0.36045169231599566,0.2709208299379427,0.23418607778069161,0.19842771013122118,0.485122720864476,0.3801909193830667
cub_01096,19,19,0.8292391885004681,0.8896525750870916,0.600435327717309,0.5081154192966637,0.6840835889676937,0.5325290164935859,0.6036989467627975,0.4748677248677249,0.5893716925746029,0.5534017775053631,0.6704324148954416,0.5139171758316361,0.7715752699811289,0.539582694077938,0.6744662663517341,0.48655655136656545,0.5952333237493,0.5434683313032886,0.6152146117100802,0.4199801896136975,0.7115342764474353,0.489535401514027,0.46623818198882094,0.41674236601215847,0.6464126897923572,0.39181692094313453,0.5484431431164882,0.4263102356665494,0.47340898638627976,0.4088666527690918,0.6319858605961292,0.5063562021565678
cub_01097,19,19,0.9892113871820203,0.9649500685333855,0.6345877987326748,0.42613515241952676,0.7685432619569187,0.5873141410945903,0.5655184879559125,0.4005582693649686,0.5273567500256657,0.5108047690014903,0.6439850506453739,0.43346903792586244,0.7975637609874657,0.5889478267753939,0.5556935922303275,0.4066442388561817,0.5072160408011489,0.5162279389769668,0.6908946751066489,0.4759523459332255,0.7391344571142372,0.5180394826412525,0.4820447691133087,0.447180585296217,0.5994129134254637,0.4161727349703641,0.48131790188835505,0.4946553630667158,0.45710398457633294,0.39136700521548173,0.6293056554494569,0.5052279306714416
cub_01099,19,19,0.9739940329878412,0.9052591608126068,0.5588689885831424,0.3910451899085112,0.7555590835939774,0.5598041501515505,0.5157581865110588,0.37099528656328984,0.3586921497140957,0.48317483540599854,0.6094285285930678,0.3969513468365003,0.8028832541528247,0.5612602100350058,0.5550768950073928,0.38518876388984746,0.3743622342786586,0.4903704792708027,0.5965473692287839,0.3986062717770035,0.6715318647047357,0.4758438120450033,0.30730360277913493,0.306042257150219,0.5772542405563401,0.3737166324435318,0.2876083728055601,0.36633196307028776,0.2705440603004919,0.28241619228336495,0.5476941909198071,0.449800436776235
