sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00992,17,17,-0.31835809728522,0.19999601403061223,-0.2874831509615615,0.19999601403061223,-0.25021206295496534,0.19999601403061223,-0.1462605617214332,0.19999601403061223,0.06736434149043807,0.20408163265306123,0.5079884576021054,0.43285500107089314,0.7145287241870117,0.45751633986928103,0.279826912084223,0.33488526770867977,0.13848270033763074,0.24371242792295425,0.6055805454608121,0.40526536899593896,0.5903857734906656,0.4240102171136654,0.2333335083156036,0.2613537389573224,0.38193890798546354,0.29508937213654257,0.19760989077829427,0.24325484424822172,0.12180711850538131,0.19426282617659185,0.18910220048762996,0.2864180728650401
cub_00997,17,17,-0.23755875350362787,0.025378405650857718,-0.05563236882986392,0.11517778753292361,-0.08188031750770172,0.1551753538339112,-0.0488420731784192,0.0908163812999839,-0.12512779298482174,0.10657107433561533,0.4590847042354013,0.2997021111255019,0.6059680384885109,0.33453022142429684,0.3080282832115222,0.22977941176470587,0.37603365310302567,0.22448363328904458,0.6127205076146396,0.35892748324192564,0.5822986865740888,0.3845198675496689,0.2372292845303118,0.20219389267714202,0.3630167240842605,0.24976648608257052,0.2586019423898641,0.17379725583280264,0.1816531638365568,0.1923665019995295,0.2290395788042498,0.2095457245093653
cub_01000,18,18,0.9975542323192006,0.9697713220139366,0.5555464281274766,0.5267001369237791,0.8206940587669086,0.5909631391200951,0.4494378493531062,0.43224149004495827,0.2786995220594824,0.5773300140034231,0.5559066134366213,0.5282113759232467,0.8319778096171475,0.5979299363057324,0.4563776347135209,0.43541696466886,0.2727071693341428,0.578803924622333,0.5771479374618455,0.4894248608534323,0.5901011710998785,0.49097392467127254,0.3479716559250961,0.45549174443646806,0.500326549636031,0.4129822585187271,0.2311763926060794,0.4959787500922305,0.29899611425146166,0.3920357020254034,0.5176414092471998,0.5316170362815932
cub_01006,18,18,0.9707859540937614,0.9417569659442725,0.5148031007620051,0.3812801101169993,0.6897265933852742,0.41857506361323155,0.44001538597249173,0.3070661022468251,0.3824834459153712,0.2708411683590322,0.563022117370221,0.3882548246524175,0.7353547000518315,0.4359304571796523,0.4964655959787299,0.31099353321575546,0.4907830691156558,0.2739553879987433,0.661303504617072,0.4155734236140499,0.7206952192511416,0.5058523409363745,0.3715756937999457,0.2985973227438673,0.5912281714681319,0.3567227742851349,0.3878165485874832,0.33757751682279985,0.37665195056407347,0.32377905458344214,0.5595140700622127,0.3977837364208398
cub_01007,18,18,0.999240478642326,0.9796804103373447,0.5815435854483807,0.5164336985266339,0.7091697259901801,0.5314765356734071,0.5297444068755347,0.4455488331892826,0.5369175373294377,0.5206630165754144,0.586190797520604,0.5224152317378442,0.7115420271374819,0.5365181442351861,0.5319850982998466,0.451088135348131,0.5388594720304662,0.5290346907993967,0.6300346581034901,0.5128900949796472,0.7190579893006112,0.5371065328942329,0.50281160244524,0.48491284605243884,0.6014123320727421,0.4660336011687363,0.48592031843330247,0.45601436265709155,0.5642831647555774,0.4632650115473441,0.6152475462923481,0.5302054097148088
cub_01009,18,18,0.974682408576572,0.8328767123287671,0.5716853333444876,0.3892157541358067,0.7509463168805293,0.4385034403669725,0.5143348126493771,0.36419249592169656,0.44185349998086887,0.36688464909323804,0.5751974511895902,0.3512421732983236,0.7521211303412556,0.3977296469113448,0.5281097681197419,0.3298436257619931,0.4563290410008378,0.339610175090849,0.5833244106119648,0.38911960132890366,0.7534922162535366,0.5613816710751517,0.41531290331850956,0.39982049157691246,0.5472359879240178,0.3650275453988982,0.4762800272114967,0.4385554136511991,0.40375633860229004,0.37672302573504446,0.582977443067005,0.42271509477834
cub_01010,18,18,0.9909314086853687,0.9544259421560035,0.5482600855839577,0.2517931765733175,0.7628243589969413,0.4287748273652737,0.4493093883345544,0.20779924174038636,0.3551737990880721,0.20190882684213646,0.5578829499313346,0.25870178739416744,0.7767026356224525,0.4281648046680424,0.4566968386856867,0.21356875075583504,0.3496336405319133,0.19771975425330812,0.6262669061615346,0.3346189652879372,0.7931472819705347,0.5374597824421633,0.4585631295886951,0.24807633117882424,0.5230081412811954,0.30113452188006484,0.35653959234340266,0.23169916772978555,0.4759397677938698,0.2517750200654442,0.5653919949733008,0.3365080600221793
cub_01011,18,18,0.9973550716677593,0.9757826343768459,0.24091677515654011,0.118978590544157,0.5940087552437227,0.21290868435365928,0.20269100878938995,0.1414434396860604,0.15961722810777298,0.034544341259312175,0.24588476738177198,0.11910337905654064,0.5976792807452284,0.21137131820376628,0.20798448607296155,0.1409243363083395,0.16591937302127893,0.03628929210324559,0.4185621691357118,0.2720243376853847,0.6602303081580297,0.44846997690531176,0.20988321423945747,0.2349250822268242,0.3533378445907944,0.24666128330952233,0.2657278450633009,0.2533226185324844,0.12392892755651093,0.17556676523453354,0.3629151369953488,0.24148773865239914
cub_01012,18,18,0.9983820701395224,0.9355772012730253,0.7231059343335307,0.5493283927744326,0.81883519356959,0.4515079192883489,0.534106247460788,0.48644645237742556,0.7742309002897616,0.3895552052635186,0.7158968685305882,0.5329972502291476,0.8143166745697578,0.456247279059643,0.5340652071723048,0.4760608957858351,0.7712730263542037,0.3662398921832884,0.6653765671553836,0.4766038846380224,0.6531182840461712,0.5508847847925199,0.615147824571934,0.44780062839188806,0.49462591260273925,0.4213881019830028,0.6914072355254998,0.41654440019562633,0.4553243108562372,0.3748559028955042,0.6839474838118674,0.4888025460754152
cub_01016,18,197,0.3971023704858198,0.10141587092525518,0.317103874979718,0.1844201829448215,0.22267128851478132,0.12041534081393401,0.2694088566600257,0.1674034434620754,0.25911342546954147,0.12726565106193707,0.648546844951447,0.43953521732893414,0.7240311722025594,0.5270486190367496,0.6109837379570389,0.4166725488812028,0.7043315114267545,0.6902876198416007,0.5805530416214526,0.37221386571858334,0.8441595325066202,0.585558540053721,0.6394508432536535,0.46665219907407407,0.5512744557031574,0.3627104834329169,0.5505239704091143,0.4676076728193992,0.612457183733417,0.4531966743119266,0.5287808073250068,0.36549359531380876
cub_01022,18,18,0.9997082690014261,0.993840651698788,0.7017036984063127,0.4376790830945559,0.7829646571848627,0.352790509571313,0.5796634844434086,0.42542613636363635,0.6678632885656752,0.48025114988683654,0.7033255139640036,0.4381941956288069,0.7824129614796065,0.3524258760107817,0.5811554789092338,0.42593250444049735,0.665740875385275,0.47938708500547245,0.685701801760149,0.3757883191664382,0.7002593241019662,0.5562965260545906,0.5681672239112104,0.4390659379657889,0.571303465732394,0.35745688197497466,0.5732686803730036,0.3854721880552139,0.48769996359152334,0.44193158381338454,0.67006257912067,0.4627959085820719
cub_01028,18,18,0.7727229715070435,0.5553404074045387,0.26233821743817026,0.22512354340796778,0.47981720318809484,0.360224886540676,0.3113820671934097,0.22348138670566015,0.4040805868988262,0.30314126035845057,0.472168474482467,0.32370399683419077,0.7336714060416228,0.44690361185206545,0.5301526089078168,0.34716069271043093,0.6328567028700509,0.39050819559700983,0.476569032725303,0.3190930003286231,0.7363916106795979,0.4908631704055861,0.42312144098433474,0.28803760879232576,0.5543700134990899,0.3315199363099582,0.5763754616241721,0.37597556837461826,0.47348675226816134,0.2958583663556181,0.5226336366872107,0.3517957087985147
cub_01051,18,18,0.2075044224595431,0.27979340687368487,0.035997437068984964,0.16563098902375284,0.06975020637836547,0.21128545564272783,0.005317851648724038,0.17553004568349537,0.010593890651167994,0.2166816681668167,0.5686231381002725,0.4557191557264089,0.7733355276547601,0.5426594926979247,0.5380198954035048,0.4582576473152656,0.6022609369984775,0.45957814412209347,0.5782992378585793,0.4416032179284586,0.6890931249875202,0.5433712703783451,0.5160473508879282,0.3792517006802721,0.5441198600136409,0.428266438941076,0.5363188805653804,0.3809426508650048,0.4987578171542544,0.4135815380324897,0.4116026385220736,0.3701435214718545
cub_01056,18,18,0.6328569940242235,0.5624756714674971,0.42657619296754684,0.3276443738837071,0.6071497522068303,0.4067428331113759,0.4022698148128283,0.33604047397150844,0.6928122102221687,0.5488922841864018,0.33360266730861365,0.33559592733080457,0.6714894058140799,0.45889365413971067,0.2902774433051007,0.3458959227467811,0.5261780736742532,0.5498394740865311,0.47962248202915936,0.3486090579223223,0.7330110157098451,0.46048610100422066,0.3725078820064571,0.36311684819147505,0.4429053598877819,0.3321385902031063,0.5353880175654075,0.4806835609435478,0.3497393256386254,0.34271523178807944,0.49975910914486144,0.4133180003318046
cub_01057,19,19,0.9678836006721008,0.9185546314883855,0.6521260813413908,0.5555727794140444,0.7598843183335606,0.5726375176304654,0.5568808406365138,0.49630955043614405,0.5583778398475095,0.45184389545291803,0.6614461069931807,0.5566586519816955,0.7776041038721521,0.593489479952362,0.5439282909801371,0.4926372155287818,0.5711102990228235,0.4662279433034423,0.7342408901632974,0.5588349514563107,0.6303905037400503,0.5585928399471927,0.505645104358534,0.4650625045162223,0.6328114611147577,0.4970908548411159,0.5466201322831166,0.47154884598635505,0.46353362300194095,0.431344864101659,0.6374988797574044,0.539093768402473
cub_01061,19,19,0.9541130845746181,0.8421294171638366,0.5486261147273922,0.5076622596153846,0.6845346948456973,0.5684588934041888,0.5395047217785107,0.5195336159903089,0.5298570527919214,0.47048157818392805,0.5816847144181273,0.5180394826412525,0.7114990681522282,0.6044447997441842,0.5723260386739615,0.5319441264025647,0.5599649166856773,0.47465270201469195,0.5775665318828671,0.46667641040631397,0.8384869513084557,0.6143822393822393,0.4218621282063897,0.38103671412029155,0.5733562517430176,0.46635493534010375,0.4832475957053751,0.43144591923185543,0.4311176063709212,0.3766295491580663,0.600516498124344,0.518258176186614
cub_01068,19,19,0.960696442669207,0.9139805454892237,0.4984174482690147,0.49820842042400715,0.7661961901255981,0.5933629723721816,0.4952403241881572,0.5167775090689238,0.1845490373304879,0.3337060913037758,0.5095769096205006,0.4916387959866221,0.7822250531446098,0.5967857427002944,0.4977053229072962,0.50472334682861,0.17347016923491657,0.330991925425064,0.5959004527710822,0.48589620196934924,0.8092467607478122,0.6031631919482386,0.36724043581774196,0.3010973496759289,0.5833204330328278,0.48898286223013576,0.3057820631068498,0.31767076103204006,0.3535138430975546,0.3037746768696547,0.5255387257375772,0.48538402622160326
cub_01071,19,19,0.9946702941807192,0.9225979499952103,0.5781700870827735,0.5894511760513186,0.7188962549686444,0.6257594167679222,0.5511071151401106,0.5718984962406015,0.5283596202702432,0.6665296728587868,0.5817273374294053,0.578823159219635,0.7212691766582717,0.6277372262773723,0.5493365812009051,0.5607745547865308,0.5476825889766014,0.7032090053763441,0.6255964932920639,0.520109066121336,0.789577581618652,0.5883190883190883,0.5060224841284715,0.5181579932609509,0.5949584484243972,0.5005607476635514,0.5721611919260634,0.530188679245283,0.46990304278465,0.4971939152267021,0.6219625532054648,0.600087343160709
cub_01077,19,19,0.9809669997004189,0.9410058027079303,0.5709008410723948,0.47443432265647956,0.8037733220106091,0.5869376136633193,0.5055572622317368,0.4539263981454651,0.4036060509163994,0.42912525551561287,0.573137579520488,0.4766038846380224,0.8064881238125058,0.5964047088768692,0.5051489957739145,0.45455863168575156,0.363847215484308,0.43033509700176364,0.6126601285444047,0.4965326970397435,0.7145012386072938,0.5813110620863536,0.3796047474809125,0.3444068695709834,0.5660665883906747,0.4781263809102961,0.36790696038705223,0.4048641906873614,0.3547451724624839,0.3424485201615573,0.5672607484263732,0.4994014290231672
cub_01080,19,19,0.9608725492489791,0.8804459851962897,0.5501211828231315,0.41937765205091937,0.7048577549794947,0.5894511760513186,0.5803249153005811,0.47877984084880637,0.29629639118689133,0.41004242297795396,0.5927996655157568,0.4277584121789856,0.707716586953131,0.6180264430828765,0.6068822399143892,0.472163133572948,0.333639586349709,0.4330647441334464,0.5702807208837191,0.4079270431427569,0.7733412175177825,0.48721748795850317,0.348833472310748,0.33081719724319003,0.5832768614357462,0.42249627897086967,0.3336502523325298,0.3821664735155771,0.3223262575396991,0.32750605643946834,0.5510146436194858,0.4724826898242606
cub_01093,19,19,0.971737121776896,0.849640685461581,0.609092298079025,0.47476676706089765,0.813659698458858,0.5450207788209943,0.5517438245999328,0.425346112886049,0.26420283445647114,0.43785891527827014,0.6134688684252527,0.463254593175853,0.8141356098763375,0.5364005205542371,0.5553743126890301,0.4218916046758767,0.2812464714690761,0.42972992031591567,0.5625945654897784,0.4208849557522124,0.7793040475180004,0.5467016029593095,0.17602968317319131,0.305621739970378,0.49559554170805176,0.38156536105183453,0.22269990371965345,0.35265861631863366,0.15048238446907888,0.27483651911468815,0.5240911443939089,0.45774524622644874
cub_01094,19,19,0.9181405360324116,0.7168875587858059,0.6709779418678987,0.3294912559618442,0.7905459584488529,0.40842105263157896,0.6840207576175177,0.3204816106322784,0.3953229799171918,0.18090744947288717,0.7604544960666628,0.4143128830034514,0.8450635320068295,0.4890981904479383,0.7544399359518019,0.3880132725010369,0.4844700273933271,0.2762851569873529,0.803026783294937,0.5017958695001496,0.7952054047988983,0.5645463049579046,0.43073631654527467,0.33169129720853857,0.808295486298273,0.4672125155347613,0.4880800226034249,0.3300314877984781,0.4340128944678891,0.3245573920428562,0.6708528715540794,0.4029155531644575
cub_01104,19,19,0.9393526939571687,0.928880345987506,0.47104218504184997,0.3920099875156055,0.7914079983281772,0.6211631663974152,0.3954843428464018,0.3401442307692308,0.4681099974349667,0.4505974100307648,0.4741567004758811,0.4066442388561817,0.7998266753242227,0.6334337104256531,0.392369533064665,0.3496066169053863,0.45415018668107693,0.4571654448756648,0.46962509417009995,0.4045769473021205,0.7318927277470816,0.5173508732138807,0.3883106022166341,0.30260199164792806,0.41591445378043124,0.3536116544142443,0.45089323522658825,0.43478876229566205,0.37400907116021376,0.2724362997364127,0.5344363664970306,0.45766744535824383
cub_01106,19,19,0.9961288786836477,0.9265905383360522,0.6568575197243547,0.477336276674025,0.8059962895385858,0.523177300660041,0.6151922499286379,0.489502188589658,0.41139247888344954,0.5190233672857999,0.6758264997205445,0.50100964774512,0.8148762683130918,0.5476557680444171,0.6342563568604237,0.5025829153252976,0.428290366861396,0.5203209358128374,0.7437901990944996,0.4935258222949844,0.7242449533512768,0.6035474592521572,0.3740663275044437,0.37448308589248186,0.6762507551946194,0.46710526315789475,0.4149747067390273,0.41971850710734543,0.3597020860474706,0.3689149956113699,0.6221230624296978,0.5156329381192988
cub_01112,19,19,0.9306963429786879,0.7863818424566088,0.6978263096207974,0.5633276211247857,0.6386202239928387,0.5438461538461539,0.6485123561562374,0.552924791086351,0.5621011354766581,0.6436967977300365,0.7609939363925698,0.6215561121434919,0.7480705572820499,0.6276052226096829,0.7136019373543596,0.5826827537260468,0.6105185459880478,0.7004948419022058,0.7852388225079057,0.6178960096735188,0.751298064532131,0.5871886120996441,0.6173147043247454,0.5700015487068298,0.761599730826817,0.552444306930693,0.6351387790000615,0.580896686159844,0.6124375035210461,0.5270768999020863,0.6982645966636635,0.6038680133398652
cub_01113,19,19,0.9932925998686384,0.9141630901287554,0.6933036171221622,0.4877687175685693,0.8225029989244061,0.5726375176304654,0.6512363047094998,0.4740011750881316,0.41650699806708325,0.3681759902827451,0.710724139955952,0.49832026875699886,0.8544056597046411,0.609204618345093,0.6797929101306434,0.48655655136656545,0.4368008845953157,0.3697473314416971,0.7215205003690813,0.5227617602427921,0.7016567109902994,0.5964047088768692,0.3671677654263407,0.33669567510548526,0.7326210408150464,0.514031382015691,0.39543536761785064,0.339787219982819,0.3691445609989076,0.33511128671144474,0.6364074706197246,0.49502448623627493
cub_01117,20,20,0.9865721188295339,0.9527145359019265,0.7404546080134661,0.6193319348071648,0.6607554157103542,0.6530763528539659,0.5856895915272176,0.5141456054319125,-0.09245564871832399,0.0751405239155796,0.7382993763733191,0.6273412794940404,0.6772022044954833,0.6574448757122802,0.5941195731472341,0.5226462332144753,-0.10923908039819885,0.07229744023693675,0.6666640679032003,0.5549701712249168,0.7414094619891097,0.5381667688534642,-0.19034339395017408,0.056099593707677885,0.7398823538615223,0.5022455089820359,-0.42723220338087486,0.04877922615352783,-0.34197444769696395,0.04796609293430506,0.39798693318039363,0.4294910762282807
