sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00598,10,10,0.7475798366578162,0.8248772504091653,0.5077008483098449,0.4488882471845221,0.3096823140245629,0.3560810810810811,0.42730018199152114,0.4316285041729082,0.3081746791552052,0.2545634552317307,0.5356877838619899,0.4731356429829712,0.3156599694521884,0.3628955588754584,0.45911834927614653,0.4530842745438749,0.27223138907023264,0.2661587460188597,0.3744031242801446,0.3284352660841938,0.7982338073503088,0.5549701712249168,0.2908345285338787,0.2850985611966787,0.49341184164165397,0.3828980913663612,0.2192527308307656,0.24249295256771664,0.24507063904190157,0.2820918173770077,0.4202894682318774,0.3964866413544964
cub_00599,10,8,0.3018667658914753,0.5405280933374271,0.2591450017565413,0.30257009345794394,0.48237461541564675,0.36003252693636917,0.2837051295449553,0.2814455369684587,0.45735137965884537,0.4215102012199397,0.3821481843322621,0.36809815950920244,0.5224005778629212,0.49820842042400715,0.39638334811127457,0.3563560181117794,0.5365376251290672,0.5243214795880009,0.44475545904548036,0.3526081682167408,0.7974045268778901,0.4938593226646818,0.32534639109584923,0.40389142778008585,0.5328045686496686,0.40990516332982085,0.495645190669944,0.4505974100307648,0.32695559229370574,0.40001381024720345,0.43632162375570177,0.4109297221214951
cub_00606,11,11,0.30342932497250996,0.32506432671372965,0.3096447550997268,0.2372327973880367,0.23396203135167218,0.15392128698649812,0.2943875350315456,0.19983272596929327,0.2703778881419634,0.17610573300098545,0.6351047240069565,0.4613368283093054,0.31700892265991976,0.22617302052785923,0.5910544616663587,0.42340425531914894,0.5177599755610172,0.3496871255491945,0.35397307400815536,0.22774821068085888,0.6611794664560406,0.533114353372546,0.4307753605727584,0.31493611777676894,0.5106293987653995,0.29233741146168707,0.23404300064728503,0.18824356795405262,0.43331754044121057,0.27716535433070866,0.40644316395883456,0.29242020768937826
cub_00610,11,11,0.3726787761629791,0.4340969100121316,0.20413529913660394,0.33488526770867977,0.24841293424905328,0.26345609065155806,0.23860212513989687,0.3177073074650384,0.11442001985505432,0.20835568269861135,0.5916149097718032,0.518168769358616,0.44126799982469167,0.3887084513855297,0.5200081306261441,0.4851821742664992,0.31633622831702246,0.31364048142875633,0.49963176935909853,0.3871993364666851,0.6878568229132004,0.5985663082437276,0.46594322788671166,0.3586410239228037,0.6188051631291257,0.42999643747773425,0.33741375866515344,0.24769230769230768,0.42701461008586333,0.3085710597650704,0.40560945167482676,0.37299117390291664
cub_00622,11,160,0.2796093763309527,0.4324459353365213,0.0321951463104253,0.20222834551335808,0.030671877173499364,0.19201758032903724,0.011698833176474499,0.2153324451980138,0.08461739570739411,0.35374240502103227,0.4528918810273448,0.3352405029605482,0.30085667244606634,0.27663634628840406,0.40757474958633155,0.3403232269266729,0.2999245730707804,0.47744662245864605,0.31551737598548074,0.23181734487203093,0.6418846009480935,0.4454447245228664,0.46018057976871035,0.38207225630538516,0.5501965356162635,0.3334662148694439,0.3065147921992221,0.24784588872476612,0.45743569537032863,0.3617435690778427,0.3087846723144912,0.3218535605603046
cub_00633,11,11,0.3871317231442306,0.4450284397724818,0.2920466110227373,0.3260654112983152,0.3404118585146557,0.2922542012748696,0.35588710909638993,0.3115075475396981,0.42370115608853476,0.3659637539580947,0.5269487140035208,0.5148313080232471,0.4931543628436684,0.42684487416465233,0.472028426710344,0.4539263981454651,0.33835057209406777,0.5027423658464275,0.4001948187953615,0.35809987819732036,0.5486212313190445,0.4199801896136975,0.22919535061507346,0.3387256520303731,0.622151880501324,0.47965202005308166,0.23972490582357933,0.2776482450059865,0.21577811474246705,0.3015149569906278,0.39235512235433334,0.3876523494609559
cub_00639,11,11,0.3822151528726735,0.3989962358845671,0.38933104721211304,0.3299317473991121,0.3214019877360424,0.27137970353477764,0.36906884376320037,0.33942872397223706,0.3266257726410518,0.2050520059435364,0.48517200934509,0.49608647036898995,0.17444182258445165,0.2814455369684587,0.29876862839000023,0.43829726243371075,0.4108922043083609,0.402920011071132,0.2841144932714179,0.23477297895902546,0.6969181454714313,0.6334337104256531,0.3928825308359692,0.3943332645622722,0.4780865915298708,0.3086854460093897,0.196805524495351,0.2067015831448637,0.3045765141438676,0.34601341034322514,0.3674200845733928,0.3524985394013968
cub_00640,11,11,0.6082190219075545,0.6373348556516066,0.35262619489862185,0.36040127431708807,0.4230086107025851,0.3768265075118337,0.3905023991020176,0.3847109148613219,0.4869601609149204,0.3849043715846995,0.3511375116051576,0.3655965174806149,0.36100312428654613,0.36485384092454115,0.3917458724936191,0.3986067572274469,0.40311081328122156,0.406128674431503,0.3939407762886221,0.37862343728534137,0.8307365619003293,0.5652784277023866,0.3573648547816866,0.34637094096553556,0.43491965236565094,0.4004605400879213,0.37996317119829176,0.3509461620469083,0.3769259817240056,0.35040628746503266,0.4361443138300555,0.40476330063625204
cub_00641,11,160,-0.25771398449341226,0.2433403543550985,0.01707822777555884,0.19060331019754403,0.11326993875288748,0.15850842761486955,0.16725827062013485,0.20678251458120378,-0.1373967878150772,0.21801033281268772,0.3295616394261897,0.39143094841930115,0.25960354712314543,0.23484895096289915,0.17684731363291692,0.31202196509119434,0.5154511528932506,0.3633918364602246,0.17141271880924075,0.17760957577891218,0.6263243810380429,0.4324459353365213,0.29630444991575233,0.28144355960055617,0.395670229146261,0.2626612142183076,0.22196072986766344,0.23582835547970254,0.1685745563567497,0.2483068587612363,0.2042804255366203,0.26381560931135056
cub_00642,11,11,0.5881476918029398,0.6334337104256531,0.5341938720244619,0.40921218929925574,0.4583587334499362,0.3498789346246973,0.5496364546471908,0.42380817253121456,0.4454333112675027,0.33934469546835777,0.5386016643286881,0.4587876144788487,0.34268555422001395,0.3462570431982828,0.48938545952467594,0.4505637467476149,0.3922655110195254,0.43397694320673313,0.35188505666576425,0.3049414824447334,0.6593385436320948,0.5320610687022901,0.3564208815335605,0.3088244787295849,0.5730848651557925,0.4064470918009811,0.24450673657629843,0.26552649647337867,0.3049192377421307,0.31000839956063836,0.455257571572705,0.39820480451281765
cub_00645,11,11,0.6327958605063986,0.7295760082730093,0.5495110470914645,0.47790868924889546,0.4058301345586353,0.3721200519587065,0.4667875403202346,0.4279615795090715,0.2745882199371381,0.3218802973008215,0.4345231972257202,0.4733519307003377,0.26721365626883625,0.3744692507875633,0.3608560030585355,0.4265406212239676,0.07274393672613064,0.25440821629647964,0.47911994251995554,0.4011449315833566,0.8072627843089767,0.5762192727558313,0.24436069111319983,0.2946172019666688,0.5575827074567347,0.45255844249837157,0.20621294583581054,0.26742514221416513,0.24386541343130275,0.2951961160086879,0.400216938690605,0.4096918501550623
cub_00654,11,11,0.6853624164180663,0.6849970615397531,0.44258764598061956,0.37165117550574084,0.21813421637524258,0.2,0.25403282372299757,0.2549240292628025,0.37182591088528033,0.34941763727121466,0.4802810267561409,0.3726831270090965,0.1994238807493102,0.2158478221360635,0.2548159690340205,0.263058527375708,0.30365761452878626,0.3963498622589532,0.3084339447490308,0.22273668819300596,0.43882687916711693,0.2972658522396742,0.3632995178055038,0.28975826972010177,0.5600688712774309,0.37193246291612553,0.2305639820881715,0.23050312556897493,0.273165682296329,0.2795027136185788,0.35896535878893654,0.3200418903077196
cub_00656,11,11,0.27196421224618883,0.3772609819121447,0.34663082460887407,0.3373390557939914,0.36792315100669043,0.2802781289506953,0.3385290257290803,0.32621791513881615,0.3490237021977034,0.3466956292785677,0.6021147223109468,0.38998545605651364,0.12088147611298368,0.19067394399620313,0.37775843741268544,0.3097957319062847,0.401894505612036,0.3990477504830251,0.2655908835461869,0.2153324451980138,0.5993194654832806,0.44367716875269747,0.3428996849149873,0.2778092897208042,0.47438717126188695,0.3038394075229,0.15395307280994805,0.18366512931286122,0.2311833748075301,0.23125037954697272,0.3496035806707339,0.30752456090469943
cub_00660,12,12,0.5742732170022702,0.6436170212765957,0.6004465543718965,0.5513246311886923,0.383278560918141,0.33659413056498305,0.5497739852531003,0.46798713638356965,0.439991650503452,0.372986872377859,0.5659120029513913,0.5219534389929475,0.180568514131874,0.2651285930408472,0.4198928895991586,0.4223954642097803,0.42570844540829084,0.4170394185071289,0.36016622633674933,0.2729925155397691,0.6660584862584216,0.5084554678692221,0.3982210483457371,0.3265506411934049,0.5587877062018577,0.3575487012987013,0.09913982614433596,0.19764900466654853,0.27436471981764754,0.2879557870664464,0.43310558888295503,0.3966785882784331
cub_00663,12,12,0.6230663240042029,0.48490677715300384,0.39158938942439825,0.3012188796680498,0.26181431869706867,0.23386204352637402,0.3809586744993855,0.3215249884769869,0.409887775803844,0.34663921360255046,0.48851685894970126,0.40320212542823186,0.3394162862821906,0.2742857142857143,0.48866569577614727,0.4199801896136975,0.4672148098323757,0.4437798191269672,0.3589622489464681,0.24728108880740787,0.6942920414812133,0.4518229166666667,0.46079002766005,0.33326757414348657,0.5252164768075214,0.34643767610358245,0.2502669239673459,0.24700166061873424,0.4020916413020231,0.34289309842363225,0.43618329956226237,0.34654025104300573
cub_00664,12,125,-0.0995891506859588,0.058432654783250715,0.048411588140206505,0.0633112582781457,0.33448967997544066,0.14053531852020232,0.23115122297359927,0.11197296249099672,0.2673037585837242,0.16643654355079968,0.41092694965637416,0.3908523908523909,0.4195647432689537,0.41139240506329117,0.44165060378915333,0.4351090454057919,0.5117403326741402,0.4535092121299018,0.3968841653116661,0.34797501511182755,0.6211785470877285,0.46261477918670746,0.35733908185771945,0.36504409883525213,0.6090379274532497,0.4742177170559718,0.4623022898309568,0.3901268426465547,0.44443124617953345,0.4388616847633241,0.3637881990730991,0.31402612857829393
cub_00666,12,12,0.1263915121162758,0.3500134336378291,0.3993205154604685,0.3076772934287573,0.3971325605570523,0.26512242714168816,0.38431455189408303,0.28922386144964723,0.28506979791971865,0.26300074645434185,0.4618863112963171,0.50100964774512,0.10727788890698005,0.27728632342646214,0.3229469312518983,0.3956884561891516,0.5709929956057029,0.38803313479838436,0.3537084237571491,0.29911321121108164,0.5221452659825896,0.4381941956288069,0.45862696367930517,0.3732728257924682,0.6011910024018986,0.43398113746784794,0.1623226571461025,0.23327250608272507,0.3407157247793564,0.3049494754457102,0.3662695401836598,0.3413225783933348
cub_00673,12,12,0.5087006041037005,0.6693005073608916,0.3894838970901514,0.3595718737298469,0.371759263634078,0.2579128799749295,0.38231558908883595,0.34220557747609176,0.548617083972149,0.5449973329269222,0.5208331632592318,0.4423284225655767,0.18937334955887092,0.2564953358792963,0.3911389889464527,0.4047735703786659,0.4736301818627147,0.6804807293825114,0.307453092451414,0.2662460567823344,0.5474733014157055,0.4539263981454651,0.355479199183686,0.4150614182021217,0.47529400475002237,0.33081360652476627,0.25400232822443825,0.25464108910891087,0.3361568327103863,0.3736449864498645,0.4034473920167893,0.40349331899254637
cub_00683,12,12,0.3089094039725714,0.49327087515800433,0.3646278667163692,0.3085945135857171,0.33504984040818264,0.28064022446116565,0.32371593588893416,0.2708346516484212,0.274800025172054,0.3016809957654305,0.39449831023310755,0.4488882471845221,0.2628106478214839,0.3271176353898036,0.3347207438341699,0.3699658703071672,0.258244923148995,0.3449419568822554,0.5451232260702024,0.37616566099835436,0.7039367503141376,0.47954294139329157,0.41245782612904125,0.3623840881601935,0.6979880300024445,0.48369926813040587,0.32706185131866655,0.3151067003956671,0.38458858828494735,0.34565606955598327,0.3952355979543539,0.36723264660109217
cub_00697,12,12,0.5726638079117392,0.4772559988223171,0.5318384121797122,0.3660495507759325,0.3583104020484029,0.32501485442661915,0.42672393205713466,0.37165117550574084,0.3691953798246368,0.26033443152856345,0.5845980974423053,0.517924671002874,0.359675106822219,0.31262262916939176,0.46049596521018943,0.5008973975471134,0.36690725089240234,0.33607907742998355,0.3384862288703857,0.28587903639159407,0.6497840421001925,0.6094627105052125,0.37752578918301394,0.27917981072555204,0.5046757342302809,0.3604934924078091,0.191191530485412,0.19292774770534243,0.310399661505036,0.2564293239139865,0.4268314227175375,0.36348012719053535
cub_00699,12,12,0.17137021865507185,0.38490201490477505,0.33558448053846796,0.3616010854816825,-0.004543373992179097,0.17622926800679833,0.12945215714289363,0.2964278793359602,0.33584928650481455,0.3302060097100118,0.4942675908639391,0.44274315290058225,0.00616014682686333,0.12670521529220233,0.3862517150071206,0.30791788856304986,0.25173334256821117,0.2973509086255439,0.12021696360916363,0.1577732910297087,0.5082318751991212,0.417272791469529,0.21193532525346068,0.30385852090032156,0.46203417849900075,0.2906752411575563,0.18145483364096773,0.17311809292368224,0.21160730575709408,0.2746762228090029,0.25344040307160076,0.28943050554069377
cub_00701,12,12,0.28704749468716806,0.398313941336306,0.2562244155733516,0.25563063063063063,0.2108305133863228,0.24557810463600818,0.2051623143554178,0.2281238526496145,0.12925306931511932,0.24470501565473632,0.417409151284507,0.368657937806874,0.1766898401393639,0.2602034409142283,0.3356300253065728,0.3151169648122666,0.22393050506718096,0.36808367071524967,0.44918411089654015,0.3553484602917342,0.7742403827154319,0.5602892015859442,0.2868801420119879,0.33125410374261327,0.5563290973030469,0.4219923480232393,0.23990711851975777,0.30101386036960986,0.26022044272043526,0.3062105398788816,0.3205959082188137,0.33070147153652907
cub_00710,12,12,-0.07095070774511626,0.19008117556437756,0.16495431496079216,0.14229653642723084,0.06719088848659188,0.14758313335618786,0.1127301454150893,0.15305126585911935,0.05826293571516405,0.10886435676030168,0.5385561843178384,0.5494480043233227,0.3953012219520211,0.387007601935038,0.4512939863639142,0.5085688514732412,0.5176933183145589,0.506426926220373,0.48613221732881307,0.373810664658772,0.6398301238136532,0.5379310344827586,0.4512355245918581,0.40059408676429953,0.5453965692039856,0.3980217330732795,0.3114085538671897,0.31767076103204006,0.36457143326542657,0.3784077775511592,0.3355737806567854,0.3399842606321001
cub_00711,12,12,0.3156950384269564,0.4637881992560718,0.396402853931557,0.37995049504950495,0.2471211401095176,0.2801377726750861,0.3359414125010964,0.3653061224489796,0.3286468121175411,0.3435160029156451,0.4763905649358082,0.42320238264076016,0.2700445827871478,0.24310932177144626,0.39552518943121545,0.39520333680917624,0.4334395604684726,0.3311666994944521,0.3728486442789038,0.258307210031348,0.5668953404805974,0.4508783344176968,0.37289324125985174,0.3122977346278317,0.5252177898813063,0.33684140411643243,0.24031881335678945,0.21698679471788715,0.2633689922913221,0.2713990092180347,0.3693833317505389,0.3381393880126903
cub_00716,12,12,0.5093483551828352,0.4389159736162891,0.24676773422908552,0.31279434850863425,0.3755821744801233,0.16442330006962172,0.2959334432245861,0.2867034235158354,0.22509233130198036,0.2956099431273564,0.5173095657337137,0.491971454058876,0.2208559372086159,0.15971339419854386,0.4674959169346946,0.4532947139753802,0.319140912066478,0.3271584735222884,0.07899964343280225,0.1420929835543163,0.7872502130985384,0.5815602836879432,0.34205988872688403,0.30218368657675015,0.25588373577452384,0.17190237066448674,0.16718638759188673,0.1682512244309997,0.32670165324256095,0.2873015873015873,0.3423738594819539,0.3055918107205938
cub_00723,13,13,0.8895727264901296,0.7859302739238705,0.5584939445992795,0.43939502544620457,0.29995290607535996,0.2554548296342607,0.5309290741323655,0.40721793973370707,0.4123192038263034,0.31727272727272726,0.5531403480093824,0.41119392490507667,0.2781161071932144,0.24341738430084878,0.5317252981010845,0.3873911240149316,0.41281519293346164,0.2868113734450368,0.33554748125681,0.24828958825724592,0.8078330244233862,0.4676416819012797,0.32830188746348266,0.2974339284571575,0.3859769844290445,0.27769289533995417,0.22995588571584805,0.22685465327362944,0.323516334808361,0.2940388052080674,0.4585464266305009,0.3564024103409332
