sample_id,class_name,label,pred,prob_pred,top5,correct
cub_03353,Pigeon_Guillemot,57,57,0.7053210139274597,57 141 3 6 88,True
cub_03357,Pigeon_Guillemot,57,107,0.2497384250164032,107 57 97 5 24,False
cub_03360,Pigeon_Guillemot,57,57,0.6512671113014221,57 7 4 9 45,True
cub_03363,Pigeon_Guillemot,57,57,0.6088618636131287,57 64 29 71 83,True
cub_03366,Pigeon_Guillemot,57,57,0.9813346862792969,57 105 89 143 86,True
cub_03368,California_Gull,58,59,0.3663119375705719,59 65 63 61 92,False
cub_03372,California_Gull,58,61,0.7395106554031372,61 63 128 13 174,False
cub_03376,California_Gull,58,63,0.9229921698570251,63 58 177 103 174,False
cub_03378,California_Gull,58,65,0.25036656856536865,65 63 61 141 59,False
cub_03379,California_Gull,58,65,0.7083251476287842,65 83 64 60 1,False
cub_03389,California_Gull,58,100,0.3198632299900055,100 105 61 63 65,False
cub_03396,California_Gull,58,65,0.9432476758956909,65 61 182 59 119,False
cub_03402,California_Gull,58,58,0.3099202513694763,58 65 63 60 90,True
cub_03408,California_Gull,58,58,0.4312739670276642,58 65 61 59 1,True
cub_03409,California_Gull,58,58,0.250309020280838,58 65 59 1 48,True
cub_03420,California_Gull,58,113,0.18888866901397705,113 78 141 110 84,False
cub_03424,California_Gull,58,65,0.3518121838569641,65 58 60 59 61,False
cub_03431,Glaucous_winged_Gull,59,58,0.7455239295959473,58 65 59 61 130,False
cub_03433,Glaucous_winged_Gull,59,83,0.6115013360977173,83 143 142 44 65,False
cub_03435,Glaucous_winged_Gull,59,58,0.5508103370666504,58 65 61 59 198,False
cub_03440,Glaucous_winged_Gull,59,63,0.23626551032066345,63 147 61 59 64,False
cub_03441,Glaucous_winged_Gull,59,64,0.20735104382038116,64 146 83 143 86,False
cub_03448,Glaucous_winged_Gull,59,59,0.8728634715080261,59 65 61 58 118,True
cub_03450,Glaucous_winged_Gull,59,65,0.5455262064933777,65 58 184 61 26,False
cub_03453,Glaucous_winged_Gull,59,59,0.40631067752838135,59 61 65 184 31,True
cub_03456,Glaucous_winged_Gull,59,59,0.9108030200004578,59 63 125 143 62,True
cub_03459,Glaucous_winged_Gull,59,59,0.8679193258285522,59 61 65 64 58,True
cub_03460,Glaucous_winged_Gull,59,59,0.4053545892238617,59 58 61 65 8,True
cub_03479,Glaucous_winged_Gull,59,59,0.9613485336303711,59 44 183 177 83,True
cub_03490,Heermann_Gull,60,60,0.788203239440918,60 58 65 70 142,True
cub_03493,Heermann_Gull,60,141,0.4263985753059387,141 64 73 144 59,False
cub_03495,Heermann_Gull,60,60,0.5853574275970459,60 4 141 2 26,True
cub_03498,Heermann_Gull,60,60,0.9036400318145752,60 142 65 98 144,True
cub_03499,Heermann_Gull,60,60,0.9777021408081055,60 58 65 142 35,True
cub_03501,Heermann_Gull,60,60,0.9522802233695984,60 142 65 6 61,True
cub_03507,Heermann_Gull,60,60,0.38473570346832275,60 6 98 173 65,True
cub_03517,Heermann_Gull,60,58,0.13289430737495422,58 63 26 55 61,False
cub_03521,Heermann_Gull,60,60,0.9855532050132751,60 142 65 35 143,True
cub_03527,Heermann_Gull,60,60,0.9827693700790405,60 26 73 6 141,True
cub_03531,Heermann_Gull,60,60,0.8967164158821106,60 35 142 73 72,True
cub_03543,Heermann_Gull,60,142,0.3873263895511627,142 65 60 129 98,False
cub_03553,Herring_Gull,61,61,0.5144017934799194,61 59 144 62 100,True
cub_03556,Herring_Gull,61,61,0.38190674781799316,61 59 63 65 171,True
cub_03568,Herring_Gull,61,105,0.5939422249794006,105 65 100 61 1,False
cub_03580,Herring_Gull,61,146,0.31597885489463806,146 58 63 61 87,False
cub_03581,Herring_Gull,61,32,0.23389467597007751,32 23 61 70 160,False
cub_03582,Herring_Gull,61,65,0.17694197595119476,65 61 58 83 64,False
cub_03586,Herring_Gull,61,140,0.15594524145126343,140 141 144 146 26,False
cub_03595,Herring_Gull,61,65,0.7867420315742493,65 64 29 58 120,False
cub_03596,Herring_Gull,61,58,0.19656097888946533,58 144 61 146 62,False
cub_03599,Herring_Gull,61,146,0.5142232179641724,146 58 62 144 63,False
cub_03600,Herring_Gull,61,61,0.5921841263771057,61 144 145 62 58,True
cub_03602,Herring_Gull,61,58,0.3410293161869049,58 65 61 59 143,False
cub_03609,Ivory_Gull,62,62,0.8248769044876099,62 63 59 142 68,True
cub_03612,Ivory_Gull,62,62,0.7503958940505981,62 59 83 25 37,True
cub_03619,Ivory_Gull,62,145,0.41452324390411377,145 62 143 196 68,False
cub_03623,Ivory_Gull,62,62,0.8930367827415466,62 59 63 44 8,True
cub_03626,Ivory_Gull,62,62,0.9601196050643921,62 59 63 145 148,True
cub_03631,Ivory_Gull,62,62,0.9015925526618958,62 59 142 63 145,True
cub_03636,Ivory_Gull,62,62,0.6634488701820374,62 63 61 59 107,True
cub_03643,Ivory_Gull,62,62,0.6827701926231384,62 63 59 61 193,True
cub_03649,Ivory_Gull,62,62,0.8816006183624268,62 63 59 142 111,True
cub_03652,Ivory_Gull,62,62,0.49432137608528137,62 44 65 83 63,True
cub_03658,Ivory_Gull,62,83,0.22657404839992523,83 62 59 121 140,False
cub_03664,Ivory_Gull,62,62,0.9561185240745544,62 59 63 148 8,True
cub_03673,Ring_billed_Gull,63,63,0.7239620685577393,63 146 44 142 62,True
cub_03680,Ring_billed_Gull,63,63,0.16733238101005554,63 62 146 83 58,True
cub_03683,Ring_billed_Gull,63,64,0.5093305110931396,64 59 63 141 73,False
cub_03694,Ring_billed_Gull,63,63,0.840532124042511,63 61 146 58 73,True
cub_03696,Ring_billed_Gull,63,63,0.7514199614524841,63 61 58 174 146,True
cub_03698,Ring_billed_Gull,63,63,0.954538881778717,63 59 65 61 58,True
cub_03700,Ring_billed_Gull,63,63,0.9024964570999146,63 61 59 68 172,True
cub_03701,Ring_billed_Gull,63,63,0.3643926680088043,63 62 59 90 130,True
cub_03717,Ring_billed_Gull,63,63,0.5741471648216248,63 59 61 149 62,True
cub_03718,Ring_billed_Gull,63,63,0.8947990536689758,63 146 61 59 58,True
cub_03720,Ring_billed_Gull,63,63,0.8963878154754639,63 58 66 68 62,True
cub_03724,Ring_billed_Gull,63,83,0.4573066532611847,83 65 63 59 194,False
cub_03731,Slaty_backed_Gull,64,85,0.651949942111969,85 70 49 77 52,False
cub_03732,Slaty_backed_Gull,64,64,0.4501182436943054,64 61 59 26 71,True
cub_03739,Slaty_backed_Gull,64,65,0.7676248550415039,65 64 61 1 164,False
cub_03745,Slaty_backed_Gull,64,65,0.6550519466400146,65 64 61 58 59,False
cub_03755,Slaty_backed_Gull,64,44,0.48041296005249023,44 64 59 65 103,False
cub_03756,Slaty_backed_Gull,64,64,0.9511569738388062,64 57 26 2 44,True
cub_03759,Slaty_backed_Gull,64,64,0.3395040035247803,64 1 44 65 191,True
cub_03763,Slaty_backed_Gull,64,58,0.06476129591464996,58 137 61 48 134,False
cub_03767,Slaty_backed_Gull,64,44,0.16858422756195068,44 85 194 183 177,False
cub_03768,Slaty_backed_Gull,64,64,0.6707926392555237,64 65 12 183 85,True
cub_03781,Western_Gull,65,65,0.7999948859214783,65 59 61 64 122,True
cub_03782,Western_Gull,65,65,0.8966763615608215,65 61 59 99 11,True
cub_03787,Western_Gull,65,59,0.47254300117492676,59 65 58 64 143,False
cub_03788,Western_Gull,65,65,0.429547518491745,65 60 10 184 61,True
cub_03797,Western_Gull,65,65,0.9727234840393066,65 61 58 7 59,True
cub_03805,Western_Gull,65,65,0.7408764362335205,65 58 61 79 32,True
cub_03809,Western_Gull,65,105,0.11608711630105972,105 88 44 93 58,False
cub_03820,Western_Gull,65,65,0.6901434659957886,65 58 59 61 24,True
cub_03826,Western_Gull,65,59,0.7432491779327393,59 65 61 64 132,False
cub_03829,Western_Gull,65,64,0.5940993428230286,64 65 44 59 132,False
cub_03830,Western_Gull,65,83,0.41853126883506775,83 61 65 59 60,False
cub_03834,Western_Gull,65,58,0.9447323083877563,58 65 61 59 92,False
cub_03839,Anna_Hummingbird,66,66,0.31218022108078003,66 18 38 132 113,True
cub_03840,Anna_Hummingbird,66,67,0.4102335274219513,67 68 16 138 66,False
cub_03851,Anna_Hummingbird,66,66,0.9518580436706543,66 34 175 16 55,True
cub_03856,Anna_Hummingbird,66,133,0.3234555721282959,133 46 117 110 79,False
cub_03858,Anna_Hummingbird,66,66,0.8829419612884521,66 41 25 69 152,True
cub_03868,Anna_Hummingbird,66,66,0.9332531094551086,66 41 16 34 120,True
cub_03869,Anna_Hummingbird,66,66,0.41154745221138,66 17 68 67 117,True
cub_03876,Anna_Hummingbird,66,67,0.3393813967704773,67 90 66 43 178,False
cub_03878,Anna_Hummingbird,66,77,0.09983652085065842,77 101 146 196 63,False
cub_03885,Anna_Hummingbird,66,66,0.9528875946998596,66 67 195 172 127,True
cub_03891,Anna_Hummingbird,66,118,0.5954009294509888,118 129 30 187 140,False
cub_03895,Anna_Hummingbird,66,67,0.3567010760307312,67 68 56 43 69,False
cub_03905,Ruby_throated_Hummingbird,67,67,0.9302316904067993,67 79 135 56 4,True
cub_03909,Ruby_throated_Hummingbird,67,66,0.882387101650238,66 69 172 68 40,False
cub_03912,Ruby_throated_Hummingbird,67,67,0.6833208203315735,67 141 101 66 79,True
cub_03917,Ruby_throated_Hummingbird,67,30,0.35811272263526917,30 66 34 137 68,False
cub_03921,Ruby_throated_Hummingbird,67,67,0.909031093120575,67 15 70 167 68,True
cub_03926,Ruby_throated_Hummingbird,67,67,0.1915501207113266,67 105 44 84 154,True
cub_03931,Ruby_throated_Hummingbird,67,67,0.23634786903858185,67 68 66 157 69,True
cub_03946,Ruby_throated_Hummingbird,67,67,0.2913641035556793,67 51 38 68 79,True
cub_03947,Ruby_throated_Hummingbird,67,66,0.9887533187866211,66 67 68 136 196,False
cub_03948,Ruby_throated_Hummingbird,67,113,0.21071550250053406,113 67 136 111 84,False
cub_03949,Ruby_throated_Hummingbird,67,67,0.7227754592895508,67 199 138 70 47,True
cub_03950,Ruby_throated_Hummingbird,67,67,0.5695735216140747,67 66 137 38 17,True
cub_03957,Rufous_Hummingbird,68,94,0.20689815282821655,94 67 66 68 96,False
cub_03959,Rufous_Hummingbird,68,68,0.6310850381851196,68 51 136 161 145,True
cub_03961,Rufous_Hummingbird,68,67,0.638549268245697,67 68 79 16 94,False
cub_03963,Rufous_Hummingbird,68,68,0.62515789270401,68 197 134 194 117,True
cub_03973,Rufous_Hummingbird,68,68,0.9185247421264648,68 67 135 111 145,True
cub_03974,Rufous_Hummingbird,68,68,0.9418343901634216,68 139 90 12 177,True
cub_03979,Rufous_Hummingbird,68,68,0.8451053500175476,68 194 16 67 148,True
cub_03992,Rufous_Hummingbird,68,67,0.3474181890487671,67 69 13 162 178,False
cub_03999,Rufous_Hummingbird,68,68,0.707639217376709,68 51 134 143 1,True
cub_04007,Rufous_Hummingbird,68,68,0.6265410780906677,68 157 30 185 79,True
cub_04012,Rufous_Hummingbird,68,68,0.13904063403606415,68 140 110 109 196,True
cub_04013,Rufous_Hummingbird,68,68,0.17124313116073608,68 48 79 33 58,True
cub_04019,Green_Violetear,69,69,0.9487822651863098,69 14 13 74 87,True
cub_04031,Green_Violetear,69,69,0.8801515102386475,69 66 133 120 67,True
cub_04033,Green_Violetear,69,69,0.9601051807403564,69 86 74 87 152,True
cub_04036,Green_Violetear,69,69,0.9832547307014465,69 66 108 14 13,True
cub_04041,Green_Violetear,69,67,0.16144920885562897,67 16 69 24 113,False
cub_04057,Green_Violetear,69,69,0.9332539439201355,69 13 133 160 66,True
cub_04062,Green_Violetear,69,69,0.9592950344085693,69 66 25 48 74,True
cub_04063,Green_Violetear,69,69,0.9515012502670288,69 152 13 117 180,True
cub_04065,Green_Violetear,69,69,0.8519218564033508,69 48 13 121 130,True
cub_04069,Green_Violetear,69,69,0.9696006774902344,69 66 152 17 67,True
cub_04071,Green_Violetear,69,69,0.9552300572395325,69 13 133 70 87,True
cub_04076,Green_Violetear,69,69,0.7725342512130737,69 133 13 24 130,True
cub_04081,Long_tailed_Jaeger,70,71,0.8195459842681885,71 26 19 7 102,False
cub_04082,Long_tailed_Jaeger,70,145,0.3222963809967041,145 143 142 62 146,False
cub_04085,Long_tailed_Jaeger,70,70,0.6139547228813171,70 1 84 44 166,True
cub_04087,Long_tailed_Jaeger,70,45,0.2903521955013275,45 71 99 70 193,False
cub_04097,Long_tailed_Jaeger,70,2,0.6209644675254822,2 70 141 146 71,False
cub_04106,Long_tailed_Jaeger,70,70,0.25828948616981506,70 2 40 1 67,True
cub_04109,Long_tailed_Jaeger,70,70,0.9713546633720398,70 71 85 184 2,True
cub_04110,Long_tailed_Jaeger,70,70,0.7558539509773254,70 71 134 43 136,True
cub_04121,Long_tailed_Jaeger,70,70,0.4319785237312317,70 141 107 71 1,True
cub_04122,Long_tailed_Jaeger,70,70,0.4590412974357605,70 62 102 185 154,True
cub_04131,Long_tailed_Jaeger,70,99,0.2870902419090271,99 71 91 193 70,False
cub_04132,Long_tailed_Jaeger,70,134,0.36920058727264404,134 71 2 141 43,False
cub_04139,Pomarine_Jaeger,71,71,0.4163445234298706,71 70 134 43 135,True
cub_04144,Pomarine_Jaeger,71,110,0.19031371176242828,110 70 77 18 78,False
cub_04145,Pomarine_Jaeger,71,43,0.18479901552200317,43 70 99 91 142,False
cub_04146,Pomarine_Jaeger,71,71,0.4786381423473358,71 141 37 70 78,True
cub_04150,Pomarine_Jaeger,71,71,0.6663545370101929,71 0 70 22 7,True
cub_04154,Pomarine_Jaeger,71,44,0.2494199126958847,44 0 134 85 151,False
cub_04166,Pomarine_Jaeger,71,70,0.4196808338165283,70 71 7 45 0,False
cub_04175,Pomarine_Jaeger,71,0,0.5596209764480591,0 71 7 196 103,False
cub_04176,Pomarine_Jaeger,71,71,0.7582087516784668,71 134 43 39 44,True
cub_04185,Pomarine_Jaeger,71,44,0.3671113848686218,44 2 0 70 71,False
cub_04189,Pomarine_Jaeger,71,71,0.5122668743133545,71 60 141 70 1,True
cub_04191,Pomarine_Jaeger,71,71,0.4888652563095093,71 43 136 98 20,True
cub_04205,Blue_Jay,72,191,0.26571258902549744,191 72 86 93 163,False
cub_04212,Blue_Jay,72,72,0.9721717834472656,72 110 191 2 151,True
cub_04222,Blue_Jay,72,72,0.7378652691841125,72 73 13 148 62,True
cub_04233,Blue_Jay,72,72,0.9527485370635986,72 137 133 73 1,True
cub_04237,Blue_Jay,72,136,0.2858302891254425,136 56 72 190 196,False
cub_04238,Blue_Jay,72,72,0.8796337842941284,72 137 163 67 1,True
cub_04243,Blue_Jay,72,93,0.42774245142936707,93 163 72 158 159,False
cub_04244,Blue_Jay,72,72,0.7928802967071533,72 73 163 13 162,True
cub_04245,Blue_Jay,72,72,0.6597553491592407,72 184 86 191 82,True
cub_04248,Blue_Jay,72,72,0.9183545708656311,72 53 128 45 154,True
cub_04249,Blue_Jay,72,72,0.6541465520858765,72 191 18 93 56,True
cub_04251,Blue_Jay,72,72,0.9660735726356506,72 191 113 93 74,True
cub_04260,Florida_Jay,73,58,0.1333400309085846,58 85 64 73 2,False
cub_04261,Florida_Jay,73,73,0.9708836078643799,73 72 63 82 2,True
cub_04267,Florida_Jay,73,73,0.46874797344207764,73 2 72 22 28,True
cub_04277,Florida_Jay,73,73,0.9340813159942627,73 72 14 162 82,True
cub_04278,Florida_Jay,73,73,0.8536540865898132,73 110 146 2 23,True
cub_04282,Florida_Jay,73,40,0.0754818543791771,40 37 119 96 107,False
cub_04288,Florida_Jay,73,73,0.6919687390327454,73 137 72 29 192,True
cub_04291,Florida_Jay,73,73,0.8974707722663879,73 72 13 53 162,True
cub_04294,Florida_Jay,73,73,0.9364773035049438,73 72 82 31 92,True
cub_04295,Florida_Jay,73,73,0.7690046429634094,73 72 110 92 2,True
cub_04300,Florida_Jay,73,72,0.4235462248325348,72 2 90 86 197,False
cub_04310,Florida_Jay,73,73,0.7486953735351562,73 14 163 29 72,True
cub_04317,Green_Jay,74,74,0.9306308627128601,74 72 113 186 82,True
cub_04318,Green_Jay,74,74,0.9812189936637878,74 169 166 26 25,True
cub_04319,Green_Jay,74,74,0.3112584054470062,74 15 133 82 25,True
cub_04321,Green_Jay,74,74,0.9769516587257385,74 26 166 37 76,True
cub_04329,Green_Jay,74,74,0.744178295135498,74 72 13 69 113,True
cub_04335,Green_Jay,74,74,0.8848677277565002,74 113 72 150 147,True
cub_04339,Green_Jay,74,74,0.8235269784927368,74 97 72 26 104,True
cub_04344,Green_Jay,74,74,0.9538328647613525,74 15 97 95 190,True
cub_04357,Green_Jay,74,74,0.5034096837043762,74 15 169 86 37,True
cub_04358,Green_Jay,74,74,0.8659918308258057,74 133 82 15 72,True
cub_04360,Green_Jay,74,74,0.9651117920875549,74 72 82 166 169,True
cub_04369,Green_Jay,74,74,0.9603476524353027,74 72 129 150 169,True
cub_04376,Dark_eyed_Junco,75,75,0.5552412271499634,75 159 6 101 174,True
cub_04378,Dark_eyed_Junco,75,75,0.2690439224243164,75 57 23 5 4,True
cub_04381,Dark_eyed_Junco,75,20,0.2900597155094147,20 75 159 77 135,False
cub_04390,Dark_eyed_Junco,75,75,0.5308126211166382,75 192 182 51 10,True
cub_04393,Dark_eyed_Junco,75,75,0.9647042751312256,75 102 154 120 152,True
cub_04399,Dark_eyed_Junco,75,75,0.7386776804924011,75 159 18 101 197,True
cub_04406,Dark_eyed_Junco,75,75,0.79704350233078,75 134 70 1 2,True
cub_04412,Dark_eyed_Junco,75,75,0.6741276979446411,75 184 136 16 4,True
cub_04413,Dark_eyed_Junco,75,132,0.33040106296539307,132 129 194 117 84,False
cub_04415,Dark_eyed_Junco,75,75,0.2433784306049347,75 70 146 44 115,True
cub_04428,Dark_eyed_Junco,75,103,0.32454806566238403,103 45 130 120 131,False
cub_04430,Dark_eyed_Junco,75,75,0.5012385249137878,75 93 159 78 176,True
cub_04434,Tropical_Kingbird,76,77,0.2705250084400177,77 76 37 31 57,False
cub_04435,Tropical_Kingbird,76,169,0.47865089774131775,169 76 37 165 74,False
cub_04440,Tropical_Kingbird,76,76,0.9300811886787415,76 19 169 30 108,True
cub_04441,Tropical_Kingbird,76,76,0.9734159111976624,76 139 23 19 37,True
cub_04442,Tropical_Kingbird,76,169,0.3604521155357361,169 147 78 172 76,False
cub_04449,Tropical_Kingbird,76,76,0.7554506659507751,76 37 169 53 133,True
cub_04450,Tropical_Kingbird,76,76,0.7996339797973633,76 19 149 77 79,True
cub_04459,Tropical_Kingbird,76,76,0.9204154014587402,76 77 19 167 169,True
cub_04465,Tropical_Kingbird,76,76,0.9852865934371948,76 77 111 81 44,True
cub_04469,Tropical_Kingbird,76,76,0.9171072840690613,76 169 37 133 139,True
cub_04475,Tropical_Kingbird,76,76,0.9419183731079102,76 77 37 71 152,True
cub_04479,Tropical_Kingbird,76,76,0.9543397426605225,76 166 149 111 139,True
cub_04494,Gray_Kingbird,77,77,0.9729507565498352,77 137 27 117 37,True
cub_04500,Gray_Kingbird,77,110,0.445812463760376,110 137 77 73 134,False
cub_04513,Gray_Kingbird,77,77,0.8209853172302246,77 101 111 76 22,True
cub_04516,Gray_Kingbird,77,77,0.3567228615283966,77 111 121 40 90,True
cub_04532,Gray_Kingbird,77,77,0.8657465577125549,77 102 101 9 76,True
cub_04533,Gray_Kingbird,77,135,0.38814616203308105,135 111 185 40 145,False
cub_04534,Gray_Kingbird,77,110,0.48161134123802185,110 77 137 163 111,False
cub_04539,Gray_Kingbird,77,77,0.6988630294799805,77 110 164 40 117,True
cub_04542,Gray_Kingbird,77,110,0.8902902603149414,110 111 77 141 73,False
cub_04546,Gray_Kingbird,77,77,0.8199698328971863,77 115 109 99 194,True
cub_04552,Gray_Kingbird,77,134,0.5624290108680725,134 60 42 140 110,False
cub_04567,Belted_Kingfisher,78,81,0.3642807900905609,81 78 80 40 79,False
cub_04579,Belted_Kingfisher,78,78,0.24139195680618286,78 80 57 29 107,True
cub_04581,Belted_Kingfisher,78,78,0.37902724742889404,78 93 92 57 197,True
cub_04584,Belted_Kingfisher,78,78,0.7915277481079102,78 20 111 144 157,True
cub_04585,Belted_Kingfisher,78,78,0.61510169506073,78 53 79 22 115,True
cub_04595,Belted_Kingfisher,78,78,0.8396356105804443,78 81 137 92 53,True
cub_04597,Belted_Kingfisher,78,81,0.8842734694480896,81 78 79 43 86,False
cub_04598,Belted_Kingfisher,78,78,0.8654700517654419,78 137 80 163 93,True
cub_04599,Belted_Kingfisher,78,78,0.16061672568321228,78 104 51 190 159,True
cub_04606,Belted_Kingfisher,78,78,0.8969990015029907,78 79 40 58 154,True
cub_04607,Belted_Kingfisher,78,78,0.3907787501811981,78 81 48 141 63,True
cub_04611,Belted_Kingfisher,78,78,0.9521057605743408,78 136 81 31 79,True
cub_04614,Green_Kingfisher,79,79,0.9405959248542786,79 81 20 189 157,True
cub_04615,Green_Kingfisher,79,79,0.9019521474838257,79 67 20 56 17,True
cub_04616,Green_Kingfisher,79,79,0.8961660265922546,79 81 96 94 15,True
cub_04621,Green_Kingfisher,79,79,0.6083051562309265,79 115 191 184 24,True
cub_04626,Green_Kingfisher,79,79,0.7746368050575256,79 21 91 31 183,True
cub_04636,Green_Kingfisher,79,79,0.8216298222541809,79 188 81 14 56,True
cub_04640,Green_Kingfisher,79,79,0.9944261312484741,79 8 81 105 133,True
cub_04648,Green_Kingfisher,79,79,0.9568356871604919,79 94 81 180 16,True
cub_04653,Green_Kingfisher,79,80,0.37134432792663574,80 163 79 78 192,False
cub_04661,Green_Kingfisher,79,79,0.9840461611747742,79 24 78 157 148,True
cub_04666,Green_Kingfisher,79,79,0.9429484605789185,79 12 3 161 81,True
cub_04669,Green_Kingfisher,79,79,0.8310525417327881,79 81 94 15 96,True
cub_04675,Pied_Kingfisher,80,80,0.9662557244300842,80 191 79 78 56,True
cub_04680,Pied_Kingfisher,80,80,0.8953834772109985,80 158 163 34 77,True
cub_04682,Pied_Kingfisher,80,80,0.5741852521896362,80 189 188 157 191,True
cub_04683,Pied_Kingfisher,80,80,0.8291683793067932,80 78 191 137 110,True
cub_04688,Pied_Kingfisher,80,80,0.8045012950897217,80 137 78 191 91,True
cub_04689,Pied_Kingfisher,80,80,0.9307189583778381,80 91 193 189 79,True
cub_04690,Pied_Kingfisher,80,80,0.9167703986167908,80 158 191 34 78,True
cub_04692,Pied_Kingfisher,80,80,0.2958158552646637,80 158 163 77 78,True
cub_04705,Pied_Kingfisher,80,80,0.9384918212890625,80 158 126 85 34,True
cub_04721,Pied_Kingfisher,80,80,0.488800585269928,80 189 193 91 79,True
cub_04723,Pied_Kingfisher,80,80,0.8003495931625366,80 158 126 98 173,True
cub_04728,Pied_Kingfisher,80,39,0.22193339467048645,39 80 151 101 90,False
cub_04733,Ringed_Kingfisher,81,81,0.38356107473373413,81 159 79 73 33,True
cub_04738,Ringed_Kingfisher,81,81,0.9893355965614319,81 96 196 43 79,True
cub_04739,Ringed_Kingfisher,81,81,0.33908969163894653,81 78 107 137 48,True
cub_04748,Ringed_Kingfisher,81,81,0.12391095608472824,81 79 147 78 121,True
cub_04754,Ringed_Kingfisher,81,81,0.7266616821289062,81 124 78 79 96,True
cub_04763,Ringed_Kingfisher,81,81,0.50391685962677,81 78 79 53 51,True
cub_04764,Ringed_Kingfisher,81,78,0.6469019055366516,78 81 93 53 79,False
cub_04765,Ringed_Kingfisher,81,81,0.9742494225502014,81 79 51 49 78,True
cub_04775,Ringed_Kingfisher,81,81,0.6967032551765442,81 78 197 40 18,True
cub_04779,Ringed_Kingfisher,81,81,0.575829029083252,81 31 96 134 95,True
cub_04786,Ringed_Kingfisher,81,81,0.7645494341850281,81 79 188 144 189,True
cub_04790,Ringed_Kingfisher,81,81,0.8780132532119751,81 78 165 18 141,True
cub_04794,White_breasted_Kingfisher,82,82,0.9834105372428894,82 139 153 13 166,True
cub_04796,White_breasted_Kingfisher,82,67,0.14597035944461823,67 82 110 142 40,False
cub_04799,White_breasted_Kingfisher,82,82,0.821688175201416,82 79 190 14 148,True
cub_04804,White_breasted_Kingfisher,82,82,0.9779402613639832,82 86 117 69 96,True
cub_04815,White_breasted_Kingfisher,82,82,0.9660401940345764,82 13 14 133 86,True
cub_04819,White_breasted_Kingfisher,82,82,0.6717653274536133,82 24 67 133 79,True
cub_04820,White_breasted_Kingfisher,82,187,0.171333909034729,187 55 32 30 40,False
cub_04828,White_breasted_Kingfisher,82,82,0.9832249879837036,82 133 139 13 137,True
cub_04834,White_breasted_Kingfisher,82,82,0.9601719975471497,82 139 30 22 72,True
cub_04846,White_breasted_Kingfisher,82,82,0.3482591211795807,82 72 48 133 135,True
cub_04849,White_breasted_Kingfisher,82,82,0.8967905044555664,82 48 22 112 135,True
cub_04850,White_breasted_Kingfisher,82,82,0.7163935899734497,82 133 128 48 72,True
cub_04858,Red_legged_Kittiwake,83,83,0.9526260495185852,83 105 143 44 63,True
cub_04859,Red_legged_Kittiwake,83,83,0.9363932013511658,83 172 63 138 190,True
cub_04864,Red_legged_Kittiwake,83,83,0.944241464138031,83 86 140 105 138,True
cub_04868,Red_legged_Kittiwake,83,83,0.9271239042282104,83 59 172 140 143,True
cub_04878,Red_legged_Kittiwake,83,83,0.9540778994560242,83 59 63 57 140,True
cub_04885,Red_legged_Kittiwake,83,83,0.9841156601905823,83 65 84 183 70,True
cub_04898,Red_legged_Kittiwake,83,83,0.6480700969696045,83 86 58 81 119,True
cub_04899,Red_legged_Kittiwake,83,83,0.9763315916061401,83 57 111 105 164,True
cub_04902,Red_legged_Kittiwake,83,83,0.9815182089805603,83 140 57 143 63,True
cub_04903,Red_legged_Kittiwake,83,83,0.9023897647857666,83 63 62 29 44,True
cub_04905,Red_legged_Kittiwake,83,83,0.965256929397583,83 140 86 57 184,True
cub_04908,Horned_Lark,84,84,0.1927914172410965,84 70 75 134 113,True
cub_04933,Horned_Lark,84,84,0.6949597597122192,84 87 131 63 132,True
cub_04939,Horned_Lark,84,84,0.9432852864265442,84 132 70 47 63,True
cub_04941,Horned_Lark,84,84,0.9273947477340698,84 47 127 52 87,True
cub_04948,Horned_Lark,84,84,0.959425687789917,84 132 52 146 47,True
cub_04949,Horned_Lark,84,84,0.2381916344165802,84 127 87 132 125,True
cub_04951,Horned_Lark,84,84,0.6331508755683899,84 114 71 137 111,True
cub_04953,Horned_Lark,84,84,0.9740623235702515,84 113 111 197 92,True
cub_04958,Horned_Lark,84,84,0.8581286072731018,84 146 70 75 52,True
cub_04959,Horned_Lark,84,84,0.8914813995361328,84 132 70 156 184,True
cub_04960,Horned_Lark,84,84,0.8701421618461609,84 70 132 1 47,True
cub_04962,Horned_Lark,84,84,0.7580798268318176,84 132 47 30 83,True
cub_04967,Pacific_Loon,85,85,0.9780169725418091,85 59 2 98 45,True
cub_04975,Pacific_Loon,85,51,0.1667710542678833,51 50 85 71 1,False
cub_04979,Pacific_Loon,85,85,0.7036868929862976,85 183 70 88 182,True
cub_04980,Pacific_Loon,85,85,0.25855764746665955,85 45 70 71 49,True
cub_04981,Pacific_Loon,85,85,0.732456624507904,85 8 24 59 49,True
cub_04991,Pacific_Loon,85,70,0.42372411489486694,70 85 1 50 168,False
cub_04997,Pacific_Loon,85,85,0.7619525194168091,85 59 152 89 70,True
cub_05001,Pacific_Loon,85,85,0.48910388350486755,85 51 45 88 57,True
cub_05004,Pacific_Loon,85,85,0.9781297445297241,85 65 152 70 182,True
cub_05008,Pacific_Loon,85,85,0.9577434062957764,85 77 49 89 17,True
cub_05015,Pacific_Loon,85,85,0.8406136631965637,85 59 64 70 45,True
cub_05023,Pacific_Loon,85,85,0.14459764957427979,85 89 49 57 51,True
cub_05026,Mallard,86,86,0.9866507053375244,86 117 152 20 199,True
