sample_id,method,condition,label,target,deletion_auc,insertion_auc
22191399_434280813_14_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.432275390625,0.705073094367981
22191399_434280813_14_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.3878353059291839,0.3797318592667579
22191399_434280813_14_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.4112460032105446,0.42742241770029066
22191399_434280813_14_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.4368972346186638,0.3730083331465721
22191399_434280813_14_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.37475011497735977,0.3821133047342301
22191399_434280813_14_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,0,0.23661139104515314,0.7297306312248111
22191399_434280813_14_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,0,0.25595894288271664,0.7499671181663872
22191399_434280813_14_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.23125496935099363,0.24944238159805532
22191399_434280813_14_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,0,0.2516609949991107,0.2553489590063691
22191399_434280813_14_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,0,0.23947721887379883,0.7252280490472912
22191399_434280813_14_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,0,0.21543533634394407,0.24110429678112266
22191399_434280813_14_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,1,0.4107865527272224,0.4874499797821045
22191399_434280813_14_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,1,0.4665074795484543,0.48214459717273705
22191399_434280813_14_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.44655383974313734,0.3939874917268753
22191399_434280813_14_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,1,0.46381451338529583,0.4029363796114921
22191399_434280813_14_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,1,0.5044909864664078,0.507889986038208
22191399_434280813_14_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,1,0.46374123692512514,0.43564816266298295
22191399_3687121182_12_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.45065272003412243,0.888965295255184
22191399_3687121182_12_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.5043129861354828,0.8651100710034371
22191399_3687121182_12_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.6155662283301354,0.740310974419117
22191399_3687121182_12_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.6418763056397438,0.753199042379856
22191399_3687121182_12_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.47905223965644844,0.8314776822924613
22191399_3687121182_12_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.5570507049560547,0.6741000965237618
22191399_3687121182_12_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.500955106317997,0.9555268011987209
22191399_3687121182_12_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.599534647911787,0.9599468253552913
22191399_3687121182_12_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.6050586454570294,0.7847762398421764
22191399_3687121182_12_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.6121805094182492,0.8658020578324795
22191399_3687121182_12_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.598504313081503,0.9525521807372569
22191399_3687121182_12_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.597757127135992,0.6804233632981778
22191399_3687121182_20_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.31338267587125307,0.6881356123834848
22191399_3687121182_20_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,0,0.38854446597397324,0.7383887473493814
22191399_3687121182_20_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,0,0.32117604650557047,0.4105116877704859
22191399_3687121182_20_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,0,0.3055784773081542,0.5086261119693517
22191399_3687121182_20_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,0,0.32821635268628596,0.6029619563370944
22191399_3687121182_20_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,0,0.320497839525342,0.39358606599271295
22191399_3687121182_21_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,0,0,0.20484834015369413,0.7724242333322763
22191399_3687121182_21_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,0,0,0.2482117235660553,0.7780644569545982
22191399_3687121182_21_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,0,0,0.3092278767377138,0.37857394777238373
22191399_3687121182_21_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,0,0,0.31766388006508345,0.5320257153362036
22191399_3687121182_21_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,0,0,0.2772749125957489,0.6044903237372636
22191399_3687121182_21_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,0,0,0.2949346352368593,0.3404723431915045
22191399_3687121182_27_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.15130076762288808,0.5327068449929357
22191399_3687121182_27_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.212658834643662,0.5308372678235174
22191399_3687121182_27_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.18822972718626257,0.21408479530364272
22191399_3687121182_27_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.18291144948452712,0.2620693145319819
22191399_3687121182_27_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.18802231345325707,0.44568213243037463
22191399_3687121182_27_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.18411056865006684,0.20634923893958326
22191399_3687121182_29_left_subarticular_stenosis_l3_l4,gradcam,left_subarticular_stenosis,0,0,0.1858978064730763,0.551195671223104
22191399_3687121182_29_left_subarticular_stenosis_l3_l4,gradcam++,left_subarticular_stenosis,0,0,0.18364624064415697,0.48726347442716356
22191399_3687121182_29_left_subarticular_stenosis_l3_l4,integrated_gradients,left_subarticular_stenosis,0,0,0.21108991410583255,0.21335539575666185
22191399_3687121182_29_left_subarticular_stenosis_l3_l4,gradient_shap,left_subarticular_stenosis,0,0,0.1876731773838401,0.24723519589751963
22191399_3687121182_29_left_subarticular_stenosis_l3_l4,occlusion,left_subarticular_stenosis,0,0,0.16124862637370826,0.43707638438791035
22191399_3687121182_29_left_subarticular_stenosis_l3_l4,guided_backprop,left_subarticular_stenosis,0,0,0.17803794015198948,0.3449829047545791
22191399_3687121182_37_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,2,2,0.6929423183202743,0.6129550576210022
22191399_3687121182_37_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,2,2,0.50783681422472,0.7499659717082978
22191399_3687121182_37_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,2,2,0.6119349122047424,0.6315511882305145
22191399_3687121182_37_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,2,2,0.65361560434103,0.6804070562124254
22191399_3687121182_37_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,2,2,0.6413065075874328,0.6455330699682237
22191399_3687121182_37_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,2,2,0.6058462366461754,0.6512258380651473
22191399_3687121182_38_left_subarticular_stenosis_l4_l5,gradcam,left_subarticular_stenosis,1,2,0.7008391991257669,0.6517583310604095
22191399_3687121182_38_left_subarticular_stenosis_l4_l5,gradcam++,left_subarticular_stenosis,1,2,0.593583233654499,0.7083638086915016
22191399_3687121182_38_left_subarticular_stenosis_l4_l5,integrated_gradients,left_subarticular_stenosis,1,2,0.5611576408147811,0.6761170297861102
22191399_3687121182_38_left_subarticular_stenosis_l4_l5,gradient_shap,left_subarticular_stenosis,1,2,0.583246722817421,0.631140996515751
22191399_3687121182_38_left_subarticular_stenosis_l4_l5,occlusion,left_subarticular_stenosis,1,2,0.6393942177295685,0.626384811103344
22191399_3687121182_38_left_subarticular_stenosis_l4_l5,guided_backprop,left_subarticular_stenosis,1,2,0.6349257975816727,0.64226895570755
22191399_3687121182_45_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,1,0,0.10987928407266737,0.4150731631554663
22191399_3687121182_45_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,1,0,0.12137880055233836,0.43288647169247263
22191399_3687121182_45_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,1,0,0.10554047552868726,0.20898797521367665
22191399_3687121182_45_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,1,0,0.1173828731290996,0.3035758932121098
22191399_3687121182_45_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,1,0,0.1117924644611776,0.4073091865517199
22191399_3687121182_45_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,1,0,0.11129697328433394,0.16002238029614088
22191399_3687121182_46_left_subarticular_stenosis_l5_s1,gradcam,left_subarticular_stenosis,1,1,0.42805766612291335,0.6605515450239182
22191399_3687121182_46_left_subarticular_stenosis_l5_s1,gradcam++,left_subarticular_stenosis,1,1,0.43317447006702425,0.6259001448750496
22191399_3687121182_46_left_subarticular_stenosis_l5_s1,integrated_gradients,left_subarticular_stenosis,1,1,0.38232478946447374,0.4333249554038047
22191399_3687121182_46_left_subarticular_stenosis_l5_s1,gradient_shap,left_subarticular_stenosis,1,1,0.3808947548270226,0.43472370803356175
22191399_3687121182_46_left_subarticular_stenosis_l5_s1,occlusion,left_subarticular_stenosis,1,1,0.4349071070551872,0.5566252842545509
22191399_3687121182_46_left_subarticular_stenosis_l5_s1,guided_backprop,left_subarticular_stenosis,1,1,0.35310299694538116,0.3971269026398659
22191399_3753885158_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.5891624972224235,0.9801112398505212
22191399_3753885158_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.6050210155546666,0.9768190369009971
22191399_3753885158_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.6325309619307519,0.7198406726121903
22191399_3753885158_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.6081903725862503,0.7973348274827002
22191399_3753885158_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.687137271463871,0.9697891131043435
22191399_3753885158_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.647637377679348,0.5524991251528263
22191399_3753885158_10_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.2481612727046013,0.9483154684305192
22191399_3753885158_10_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.3132917258888483,0.9477962464094163
22191399_3753885158_10_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.26313467398285867,0.41996016353368754
22191399_3753885158_10_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.2813265722244978,0.5139361537992954
22191399_3753885158_10_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.40184143558144575,0.8938149839639664
22191399_3753885158_10_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.3505684405565262,0.31614409983158104
22191399_3753885158_10_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.18182229436933997,0.4639764823019505
22191399_3753885158_10_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.22441796399652955,0.599940837174654
22191399_3753885158_10_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.19228064641356465,0.20746878907084465
22191399_3753885158_10_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.18887980952858927,0.21187980771064757
22191399_3753885158_10_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.2167291171848774,0.5906499795615672
22191399_3753885158_10_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.19050580114126206,0.18573966920375826
22191399_3753885158_10_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.38695572782307863,0.7414178922772408
22191399_3753885158_10_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.6483765169978142,0.44463158473372455
22191399_3753885158_10_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.7522768333554268,0.6767738848924635
22191399_3753885158_10_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,2,0.7425266906619072,0.6460256189107896
22191399_3753885158_10_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,2,0.609766386449337,0.34937699083238843
22191399_3753885158_10_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,2,0.6730059556663036,0.7484382122755051
22191399_3753885158_10_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.25963134989142417,0.7627709541469813
22191399_3753885158_10_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.26998173035681244,0.7789925176650285
22191399_3753885158_10_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.21665344797074795,0.3824286941438913
22191399_3753885158_10_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.2067393805831671,0.6299569223076106
22191399_3753885158_10_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.32675850763916975,0.7713899750262501
22191399_3753885158_10_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.28902785144746307,0.24104668535292148
33736057_758801267_3_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,0,0,0.21833290848881007,0.7182432534173132
33736057_758801267_3_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,0,0,0.270848167873919,0.7400223555043339
33736057_758801267_3_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.14688982982188462,0.2050687508657574
33736057_758801267_3_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,0,0,0.16047404948621988,0.2188899798318744
33736057_758801267_3_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,0,0,0.20287108775228263,0.5496193559840322
33736057_758801267_3_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,0,0,0.18100350629538295,0.15755391810089348
33736057_758801267_3_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.2699160462245345,0.4382275104522705
33736057_758801267_3_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.21523263286799194,0.4544552540406584
33736057_758801267_3_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.1527607137337327,0.16421160716563463
33736057_758801267_3_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.13910071309655905,0.16496604252606628
33736057_758801267_3_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.21924276296049358,0.3682810617610812
33736057_758801267_3_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.23585224207490688,0.13807966019958257
33736057_758801267_4_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.7435771122574807,0.9855968728661536
33736057_758801267_4_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.7822958633303642,0.9826706841588021
33736057_758801267_4_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7436624810099601,0.7795329287648199
33736057_758801267_4_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7422496184706688,0.8028828933835029
33736057_758801267_4_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.7138647377490998,0.9757699921727181
33736057_758801267_4_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.7866752550005912,0.7685426607728005
33736057_758801267_4_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.5859500363469123,0.9471041306853294
33736057_758801267_4_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.5575959593057632,0.9423581317067147
