sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
85480902_1770203080_12_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.8632575261019023,0.7944225956381837,0.5129265427190124,0.4633666253553984,0.3290091141761602,0.2629294073235183,0.4961639691929821,0.4480594430818064,0.2420068785938136,0.2303401777505363,0.4876516648460382,0.4345029657685986,0.3245701445840178,0.26771504357711257,0.4741193989428005,0.4218019549511262,0.2985113490601819,0.23915056484968208,0.3594428921064434,0.256810069509675,0.9599367624102919,0.8456869597204341,0.21779998695887537,0.20374257782042823,0.36063521036254814,0.2552379761085746,0.33226104841861026,0.184070796460177,0.21044262207201037,0.20100532583328345,0.4312490073697125,0.36725616558323565
85480902_1770203080_19_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.12021811091810643,0.19999601403061223,-0.1102450060962379,0.09948504437383587,-0.11334950119809002,0.10718817233960391,-0.10453106660204789,0.1005703005044966,-0.01199634224321974,0.15831940522160107,0.3545764666597385,0.19999601403061223,0.36581579127412883,0.19999601403061223,0.3526829367840314,0.19999601403061223,0.37240058966729195,0.20055404974489796,0.7137940727859308,0.5176950998185118,0.9877415665129128,0.9218615340419419,0.4533356139715354,0.3113663056244291,0.7233423569821736,0.5292593721426394,0.451632996411677,0.30438733125649015,0.45381681663817136,0.3084635416666667,0.33394902683107347,0.2906089475238376
85480902_1770203080_19_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.5596562058988231,0.6779802708577161,0.39824387978552944,0.39391624418362386,0.4931130603085171,0.37689510873293547,0.42247938461468376,0.4214589235127479,0.3776266792531017,0.3855338532679964,0.4907475296927994,0.4189466242488512,0.5274582090073251,0.4077009398232571,0.5085753374523705,0.443333812742701,0.5558316393806275,0.4120419216431033,0.6003448006028298,0.45931796698902055,0.9234275577441339,0.7622267099833172,0.4578580346371901,0.32466675465223704,0.6073591324819904,0.4423284225655767,0.5577906393047256,0.32431719224172056,0.46568810382387904,0.3345299827150645,0.5297466795992352,0.4390129818773247
85480902_1770203080_27_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,-0.10257381249489733,0.19999601403061223,-0.2971039803138157,0.04221841408319053,-0.3075140373528524,0.0444421315570358,-0.2921088312834972,0.04238080398878155,-0.06911185168512889,0.09582309582309582,0.37727730486060634,0.19999601403061223,0.3963560403205921,0.19999601403061223,0.3770278319630397,0.19999601403061223,0.3425161940966054,0.19999601403061223,0.754136732140199,0.5583508036338225,0.9759279665224013,0.8871650211565585,0.4838029220660829,0.31831318970047295,0.7414368032762905,0.536988819114719,0.5012593403586912,0.32510233725075927,0.48900476043531277,0.3192664168802997,0.29135555886064196,0.27800207355611983
85480902_1770203080_34_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,-0.42742035814993373,0.19999601403061223,-0.3100254889393946,0.04400749063670412,-0.3513263840653464,0.03560371517027864,-0.30079928599906863,0.04596622889305816,-0.33178971819784897,0.07263107263107263,0.3572706705358861,0.19999601403061223,0.3705532151235731,0.19999601403061223,0.3605570229131165,0.19999601403061223,0.3673776334940025,0.19999601403061223,0.7091546423835958,0.496979189975386,0.9853182572569438,0.9070695553021665,0.4523384775837224,0.3018941359626362,0.6996676645598858,0.48854112586219683,0.47748623750559843,0.2997021111255019,0.45466469205684357,0.3075770408495668,0.23420181853743838,0.2666634491041086
85480902_1770203080_40_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,1,0.0,0.19999601403061223,-0.12106707302364876,0.062129551227773076,-0.09221467014872294,0.06302966101694915,-0.12150651381176557,0.06291706387035272,-0.1858712260966197,0.03931508975221147,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20041454081632654,0.6551270077491828,0.43726725866513894,0.9689158708614432,0.8372391065543757,0.3045279230253803,0.21763636363636363,0.7029457972404428,0.47508452153461705,0.3317502771448717,0.22918323646375038,0.31164232236502415,0.21594141499727654,0.18361664768703917,0.24267612431050561
85480902_3748857198_8_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.8114361240925198,0.2001355229591837,0.426851945368212,0.37494863717299,0.4095160231773435,0.33066012725344646,0.3899777207132894,0.34132816675574557,0.44180964518520044,0.3949743162571151,0.34519024221734407,0.19999601403061223,0.38219041067808995,0.19999601403061223,0.3155399351216526,0.19999601403061223,0.3920682817853586,0.20037468112244897,0.36976052189937914,0.30511119781506046,0.9042698722221887,0.7342089345891298,0.35838267696013776,0.34159209296113263,0.4335475434198361,0.3341753639566576,0.3304994208518634,0.27016944865958525,0.3684416303279295,0.3332227236527741,0.4452987996013563,0.31739261701647375
85480902_3748857198_8_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.8092777386712977,0.20001594387755103,0.4048834370769119,0.3380666666666667,0.5055261854816037,0.41995047753802617,0.4341453156100452,0.37322112753147235,0.49815622189716235,0.4861943889259013,0.3300616233190322,0.19999601403061223,0.4337667942956579,0.19999601403061223,0.3533241319250692,0.19999601403061223,0.3600054177923668,0.2001155931122449,0.6814306188022948,0.47671253035096756,0.8859443437707902,0.6772522146080562,0.3932689350463235,0.32418705890112787,0.607187712404097,0.4308120054181222,0.4037896997311187,0.35146415348367555,0.4075259988787522,0.35557056043214047,0.5005529449801682,0.34890338419585265
85480902_3748857198_8_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,-0.2723976297993133,0.07318507430770875,-0.3784965418730932,0.0293861223652495,-0.42351684531945244,0.01563527804483125,-0.37671562671173947,0.028594854975914727,-0.3661106522445854,0.016537702928235472,0.27745893004538735,0.32154848903811967,0.32262754819133244,0.3654173185497585,0.2767195139379298,0.3223320158102767,0.3300571250842754,0.3380150435998136,0.7616901134150249,0.5811864807374143,0.9841300489540709,0.907250783996959,0.4641002407881323,0.39783001808318263,0.7673081801644571,0.5895770632029146,0.5128955398021218,0.42196122824395077,0.4636732492478035,0.39734408676910243,0.22289487957882342,0.32038677071022886
85480902_3748857198_8_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.8570643626327342,0.7382230689296848,0.39268317097800076,0.33187338244077247,0.5343253060062934,0.39607679465776297,0.4021350479313918,0.33072536798833047,0.5066790748390555,0.42438851471109534,0.35346612795897836,0.32067899203894995,0.4828964449664322,0.3912531189354034,0.3561289963410794,0.3214614878209348,0.4705051420603195,0.4433271081741129,0.5514674869513015,0.3814702643171806,0.957961538664308,0.8077823815528734,0.4426549511503378,0.3420841683366733,0.6328554872971891,0.437061434913361,0.5337321293742396,0.3639511201629328,0.46371965803652637,0.3433404653650709,0.5292183283458791,0.42491317802300926
85480902_3748857198_8_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.5173213379043942,0.5375718115664496,0.13422848262719103,0.25332500780518263,0.17264009923471693,0.2714258567175524,0.12182331076029869,0.2472503572982042,0.18907865783435965,0.34679637705467964,0.17575644397624526,0.22414003415467187,0.26636834700275835,0.24687830030440455,0.1844280964401125,0.2227976117948093,0.34048089612641225,0.32241913169510505,0.5283052745786195,0.37597696421225835,0.9754176655092189,0.8678455095393206,0.346020461971521,0.2927991755764524,0.5561350853004869,0.3925895087427144,0.3529562391277801,0.2849369438576276,0.34171819157513955,0.2917176137460583,0.3468452393312837,0.3452313469376994
86250890_300671486_6_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.44954785703754563,0.20029496173469388,0.1920409327010028,0.22000850391787646,0.23226324058425388,0.297983714618069,0.19405115975950843,0.2205274671852212,0.11390557733975389,0.24288718456209796,0.3159800576828127,0.19999601403061223,0.3981752520346312,0.19999601403061223,0.32605405042771873,0.19999601403061223,0.3575592067725869,0.2001953125,0.6054894259863094,0.40575751208237026,0.9357665832931441,0.7833659143415674,0.40999176479495864,0.2802856414180056,0.5684548636804361,0.3903706269483893,0.3097419127268361,0.290986241481291,0.41404049476671434,0.287509617850731,0.38820415863921415,0.2946773827154766
86250890_300671486_6_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,-0.47544426368240006,0.19999601403061223,-0.32807700096819054,0.03421622178707616,-0.4818509589393276,0.017284200922499875,-0.32434586507834584,0.03469608702376656,-0.2789606956818956,0.03873803982415309,0.33089128743675367,0.19999601403061223,0.4295395590471241,0.19999601403061223,0.3290928575202126,0.19999601403061223,0.301233913205336,0.2002750318877551,0.5973688126307919,0.4008515390521393,0.9625450192792946,0.8555843195266272,0.4151937402383516,0.3090008472919247,0.5941396383129591,0.39617391304347827,0.34040484717909564,0.25470106828262634,0.41509315823328596,0.30976914047215337,0.18845493658220308,0.24341829768244327
86250890_300671486_7_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,1,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.2008330676020408,0.3479274628338233,0.19999601403061223,0.39669182413912374,0.19999601403061223,0.3482017177519877,0.19999601403061223,0.3192103689146225,0.2008330676020408,0.6011475537872205,0.4327527127355797,0.9746933420013354,0.8678455095393206,0.5350395587255155,0.3036883386270824,0.6310698483101215,0.45476949840533487,0.4748138739549356,0.27565647596092857,0.5453600803125346,0.3025063143578784,0.34494370871541474,0.3492574046009253
86250890_300671486_8_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,2,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.2001155931122449,0.3961646882130836,0.19999601403061223,0.3881010094168268,0.19999601403061223,0.40242021026721003,0.19999601403061223,0.3895246262849539,0.2001155931122449,0.4040409915925365,0.33222701626286094,0.9590630854591575,0.8581612813628368,0.30214566611860966,0.27864467231386536,0.3864120113970205,0.33160828025477707,0.44861021688298275,0.33413078149920256,0.28350439582710163,0.2840422129836904,0.29066579343063215,0.3346014343390264
86250890_300671486_8_right_neural_foraminal_narrowing_l5_s1,right_neural_foraminal_narrowing,1,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20051419005102042,0.35600190784589414,0.19999601403061223,0.3780094036264294,0.19999601403061223,0.35832259560900503,0.19999601403061223,0.32075909467639935,0.20051419005102042,0.7127327341724984,0.4928592680749777,0.9697255752370151,0.8443300863811799,0.48311499747303627,0.3736158578263841,0.713154334684713,0.4957519749590103,0.44683961764890573,0.3719279082468596,0.4872995017453743,0.3805042247715876,0.3483973175146181,0.37066625230304756
86250890_300671486_16_left_neural_foraminal_narrowing_l1_l2,left_neural_foraminal_narrowing,0,0.7312633583432371,0.20001594387755103,0.4055496917923772,0.33273572377158034,0.5465036558222948,0.47256052824651507,0.39519237408663194,0.32850145618215515,0.4976523710316326,0.41006739679865206,0.3752645172373739,0.19999601403061223,0.471852749281707,0.19999601403061223,0.37268399914780587,0.19999601403061223,0.3977304035648145,0.2002750318877551,0.6330111394114248,0.4287748273652737,0.9560857527778205,0.8448386800257377,0.4551416897097168,0.35721043384241113,0.6453158569329914,0.4376790830945559,0.4384903455502995,0.3452109845947756,0.4493576979894512,0.3535516916026419,0.5180730401786386,0.3540939882254294
86250890_300671486_16_left_neural_foraminal_narrowing_l2_l3,left_neural_foraminal_narrowing,1,0.5218483819772273,0.19999601403061223,0.4813269286528435,0.36012469503930605,0.580287855373144,0.471623405191377,0.48639992388583,0.3618782655900115,0.4867035622549509,0.36971350613915416,0.36378879865001956,0.19999601403061223,0.4071784208678505,0.19999601403061223,0.3640192836937471,0.19999601403061223,0.3410880995657973,0.2001953125,0.7438548678885369,0.5054005400540054,0.9634750378608083,0.8363985726049958,0.5124361543416924,0.3459347141229305,0.7042348720639401,0.47237913579341206,0.505029258172811,0.3437730040821789,0.5130255230526949,0.34737972220358315,0.5316464645534595,0.36098566196289356
86250890_300671486_18_left_neural_foraminal_narrowing_l3_l4,left_neural_foraminal_narrowing,1,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20007573341836735,0.4181495001459015,0.19999601403061223,0.43986540308782923,0.19999601403061223,0.4168780628374864,0.19999601403061223,0.42981400006843584,0.20007573341836735,0.6813007280120931,0.5024704297050456,0.9780649574100927,0.8797415004214667,0.5330895173357248,0.3636301881665648,0.6823151012419484,0.5012341985189618,0.5199297430261661,0.3684641079828209,0.5389860469709528,0.3628895376468192,0.3758928706757754,0.3719038342308058
86250890_300671486_19_left_neural_foraminal_narrowing_l5_s1,left_neural_foraminal_narrowing,0,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.2005939094387755,0.3387114057622964,0.19999601403061223,0.370928122976342,0.19999601403061223,0.3404279337314641,0.19999601403061223,0.32287030561437086,0.2005939094387755,0.6757636020910238,0.45953021598429206,0.9764400882755979,0.8716777021355964,0.4065068725915879,0.3399106726218252,0.672826081589838,0.4606986899563319,0.33988266767652947,0.3057883453517833,0.40798970993230826,0.3416994860156198,0.3234897860160906,0.35869793434177827
86250890_300671486_20_left_neural_foraminal_narrowing_l4_l5,left_neural_foraminal_narrowing,1,-0.0759962303927898,1.0,0.019519915854076086,0.19999601403061223,-0.05696216225842402,0.19999601403061223,0.00934803648793216,0.19999601403061223,-0.10163620756094643,0.20065369897959184,0.361867641242843,0.19999601403061223,0.39117882932783016,0.19999601403061223,0.3590461651166302,0.19999601403061223,0.35364452538480334,0.20065369897959184,0.7392933998516951,0.496979189975386,0.9765304973146175,0.8602280100101956,0.6167315455274588,0.38948023223666023,0.7692747170352073,0.525191883881754,0.6375742081405078,0.3705344968639215,0.6241506062939058,0.38996058908940057,0.3749043658243565,0.3755771922800117
86250890_1512847824_10_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.33014842078819956,0.21264263720340518,-0.34350345042040165,0.03645940921297253,-0.3903132190079623,0.022831515645703803,-0.34110899939001765,0.03555028120324029,-0.32524892886344997,0.030312355747038007,-0.06563958872727536,0.16158695274998555,-0.1533624816283381,0.1641453660233003,-0.06207549639441144,0.16212463114042702,-0.13343423366747315,0.15927570497664495,0.6532312629369353,0.4585755813953488,0.9856407172972652,0.9183712483272797,0.47106125628711537,0.3384861407249467,0.6404182827950816,0.4502492954693258,0.5736568843916282,0.3542776242162745,0.46786956773262894,0.33804036501698526,0.1538226662753016,0.2561952739368586
86250890_1512847824_11_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,-0.04589971663864819,0.11639417194972751,-0.43187535970263835,0.03002309468822171,-0.5140909350994954,0.024240877774942587,-0.4316154295115873,0.030287474332648872,-0.41895806785464007,0.024310687528668263,0.2080395436037833,0.20628530224732605,0.17332398537301688,0.21445856019358742,0.20781444985408745,0.20672036547246933,0.23146454069099118,0.2256432142421656,0.6864996513864688,0.47291941875825627,0.9825661420232578,0.8998485422188565,0.409183782963033,0.3198922965784462,0.6958320295196778,0.4845772616317775,0.44117055342847905,0.32450243838144194,0.4148169044314109,0.3207596766774003,0.17388480496447975,0.2600575588450624
86250890_1512847824_13_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.6146881263679614,0.5554694762937713,0.17461096000282497,0.27479994919344597,0.34079173980792277,0.32259339790472424,0.17987785532646478,0.27463804927609853,0.32063670603576977,0.3185010172606156,0.3993902284253369,0.3386903174179781,0.5125330100887827,0.4226489972361987,0.40265335573419203,0.3404780982905983,0.48045749612587235,0.40907497019426325,0.5851306486542034,0.4123856439127375,0.9765369069015679,0.8680193596425912,0.40536984117343305,0.32229609637285234,0.6212041433113786,0.4408787421925479,0.4871965535030736,0.34640391447147934,0.41487701311432984,0.32956049774953666,0.4610636389715409,0.3984292351606292
86250890_1512847824_14_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.44125811692842326,0.20001594387755103,0.13210567084625896,0.2575026627404298,0.13156331477993666,0.2763751987281399,0.1401738587640297,0.26050367393079193,0.12982227548395492,0.25711070825779836,0.32984506793553264,0.19999601403061223,0.3734720218558517,0.19999601403061223,0.33075262230813796,0.19999601403061223,0.3111464603285421,0.2007732780612245,0.7342508369813436,0.5050618672665916,0.9800651267028753,0.8926820067898906,0.4314856742315854,0.27911710450989125,0.7352663290167083,0.5060783430886988,0.44519928702108574,0.27952405192160856,0.4333280947351602,0.2772484756097561,0.4053156505279618,0.319465423791614
86250890_1512847824_14_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.6418461917460271,0.5993625498007968,0.22614947216770248,0.2651118815001576,0.2881639419776726,0.29373469124661594,0.22685798988756575,0.270155676496646,0.2074472559056585,0.2579573934837093,0.40450358305164114,0.33026246023329797,0.47076852546343007,0.38525778176547726,0.40360367365866556,0.3304388174466393,0.37572187586421835,0.2988937051174225,0.7181556981523873,0.4826032355765679,0.9689584772924849,0.8389224848818032,0.4832521803834066,0.28076555023923444,0.6866025454196355,0.45889365413971067,0.42157811593860767,0.2642317380352645,0.4843525266880043,0.28166496424923393,0.4671974702398071,0.37588377228083847
86250890_1607180289_6_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.00478693871578147,0.19999601403061223,-0.3755459083589721,0.04324773885019233,-0.29361571943150905,0.05787476280834915,-0.3655950478334703,0.04324773885019233,-0.30485689759449164,0.03989637305699482,0.37970165122036525,0.19999601403061223,0.3816865812532438,0.19999601403061223,0.3742300465455035,0.19999601403061223,0.3900937185158806,0.19999601403061223,0.6820507941063767,0.4929703191251953,0.9862528224430754,0.9025500047397857,0.5030626011166254,0.38950429243976736,0.6919699546636886,0.5015711506808319,0.5226097905476796,0.36987236366118353,0.5036039191019042,0.3856669428334714,0.2720290163341121,0.28175878381326835
86250890_1607180289_6_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.21892856643857103,0.26345609065155806,0.17991185448245117,0.22281118625479804,0.22951393717663865,0.25413984877835405,0.18198276633095803,0.22318381277425647,0.2670724826588958,0.30099599016944767,-0.19841229395821294,0.15623919806429312,-0.16709199921219642,0.1671997673742367,-0.1957924830493996,0.15597281419191336,-0.0022521423283456215,0.21071321095395726,0.7373945048935651,0.5337001375515819,0.990709402514596,0.9244414613098092,0.4637418442703099,0.3259508272361743,0.7299210553036234,0.5292593721426394,0.49300754661546153,0.33590118209589587,0.4655032492327629,0.32481559536354054,0.2929425527579786,0.328585366327497
86250890_1607180289_14_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,0,0.3991382846034598,0.2001355229591837,0.21004818935176875,0.21605087825560265,0.1927286087807542,0.2153883406985895,0.21794760152265177,0.21937443061038567,0.2932420609733987,0.14740263443006216,0.3159779388688902,0.19999601403061223,0.3081853585306421,0.19999601403061223,0.3183835897703491,0.19999601403061223,0.27776235340799454,0.20089285714285715,0.7071036902037678,0.47856195668189183,0.9837619628796914,0.8850380388841927,0.46555372074631346,0.2717329455648985,0.6883218420410891,0.4630412596588424,0.4679379397231863,0.26184053698011417,0.470065873602655,0.27966155607863097,0.4210772676671075,0.2959406000024725
86250890_1607180289_14_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,0,0.1929110271270993,0.12054045000279158,-0.2751884969356994,0.0444421315570358,-0.2809826771776815,0.05254877281308999,-0.2842973504455924,0.04156936011209715,-0.135027657604333,0.12997526422307173,0.052336862774397405,0.2316661552623504,0.048666029094851314,0.24511446119486321,0.048109398502624905,0.2374375732165978,0.1215945769710134,0.3004658385093168,0.6471447922795444,0.42441447835344215,0.9669663830728416,0.8422985129429044,0.4307329967597661,0.25186846038863975,0.6419645672932727,0.4241112609096715,0.5075200170802399,0.29368603977601854,0.43565088871989166,0.2535861294748659,0.20787342383414906,0.25958165924911714
86250890_1607180289_20_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,0,0.7725784259412618,0.19999601403061223,0.3446109128237136,0.2716213647595514,0.5220774023065416,0.3939436032782331,0.3642192659783466,0.2912565141864505,0.44372917400037887,0.33942141047860286,0.2822369088029824,0.19999601403061223,0.44244975275367004,0.19999601403061223,0.30488797015798025,0.19999601403061223,0.37141150379060267,0.20047433035714285,0.6133959099610184,0.41567327361218875,0.9496924296436919,0.8153039073806078,0.47295851737819866,0.313934479827372,0.5969337069405932,0.40723601177955404,0.5326228103661417,0.31910982734851967,0.47565751973904224,0.31729382457060445,0.4992974807056109,0.3256835069134184
86250890_1607180289_21_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.4655154767228864,0.3237756245468328,0.029104559142574885,0.1325545962417471,0.017750042591753664,0.11960281155862992,0.030727653620633524,0.133130081300813,0.023324838285929614,0.1270953635701071,-0.06051033602095676,0.225320317266626,-0.08532406243255306,0.22651764993282034,-0.06418790578733503,0.22070265013372234,-0.02066285223543652,0.20706828273130926,0.7560566146958821,0.5268162799543553,0.9696658276303235,0.8542128603104213,0.5048343101312656,0.31544853759078717,0.7234030352070994,0.49486071800983167,0.5321027007898942,0.3223705847530093,0.4969406787600825,0.3135576608951323,0.28791603874013627,0.3028689345864097
86250890_1607180289_30_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,-0.3772838817145123,0.19999601403061223,-0.13823249605764948,0.10341415141019297,-0.203775394831527,0.0859801958768465,-0.1290372337424823,0.10517621145374449,-0.22294019974880264,0.12371942003023008,0.3049145379933958,0.19999601403061223,0.267881453176327,0.19999601403061223,0.297421672420903,0.19999601403061223,0.25323655824069774,0.20005580357142858,0.6014118835867224,0.3936532185264912,0.9701699082973867,0.8593663146192329,0.3808842761504194,0.24414280401636296,0.6195993087849817,0.399191299498048,0.4617368752232333,0.24275631500742942,0.39628013984517974,0.24622834792326317,0.23215116050828485,0.2535778758703812
86250890_1607180289_31_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,-0.3705578466830334,0.20005580357142858,-0.276487281844714,0.059484851683732715,-0.28195501162960207,0.06561554387641344,-0.2682289031529294,0.06375198728139905,-0.2470540101374379,0.08027547616485527,0.2219840518066813,0.19999601403061223,0.18773055040195222,0.19999601403061223,0.21157860331134287,0.19999601403061223,0.04840395425083035,0.20009566326530612,0.6627948407213006,0.4434695051783659,0.9668206715435561,0.8317057588756046,0.42474383310794084,0.2746031746031746,0.7134807616290364,0.4918605515498402,0.4492811966953742,0.25775327360441075,0.43732355572903603,0.28086518216040324,0.19199059771662227,0.2566349875937847
86250890_1607180289_36_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.8339183323525606,0.2001155931122449,0.42493849425836394,0.3386677335467093,0.418574920235924,0.32305258995650454,0.4207386787960052,0.33386485947777556,0.31300527002203066,0.25380299251870325,0.4092246586790981,0.19999601403061223,0.41213653487929924,0.19999601403061223,0.4045345916410777,0.19999601403061223,0.3062937107245462,0.20069355867346939,0.6747747811836261,0.4679637214745465,0.9799449960130204,0.8818565400843882,0.4320495309431062,0.2629562158427037,0.6751331633906092,0.4640017506747392,0.4664493888659199,0.25609146570036234,0.4360331525415289,0.26757455393733054,0.5071833469684478,0.3233753078060876
86250890_1607180289_36_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.4660310392065102,0.2002750318877551,0.2998859122112563,0.296745867768595,0.3074807100647824,0.305003248862898,0.3020175469150302,0.294823028818258,0.2814103927916746,0.3085744070888715,0.36667655071957195,0.19999601403061223,0.35589837653295436,0.19999601403061223,0.3610484298772751,0.19999601403061223,0.34465354373388796,0.19999601403061223,0.7753590248266731,0.5661334373780725,0.9728412473919142,0.8566142460684552,0.4491836981441113,0.3213509776812167,0.7818680244985964,0.5694401000938379,0.4284488679916321,0.3001230809095031,0.45267873266036884,0.3199605392962841,0.4630321398377492,0.3426018681317464
