sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01362,24,24,0.7927283309343894,0.6240491988994983,0.4440723451768156,0.2912565141864505,0.3455046287941376,0.2700923933679281,0.4120881470117353,0.3054507610251073,0.06990443397431252,0.2780509329299042,0.4759420528980114,0.35966397940518935,0.38613884575125057,0.35589785164167004,0.445684508852033,0.3749400561759266,0.08463915538462141,0.3035232094638035,0.4787135069204758,0.3608624898291294,0.7943517740659395,0.5612602100350058,0.19122110728997574,0.26528956565152273,0.5796324769017899,0.43060802623137784,0.25016067357545696,0.26457930518305994,0.19160701501306446,0.27251616142597124,0.3961592668362673,0.35453604369676966
cub_01375,24,24,0.7584831053077731,0.6326364597738551,0.4596300298145109,0.2660862982588948,0.17047767042118145,0.21998662695276883,0.304830109857073,0.23000551571980143,0.50345177394831,0.3174139051332034,0.4384101270728307,0.27744892113805614,0.20171694536321527,0.2140091942898621,0.2916417551789533,0.22318381277425647,0.4995488697297239,0.33704827222368766,0.27226871656835655,0.2202091439688716,0.5622702841564106,0.3637290208602297,0.37101171429301855,0.2683766030653738,0.4787596403370039,0.3294912559618442,0.17376427715405923,0.21487207142429146,0.2659549177893629,0.2400611620795107,0.38348132913278554,0.29030388424163384
cub_01376,24,24,0.7007114263814541,0.5462249614791987,0.40611846908163957,0.2970981710075616,0.33541956222991137,0.2517931765733175,0.43487291386387095,0.3003757937022159,0.6272343747195552,0.4566420001436885,0.3446023558256781,0.32335487274165897,0.31143910471965974,0.29300347893312717,0.3493893732471661,0.33532934131736525,0.5369563498315517,0.37317981713511683,0.3477182778039656,0.2598870056497175,0.591031913385571,0.3919134475345031,0.3333189774863722,0.2692500313008639,0.6030508028064607,0.39181692094313453,0.32454194873208875,0.22901133539431412,0.3534555622953822,0.2675043760940235,0.43999076082735505,0.3324256486633204
cub_01385,24,22,0.47439791407837945,0.6553942593203563,0.29345001619171884,0.2968467304212975,0.38430258942255974,0.3412189254210104,0.27138642000301344,0.2800561260284457,0.4465150971194818,0.5009623926562037,0.4469273588324827,0.373810664658772,0.3957700329979263,0.38052001650846057,0.3856069685145009,0.33160828025477707,0.49224441223853,0.549247344693207,0.4287290668180791,0.3068958781011916,0.5965499866438325,0.3927827897293546,0.5339310290423747,0.3384605228412992,0.6428667036272571,0.4182743269026924,0.4298496885501738,0.3212772890192245,0.5346982187483124,0.3131476683937824,0.45048170018857486,0.38670021433000495
cub_01393,24,24,0.5561443686589169,0.5393456440119531,0.4757472913598827,0.29906239896540576,0.30857678570676816,0.1459046315309149,0.37086497728194406,0.19990443767544647,0.5879361716262342,0.3118939883645766,0.40578615034389137,0.40497024851242563,0.22338160780140934,0.1844201829448215,0.3438073861487766,0.270253164556962,0.548471638004763,0.4505974100307648,0.30561344508899824,0.18736318996627818,0.5294534064066332,0.3341753639566576,0.5132033851024081,0.34708657232077605,0.4829007451458605,0.2891001348834222,0.25464042324409575,0.15513901549680947,0.38790113101266793,0.23680839382663332,0.41962859419555004,0.29040165180292316
cub_01397,24,24,0.8601025045794305,0.7977427445360086,0.5333216208794022,0.4181741096664782,0.5067610508154069,0.4561416237393891,0.538977371482859,0.4308120054181222,0.43418073105078603,0.40827950267416824,0.5402361993546965,0.38232660651560024,0.5089253380885682,0.4114916660805964,0.5411098966775417,0.38911960132890366,0.43641434367603693,0.35946090921282015,0.5905355517230716,0.48008849557522126,0.8138720494669187,0.5774581466635228,0.47255735632493767,0.4159508345554857,0.6800435884773293,0.5601679104477612,0.4480659085506477,0.38632478632478634,0.4497531566562391,0.4024348066680501,0.5569904445202581,0.458398249960461
cub_01399,24,24,0.850900366827645,0.7139197267292912,0.4388710267249625,0.24759122272642506,0.385254391736018,0.29258710633090745,0.4918896085309727,0.2646502835538752,0.3460773229858261,0.25861319759140855,0.37779997794442144,0.23424143656601684,0.33876254909529263,0.27477134146341464,0.4066207006810346,0.25555208007507035,0.211434187229431,0.22901133539431412,0.4657376601084552,0.278832674907608,0.6221830468156417,0.38863903687815676,0.31887105085191675,0.26394863163144444,0.5921195565123051,0.3646562861222547,0.24917802777889717,0.2457757296466974,0.2922095895433938,0.2434073347234147,0.4258606042244143,0.30374649495601996
cub_01403,25,25,0.7373125383576947,0.5050618672665916,0.3759263439734346,0.3284352660841938,0.17661239452237798,0.21710127349909036,0.21143425480054154,0.2326495516521312,0.3550751536828145,0.28534296944338783,0.3687518053399255,0.21511170309378216,0.14971034591368226,0.14443747505274562,0.19470633049981584,0.13159675236806495,0.32405490007662585,0.26410624103747116,0.346653417024329,0.2557091910154539,0.6570468254150265,0.35708972885252555,0.21957079470140373,0.2031212912413957,0.5341691757370045,0.3749400561759266,0.14036411186077385,0.1592338479130932,0.16694957877650687,0.17135594199549367,0.3305558647121305,0.2563528771127565
cub_01405,25,25,0.4492235937218143,0.5367534456355283,0.3908019778273221,0.3270298862734726,0.4204555725488595,0.3044326010659041,0.33212293606747706,0.31262262916939176,0.5373939204679199,0.41812967755473174,0.6047932761140865,0.4253249059015695,0.36738907176209795,0.3617858596824535,0.5734404726692903,0.44534063085121706,0.47214679517115765,0.46263165488385516,0.30956024978740193,0.2802194297378325,0.7979056013879265,0.48194639297053826,0.463704734410398,0.3174139051332034,0.4409271250957025,0.3872952236123592,0.2780104462689169,0.25752031259691127,0.4013414421212848,0.3139135506448059,0.45594781436144366,0.3754906737142516
cub_01408,25,29,0.6633701067830851,0.5858091024020228,0.4902840228681957,0.3007972000777756,0.5493973196874987,0.3866242918336327,0.5267064854721911,0.33116667772103203,0.5484624699768397,0.3359030111352705,0.5053017941335485,0.3221343873517787,0.5336777118536401,0.4377820760799484,0.5561572606611941,0.3878708249775258,0.4994657987935476,0.34031863555232367,0.49326366362167456,0.32545238409721305,0.6698753738317522,0.37503425596053713,0.43997392697574184,0.30402624131721123,0.6504320178714608,0.458151700087184,0.4648763438102415,0.32343342036553524,0.44991115795068465,0.31060116354234,0.5360770302860866,0.36834035816675537
cub_01413,25,25,0.7464578682403041,0.6891095775122034,0.411967945657864,0.34265453572384263,0.3908744643522545,0.266006434113417,0.4334238101529295,0.32510233725075927,0.3802911864102985,0.33555101771951784,0.43218039137847514,0.39442784687000626,0.33365345861435836,0.2722662440570523,0.41926270620712447,0.3718386876281613,0.3668884575452021,0.3276799161809967,0.4187782258166792,0.2994496600841696,0.6370324870041068,0.4353143102338554,0.2893328632580644,0.2453931203931204,0.5485290674082367,0.3829933847850055,0.22210700561569452,0.21896230385378465,0.2682995809683942,0.2516204703994074,0.41993863457533237,0.34389132312035325
cub_01417,25,25,0.7237180432458163,0.6639031669706517,0.36753052274804254,0.3385354141656663,0.5355130076722118,0.2596497834682734,0.33421649619618005,0.2896799897185452,0.22108997858885768,0.2893481717011129,0.5029067165810016,0.41987973116377786,0.35818811553574975,0.24898873607567365,0.44411481884502363,0.3845198675496689,0.2707149357695503,0.28893833439287986,0.26531471270079,0.22977941176470587,0.6739578104966946,0.4934146885929013,0.24495450887428366,0.23447394057476864,0.4044056517500993,0.26337655797557596,0.1716806713874129,0.2031212912413957,0.23405683464142465,0.22633520837113652,0.3834908550022092,0.32226295291511564
cub_01420,25,25,0.8574625671955154,0.6953877344145971,0.5206435676208112,0.41328075487641713,0.3524618957421457,0.383088691337606,0.4451676108153147,0.3857626182420769,0.25338495502535713,0.2819296914516945,0.5293842563004855,0.4737846967249229,0.3655724329081712,0.4295890020656742,0.4561217877961342,0.4320371031038173,0.2801815947583869,0.33757751682279985,0.43602746910127516,0.37324666438590487,0.7520771520319085,0.512320096450908,0.31065932867110296,0.26734591823978,0.5494939373514992,0.4366499642090193,0.35763141173847124,0.282740731367835,0.34023966754199503,0.2667916276163699,0.45376730897323836,0.3981021874206282
cub_01438,25,25,0.8068887923363938,0.6537574159525379,0.4216706554268731,0.21129820749592612,0.023385723169732274,0.17485219223789733,0.32249579394283,0.21969006381039197,-0.04146645756712192,0.11985639326152997,0.533559570822124,0.32222149021674684,0.13257019163220607,0.26680552925582274,0.4578772837768441,0.3336434314572397,0.12601165552247898,0.19623576612189508,0.38060911504567885,0.33684140411643243,0.6506232754347049,0.4728113304469069,0.1514855796617013,0.26893228188759544,0.6274562335946247,0.45667005370881114,0.28845573490244514,0.2644215777985656,0.2209766017544137,0.2795834648153992,0.34017331663039535,0.3051747068389133
cub_01440,25,25,0.7448883717337026,0.6762716111250313,0.5629094846665628,0.395882598414244,0.3880218753390814,0.32109004739336494,0.4985110690654479,0.3552569383483017,0.3830833322770995,0.46210427633951107,0.5132811796565083,0.42249627897086967,0.2639898878235988,0.296260414648324,0.43493723029713255,0.3779608650875386,0.32109241873650907,0.4341798118412676,0.35448591915986316,0.30621542466644974,0.8107387147955524,0.5236866079562709,0.3337931169943988,0.32889821065740316,0.4575746492976237,0.3687512787287731,0.23477121130532436,0.2645004365722839,0.30582765016598057,0.30126436043899624,0.44052707408762576,0.388987944079242
cub_01441,25,25,0.6276667617947367,0.5296090237024617,0.10378288158335108,0.23174174542776482,0.19996039242539831,0.21254229096181732,0.029827079147853538,0.21378893256728151,0.2567132013945135,0.2356777181862506,0.29979967245530675,0.3149446373583175,0.1279328095486021,0.19074458617620885,0.21620487392639842,0.27590591226954864,0.3183818361225499,0.34031863555232367,0.04350794873247826,0.1489580948019235,0.7545424006923819,0.41397773707200225,0.2678451536637398,0.2648159700561447,0.26273593031119713,0.2175442853676292,0.07171336340347176,0.1424466106947653,0.24224612025329298,0.22160631439416761,0.2548573616970181,0.2636414996392405
cub_01445,25,25,0.6905147117581297,0.5122061482820977,0.41013180492126683,0.3106510807810357,0.20202508595555127,0.13769060710844055,0.36999239811849,0.2605200351714609,0.285362252644548,0.24119987756351394,0.5623473713208302,0.4231014677728143,0.10284306826425393,0.10963675568087576,0.43716788013207786,0.33143160408650657,0.4775950979889042,0.32828878406708595,0.08343223392638142,0.1279716742539201,0.6995627066717958,0.44690361185206545,0.3870623048085622,0.2676628735775916,0.32011804898850565,0.21459694989106753,-0.037442177592499765,0.10364160905775407,0.2698437254333332,0.23125037954697272,0.3507037675560088,0.26978356391288016
cub_01446,25,25,0.23284533323983392,0.34779105680139655,0.24046478275586944,0.24420478492624273,0.2117922819980694,0.23951836986724298,0.22051131502402233,0.24884907303720294,0.30962325151307096,0.34878616561356834,0.4716626519781718,0.4630412596588424,0.4889066681697268,0.47540983606557374,0.5040784365649045,0.4674270673393288,0.4530781674448944,0.4325584681692927,0.4734311256434088,0.3980217330732795,0.7282956779418785,0.5514842300556586,0.3165178023278156,0.3140838680407026,0.57608207490109,0.45476949840533487,0.31079891951297367,0.3174995126388979,0.336550519020581,0.3254232856115578,0.3916426005357541,0.3752578806202749
cub_01455,25,25,0.7588173719284264,0.6211741904223532,0.41635001740836103,0.2767987785482537,0.2118939602939859,0.2019403521379806,0.3514319186208918,0.25594493116395495,0.24805647197669112,0.41753478291267565,0.42453139469641066,0.3398518320763532,0.20611276577850446,0.1831093823668081,0.3531184324439175,0.2993527508090615,0.3196955904121415,0.43048599844819074,0.15792854029050216,0.1849796303949932,0.7589624897334574,0.45361048743391036,0.33881776661519586,0.25869133349888257,0.31598886575784396,0.24172492730309966,0.034333068454594794,0.15198863636363635,0.298894038781432,0.24455220673991773,0.34632884621282384,0.3041160147080048
cub_01464,26,127,0.3642033094626536,0.48924172725923726,0.40994691633884955,0.2013647791212738,0.2635117309110008,0.1821876656653119,0.1933261095671595,0.147644098810613,0.40468157127658505,0.30553766902768836,0.45907455554070936,0.29588740396410357,0.42921300144523244,0.2527774310323305,0.3874365701789046,0.21833080424886192,0.6600515723805219,0.5296469523234761,0.5059298024735414,0.32501485442661915,0.60509086538239,0.4118888498065424,0.46504545321359725,0.30076345672675947,0.5640817727090243,0.3711826193892191,0.4159548944350306,0.25417542991463565,0.3933699665928387,0.2588476344219546,0.4347278727938692,0.30296609174257505
cub_01481,26,26,0.7992844590926825,0.6115304319897221,0.43156162618515514,0.3953973440867691,0.4469735152321761,0.31305201177625125,0.4271578278599725,0.3621555585720103,0.3449248884519753,0.2845286365940193,0.4321630374198878,0.4986559139784946,0.3667599108772595,0.3889273356401384,0.37807963953312324,0.4432619013375521,0.40405931089781766,0.378595226762766,0.5599549306743422,0.37108894657740127,0.7244025166395387,0.4683933274802458,0.29338672123750115,0.2798257795732862,0.7020727563521059,0.4803068299159168,0.22158638566796324,0.2283412092572398,0.23808825082356008,0.25069397322805503,0.4513637184630041,0.38365029511799115
cub_01490,26,92,-0.019095644612450117,0.31577222986698117,0.2316775762536242,0.24503968253968253,0.25928437324024844,0.23386997664987097,0.13660212489902995,0.20854649413180862,0.11221522353799078,0.24501319585097894,0.42157932274834714,0.3627104834329169,0.34481501314411306,0.24836723269266653,0.3944834507265022,0.28554957724827057,0.46188086283474633,0.5921941259619915,0.2944619280811554,0.22378048780487805,0.5925368560469467,0.37099528656328984,0.37230052430499727,0.32282899458471975,0.5159391492692932,0.3468894705053352,0.26002797458673255,0.25340009891196835,0.28454841795067853,0.27668282853724574,0.310883810200797,0.3021093443521737
cub_01493,26,8,0.23756980682176507,0.22639780018331807,0.11587481255260354,0.09900339502792685,0.1941103686552951,0.11997767857142858,0.08740783795928683,0.10456796917996698,0.07092060535338322,0.08824003005743117,0.37993822591519594,0.21695367450885278,0.5416809127184172,0.33746501399440226,0.4585840015612044,0.2085993014573046,0.40175100449740364,0.21407185628742514,0.4661866962352697,0.26736549633745893,0.6939609378468153,0.4152739581129681,0.2867917202012506,0.2264093878538592,0.6072876686298941,0.3331119229491863,0.3085498317798365,0.24799950757109443,0.3222416372143728,0.21037549997015104,0.34485707119613296,0.2210541661375183
cub_01505,26,26,0.8203420703709753,0.7884512564605239,0.5134148541808208,0.45974252672921667,0.41658559923539845,0.36660765354759633,0.42422700618376674,0.3956884561891516,0.39170662834525105,0.35419449639326744,0.4995494760630595,0.4579398518088043,0.4097003147385946,0.36437797416723317,0.4197593979761054,0.38911960132890366,0.4077527652504807,0.32516339869281047,0.46038352897574963,0.33275781924430575,0.7386238091471302,0.5051747412629368,0.23953989381223864,0.31043174767321613,0.5637750209215152,0.3847109148613219,0.20004716147509627,0.2721967748007781,0.20654170002160535,0.28290306251581876,0.44746328177985256,0.39929735171172565
cub_01508,26,26,0.5601129728327779,0.47367648138629853,0.3918169077194479,0.33444148936170215,0.354496310939224,0.30434782608695654,0.40598530201133687,0.3288750579355095,0.3606936793604971,0.39060356652949246,0.45390332469037836,0.5443213296398892,0.3873052036769053,0.46571240779960565,0.4373551556147393,0.5502858025644987,0.5247798584247663,0.5016293882387795,0.5544813511376216,0.4793248323137024,0.8117727368476776,0.6483245729303548,0.36556281141292957,0.39500481629283063,0.6201261876401405,0.5239179954441914,0.32614450658417105,0.35827694781268843,0.3477218434502716,0.3883182689674062,0.4601505434895257,0.4458040522202605
cub_01514,26,26,0.8078939267074963,0.8110449377368706,0.5496859379340742,0.4733519307003377,0.17532435297959992,0.2752573389248952,0.48617834876010435,0.416872573243911,0.4699463207347671,0.2493837811190535,0.5765102760569559,0.5055134648563498,0.1737711671190938,0.27688001017941216,0.524100128264168,0.4269463206541059,0.42681019458788844,0.2868930498254522,0.3576280488180126,0.293586851434096,0.6528722630979638,0.47877984084880637,0.39952378832516205,0.32196648627502117,0.4979699594721318,0.3621555585720103,0.14784145247540306,0.17775196049956432,0.3070344578603581,0.26528956565152273,0.43687270821287866,0.37477824470142723
