sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00579,10,8,0.6625910858518327,0.5846554582050675,0.33382481181165463,0.38166047087980176,0.4696729367103708,0.5978027227131598,0.2966254367342977,0.3889273356401384,0.48956340857075303,0.6292992606878817,-0.03856682260389479,0.27726173813462274,0.0257091999737924,0.41529784984138174,-0.029623132427306832,0.28857509627727856,0.19131897168256337,0.472091166436815,0.6448213425212989,0.4000697593303104,0.8692186751527651,0.6299845691545521,0.5920841645181484,0.40827950267416824,0.5916840753952619,0.38863903687815676,0.578957361127519,0.5197511430927216,0.5610734525786168,0.40925835824007784,0.4159303311731781,0.45277023121240906
cub_00587,10,32,0.9811299064105385,0.7866999020742456,-0.619193366751909,0.020128087831655993,-0.6642467535012481,0.027755018435067596,-0.6228543575875864,0.016356914974426495,-0.5213168994519285,0.044080539677635304,-0.6225894632277894,0.018006593963986812,-0.6701145616542654,0.020906455058751716,-0.6127166470696788,0.014558689717925387,-0.5164929159362204,0.0370843989769821,0.6958682434521576,0.48096221959858326,0.7943861773235773,0.6026511219356384,0.5540868582013013,0.35401362361426475,0.6508704193657315,0.4488882471845221,0.6400409624458698,0.40525367341280844,0.5737284443359466,0.36780678675032047,0.002705736423633091,0.24301015154712094
cub_00589,10,10,0.9584879203776309,0.8205732946298984,0.6694505495958754,0.5005607476635514,0.8548695526568935,0.6344979232836551,0.6410358905092662,0.5014588164883669,0.6531295821645053,0.4174356823266219,0.6433674054406843,0.5122061482820977,0.8494728849292476,0.6307792313317624,0.5850927182473317,0.502357960925219,0.5661079233661739,0.44800742751035566,0.7245139961012126,0.553044958600944,0.8698504156039412,0.6794979079497908,0.5607394064930148,0.4211116562697133,0.6703948819122868,0.5453915453915454,0.5749847551269804,0.47315265567100195,0.5759721288142013,0.4356015010975005,0.6931646674226165,0.5383784971614684
cub_00601,10,8,0.7074869371989991,0.4900883510282872,0.4576912288117862,0.4390191439019144,0.248094518136547,0.304856641310708,0.33750519692722303,0.37099528656328984,0.0381891739567526,0.17577128276501972,0.003226267877215707,0.2102026049204052,-0.19988472750391983,0.16604694399256334,-0.0551583593028809,0.18610011228650788,-0.34971059864477233,0.06335553574238213,0.7396277368469791,0.4812901321130711,0.7847510210533247,0.6149018345671066,0.47739500694560993,0.30385852090032156,0.6663700713337867,0.45234821622403937,0.542465816580436,0.35040628746503266,0.5627521630526306,0.3236926291049161,0.3307200968846479,0.3288622348590377
cub_00609,11,11,0.945666606696778,0.9641808573106283,0.7321824514107975,0.5081154192966637,0.726956577728603,0.5174655980644186,0.6938729420175066,0.47703856343832796,0.6174330365522247,0.3628419708274518,0.7236391175204385,0.5055134648563498,0.7214049575096768,0.5220688609130897,0.6710091886469718,0.47540983606557374,0.5679394312504356,0.3577311993571285,0.8043632960369871,0.525191883881754,0.8203985319778023,0.6209013083508319,0.6400546525710372,0.4592629912192313,0.7397522722302904,0.47173131920510375,0.6619359387377012,0.42771635800295754,0.604866383997994,0.44790402056702133,0.7114316923256829,0.5095382434237687
cub_00612,11,11,0.9179046657930081,0.9659124302086395,0.6636607947162336,0.45045891450458914,0.7074727392948209,0.4498302391100195,0.6513182906768351,0.44015499425947185,0.6676784253271101,0.5650328058664609,0.628190190051192,0.4358277292888825,0.6391074040071297,0.43695854514212074,0.6316334118891487,0.42755530265310476,0.6316471327155915,0.5509064484051097,0.8244680933036289,0.5899548443317754,0.8698987767755663,0.616072147515903,0.5534556652287352,0.4732597006249092,0.7523724080730887,0.49441548771407295,0.5679887025976241,0.46569796862575,0.5304872049715736,0.46421607568426376,0.6824855936947525,0.5217502422623382
cub_00617,11,11,0.9054469203503024,0.9601523586287724,0.2957487477243721,0.30911225621290195,0.38257535251825714,0.28267399501501883,0.3093938464563969,0.3149446373583175,0.3234087098411305,0.2728357084562747,0.13929584991811644,0.2978530781169167,0.2533948287333878,0.2786697247706422,0.16395225709417244,0.3023165271559276,0.2201256137951078,0.2671875,0.575042900613086,0.244728355246837,0.9268077818084546,0.5585928399471927,0.7053433136796111,0.2928835607703099,0.5566520273832344,0.23416553929405978,0.61013531350017,0.2915658045610906,0.7019380108957455,0.2956099431273564,0.47128409828743645,0.34688612191077456
cub_00618,11,11,0.7832113907828405,0.7897271268057785,0.4137937134823769,0.4688231850117096,0.44603940105063067,0.40143844703582154,0.43167338875081235,0.510158013544018,0.377445918279101,0.34191541465351777,0.12419020189805882,0.3660495507759325,0.11434697233746317,0.3339980059820538,0.1546027155812523,0.4009493229093955,0.05672424747921998,0.3032718390435174,0.7808141005809539,0.4520329908840978,0.8815801980674172,0.6674975074775673,0.57651379474392,0.35338094920232294,0.761494729118346,0.43459614010007147,0.5677522535154719,0.32412486938349006,0.5742886223457058,0.35040628746503266,0.4696314432009047,0.43322464335162175
cub_00619,11,11,0.904896455404749,0.9733739438003537,0.6744821682909806,0.504719808210968,0.6876770692939602,0.41006739679865206,0.5963979439969631,0.46242900830056793,0.5344256220917618,0.4604477074785863,0.6314850606708625,0.5100443909412384,0.6658089589075395,0.41567327361218875,0.5545039252835268,0.4631479186411023,0.5253144684069565,0.4588429989926608,0.6951015219428711,0.4380911435941531,0.8170590851228273,0.5397008055235903,0.557316878533416,0.3536520229670183,0.5956930306291335,0.35197036039070395,0.5652196522124576,0.4578988998346157,0.5615964590818596,0.34574538696402496,0.6377985533246577,0.4763870044033617
cub_00621,11,11,0.9328293294149886,0.9908802537668517,0.3203079199993403,0.46048610100422066,0.37814989830417217,0.4818369757826344,0.3532416587298098,0.4727032579982389,0.25185967393257336,0.5084443121791533,0.30223541522636155,0.4613985301608091,0.3570724323433077,0.48341827313686386,0.3283208769415451,0.4742714526903032,0.20933709982923396,0.510160029772981,0.7209675232397784,0.5011219147344802,0.8149038872385438,0.6062424969987995,0.5387820078544302,0.39972385226095963,0.651183538073693,0.480852947686859,0.522941879894532,0.42962910731913695,0.5024419514457261,0.3838645826223466,0.4789716728312024,0.5096689392076426
cub_00625,11,11,0.9923512450464739,0.9833975689297362,0.814551365905665,0.5864358548731325,0.81858272220627,0.5417114764172684,0.7876758416624794,0.5874396899470062,0.6201527203833813,0.5102420856610801,0.8024742359363309,0.5826827537260468,0.8084030848846487,0.5391104294478528,0.7782456003558994,0.5813110620863536,0.618130744732959,0.5059793508133402,0.7992082767834202,0.512320096450908,0.8706832230827086,0.6286618518217967,0.5734324448132397,0.4333686815129021,0.7574254601535257,0.4923042605398171,0.6390777608615499,0.40398864344574476,0.573633927831707,0.45007867257903017,0.7502685769760172,0.5559354985501344
cub_00638,11,11,0.9808529745545458,0.9761717211500591,0.8409776317269445,0.6117892707998716,0.821655353256384,0.5478944932901435,0.8055081663182112,0.5707912655552947,0.6431101315312564,0.4748672437622754,0.8322421653362628,0.6164626288659794,0.8111473003571099,0.552444306930693,0.7946636417278626,0.5731305847311491,0.6161986856383874,0.4768009323330177,0.8177529664153961,0.5421853388658368,0.8540132321003441,0.5998405739338382,0.6395499098550335,0.4641103408434431,0.7486104286509327,0.45899970921779587,0.6726363088501222,0.4631594140145775,0.5958675987602675,0.43875957990349135,0.7649857663386042,0.5578271602798311
cub_00643,11,11,0.9541641737136553,0.8843301098488405,0.2055979747529412,0.38854296388542964,0.15372738132474503,0.38614545203398026,0.18359472315654835,0.3611393692777213,0.07259455170903213,0.3206748306409588,0.2573707729054828,0.40369282417121277,0.18880144789494963,0.39724310776942356,0.22865234629600825,0.3736226130997194,0.08723204750594211,0.3156187139056518,0.8240555625504585,0.49430422157694887,0.8967626200688459,0.6903899604143856,0.6471799210028736,0.36229254854532017,0.8137624550321336,0.4776910616993079,0.7308938952014088,0.43519501663481275,0.6555263597125308,0.35040628746503266,0.45999441552183706,0.44275260539791644
cub_00644,11,11,0.7841704533763615,0.9639886485957531,0.546068498114739,0.40300594197832923,0.6657142862032827,0.48909333729039917,0.5710054650474072,0.38672009949561253,0.5236645226290997,0.441829042810411,0.28467981495423794,0.3969513468365003,0.41772337683591165,0.4866666666666667,0.30776564760064945,0.3828980913663612,0.3090734472575287,0.44070205357777303,0.7165512224579023,0.5030330262862278,0.8943987032737994,0.6769719251336899,0.6450075103833318,0.4333686815129021,0.6986780847339028,0.4490974729241877,0.6405267970289481,0.4625261487412537,0.6633410386296985,0.4135815380324897,0.5778912579017867,0.4886956014165704
cub_00647,11,11,0.991229107042652,0.981243830207305,0.7306164848316623,0.5673565013666536,0.7033809115959522,0.3922031076581576,0.6743551512075724,0.5210306934444866,0.6826882450785591,0.3854721880552139,0.7361994240780335,0.567111735769501,0.7010085238543993,0.3911416094822208,0.6855143471611738,0.5226462332144753,0.6701050654562625,0.3791578804162982,0.7736338690041894,0.4213881019830028,0.8666153804210875,0.5801905361782537,0.7133372407084982,0.3662398921832884,0.6966572685629157,0.3431037944187914,0.707180135453268,0.3586410239228037,0.6675464401575105,0.3402300370174511,0.7333378396409157,0.47447714435452687
cub_00651,11,11,0.9563649566152129,0.9830056318545598,0.6699211978227713,0.5594405594405595,0.6265735720283947,0.471623405191377,0.6061515396214753,0.45762219478538746,0.6397162522513898,0.41437042204394836,0.6124075759081873,0.5554522204138572,0.5614124123885301,0.4674270673393288,0.545076750372845,0.4531894866410832,0.5496142809363034,0.41456778064606153,0.707462033348441,0.47703856343832796,0.860134573371387,0.5874396899470062,0.5566902501884744,0.3910806174957118,0.6472987912789231,0.4281648046680424,0.604995723888729,0.3846206378474356,0.5453558514808698,0.3646765834286868,0.6459450507667956,0.4939813110120916
cub_00670,12,12,0.9759874481679389,0.7563665003938042,-0.29795441509813764,0.14495978093445147,-0.28768321225674787,0.10317154949705931,-0.27414586016232256,0.14836642444355438,-0.4456478089514391,0.10568795331842723,-0.42756907603986954,0.08745123537061118,-0.3919961247041442,0.06630538731271916,-0.3996499903333012,0.09331590129106063,-0.5425408353345527,0.056099593707677885,0.771514725903793,0.33675236445983747,0.8679444880780175,0.5038213696987861,0.693051162653308,0.3525683789192795,0.7274707196100341,0.30105017502917153,0.6557733712549937,0.3476237952808242,0.6539189733760324,0.3167294453825172,0.15189823774424022,0.24801799033598546
cub_00671,12,12,0.9256037836736498,0.9213095921883975,0.6045388007221761,0.5148313080232471,0.540258588129936,0.41049968374446555,0.6085903565858707,0.5016835016835017,0.651655766730814,0.38131898078757326,0.46351254623620486,0.5111813869437543,0.4348896805943242,0.4223954642097803,0.46887418266325853,0.5100443909412384,0.4748088064326546,0.3935665681490137,0.8337455949500392,0.4181741096664782,0.8922454664812431,0.596023856858847,0.6953495686984483,0.33125410374261327,0.7892202688369142,0.38614545203398026,0.6007537251869133,0.2876286040899276,0.6953192739842319,0.3239519394018545,0.6452910939937785,0.4606672628309781
cub_00674,12,12,0.9844565234706988,0.8723761544920235,0.22790189183068169,0.4338786882903479,0.33165752892396066,0.3655848132271892,0.23366290337507017,0.4124850446899852,0.2880585061685356,0.4864369501466276,0.18829363084676146,0.41757310354569854,0.3146155024457838,0.3599403713240276,0.19933611535382872,0.3925895087427144,0.2563022935092365,0.476693372177713,0.6952603847587622,0.5335829449071597,0.8976969412694794,0.6845727715292933,0.7231339191866135,0.5095674186583278,0.6702760724373977,0.5248442485944386,0.6220133265930841,0.5046382189239332,0.7045869856984576,0.4989649563803046,0.48915016839122344,0.4982485710419856
cub_00682,12,12,0.9444869372671363,0.8333790079473828,0.7370505981914015,0.5612602100350058,0.7802588144474167,0.5657668903105009,0.7344511532686075,0.5465824150419973,0.5974101861992002,0.3796271094175286,0.6182813957300237,0.5037086985839514,0.6647007974987026,0.521838034576888,0.6224488307132596,0.49174966552698085,0.4675691605661917,0.36928479773080297,0.7686900316319423,0.5630841121495327,0.8406465951246169,0.6607364501448076,0.6405930405345689,0.3981794359009723,0.7463331413209948,0.5432525951557093,0.622297115777941,0.38727334929866575,0.6245903382141572,0.38188386041439476,0.6939872090990775,0.5138404421490081
cub_00684,12,12,0.9089044937091495,0.8149755832881173,0.5148487134454163,0.4925262140254332,0.47295474131572685,0.36987236366118353,0.5119745646352006,0.4998879007548016,0.34031028457167867,0.2985973227438673,0.33910650211290855,0.4585755813953488,0.3146126498931716,0.35663106664864136,0.3519770864984667,0.46581945661700264,0.20152303212026695,0.30637886597938147,0.8206366148461748,0.3989962358845671,0.8832969300328231,0.71861620140435,0.6797082479315624,0.33528714436248686,0.774446747325476,0.38461538461538464,0.6869973627327468,0.28306543475509427,0.6612208222774348,0.33837216978018353,0.5641679195632135,0.434814461727723
cub_00687,12,12,0.8932915768467699,0.6260228469577899,-0.30590598852779255,0.08698006932409012,-0.2988574906646875,0.049576404141826166,-0.26738075252887283,0.10700496414782129,-0.40825268281729926,0.04161315181094272,-0.4272033168635623,0.05315632051214777,-0.44005525931397027,0.0225709481836246,-0.38084492432348477,0.06874700463283455,-0.49642674698197864,0.02084487185942299,0.7739434721652738,0.5658890536006866,0.9071350796946426,0.7286821705426356,0.8391960223416105,0.5478280784792732,0.7245255146491136,0.5236866079562709,0.7816284972900251,0.5275371054019438,0.7987012747996773,0.5173626702589432,0.179566285051031,0.2991668178540169
cub_00698,12,12,0.8833081118315343,0.7092342915288731,0.5157022978486037,0.5544884207265123,0.41873278580887235,0.5427780767161197,0.5352239422405103,0.5590771381962246,0.2518691240463222,0.40994436717663424,0.3052972757324938,0.4125437981779958,0.2064957040335216,0.4071204188481675,0.34050486460578444,0.4387580299785867,0.1494289043913374,0.38000677736360555,0.714414172301524,0.5582298136645962,0.8793125973989971,0.6229985443959243,0.5873277869119858,0.44244450768355154,0.7275068886824974,0.5020206555904805,0.5877424298575372,0.34138273238504796,0.6074713991792127,0.44121410292863233,0.5140225523247156,0.4881494450240635
cub_00702,12,12,0.9563281778473868,0.7569341149706886,0.061134004128754894,0.19952210274790919,0.017144413561783093,0.17826546180025818,0.05713040241222281,0.20593357756290914,0.03847666765801571,0.21978352375225496,-0.020850610489682724,0.17671200750469043,-0.09831773533819184,0.15490850500632986,0.0017169677428122167,0.18743343982960597,-0.02498747406591077,0.19208607714016934,0.4925114310619341,0.34157754010695185,0.6783399317598523,0.4855662472242783,0.43062083255964106,0.39519680704651805,0.40872209483955846,0.3060454220081994,0.4952476345632541,0.40185300421765885,0.3870038404496947,0.3547374047841775,0.25868137191274165,0.3037703490468401
cub_00704,12,12,0.9651774885891637,0.9479914612846886,0.5003596699819263,0.44963535273304933,0.666573246293561,0.4832656076837828,0.5033645356439139,0.45267727930535456,0.48278597118325794,0.40654691726194603,0.3726816154847918,0.435006435006435,0.5595912152315005,0.47671253035096756,0.39227953369781937,0.439122328983221,0.40225245783271757,0.4110237316445125,0.8036334883037316,0.46667641040631397,0.8643453947360342,0.6108836985311823,0.744317212003603,0.39462099325904526,0.7402836556999253,0.42390918765519686,0.7263203514860433,0.441829042810411,0.6996713109444253,0.3748559028955042,0.6282424764741609,0.4809837919874408
cub_00708,12,12,0.8970940752297027,0.9445197521301317,0.6669713325854756,0.6145121068296999,0.7028496291867348,0.6452168210509058,0.6492561920860294,0.5848073278584965,0.6101769765629615,0.4076928417690759,0.5631621279270188,0.6264172335600907,0.5939189617947312,0.6702428476380572,0.5379220099408315,0.6010044642857143,0.5079168516291853,0.43226261913166253,0.8351994758648076,0.6313094367227505,0.9209447487008742,0.7381137957911146,0.6745062904592901,0.4457358813462636,0.8431329682095527,0.6256277336789243,0.7451157354970467,0.46210427633951107,0.7013576465062187,0.4644275911881546,0.6966350014786974,0.5929329819547037
cub_00715,12,12,0.9600456335675935,0.9455215199689803,0.4781621947898064,0.4467993079584775,0.4587310822928547,0.29886098886875484,0.5001822997339055,0.4599548992507456,0.32316208385080514,0.3023509763617677,0.35566219379658653,0.4386065515016845,0.3711556590553069,0.29100733307603244,0.38488944809578635,0.451088135348131,0.2571686217386624,0.30335561841090253,0.6411563246681712,0.31658357386512725,0.8959777515383157,0.6521238063878828,0.6918555222107529,0.36137782851003825,0.6456466328397035,0.30113452188006484,0.5694661915513524,0.2619818249719905,0.6977933966895139,0.364952201427225,0.5487370024279411,0.4130466058525204
cub_00717,12,12,0.9279831508777466,0.7331492189522741,0.19513731590349775,0.32940553422481134,0.6399236894277295,0.3786901002334203,0.20207806460012265,0.36695936287522973,0.2754605270820446,0.37641631046882423,0.08154856966994417,0.2942542077771329,0.5113736564181085,0.3520614389652385,0.1034734462680806,0.33160828025477707,0.13621904210589805,0.33046787846971587,0.5721094096253698,0.35160616876557343,0.8791316727882496,0.694099772094201,0.7325638637429757,0.4953167637731396,0.5386316429422611,0.35920357578220236,0.5580817151828644,0.34574538696402496,0.6995521898187858,0.49168628605061804,0.4702178637635786,0.4153780190434123
