sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00573,10,10,0.9829079268826089,0.8061178587494376,-0.49218182868058896,0.07729468599033816,-0.3595258135138698,0.1686950445466721,-0.4899148748827323,0.07868429538858433,-0.1875618065394619,0.2568187453508554,-0.5225251534849435,0.058584686774941996,-0.41652922347837396,0.14244252219440018,-0.5338639423143197,0.05808253834396247,-0.21357104117599102,0.21670266378689704,0.6968416501839382,0.3975349905995404,0.8253156161891801,0.6276052226096829,0.5527672610962207,0.35455638695884556,0.7167679245767266,0.3792866469658443,0.69743588870158,0.399434014356709,0.5403551737598573,0.3536520229670183,0.11978118382132205,0.2916994883722486
cub_00583,10,106,0.352070791397454,0.01645986325652064,-0.1335026922674188,0.225199926744399,-0.13257839156175893,0.1736842105263158,-0.1270904203819383,0.23000551571980143,-0.12781697780678997,0.2255198259187621,-0.7057148279315913,0.0021971437131728753,-0.7262793465025945,0.003700740148029606,-0.6927098247270247,0.0022972433080303634,-0.6096645786217092,0.0,0.7956480228219454,0.46925329428989754,0.9408567658690437,0.7990319110792399,0.6456960000688358,0.489494563620335,0.787709124395989,0.46828590240690615,0.6310808989412614,0.4045722202978871,0.6383108554766954,0.49080882352941174,0.10240102661135995,0.26670074563724727
cub_00591,10,10,0.9740609077950853,0.664731735633137,-0.5525057068750561,0.02121273781666497,-0.4971295477143372,0.027116909695574315,-0.48659648883834383,0.030279702335129586,-0.48989878911580526,0.014710297208045632,-0.6119333683360937,0.011898759705556115,-0.5422573716053509,0.014302319704856724,-0.5481713798176657,0.01615108095792618,-0.5399939139856712,0.0025713296741334125,0.7233926042565648,0.533934576582085,0.7738817644528696,0.5754768820158568,0.6060146446013119,0.5243214795880009,0.697047599818551,0.523224043715847,0.6553608964350699,0.5254683620495072,0.5844061022768302,0.5153213751868461,0.049711863556530574,0.26671477279127775
cub_00598,10,10,0.8644981337591437,0.6125662863570626,0.4473102394837702,0.4409821941412981,0.5239738141453839,0.4081246053462429,0.42575243228247767,0.4163726182074806,0.44695078217824136,0.4648508055776317,0.22543550837797147,0.31970015781167804,0.28518011617508005,0.28744627622041186,0.199271581780969,0.30553567943797566,0.2313080014704303,0.34120526559502545,0.7753632808117514,0.46261477918670746,0.9045515179804924,0.6979695431472082,0.6293226641918823,0.39442916093535074,0.7536727148257737,0.4518229166666667,0.7015634025353497,0.39972385226095963,0.6168626000675795,0.3926093825125352,0.5354011193377529,0.42639690156028237
cub_00599,10,10,0.9305101653207718,0.6972515856236786,-0.434921060561009,0.05698335791025911,-0.4465756294561228,0.058600137138034705,-0.41657536846056925,0.059270596928273606,-0.4783640329602724,0.05500052034550942,-0.5764533055462816,0.005712567648827421,-0.587685789659109,0.00405222872579919,-0.5709749673656987,0.006115901343493082,-0.6214935412946182,0.0004934616333580064,0.7059993148027991,0.5098171970209885,0.8957102645044489,0.6645931823836775,0.6626327464459584,0.5126081766636825,0.7032978343556792,0.523224043715847,0.7653820767627092,0.6281217377338794,0.6635757886072828,0.5171355881472613,0.07960429969973125,0.28659868553083795
cub_00606,11,11,0.9858172543112497,0.9672613213095471,0.7488910350092137,0.6056,0.7283272415168419,0.46016733357584577,0.6991829903150104,0.5400552486187845,0.28659922682417077,0.2183030885710852,0.7592851600838522,0.5945022642408835,0.7282468048575169,0.4549804262722923,0.7122484101597916,0.5305422100205902,0.2890514429156133,0.21109850068693625,0.8168163770953443,0.5026954177897575,0.8223643842356481,0.6110130036924065,0.49484545137934033,0.27068187515668085,0.7696547480648867,0.4454447245228664,0.4993616480299066,0.26726670416901055,0.4847406756846969,0.25619578686493183,0.6550288566988722,0.4623871936994412
cub_00610,11,11,0.9996143307425958,0.9847705696202531,0.7017148283400788,0.538992408557626,0.7300580641124589,0.5289098803991773,0.6984747710799165,0.5470592769598397,0.598275416918663,0.3240383987461634,0.7011441284868163,0.5417114764172684,0.7286951698096527,0.5319441264025647,0.6972968110378078,0.5481332921937674,0.5961398204780193,0.3242978445460483,0.7069066211822966,0.597548356284327,0.7222211680736698,0.6378325444752734,0.563523283861951,0.4269125202336547,0.7120379652647619,0.5561758548499651,0.6389894030332043,0.4061307996393647,0.5756432336534993,0.39953061365362047,0.6913823344050261,0.5262658641985943
cub_00622,11,10,0.989893654161767,0.7820990942994139,-0.6487881405633643,0.02366622462511476,-0.6756348156287895,0.015071818733562614,-0.6525685478427959,0.017284200922499875,-0.5469987902970386,0.0,-0.6604408129877619,0.02267515923566879,-0.6951063492747306,0.015174506828528073,-0.6585976902812521,0.01645986325652064,-0.5631666845502088,0.0,0.7238882762459062,0.4122862571247625,0.750851371028707,0.5493283927744326,0.6700968498693646,0.4095522803114572,0.6722190516848057,0.36400706809840966,0.662622975702395,0.3939498109315916,0.6219633091699694,0.40185300421765885,-0.0006510895708684646,0.22822717875730808
cub_00633,11,11,0.8924704082708885,0.9701580445666045,0.7311328398420434,0.573500588004704,0.6857030619281005,0.5623540401681457,0.6982850004124461,0.5505253399258344,0.6358822301069917,0.42081289418360196,0.7539007456591643,0.5791958454638445,0.756517176154874,0.5645463049579046,0.7217008310878857,0.5579878900791803,0.6484535214696414,0.42280701754385963,0.7531853000481604,0.551124507303501,0.8061460791864372,0.6442733082090775,0.6702939083962265,0.4744382226747146,0.692230563152606,0.5254237288135594,0.6314172707130262,0.4076928417690759,0.6874464560788558,0.48133265142105647,0.7176510261671567,0.5524115483389777
cub_00639,11,11,0.9533070072733346,0.9753937007874016,0.7256809024296474,0.6291906810617744,0.7458551859072027,0.6421207658321061,0.6885338257204541,0.62668179607716,0.49506929158964164,0.4744382226747146,0.699737189818119,0.6253644314868805,0.6988386417051974,0.6395719303978433,0.666781477665398,0.6232610805564542,0.5080711309599455,0.477985129027555,0.7384866469872158,0.5933629723721816,0.7821409852289439,0.6875472967291684,0.47470489982779,0.41922161556768867,0.6949436671942607,0.5881934003323573,0.5596506122967199,0.4469740222666286,0.4279976907964914,0.39567701521305154,0.6573199436933574,0.5896656040255311
cub_00640,11,11,0.964772088132128,0.9871287128712871,0.6832369539665386,0.5086822521235812,0.7744799831051032,0.5704225352112676,0.6619498990057068,0.5141456054319125,0.6180026849069814,0.4538218844113007,0.6774907039825583,0.5083421013076808,0.768026168075916,0.5731305847311491,0.6635200414890524,0.5143741039764581,0.6015953082670599,0.45601436265709155,0.7592798619380132,0.5333486133394454,0.9046810432730614,0.71773365285861,0.5415510919330857,0.4693093702442206,0.7312161922667395,0.5430152994541401,0.5913624824587501,0.4798189913145026,0.5187636710477995,0.4660159074475777,0.6973285449232329,0.5530202651586815
cub_00641,11,97,0.9859165350327581,0.8041329739442947,-0.5086246653013689,0.026650979589748835,-0.606897391814014,0.006721508828250402,-0.4540477154817409,0.03145235892691952,-0.385213918805604,0.03878471154831438,-0.5261147064462813,0.02564102564102564,-0.6012286392691631,0.010568696527428284,-0.4866651348970608,0.031065468549422336,-0.38768317966342436,0.033946684336612465,0.6443410735441222,0.5514842300556586,0.7025982602078832,0.5487306119299329,0.41002898606213295,0.4182288752098489,0.5461893477361756,0.46421536441234407,0.4878169876503454,0.4665461121157324,0.4319966806774517,0.40691138713482755,0.016827501282147418,0.2576720659166908
cub_00642,11,11,0.9915546505771083,0.9549970777323202,0.6946088874954384,0.4964211154190277,0.7049640207582352,0.46571240779960565,0.6776980747904611,0.4996637525218561,0.7229975377986593,0.6205738949724242,0.7073308727325327,0.5008973975471134,0.7284684987987227,0.4711919073449641,0.7000979797166942,0.5083421013076808,0.7463524883696228,0.6182456700454945,0.7129832085632014,0.5352252734643923,0.7766388911240244,0.6282654551354859,0.6612005786760371,0.5247800255696774,0.6730681081098538,0.5303088067098742,0.6726608799726889,0.5319229316207027,0.6429217982238715,0.5511437533471043,0.720903098380477,0.5625127713691817
cub_00645,11,11,0.9916504556956655,0.9763663220088626,0.7315140255616582,0.5582298136645962,0.7478243931241161,0.5024704297050456,0.6672842156527559,0.5412379050837045,0.5573702175923214,0.5998579657539651,0.7298310504996081,0.5575042681980444,0.7525309897999025,0.49832026875699886,0.6663933278143344,0.5419483712354026,0.5648222354270569,0.604415604969534,0.6987129023464905,0.5060783430886988,0.8460157489494684,0.6415835105512842,0.4830060511081032,0.5410047883256062,0.6606316770090006,0.48887240356083084,0.5426511008266746,0.5507878231604711,0.4478554853908,0.5323860630337843,0.6725395917865303,0.5760709254064554
cub_00654,11,11,0.9998094288651314,0.9836924293338605,0.7211803807095885,0.5316697191697192,0.8208357614816206,0.5992828685258964,0.6493789853952262,0.45674263318333574,0.5932709052029627,0.48836526462600016,0.7222265023035928,0.5342863695436129,0.8187135109982839,0.595389507154213,0.6506423089129924,0.45868159023184824,0.5898105415070084,0.4842606149341142,0.7104993136174849,0.46581945661700264,0.7037076434533946,0.5038213696987861,0.5297654066450289,0.42701295045045046,0.6387747541219474,0.3953973440867691,0.6219916430136818,0.449767608151591,0.46680767523013966,0.39174903898956615,0.6824943174305389,0.5177292509797843
cub_00656,11,11,0.8555482773924377,0.9936451196504816,0.43937202218841814,0.32861302276336685,0.5129474950056382,0.3771863639481446,0.40522322899183905,0.3267693120993854,0.4368500552030744,0.39354173823428373,0.3413777263282111,0.32825943084050296,0.4102102237906534,0.3788128606760099,0.3286727703765961,0.32685442284807614,0.3324472126952351,0.3922268763304264,0.7146551339289132,0.28062787136294026,0.8176665730155084,0.5595617375087419,0.6204080888546529,0.3217079530638853,0.6630779502463224,0.264251968503937,0.6204298139581855,0.2778092897208042,0.5811669290032975,0.31801339140609763,0.5386702333985988,0.39119209059713894
cub_00660,12,12,0.9694251925310007,0.9050783103939251,0.8447236436829216,0.5493283927744326,0.8270955539734157,0.46453590192644484,0.7733848979979377,0.5355776587605203,0.6976690422616801,0.3011808496983699,0.8230167948498932,0.5571417487780278,0.785348354457938,0.45974252672921667,0.7518079041699607,0.5382846631409519,0.6640836750154951,0.3164729563015389,0.7687996573632634,0.4304041051956382,0.820412516750523,0.650764928442178,0.6629003065696059,0.4070090215128383,0.7084243761678948,0.4061514748125832,0.6525118165915286,0.3111944642048762,0.6477844748103628,0.40496154112674104,0.7598258804795613,0.4825219029198855
cub_00663,12,12,0.9002120802491138,0.6519878179274015,0.40934593104298916,0.5136888151444302,0.3107490324685406,0.3518792940859491,0.4263104950976202,0.48699711046899313,0.39567123262253384,0.5266169716135833,0.21055371553824734,0.3776771004942339,0.13083233118349458,0.2794033275960987,0.2287827331417241,0.3610470636104706,0.18235722859667075,0.3667925037076985,0.7340997969293935,0.44336569579288027,0.8129591100623715,0.5849324804548686,0.6927992002607585,0.4977469158602349,0.6971510697730211,0.4034965034965035,0.6079411031646084,0.3901268426465547,0.6445862462348947,0.48818261890780973,0.4922900870910655,0.44826273745384737
cub_00664,12,136,0.9919176088386946,0.7928233508881549,-0.604984818696876,0.011541756967894763,-0.605888181797612,0.015534078834185094,-0.49649609675436834,0.035229793160365196,-0.35448136645345946,0.09199116712446814,-0.6270089428761679,0.007322333116003812,-0.6281439365220985,0.011074754593506167,-0.5286716148985822,0.025320332839859103,-0.38128436163444995,0.07093845666631479,0.7495238633792475,0.578823159219635,0.8153155995528026,0.6182873730043541,0.5838151191050741,0.48491284605243884,0.7194824500053304,0.5504055619930475,0.5622401082287661,0.4668644190421068,0.60414629716625,0.5384323545033766,0.053298781776170055,0.2866334492003807
cub_00666,12,12,0.9265544746145211,0.7079397498085269,0.6937281339530346,0.5384025755020696,0.7302343248427611,0.5525644000928289,0.6367612225879121,0.502357960925219,0.6410483401059859,0.5806501910033524,0.5570013364086703,0.45445322124791654,0.5604756783848093,0.4422247772348376,0.5190334397312603,0.42765685019206146,0.5347498961434826,0.5008512843289659,0.7679437869221726,0.5504055619930475,0.7486961610884357,0.5743646062127392,0.6983907747682483,0.5898220026660393,0.656861450164362,0.47703856343832796,0.7116035673541391,0.5989747634069401,0.6225738739297578,0.5422942339875247,0.6670437640666368,0.5360000494693599
cub_00673,12,12,0.6881269341899805,0.3305489260143198,0.23492504650275756,0.43357142857142855,0.14795764862589225,0.3724015317286652,0.26764729170184093,0.4543478260869565,0.32326135605804723,0.4669705520584618,-0.22883472322325185,0.17039888033589923,-0.3098125615078235,0.14365490911163029,-0.1945186653258782,0.17616033755274263,-0.1352918635206959,0.16966655128648897,0.7545890450402776,0.5836818432888818,0.7577817655518148,0.5929835701246131,0.5766872132955637,0.4457358813462636,0.707839387317671,0.5267001369237791,0.5532559960261163,0.41259666968577996,0.5587079379057703,0.43773932775492835,0.3134881205758722,0.38114389145805594
cub_00683,12,12,0.9459866618718223,0.7826202733889579,0.31823006752174887,0.4617512191571439,0.2783154052212592,0.43902264259100027,0.330877030024402,0.43480745874115884,0.41816060833927865,0.4433693796243597,0.17177583689487258,0.383184011026878,0.12271146813219815,0.38356542120501863,0.17241131931670997,0.3581917845300129,0.26908944234465215,0.39827586206896554,0.7617891539271174,0.5453915453915454,0.8030312674081738,0.6285296981499513,0.6829412416759284,0.4658039329091961,0.7336194689703933,0.5081154192966637,0.7590836487307993,0.4676076728193992,0.6783454567066047,0.4279174589759842,0.49642453847239737,0.4752102519917491
cub_00697,12,12,0.9656978185701321,0.9000284010224368,0.030363529757391202,0.2717019389177544,0.060330634450006096,0.2911734431291817,0.009886636128642478,0.25807058233561087,-0.1276674508348295,0.25822266352240286,0.0821430337213167,0.30257009345794394,0.09029928556815622,0.31236513437520436,0.07432779392162188,0.28868627199178115,-0.04282498627361752,0.2690117043249671,0.7970070941818493,0.5194185782421077,0.8074087082863668,0.734808540063964,0.6091079750101812,0.44480866528896174,0.7451196892607516,0.5020206555904805,0.5949465101026504,0.41971850710734543,0.635921454991699,0.45622351504704445,0.3554711817894879,0.41525524629447913
cub_00699,12,12,0.7947565571473415,0.9103369503141062,0.3477952748057079,0.3075770408495668,0.5978783433084578,0.44036170518157025,0.512571640304436,0.41059881922968794,0.5630277238745767,0.5197511430927216,0.2631988577580561,0.2979370109293151,0.3580584034757872,0.42542613636363635,0.2870427174958523,0.39384679491631364,0.33554161509791547,0.486982031536487,0.4665883942031436,0.3817555938037866,0.6219183044623056,0.4237071717386678,0.4911197014037641,0.3258566570755951,0.5787251941875079,0.4488882471845221,0.66083460576874,0.5115932304480728,0.6010733032684196,0.42821921668075513,0.49867537577080073,0.447522516622987
cub_00701,12,12,0.9797669848003163,0.9804618117229129,0.6860113895526161,0.5078888054094666,0.7495275079926212,0.5110676102996536,0.659749462255557,0.48238422335475295,0.49243345768920477,0.43580482968628287,0.689647830735805,0.510158013544018,0.7482195180693176,0.5132323003845284,0.6486491036061836,0.48501664816870144,0.5232743963093723,0.4403949985791418,0.7494435654622978,0.5224152317378442,0.831601503670352,0.689536156242108,0.5249549071445976,0.5070987883743403,0.7363944499676284,0.4939705225547119,0.5663973344799029,0.4641103408434431,0.46889724654637505,0.4988541435647224,0.6703312438854765,0.5361596282977751
cub_00710,12,12,0.9818223700446701,0.7961338822265974,-0.6381343690141817,0.0016469531366971103,-0.6587857827604504,0.009100507818392075,-0.6482698277144884,0.0012971462781879864,-0.4550307840637492,0.005305434351447838,-0.6562424175803475,0.001197246333433104,-0.7188617134392825,0.0036505475821373206,-0.6684345413945081,0.0008976660682226212,-0.5000724405843981,0.0014818473697209187,0.767121680589594,0.5668670466078538,0.8028357102423792,0.6323708824725498,0.5498841472238712,0.4106310443192096,0.7343407562451209,0.5297256097560976,0.6610006318762587,0.3857562709315836,0.537556727549046,0.4386574895338111,0.0060486764813022734,0.25231463831906276
cub_00711,12,12,0.7122554902899978,0.9189215030117602,0.7264897048854857,0.5691946833463644,0.6770770047121509,0.5183840217884703,0.6498958955571899,0.5406463498886928,0.601030187604548,0.5656370656370656,0.36064453716557876,0.5354601790222631,0.28592429043056333,0.48238422335475295,0.3754378053407543,0.5074357818837314,0.3081242530795378,0.5297268749056888,0.7776728373217521,0.5575042681980444,0.7694456249033547,0.5928571428571429,0.6830595720700072,0.50979224067317,0.6886638967141882,0.5289098803991773,0.7281112804912167,0.5712182269063856,0.647139965745152,0.5106921987929365,0.5993981564207652,0.5625843093777098
cub_00716,12,12,0.9883179243297012,0.9238880368098159,0.6476730359319349,0.562718990889979,0.6543158503391501,0.40261373960444474,0.6277858211944076,0.574982343247273,0.6150171642675604,0.5751243008079553,0.6235912015419786,0.544559027243343,0.6273104051664053,0.3932662270045123,0.6028612898386737,0.555211158465711,0.5895049681481335,0.573535118354676,0.6707019580767962,0.3968541202672606,0.852299790637804,0.70286780926523,0.6310607880828539,0.4260092840061893,0.6469583864482248,0.3866242918336327,0.5554780754984466,0.3747626796853811,0.5981824105655851,0.42932675361297146,0.6620706046711771,0.5214895920732251
