sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00978,17,17,0.5763841893778132,0.5721447595174682,0.5201205531102167,0.3893119202547418,0.2537139376584097,0.2710576314122863,0.4280403263584943,0.31185044774168247,0.3704453097995866,0.36311684819147505,0.48155062694611883,0.45540246555474984,0.3551140404819024,0.30996671235559037,0.37744661431639476,0.36642156862745096,0.3891933345158739,0.38717843459222767,0.36793607461515354,0.293586851434096,0.5837464129174832,0.4028098133780667,0.33569235195849334,0.3577311993571285,0.5546511177362721,0.398313941336306,0.16293914420497727,0.23447394057476864,0.2187593860405658,0.2729156202913109,0.3983822280025171,0.3590854769746233
cub_00982,17,17,0.43248965815160645,0.11779448621553884,0.029502205648567773,0.07590865229977485,0.060594035104172154,0.1891219338784216,-0.004663096374450038,0.12160500726500503,0.17354558690205596,0.18768672016870716,0.06986935789521354,0.12317421232301752,-0.18158145627368133,0.06914553590453867,-0.14715901902018114,0.0825242718446602,0.3035751711962944,0.2050520059435364,0.366109043574424,0.23045797314695604,0.6565462026946176,0.3616010854816825,0.18534998839370345,0.18373423633815975,0.5526466965083583,0.36781844203639336,0.09826413690336494,0.17345757610834586,0.07111807374636521,0.14866013257039262,0.17774710567002874,0.175849484768342
cub_00983,17,17,-0.09529421568917425,0.3486090579223223,0.07603653915181044,0.24992215233231613,0.08727040253348818,0.224228376235208,0.05206279734291774,0.24026696329254726,-0.06608930569002834,0.11101978190585786,0.5494494415539084,0.47011426897157926,0.42752103967693994,0.3896004985113896,0.49786968978966156,0.41907657498409107,0.561209584389765,0.31732830875186796,0.5337359296386623,0.41079713201180934,0.753080980088814,0.5253077975376197,0.4239499509053085,0.30243463737393206,0.6583308324709974,0.4939705225547119,0.3434808620934422,0.30444573119732354,0.3612721892549436,0.282335083169945,0.3442591145007638,0.33929712578350135
cub_00991,17,17,0.8124404396373304,0.7482578397212544,0.377916323794782,0.3151169648122666,0.5136747175634141,0.31987373405234776,0.36622447849334705,0.28604382929642447,0.5696408464626517,0.5667259098987714,0.3916129691268883,0.2968467304212975,0.4681372071471583,0.31245095474758044,0.38201841221226135,0.27097713887657526,0.559247581645608,0.5969596723377442,0.37758522273694656,0.27915869980879543,0.6573135294093246,0.4426394479585969,0.3315230815751781,0.30402624131721123,0.49206930561440165,0.3271176353898036,0.2852433403585119,0.2870564336951692,0.2885833490475444,0.27595972309628697,0.4582153869883566,0.3752807303620083
cub_00992,17,17,0.692432832485347,0.538048892635451,0.1611473290280576,0.22266219920804142,0.07196840577594017,0.18617021276595744,-0.052403755610063475,0.14456800684345594,0.2624093914459264,0.28039153773287023,0.10225379058803026,0.14437222032158742,0.009180465205904181,0.14176811923995905,-0.08614744807981375,0.08668579782337972,0.07848321583898137,0.20612730517549077,0.4028567394065366,0.2771237671014954,0.5864054066581419,0.4187756256185494,0.29564535876728965,0.27604002769211405,0.5989350018915428,0.3975349905995404,0.2240941381053995,0.19426282617659185,0.2354074274325568,0.22463155351534186,0.23884455326265183,0.2492775388299884
cub_00997,17,17,0.6701010381985826,0.6132143718350614,0.22816933128050368,0.1434594348222425,0.14144121064367562,0.09918396407251219,0.10205188045554957,0.09882288529975362,0.36495139193151477,0.22433574879227053,0.22915822044579534,0.19067394399620313,0.08029325140484864,0.14124872057318322,0.06167149781484854,0.1351167920366495,0.29954751621450465,0.3020164397636784,0.30120386594509685,0.21027558342881264,0.5380623634855715,0.3371976813911653,0.17636135587202315,0.17508983424133534,0.49447098299817316,0.32204729596205783,0.17945210734089273,0.17338966375368944,0.06151010018234363,0.1368733879107323,0.2618964076142616,0.22019638319195653
cub_01000,18,18,0.5952532745640302,0.6668050826343327,0.3484318794791213,0.3625254582484725,0.26852336547419997,0.2594916849701914,0.2246274487597749,0.3044326010659041,0.40764500438184215,0.41496266313071395,0.25653465612384274,0.3667937891582675,0.22479078169224948,0.2575187969924812,0.15434906218348285,0.29167202986227314,0.43104564103009707,0.4378412878519254,0.29068180109804787,0.2842334271819811,0.5475366137601734,0.41857506361323155,0.39021692498566085,0.39471692921510626,0.4658296835793125,0.3526081682167408,0.28844749297293854,0.32213889794587547,0.3009301826944902,0.3384605228412992,0.34632292085195093,0.36485176019525317
cub_01006,18,18,0.4030669912372305,0.5699311639549437,0.09446780751027947,0.24650642817216323,0.2221920341276959,0.2865384615384615,0.07357851633585381,0.2295533909207866,0.11359986589127108,0.3169004936347103,0.4886261931107145,0.3253648550485373,0.3384931794859349,0.3591115324710503,0.34725259615467896,0.29133959593359926,0.6169733401532433,0.4240061806433488,0.34691951225999634,0.3030775223996883,0.6707620489212978,0.4965326970397435,0.4471842097432184,0.3830150068212824,0.5071656449234658,0.35024219590958017,0.3245061136424725,0.3270716062311821,0.3722135302762996,0.33256654617154124,0.3578001055849102,0.34945051179270786
cub_01007,18,18,0.8098494255672853,0.9455215199689803,0.42579779383293503,0.510840108401084,0.3310201495707211,0.3193531422561136,0.43776055085070015,0.49452677042222054,0.2498637101740214,0.37141504329004327,0.4274687874724772,0.5051747412629368,0.33467106318979156,0.3160655737704918,0.42916343613327224,0.4830414542230104,0.2799078468716123,0.35809498291915065,0.3493613225820675,0.305960437272254,0.7237962653649318,0.5770862800565771,0.36560253746802657,0.38122487907895636,0.4618299693489181,0.35142414652211973,0.33797209114781024,0.29090793327390807,0.3586087685776393,0.385850991114149,0.4215115812101473,0.439765866922133
cub_01009,18,18,0.9588255328101677,0.9079760433501284,0.36509655875018227,0.3410396899639182,0.4214123813632511,0.4644290404961693,0.3585681708376034,0.33577371048252913,0.47531340035439446,0.4484212030290041,0.3516180947624369,0.3392499666355265,0.429657534096433,0.47976111479761113,0.3524609574825819,0.3387139807897545,0.46940548468393384,0.46126126126126127,0.4038293883807208,0.32056849585471775,0.6798516210707947,0.4803068299159168,0.3164831218495607,0.29362598098640974,0.485614923097723,0.3621555585720103,0.3622304493583091,0.3501365119531198,0.30528021762506485,0.3039423757154801,0.4490431891015438,0.4151574509202372
cub_01010,18,18,0.6364798894200172,0.5272810288410319,0.3199328560290348,0.2572037083437735,0.3735840064363788,0.3552569383483017,0.27306059818620326,0.25280898876404495,0.32015804128027375,0.30486549105418975,0.37591606730580773,0.25327838141626074,0.49633743909198064,0.36725935009196814,0.38477644869327166,0.24883330222139258,0.25991631514865393,0.31527732727862473,0.43448165479842515,0.29017742350218567,0.7559374608690848,0.5188436506735281,0.2368106770067148,0.25627362290104716,0.5205040608948753,0.33081360652476627,0.2662763046278217,0.2728357084562747,0.20145738967571344,0.2502312388234569,0.3903752806309505,0.32008265114938983
cub_01011,18,18,0.6800155101725105,0.6344979232836551,0.02461234285036814,0.07827862246816741,0.33333951243661225,0.21378893256728151,-0.02989051221550669,0.07182910547396529,0.25666886935096395,0.2197689808687282,-0.011044141225268452,0.09379257725216633,0.35688043381520296,0.26488939307997733,-0.057677099038691323,0.08310847274689692,0.27955801944094893,0.3206748306409588,0.20859212965615964,0.21064060803474485,0.6300832130492943,0.3498789346246973,0.07310048640729667,0.1604945337988667,0.358105925443894,0.2931701030927835,0.2699939819434443,0.23990949119373778,0.012074480410231988,0.13003009697915505,0.22562754349983075,0.22431684040705216
cub_01012,18,18,0.6554753004836898,0.5950091393149487,0.41897265935143974,0.3522436329335669,0.3142799461469718,0.3335548172757475,0.29465727873394765,0.313911620294599,0.4704846412065582,0.33996431167801205,0.44608933226671893,0.45403173223212345,0.23624316149514035,0.3677252282949434,0.2586105693325159,0.3689379987722529,0.48290384292913335,0.3784077775511592,0.4291909803477737,0.35598946017161004,0.5731497804843497,0.4214887739924924,0.307278115574482,0.3293338578547076,0.6800572740463579,0.4934146885929013,0.18879173612905223,0.24485786209860624,0.15782541110069945,0.24976884669913085,0.3942673353085887,0.3732426498504534
cub_01016,18,197,-0.14012941175150803,0.1826056213540746,0.0870402157791037,0.14040570486959486,0.06194115280209377,0.16334338047762578,0.03394382565771611,0.1393051771117166,0.026658400424973694,0.14283298573924808,0.5311368983801135,0.37985562048814026,0.5318083111594135,0.463681446907818,0.5311073410154913,0.38854296388542964,0.5702846752555303,0.47358092884657316,0.5031170298965958,0.3749400561759266,0.8048375333758178,0.5181543116490166,0.3861316561892033,0.3843370203468524,0.6079547642678202,0.4423284225655767,0.38572059294306454,0.3935665681490137,0.37315760673263537,0.36375866011972824,0.352980706141871,0.33008259124575573
cub_01022,18,18,0.792175087961946,0.7865408581093111,0.5635548301793042,0.39375,0.423299570940953,0.3508783738305176,0.5196292163334872,0.40447865640307906,0.49651424087782997,0.467501447596989,0.5364975706482169,0.40990516332982085,0.33445768904044804,0.395882598414244,0.4952245762476406,0.42908003417829677,0.42654083215151295,0.45915797049298307,0.307520390350231,0.26170868171245365,0.703274553646884,0.5211459754433834,0.3923477827362549,0.3229153073208926,0.4495795712674514,0.32405330518538067,0.2871006188133727,0.28469142060575336,0.3499304236375583,0.3257699601124698,0.4718431303222061,0.40916398351570493
cub_01028,18,18,0.352156554719989,0.5492783823415914,0.2643253486145573,0.12870396401461906,0.5342874489173874,0.30980033929270523,0.3893478710306784,0.16438515081206498,0.3828343094863854,0.1952024518182354,-0.07395208924915203,0.1496162217894375,0.31477770802487903,0.3809949769490126,0.014015476305669993,0.17885462555066078,0.10171984334927682,0.22256391702846118,0.26853663461405586,0.20345385860766324,0.6877227551178905,0.3762600288006583,0.24659108382959263,0.23960626069943752,0.46595171710406985,0.28769408443474914,0.3414460207945722,0.24455220673991773,0.2975234217667548,0.23975785740491623,0.30581894029510714,0.258048288418942
cub_01051,18,18,0.02788310726321634,0.26341616860648004,0.27092802496770696,0.20395920815836832,0.26880370333093934,0.2075812274368231,0.25192458243875576,0.19025026687225716,0.3170048048645925,0.23132515486456942,0.3881185433817544,0.3959404977061032,0.406369100593414,0.3846790319244294,0.34004632917135047,0.3722837228372284,0.5550755591362456,0.5598185452867908,0.41733795782959493,0.34409322260916153,0.6816975261883125,0.48139946855624444,0.37387978086712786,0.3422707712677921,0.5467811018246159,0.41347982252271287,0.32158827390112354,0.3113640773559278,0.2787388314979024,0.30184923590599716,0.36307848181711017,0.33358069479405905
cub_01056,18,18,0.6342621964666851,0.5779542416856671,0.23792793102165086,0.2477463475287535,0.2977734361491466,0.33010802571409636,0.21454873219496629,0.26369474877219495,0.37614131008322665,0.40282294333356394,0.2846212538787904,0.33187338244077247,0.3571328717522121,0.38681592039800994,0.24072240418562216,0.33099011870813716,0.52870305676526,0.38066053796390875,0.3837455000674001,0.2827559759682986,0.7158814703771649,0.4248189691892659,0.2824868496965661,0.24531662674282906,0.5509908050662079,0.38423339540657975,0.35427119021083786,0.27491668238697103,0.27428500760793895,0.24692496924969248,0.3822329343682451,0.3407755256992494
cub_01057,19,19,0.44720785979087935,0.4835895919574216,0.31996888599088413,0.27753023551877787,0.2985942436113151,0.23272526257600884,0.2818450139514255,0.2539831302717901,0.17486664324371812,0.25892579944116734,0.5418287953352835,0.416472580986661,0.37401080984065654,0.33808920594706315,0.44464747082048844,0.3611393692777213,0.3359780008002648,0.35809498291915065,0.4493392670950565,0.34050227090569063,0.5776725807968004,0.4928592680749777,0.4243980285355915,0.372807908456903,0.5062554190251983,0.36977886977886976,0.32365155482988966,0.2856689917564997,0.37252150475684526,0.33704827222368766,0.3915190718949531,0.3452810493394926
cub_01061,19,19,0.06632980876997534,0.4281648046680424,0.2291318683642051,0.29776915615906885,0.3652214344456346,0.3501513622603431,0.24176844750837687,0.2964278793359602,0.09485313379556459,0.2264093878538592,0.5107638229307612,0.47899778924097275,0.32271920312035807,0.4446123947311596,0.45609676804855104,0.4571988673491614,0.41511436784715866,0.3763491955739597,0.4154785826508086,0.39433097123801586,0.7839410271437397,0.5440837051854132,0.37114213620406133,0.3274191436427917,0.5348667327624187,0.4587876144788487,0.3539695561636486,0.3010973496759289,0.3644650963601618,0.3154479984428729,0.3683907990743616,0.37981650798909317
cub_01068,19,19,0.630054357003182,0.7261546400619249,0.31019461787858893,0.37174492515890917,0.40047208667217915,0.4199801896136975,0.35967714800711215,0.4028098133780667,0.41915220758468846,0.4725107124700414,0.2474931106688956,0.3882548246524175,0.3479467564990809,0.4112931580057661,0.2946096668322145,0.40941011235955055,0.38227539501214813,0.4615772779700115,0.484229779588812,0.4320371031038173,0.7960857325962873,0.5565379246161005,0.320643347217601,0.3484304336259644,0.5933894143555797,0.5268162799543553,0.42771586812419743,0.399434014356709,0.35893411523978414,0.3732728257924682,0.42485824021869006,0.4466842823413199
cub_01071,19,19,0.35698347008542863,0.4593534326189611,0.35871468652595473,0.26093779423764984,0.3590423908123785,0.2588043614488031,0.3604760052783685,0.2449181953396133,0.2103295526293617,0.2014801657785672,0.5540581195539985,0.4286731207289294,0.4730089190819058,0.3882548246524175,0.4959894386015566,0.3904669530275738,0.4976079937310042,0.3698398756840754,0.3133668377024886,0.2710576314122863,0.7126370505872082,0.419176919813322,0.3807595884934379,0.2833903025699456,0.5208312830335556,0.36243296449663975,0.3663359996568201,0.28943017044009156,0.34495182291062576,0.2585350713842334,0.4203395439122729,0.3257834522422073
cub_01077,19,19,0.6425064499133388,0.7824156305506217,0.4359046129523071,0.41757310354569854,0.1640431036773135,0.24372559955382042,0.2778331772782611,0.36040127431708807,0.42609974811394136,0.4923450610923009,0.40354332796984443,0.4570930739073617,0.16492589947236694,0.25728246570193575,0.27935662059628696,0.3922031076581576,0.3713309913020731,0.5569804945476885,0.18180775852304687,0.2214716085448238,0.6498999422461174,0.480197654694299,0.364473244310539,0.351306318315116,0.4320773023812239,0.3321385902031063,0.34530594252564484,0.2812815975733064,0.3746014167698884,0.33046787846971587,0.3675806358688129,0.39712556391166937
cub_01080,19,19,0.33727519981194926,0.48118081180811806,0.3467577933983764,0.3113361646520745,0.4845289539121795,0.36987236366118353,0.3237247258575675,0.2953401316638699,0.43541998902824225,0.4308398023994354,0.489103541435077,0.4247178249449847,0.2572200185466252,0.42269795137165944,0.42797243785539824,0.383184011026878,0.4665994867704398,0.6546968089447482,0.41151664301442287,0.3347077209549777,0.7407480659658522,0.4630412596588424,0.361583903816191,0.3865143951309581,0.5273469258126543,0.3971458405847546,0.3166787888897882,0.368822576289495,0.27673314635243834,0.34610277519585714,0.41354730803114687,0.40468002921918905
cub_01093,19,19,0.28387202719178883,0.6061925878999049,0.35778016626340475,0.4241679539390535,0.27874480061497386,0.3536438868126001,0.31259169168003503,0.3830889873849301,0.3879714154817407,0.5229316880993087,0.4535140745470106,0.42179087560215356,0.4624776109799633,0.41208752550481953,0.39031253856091674,0.37597696421225835,0.4790062881517257,0.44501461050530966,0.5192490674094007,0.4020258470136221,0.7354310715245478,0.4781263809102961,0.4099802973833998,0.40185300421765885,0.5795005557808016,0.4396384764364106,0.38275241372688146,0.34138273238504796,0.3288118581823711,0.35446589618544994,0.4241330584985974,0.42415916114058827
cub_01094,19,19,0.40099286307875004,0.5162555630987403,0.4736705160260305,0.34157754010695185,0.28092518695555807,0.2305334150827713,0.41507729582535985,0.3288750579355095,0.4559747435022175,0.33072985035442376,0.44648416570378585,0.4315931913681362,0.19347362140226915,0.28186977871309227,0.35928788146636537,0.40654957665663705,0.5248433391462004,0.46307370848043805,0.4127781283089766,0.28959712137762644,0.7268109821960593,0.5085688514732412,0.46656563543307417,0.3436940817814302,0.5416293454918097,0.3712763050013665,0.26810890521348046,0.22841563162677977,0.4268319179362134,0.3160456964818902,0.4262303018457434,0.3592436913026022
