sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00212,3,3,0.19876128617177433,0.008085982622670886,-0.013112151746124715,0.26832659251769464,0.12276327949376668,0.3462570431982828,-0.03083710189285402,0.24790151091214327,-0.14145574387832824,0.22263764095760719,-0.6663562108706617,0.013072225306616867,-0.6742932023490841,0.002647484889355113,-0.6275798319249336,0.014711086396036601,-0.5417517881824874,0.007152436298614216,0.7056096869676283,0.48578620076991413,0.8122044775312651,0.6184178695266511,0.49434626173275775,0.33528714436248686,0.6778853092085345,0.4706528907452187,0.5132670390770474,0.34449602122015915,0.4797037469531546,0.3377540248086566,0.08727700375276368,0.24821241030214056
cub_00225,3,3,0.8459867016659869,0.9479763175774046,0.5935520179949983,0.463254593175853,0.6524996523911131,0.456247279059643,0.5849365183697484,0.43953521732893414,0.4721512729289663,0.4241062021493292,0.41215021886959546,0.4430543572044866,0.49354208167764596,0.4389159736162891,0.4050020320645902,0.42078436924819484,0.3802440748358916,0.4061307996393647,0.816096480466483,0.5537663544166602,0.8251552909885247,0.6669435215946844,0.5440923794180307,0.4614719238809198,0.7742522016459426,0.510158013544018,0.5520274217893562,0.49113775097447965,0.5282041248066269,0.4390659379657889,0.5919928313275666,0.5041699074250701
cub_00227,3,3,0.831787496997356,0.6269455252918288,0.7419881980574937,0.5065305509683231,0.7772919460607648,0.410896309314587,0.7543256234337887,0.5546088303640588,0.710773359250304,0.39673463764122346,0.5289477676624753,0.42179087560215356,0.5230519865417752,0.31399764305355504,0.5429470780987425,0.47638664116521995,0.5466714401221999,0.3005131494547787,0.7461832479469491,0.41987973116377786,0.8782460076388727,0.6943858168003377,0.6167110495762279,0.36706897714247183,0.7410269109871446,0.41377852916314456,0.6689775269166913,0.36028178463602817,0.624347749497434,0.3770035316490084,0.6822184925858813,0.4427201688940331
cub_00229,3,3,0.7539452772497269,0.5554350352521887,0.21085555415831705,0.306640625,0.08603272914184823,0.22184341896992574,0.19011290119380977,0.2755004766444233,0.29072645345352816,0.19637693987136368,-0.20221500979721282,0.20374145581004915,-0.28774979580984333,0.15785224061364553,-0.21123064781401898,0.17451588369507987,-0.13964402609807464,0.1380393917288592,0.723148685644818,0.2918383110195675,0.8602805333141594,0.47573529411764703,0.5583803209189048,0.22285886610373945,0.6701591095660102,0.24666128330952233,0.5263399061366684,0.17713655364607525,0.5352384329784304,0.19215617098841653,0.3042920282824715,0.25575546311803354
cub_00232,3,3,0.8400476654973481,0.6091557764771908,0.12180111784257167,0.539582694077938,0.20112365718575864,0.41607281450645595,0.10826537749174393,0.5457486136783734,-0.01967077991245314,0.30076345672675947,-0.10143875941781828,0.42246633593196314,-0.11238055309423643,0.2772686776123202,-0.09911800138017686,0.4368243968788031,-0.2081882477949489,0.23769991454034917,0.7815939993985282,0.3779608650875386,0.9052561289130464,0.6776728245423389,0.6938737576802129,0.39060356652949246,0.7526923899638088,0.35397692774741957,0.5741829285580412,0.2702838168034584,0.6867356483532794,0.370766006355216,0.34165175528564706,0.4151231124997078
cub_00237,3,3,0.9530868043895823,0.8774555659494855,0.6590825664619181,0.4672125155347613,0.8440377417669133,0.5891994615567345,0.6238749142839127,0.4722711267605634,0.6920707644305187,0.3289853172522286,0.6066149957173527,0.4454447245228664,0.8277149550792864,0.5440837051854132,0.5859418880241319,0.4450284397724818,0.7136981048774121,0.31085536949634707,0.6546775329511938,0.5030330262862278,0.7994379219112164,0.5770862800565771,0.5427162681120814,0.3137432773926003,0.6449740576471001,0.5289098803991773,0.7196883148478634,0.3420042361662695,0.5558981627487352,0.34708657232077605,0.6949009995499478,0.4728266332435007
cub_00242,4,7,0.9812363455896254,0.7159945317840055,-0.46360441537834535,0.06271832327723087,-0.516466149331519,0.05968967701076631,-0.4749512355065345,0.06565120475533383,-0.48371281099094854,0.006300540755072679,-0.451354650823683,0.07456375120436784,-0.5031221187164769,0.07026710028256118,-0.46238715164781924,0.08413889938974996,-0.4480560212803956,0.018430171244915382,0.7615528781016102,0.36800490764092425,0.87707961362446,0.485126535444724,0.44714599270647026,0.199420255560814,0.7413974962028475,0.3160655737704918,0.5010465552870772,0.20440774622787217,0.44673895562500965,0.18076990274299692,0.06350288556409185,0.19410327473945513
cub_00244,4,7,0.9425981898892382,0.8525043815146204,-0.47518036532131397,0.012204962679039743,-0.4547451945765895,0.039573189681964153,-0.5013788924314765,0.008593396653098146,-0.43091983548416185,0.0006909826760771926,-0.5030742612161868,0.007727432384966632,-0.47764510923260955,0.027368528749744218,-0.5399530930551826,0.0048533973781647154,-0.47021551911456283,0.0016786807544188801,0.5504401565090445,0.29217100180272987,0.7864897224990264,0.4937481393271807,0.41622688497165616,0.2289368408291914,0.520848964193231,0.279566464775263,0.49736559994856167,0.22337536957702286,0.44105207087293885,0.24059230251483815,0.02012728789677421,0.18090567141988798
cub_00249,4,4,0.3649743565767544,0.21724890829694324,0.19233631245131852,0.15717250922509224,0.21154178610189608,0.17857772035938693,0.18803920046588002,0.1676751221782639,0.2402942370224311,0.25084829415756676,-0.5469033955159848,0.023718439173680182,-0.5802270952591276,0.02064686737184703,-0.49230828258915,0.03394982226572562,-0.3867171039234156,0.04921341337197268,0.6103338979641805,0.3701529219006008,0.7263418788003584,0.4505637467476149,0.5087353533197572,0.2976,0.4988670886124113,0.28744627622041186,0.4653901355539859,0.3131476683937824,0.513195681185593,0.27990657155482607,0.16759293671779257,0.20652455208118098
cub_00257,4,4,0.6316737090568274,0.7271944922547332,0.6411722376675373,0.2956746287927695,0.6679735112370713,0.36931159173091355,0.5980491653399926,0.2939204435561859,0.5676607942007394,0.3266374402931362,0.16761882009747525,0.31477235506059614,0.3552178220186578,0.38950429243976736,0.1586315155549561,0.3246650386113128,0.26449525776556077,0.3343205001645278,0.5981326223412425,0.28357636224098237,0.8663096212688175,0.6548482849604221,0.6043386760993416,0.3169004936347103,0.5628401407795703,0.26736549633745893,0.533816455545098,0.2598645373764991,0.5969056380956363,0.3130626254776245,0.5209890658045683,0.3647745721954427
cub_00259,4,4,0.7480589232570938,0.8051258992805755,0.5929671696857145,0.23769885312615613,0.6249251847645658,0.36858253221517695,0.5103402415390779,0.16778172086799698,0.5024306772436505,0.23083459787556904,0.2629584951968506,0.23980726464047442,0.31350435194599197,0.3548909741443327,0.18947897403757405,0.1738214995905954,0.24591351131873102,0.23771442524876382,0.577437172246813,0.2960092987214258,0.7964333046437378,0.4498302391100195,0.5021951768273271,0.31000839956063836,0.449944488375716,0.20555021624219125,0.5624061563096696,0.300262938498044,0.4444864254589517,0.2928835607703099,0.4882320168567644,0.3113868279928179
cub_00261,4,4,0.5074860287740721,0.09519912711402073,-0.0033300398305107994,0.21917142510023083,0.07636560981628147,0.26496911634942644,0.05927183928382877,0.267445532049258,0.17618488388065556,0.27998737373737376,-0.5516480898840269,0.023555804823331465,-0.5390458573963786,0.016764586709886547,-0.5020294770397699,0.028011061040557148,-0.35218490234567545,0.031956035009159375,0.6905850946976498,0.34139820879561555,0.8271949771523092,0.5499266352614102,0.556006129341384,0.3518469129217229,0.641303934341151,0.33134328358208953,0.6266787982185331,0.38047252672431403,0.5510532118877998,0.35437541750167,0.18425947605982024,0.2357615364480044
cub_00272,4,4,0.969761806827012,0.769806338028169,-0.47552315541311785,0.0785683576956148,-0.47491706397433864,0.034482758620689655,-0.5412972394637852,0.02833427268535123,-0.4517464125364412,0.06357866023186277,-0.42637259391535265,0.12230657586245394,-0.46957321848371414,0.02529450762405018,-0.5205277475872004,0.026236537185442294,-0.4345869694830972,0.07137205253995886,0.48265214744786555,0.2622641509433962,0.6635421879255203,0.3037547096271275,0.5696583597639711,0.3948128783709411,0.4255203845154512,0.25413984877835405,0.38419750714207357,0.2945345422040608,0.5365081825501423,0.32377905458344214,0.01581974502099926,0.203551016332061
cub_00276,4,6,0.8218053209313932,0.6306467338316543,0.2952289805245148,0.3158067265455976,0.36933053110557706,0.40625,0.27383293239722234,0.3331119229491863,0.2560243254013042,0.37504238724991523,0.06701517193369959,0.23008090218190733,0.1093562038551849,0.2767175572519084,0.08498677052072054,0.264172335600907,0.011662163914873847,0.23975785740491623,0.6375721013490613,0.37108894657740127,0.6878983110091266,0.45445322124791654,0.5421887298359984,0.3550090222548954,0.5544120745395509,0.3214379773505399,0.5610114267591599,0.35265861631863366,0.458173360021719,0.3078113913436109,0.3820332269399404,0.34893637320726595
cub_00284,5,5,0.9111529832309034,0.876051598429613,0.6600252245502469,0.36040127431708807,0.6912077533692377,0.3343527690977994,0.5571243753473026,0.30894149872823323,0.5383755283895789,0.3262035583464155,0.49511195511207245,0.34869968416101066,0.5229673828679066,0.32545238409721305,0.3973828290157502,0.29617669852751227,0.3655985147600414,0.2923067117088406,0.6359654859179668,0.3754111842105263,0.8020532552009092,0.5471785383903793,0.4972873299782965,0.3719718500473677,0.5014884488870273,0.31701555220158806,0.586121974578263,0.43692416725726435,0.4019424007747608,0.305621739970378,0.5709203627986843,0.38818061396608194
cub_00286,5,5,0.8776652344305153,0.7852695249955524,0.6645325624618407,0.42441447835344215,0.46778514511828573,0.258622852125925,0.6345365017018858,0.41099550056242967,0.38698177462206473,0.29321342007909174,0.42535363943729454,0.3883508577753182,0.23518838216810373,0.21976419107815728,0.3933303816408761,0.37824474660074164,0.1244097969675044,0.21713290911273864,0.7861516427398705,0.3751284686536485,0.9088774600671133,0.6483245729303548,0.5974457262093016,0.3732728257924682,0.7321432298243202,0.3431037944187914,0.5976436132712851,0.3609209289837562,0.5788092695938434,0.3674377824239563,0.5607236240169403,0.38961312359242484
cub_00289,5,5,0.9404886579500833,0.8478961421600221,-0.44945443047413974,0.008999044794127997,-0.5466271630139272,0.012664614763610676,-0.4150499833047156,0.00884688850909822,-0.4814194272128343,0.007553545693982011,-0.6071654963151978,4.982809307887787e-05,-0.6824711025647106,0.0007479431563201197,-0.5598207277063884,0.0001993421708362404,-0.606351746551474,0.0,0.7724032049026114,0.4598487052662205,0.8521737462990533,0.6586776859504132,0.5592787956884854,0.39519680704651805,0.7117463667289309,0.43224149004495827,0.5832391231767289,0.36330016137708443,0.5172812778938495,0.36928479773080297,0.03921673969975701,0.23770046645047158
cub_00299,5,5,0.9365995240031235,0.7406764960971379,0.061544965363529464,0.24898873607567365,-0.01533655598692743,0.21555326751862394,0.03404555526619807,0.22281118625479804,-0.09981399803410487,0.14392913563529677,-0.07675123082368075,0.19102723873954067,-0.13841461139878206,0.1638830897703549,-0.09950112163391821,0.17210769140921567,-0.2133671442538375,0.11010731493648708,0.7589695214172795,0.3875829646017699,0.7676774946401865,0.5016835016835017,0.48576624857086154,0.2485374715191822,0.6802304661524498,0.32265717674970346,0.5569353122538485,0.283715334937318,0.43882138382847313,0.2617462194287137,0.2718270539576466,0.28100045502382115
cub_00303,5,5,0.9148959757795145,0.8455172413793104,0.7357654342160276,0.3660495507759325,0.7481293533555775,0.29175516508978566,0.6920761299222649,0.3591115324710503,0.5651972672868981,0.2512342631449025,0.5468787417556262,0.3315199363099582,0.5545454490297217,0.2577552171460801,0.5030812151219921,0.32817153067301963,0.35511790467580245,0.21240208096633378,0.8081744386863784,0.30587546359554946,0.8987577726146603,0.5607745547865308,0.6814487293291942,0.365687727333962,0.7681868213043266,0.25917560700169395,0.6415761049496708,0.28518002028397565,0.6742300833431102,0.39155799588194923,0.6725374280913843,0.3607845257893356
cub_00309,5,5,0.7494292783913689,0.6592261904761905,0.6814565623481682,0.33116667772103203,0.7297469720278439,0.37597696421225835,0.5842590915510849,0.2946716552702877,0.5138457819979635,0.3263770770639801,0.27473022665109426,0.2325738500276362,0.3745951075744765,0.277367617107943,0.1712835221275726,0.20374257782042823,0.17902649511605012,0.24188411123361508,0.7794076204261728,0.45255844249837157,0.8267347851628285,0.6099791432696936,0.5825304806467876,0.4178321678321678,0.670729587134262,0.41069796865115626,0.5461779668595551,0.40896455872133425,0.5664151810083775,0.4114166376609816,0.5486912439349071,0.3769623759711384
cub_00310,5,5,0.823717935862972,0.7673415492957747,-0.3405993071346478,0.02376580987352101,-0.17682891157626004,0.058420331118844246,-0.3618259337170497,0.01991667513464079,-0.16335516600562552,0.005802995734550144,-0.5238576532694064,0.01001308241924122,-0.40443230771661753,0.04951375091498484,-0.5457103319431087,0.008744157997889341,-0.47161646803155355,0.0,0.6357936182460915,0.32291872651769826,0.8710874439935832,0.5883190883190883,0.4898252747775851,0.3849989753398456,0.586995812214783,0.2940873041459798,0.4682769398619529,0.3227426931106472,0.500730879637643,0.37812669929309406,0.09254678834668943,0.21564745594771997
cub_00311,5,5,0.9816902123988946,0.7056174046061018,-0.697367068142414,0.0032993401319736052,-0.7436660418041897,0.0022471910112359553,-0.6471165853463076,0.007277289836888331,-0.5195542365583333,0.0007403751233958539,-0.7296102962312444,0.002697841726618705,-0.7634947748188631,0.0018969648562300319,-0.6678947918750522,0.005813370752731282,-0.5873967845868596,0.00039473034982977256,0.7486781374893144,0.4518229166666667,0.7525873055253344,0.4913062862238074,0.5443064061337101,0.3402300370174511,0.6775747421579952,0.38499758470774964,0.5425744699184678,0.39308781091108974,0.4759544243163618,0.295775548028376,-0.04218232542821236,0.2058136461300097
cub_00315,5,5,0.6087628647055965,0.19308048983474022,0.06330485179465409,0.25688877755511025,-0.058576914052380594,0.13749716617547042,0.08427061362428698,0.2605992085924251,0.2505027748299644,0.3771905991033827,-0.5280962364893046,0.02450229709035222,-0.3716491119639635,0.08662696264212236,-0.4934059022209516,0.02528735632183908,-0.22420276976421927,0.06185189064627632,0.5019735268226091,0.23598965389826335,0.9081332886641542,0.7403746097814776,0.6769319030330493,0.33757751682279985,0.48408854966494935,0.21695367450885278,0.4645151894411089,0.2205032506621719,0.6716011860701644,0.33704827222368766,0.20254358761064786,0.2341314483905981
cub_00325,6,6,0.6935219965509812,0.7746927226103104,0.6874810794131513,0.42552738120605155,0.7688591046158828,0.4313222079589217,0.6554600976564011,0.35315533980582525,0.6763351410231085,0.4281186166091428,0.3539072512234611,0.34797501511182755,0.47769835447986336,0.41507438482690545,0.3361989334870934,0.2955909883157963,0.5464012159551563,0.4048641906873614,0.7071958663963719,0.3416672237449027,0.8290222360339483,0.5104989839692933,0.5033847423228724,0.32794079119727537,0.6542757808578539,0.2981049091261885,0.5374541413273559,0.2958583663556181,0.5071698393014186,0.285832064941654,0.595624385376328,0.39574821243113834
cub_00331,6,6,0.5413895975023952,0.24709681425821275,0.4229945711786817,0.32746874793306435,0.2963224815406405,0.15358087136452467,0.4325296075809478,0.349515868746638,0.5218381748292886,0.40837732703528756,-0.14558442220100393,0.119273213688552,0.0636670608744026,0.11696979809778074,-0.14235091416421197,0.12592509531285043,-0.05179915379455205,0.15919090337694988,0.04066328145009517,0.1419630156472262,0.9073182442372398,0.6483245729303548,0.6568979349776144,0.30411011770759633,0.07990910885378884,0.1502751031636864,0.21234846949179828,0.20055660824253907,0.6735028495757696,0.31792771710868434,0.30064312612885963,0.2513703849742632
cub_00332,6,6,0.9479928592249255,0.8930390492359932,0.6491326467181892,0.3933629547347959,0.6596887427766486,0.313911620294599,0.6494091525466227,0.42552738120605155,0.5532908884511293,0.37215755278830537,0.6284630117466612,0.4218916046758767,0.6099349442930481,0.3461667449191763,0.6240075586223294,0.455930359085963,0.5663802388872516,0.42051425768934353,0.6376852473666202,0.3644707322047726,0.7043109827192495,0.4646427789535138,0.5797916109704515,0.4256082126283223,0.6087372695514246,0.35920357578220236,0.5785086115254987,0.3984687543109394,0.5847088450580724,0.4468707628630557,0.6388028406972082,0.4334510894248607
cub_00334,6,6,0.5656053504373608,0.6748727363765334,0.6094989222967203,0.32825943084050296,0.7187519872908323,0.43603319977103605,0.6329060933780599,0.31658357386512725,0.6507858039701098,0.5698799845141309,0.17523928920692736,0.26920887877063177,0.33751513657675475,0.3753169327759885,0.1930702993870159,0.2680060652009098,0.33791740801158116,0.5069867697339081,0.667359210634597,0.3258026159334126,0.8495685452003848,0.5851828449569544,0.4751874361992964,0.37169339016304714,0.6220885541208427,0.3042630621263322,0.5353639810872982,0.440906829649634,0.5008278142020933,0.3578221269756228,0.5247790554666583,0.4087212294435848
cub_00340,6,6,0.7321955928457585,0.7454577066852126,0.7334558251415636,0.3143493061010736,0.7988431185105592,0.3954684459271615,0.7166812750778319,0.3145214089302082,0.7412892335743785,0.5090395059891377,0.3660215381102556,0.3293151410782885,0.460379386802149,0.3923962813930901,0.3527307361908212,0.32022102354953297,0.5910942307702806,0.4952064896755162,0.7608975938344273,0.3474320241691843,0.8488687488713833,0.5600466381655654,0.6446656242815862,0.3267242507525193,0.734979359980251,0.3252773375594295,0.6670728941938145,0.3869886441373649,0.6114433812493613,0.3170715863323373,0.6507079026289613,0.40530105269637484
