sample_id,method,label,target,deletion_auc,insertion_auc
cub_01360,guided_backprop,24,23,0.02452510636067018,0.22305691031506286
cub_01364,gradcam,24,24,0.18760818033479157,0.813446169649251
cub_01364,gradcam++,24,24,0.25109629719518123,0.7908870321232826
cub_01364,integrated_gradients,24,24,0.21766334765125067,0.7647930122679099
cub_01364,gradient_shap,24,24,0.1552725785179064,0.8041590322041885
cub_01364,occlusion,24,24,0.37004853927064696,0.7013355223229155
cub_01364,guided_backprop,24,24,0.2289419014705345,0.8346831706818194
cub_01371,gradcam,24,23,0.09514884940581397,0.7026874636649154
cub_01371,gradcam++,24,23,0.42660210387548436,0.25593155858805405
cub_01371,integrated_gradients,24,23,0.024849012086633596,0.49468874254962436
cub_01371,gradient_shap,24,23,0.02430106112733483,0.533067602000665
cub_01371,occlusion,24,23,0.04347855550004169,0.5809556809603237
cub_01371,guided_backprop,24,23,0.02493556743720546,0.4517224286100827
cub_01381,gradcam,24,24,0.09286721835378559,0.4279454666888341
cub_01381,gradcam++,24,24,0.13387095893267542,0.3224470003740862
cub_01381,integrated_gradients,24,24,0.06389054241590204,0.35040590162388985
cub_01381,gradient_shap,24,24,0.04385414043208585,0.4206908791791648
cub_01381,occlusion,24,24,0.059305814746767285,0.3207291226368397
cub_01381,guided_backprop,24,24,0.04221466119633988,0.42746154400520026
cub_01382,gradcam,24,69,0.022338762175058948,0.5500975757255219
cub_01382,gradcam++,24,69,0.027586945088114587,0.5189647262333892
cub_01382,integrated_gradients,24,69,0.017773477657465262,0.30997409453266295
cub_01382,gradient_shap,24,69,0.017992022610269484,0.3760372760123573
cub_01382,occlusion,24,69,0.01837071057016146,0.5559387742890977
cub_01382,guided_backprop,24,69,0.01761945451435167,0.32504673661896955
cub_01383,gradcam,24,24,0.051501138682942836,0.18514679598156364
cub_01383,gradcam++,24,24,0.15407676001777876,0.19128324659541251
cub_01383,integrated_gradients,24,24,0.13533956084866075,0.181380058103241
cub_01383,gradient_shap,24,24,0.14991833292879167,0.17889786974992603
cub_01383,occlusion,24,24,0.12355478305835278,0.14532923155929892
cub_01383,guided_backprop,24,24,0.18743157247081402,0.13896921994164585
cub_01388,gradcam,24,24,0.21146160487551247,0.5612298359163106
cub_01388,gradcam++,24,24,0.436828876985237,0.4697280670283363
cub_01388,integrated_gradients,24,24,0.2926834634272382,0.7596811666619033
cub_01388,gradient_shap,24,24,0.24153865110129116,0.7024339517112822
cub_01388,occlusion,24,24,0.18734805809799585,0.5296946802642196
cub_01388,guided_backprop,24,24,0.2596987262135372,0.731038637412712
cub_01398,gradcam,24,24,0.15029963681008668,0.08047292309347538
cub_01398,gradcam++,24,24,0.1581301156198606,0.09738033121684564
cub_01398,integrated_gradients,24,24,0.1318723421543837,0.18852183846756818
cub_01398,gradient_shap,24,24,0.08302336940541864,0.19023887990042568
cub_01398,occlusion,24,24,0.01506481827236712,0.15853301357710733
cub_01398,guided_backprop,24,24,0.08816206243354828,0.20563472998328505
cub_01402,gradcam,24,24,0.25520509765483435,0.53563576862216
cub_01402,gradcam++,24,24,0.3870593514060602,0.5794338701292873
cub_01402,integrated_gradients,24,24,0.09446349744684994,0.5035282279364766
cub_01402,gradient_shap,24,24,0.06486893144901842,0.5817575191147626
cub_01402,occlusion,24,24,0.21345267770811918,0.46428505652584134
cub_01402,guided_backprop,24,24,0.19852156434208157,0.45000125775113703
cub_01407,gradcam,25,25,0.08811937742866577,0.8059185749152675
cub_01407,gradcam++,25,25,0.11410461806226521,0.8123272092547266
cub_01407,integrated_gradients,25,25,0.030347907543182374,0.7664660790935158
cub_01407,gradient_shap,25,25,0.03246133781503886,0.7916014777263627
cub_01407,occlusion,25,25,0.03227607153821736,0.8460927204461769
cub_01407,guided_backprop,25,25,0.06430311661679299,0.6277513121021913
cub_01412,gradcam,25,25,0.11930904707405716,0.8163584389956668
cub_01412,gradcam++,25,25,0.10792092473711819,0.840819071349688
cub_01412,integrated_gradients,25,25,0.14745068452320992,0.7342961015645414
cub_01412,gradient_shap,25,25,0.09588039442896844,0.8096570081776009
cub_01412,occlusion,25,25,0.05814849776215852,0.7941418812843041
cub_01412,guided_backprop,25,25,0.08850683292839677,0.8390891508432106
cub_01414,gradcam,25,25,0.07257121204165742,0.8476815254660323
cub_01414,gradcam++,25,25,0.25135475366842003,0.8464498550863936
cub_01414,integrated_gradients,25,25,0.03206821849162225,0.8806945593329146
cub_01414,gradient_shap,25,25,0.029977313580457122,0.8626507432432846
cub_01414,occlusion,25,25,0.05285660694353283,0.8487812848063185
cub_01414,guided_backprop,25,25,0.030202948569785806,0.7103556204820052
cub_01425,gradcam,25,25,0.24790922228712586,0.823362913215533
cub_01425,gradcam++,25,25,0.3004361552884803,0.8196459411177783
cub_01425,integrated_gradients,25,25,0.09506159008014947,0.747833087760955
cub_01425,gradient_shap,25,25,0.09585398787166925,0.7611286969156936
cub_01425,occlusion,25,25,0.09839898780919612,0.8406026424141602
cub_01425,guided_backprop,25,25,0.0547540768282488,0.7816578821511938
cub_01427,gradcam,25,25,0.05349937491118909,0.8146940619451927
cub_01427,gradcam++,25,25,0.07129077340941878,0.8203969301423059
cub_01427,integrated_gradients,25,25,0.043089660257101065,0.7710844456451013
cub_01427,gradient_shap,25,25,0.03783525845501572,0.716549914353527
cub_01427,occlusion,25,25,0.06442305594682696,0.8596197278471663
cub_01427,guided_backprop,25,25,0.060125479986891155,0.7717405486153438
cub_01431,gradcam,25,25,0.1352939582196996,0.8424018369987607
cub_01431,gradcam++,25,25,0.14433911885134876,0.8441582350758835
cub_01431,integrated_gradients,25,25,0.05298043512739241,0.8007627251092344
cub_01431,gradient_shap,25,25,0.10296934843063354,0.8373274901183321
cub_01431,occlusion,25,25,0.06464760715607555,0.8778792009921745
cub_01431,guided_backprop,25,25,0.06475778457242996,0.8732859001727774
cub_01443,gradcam,25,25,0.04666384829906748,0.8813929972471669
cub_01443,gradcam++,25,25,0.05018482684390619,0.8905657277675346
cub_01443,integrated_gradients,25,25,0.050338363042101264,0.9002286517294124
cub_01443,gradient_shap,25,25,0.049941400997340686,0.9253939003916455
cub_01443,occlusion,25,25,0.039333235612139104,0.914243218419142
cub_01443,guided_backprop,25,25,0.038755708187818524,0.9139829845400527
cub_01447,gradcam,25,25,0.14187754850136117,0.8278793706558646
cub_01447,gradcam++,25,25,0.1631761246593669,0.8114836900494994
cub_01447,integrated_gradients,25,25,0.062085311789996926,0.7652417682344094
cub_01447,gradient_shap,25,25,0.044909350550733515,0.7990209351992235
cub_01447,occlusion,25,25,0.0707383945817128,0.8790233046980575
cub_01447,guided_backprop,25,25,0.04308985767420382,0.8559538842411714
cub_01448,gradcam,25,25,0.041299068555235866,0.8165398516925052
cub_01448,gradcam++,25,25,0.04224666093941778,0.8074897937709465
cub_01448,integrated_gradients,25,25,0.03326416072668508,0.8099745569052175
cub_01448,gradient_shap,25,25,0.02994954260066152,0.8061393149429933
cub_01448,occlusion,25,25,0.03330740295350552,0.8602124692173675
cub_01448,guided_backprop,25,25,0.02857164351735264,0.826193563011475
cub_01456,gradcam,25,25,0.0867084362602327,0.1490720725385472
cub_01456,gradcam++,25,25,0.08358380593126641,0.14427129111718384
cub_01456,integrated_gradients,25,25,0.010795596439857036,0.18604085731785744
cub_01456,gradient_shap,25,25,0.01102576666744426,0.12974567527417094
cub_01456,occlusion,25,25,0.013807564647868276,0.23263286848086862
cub_01456,guided_backprop,25,25,0.023384454543702304,0.08497890543658285
cub_01457,gradcam,25,25,0.07864432858768851,0.8722817237721756
cub_01457,gradcam++,25,25,0.06982294828630985,0.874570158147253
cub_01457,integrated_gradients,25,25,0.03318576109595597,0.8739557744236662
cub_01457,gradient_shap,25,25,0.03070543520152568,0.8980577633948996
cub_01457,occlusion,25,25,0.03417701567523183,0.8955501140328124
cub_01457,guided_backprop,25,25,0.031383866886608304,0.9219178916187958
cub_01459,gradcam,25,48,0.06333362933364696,0.7812475720129441
cub_01459,gradcam++,25,48,0.08787610709550792,0.4635313287086319
cub_01459,integrated_gradients,25,48,0.024553036692668683,0.5167188294872176
cub_01459,gradient_shap,25,48,0.025194978230865674,0.5455339258216555
cub_01459,occlusion,25,48,0.06605392195051538,0.5957391112984625
cub_01459,guided_backprop,25,48,0.026825064443983138,0.4675407226139214
cub_01468,gradcam,26,26,0.10841455357149243,0.8155598527053372
cub_01468,gradcam++,26,26,0.2661729965126142,0.7424486752832309
cub_01468,integrated_gradients,26,26,0.027640998404240235,0.29297382737277067
cub_01468,gradient_shap,26,26,0.027964971214532855,0.2688379221712239
cub_01468,occlusion,26,26,0.06555884159170092,0.8080695528304204
cub_01468,guided_backprop,26,26,0.027690576031454844,0.5162049662205391
cub_01470,gradcam,26,26,0.050340120843611655,0.7835421425057576
cub_01470,gradcam++,26,26,0.052818710409337666,0.778467658511363
cub_01470,integrated_gradients,26,26,0.025392392661888155,0.26108078120159917
cub_01470,gradient_shap,26,26,0.02647515368880704,0.24184145478066055
cub_01470,occlusion,26,26,0.06804805700085126,0.8341835921863094
cub_01470,guided_backprop,26,26,0.040264803398167716,0.26807740129297597
cub_01472,gradcam,26,48,0.2560571602720302,0.06790347722708247
cub_01472,gradcam++,26,48,0.29600257966085336,0.035653034230926986
cub_01472,integrated_gradients,26,48,0.014834847097517923,0.27399515911820344
cub_01472,gradient_shap,26,48,0.013022830412955957,0.27506759061361663
cub_01472,occlusion,26,48,0.03159337182878517,0.40513243206660254
cub_01472,guided_backprop,26,48,0.020086880499729884,0.1499565575912129
cub_01473,gradcam,26,3,0.11147401998750865,0.7345166920451447
cub_01473,gradcam++,26,3,0.1333561465376988,0.6933793542673811
cub_01473,integrated_gradients,26,3,0.06036002153996378,0.6819978771498426
cub_01473,gradient_shap,26,3,0.08637149557471277,0.7090268473606558
cub_01473,occlusion,26,3,0.049342035944573585,0.7722635484067724
cub_01473,guided_backprop,26,3,0.06747202726546675,0.6753944224445148
cub_01475,gradcam,26,8,0.14685115821193903,0.2929358601570129
cub_01475,gradcam++,26,8,0.6080181111814454,0.12182781805749977
cub_01475,integrated_gradients,26,8,0.10423648802097886,0.7458853611256928
cub_01475,gradient_shap,26,8,0.06399142385926099,0.7129395512398333
cub_01475,occlusion,26,8,0.04473404379095882,0.7122002426069228
cub_01475,guided_backprop,26,8,0.08201788163278254,0.6502739670220763
cub_01487,gradcam,26,26,0.0282163240830414,0.6448467110050842
cub_01487,gradcam++,26,26,0.36718560832086955,0.07375577160564714
cub_01487,integrated_gradients,26,26,0.026960928621701897,0.2740991733735427
cub_01487,gradient_shap,26,26,0.025840502748906147,0.23092326762853188
cub_01487,occlusion,26,26,0.03343178708018968,0.7502274880418555
cub_01487,guided_backprop,26,26,0.02595467395221931,0.15185554877825774
cub_01491,gradcam,26,28,0.03450216301716865,0.4175708997994661
cub_01491,gradcam++,26,28,0.0596343009499833,0.22670276246499266
cub_01491,integrated_gradients,26,28,0.027360755926929416,0.2949450226849876
cub_01491,gradient_shap,26,28,0.027151949348626657,0.22527958226855838
cub_01491,occlusion,26,28,0.1404337916057557,0.454042825428769
cub_01491,guided_backprop,26,28,0.03560599519405514,0.23382624370278787
cub_01492,gradcam,26,48,0.18732561438810083,0.646607766643865
cub_01492,gradcam++,26,48,0.32524674628512,0.70802061012364
cub_01492,integrated_gradients,26,48,0.0321721786429407,0.35297473538084884
cub_01492,gradient_shap,26,48,0.029472657287260517,0.3706669915409293
cub_01492,occlusion,26,48,0.09417941001593136,0.44064771904959343
cub_01492,guided_backprop,26,48,0.04561860641115345,0.24957417346886357
