sample_id,class_name,label,pred,prob_pred,top5,correct
cub_03353,Pigeon_Guillemot,57,57,0.886470377445221,57 24 141 140 85,True
cub_03357,Pigeon_Guillemot,57,57,0.670666515827179,57 24 22 141 23,True
cub_03360,Pigeon_Guillemot,57,57,0.9474761486053467,57 141 2 105 183,True
cub_03363,Pigeon_Guillemot,57,57,0.9287651777267456,57 141 88 23 142,True
cub_03366,Pigeon_Guillemot,57,57,0.9322147369384766,57 89 88 85 45,True
cub_03368,California_Gull,58,63,0.40646207332611084,63 58 59 61 62,False
cub_03372,California_Gull,58,63,0.4141414761543274,63 61 59 58 146,False
cub_03376,California_Gull,58,58,0.9049973487854004,58 63 146 45 10,True
cub_03378,California_Gull,58,65,0.6760397553443909,65 61 60 59 58,False
cub_03379,California_Gull,58,65,0.7508444786071777,65 64 58 60 61,False
cub_03389,California_Gull,58,63,0.3933729827404022,63 61 59 146 58,False
cub_03396,California_Gull,58,65,0.9489306807518005,65 8 58 60 135,False
cub_03402,California_Gull,58,58,0.4540838897228241,58 63 60 61 76,True
cub_03408,California_Gull,58,65,0.4278916120529175,65 58 64 1 61,False
cub_03409,California_Gull,58,65,0.781745433807373,65 58 61 64 107,False
cub_03420,California_Gull,58,63,0.27897757291793823,63 144 61 60 58,False
cub_03424,California_Gull,58,58,0.6052373647689819,58 60 64 65 49,True
cub_03431,Glaucous_winged_Gull,59,61,0.43830806016921997,61 65 59 58 45,False
cub_03433,Glaucous_winged_Gull,59,59,0.13280998170375824,59 83 65 64 143,True
cub_03435,Glaucous_winged_Gull,59,61,0.41663986444473267,61 59 65 58 144,False
cub_03440,Glaucous_winged_Gull,59,63,0.26806846261024475,63 59 61 64 92,False
cub_03441,Glaucous_winged_Gull,59,59,0.8397527933120728,59 63 61 117 64,True
cub_03448,Glaucous_winged_Gull,59,59,0.8922811150550842,59 61 65 33 6,True
cub_03450,Glaucous_winged_Gull,59,65,0.5802642703056335,65 61 59 58 84,False
cub_03453,Glaucous_winged_Gull,59,59,0.840501606464386,59 65 61 120 195,True
cub_03456,Glaucous_winged_Gull,59,59,0.8402746319770813,59 115 62 144 94,True
cub_03459,Glaucous_winged_Gull,59,59,0.9164638519287109,59 61 65 120 29,True
cub_03460,Glaucous_winged_Gull,59,59,0.7034358978271484,59 62 65 83 184,True
cub_03479,Glaucous_winged_Gull,59,59,0.8219236135482788,59 140 62 29 115,True
cub_03490,Heermann_Gull,60,60,0.7067710161209106,60 65 58 70 142,True
cub_03493,Heermann_Gull,60,59,0.39448535442352295,59 63 64 62 44,False
cub_03495,Heermann_Gull,60,60,0.6815637946128845,60 59 57 141 7,True
cub_03498,Heermann_Gull,60,60,0.9070993661880493,60 65 90 70 63,True
cub_03499,Heermann_Gull,60,60,0.8878552913665771,60 58 65 141 29,True
cub_03501,Heermann_Gull,60,60,0.9313000440597534,60 61 65 90 4,True
cub_03507,Heermann_Gull,60,60,0.9201245307922363,60 58 187 143 41,True
cub_03517,Heermann_Gull,60,65,0.11372693628072739,65 61 58 60 48,False
cub_03521,Heermann_Gull,60,60,0.6926367878913879,60 61 143 48 38,True
cub_03527,Heermann_Gull,60,60,0.8928889632225037,60 29 48 90 4,True
cub_03531,Heermann_Gull,60,60,0.7616463303565979,60 140 142 184 2,True
cub_03543,Heermann_Gull,60,58,0.14796048402786255,58 63 60 190 109,False
cub_03553,Herring_Gull,61,59,0.4987041652202606,59 61 62 144 100,False
cub_03556,Herring_Gull,61,61,0.7305495142936707,61 59 63 58 50,True
cub_03568,Herring_Gull,61,61,0.3034043312072754,61 144 83 142 38,True
cub_03580,Herring_Gull,61,63,0.12804722785949707,63 83 62 161 90,False
cub_03581,Herring_Gull,61,58,0.5043485164642334,58 63 44 79 61,False
cub_03582,Herring_Gull,61,83,0.11373041570186615,83 65 58 1 100,False
cub_03586,Herring_Gull,61,62,0.4677530825138092,62 63 59 140 141,False
cub_03595,Herring_Gull,61,65,0.8056027293205261,65 61 59 127 58,False
cub_03596,Herring_Gull,61,61,0.31373491883277893,61 144 146 131 102,True
cub_03599,Herring_Gull,61,144,0.22348979115486145,144 58 61 100 64,False
cub_03600,Herring_Gull,61,61,0.620166540145874,61 144 63 102 114,True
cub_03602,Herring_Gull,61,58,0.2581133246421814,58 61 59 65 63,False
cub_03609,Ivory_Gull,62,62,0.8743274807929993,62 59 144 155 189,True
cub_03612,Ivory_Gull,62,62,0.9061563014984131,62 83 184 116 1,True
cub_03619,Ivory_Gull,62,62,0.6558704376220703,62 144 142 143 59,True
cub_03623,Ivory_Gull,62,62,0.8383132219314575,62 63 59 71 145,True
cub_03626,Ivory_Gull,62,62,0.8885079622268677,62 63 144 145 60,True
cub_03631,Ivory_Gull,62,62,0.8877766728401184,62 59 63 155 102,True
cub_03636,Ivory_Gull,62,62,0.9308862686157227,62 63 145 68 28,True
cub_03643,Ivory_Gull,62,62,0.8058986663818359,62 63 145 59 194,True
cub_03649,Ivory_Gull,62,62,0.9247000813484192,62 92 141 59 116,True
cub_03652,Ivory_Gull,62,62,0.8735607266426086,62 63 44 84 24,True
cub_03658,Ivory_Gull,62,62,0.8417837023735046,62 59 83 34 156,True
cub_03664,Ivory_Gull,62,62,0.9141777157783508,62 63 59 104 50,True
cub_03673,Ring_billed_Gull,63,63,0.801023006439209,63 83 58 44 62,True
cub_03680,Ring_billed_Gull,63,63,0.4445779025554657,63 62 142 59 146,True
cub_03683,Ring_billed_Gull,63,63,0.32028037309646606,63 64 59 60 61,True
cub_03694,Ring_billed_Gull,63,63,0.6905465722084045,63 58 61 146 183,True
cub_03696,Ring_billed_Gull,63,58,0.4652029275894165,58 63 61 109 76,False
cub_03698,Ring_billed_Gull,63,63,0.9081203937530518,63 62 129 95 61,True
cub_03700,Ring_billed_Gull,63,63,0.6322125196456909,63 61 58 42 143,True
cub_03701,Ring_billed_Gull,63,63,0.8841210603713989,63 146 62 90 184,True
cub_03717,Ring_billed_Gull,63,63,0.5299096703529358,63 61 144 59 62,True
cub_03718,Ring_billed_Gull,63,63,0.6666880249977112,63 58 61 146 183,True
cub_03720,Ring_billed_Gull,63,58,0.6073318123817444,58 63 44 146 1,False
cub_03724,Ring_billed_Gull,63,58,0.8509473204612732,58 63 44 72 183,False
cub_03731,Slaty_backed_Gull,64,70,0.7597535848617554,70 85 71 45 61,False
cub_03732,Slaty_backed_Gull,64,64,0.47558069229125977,64 61 59 70 63,True
cub_03739,Slaty_backed_Gull,64,65,0.4189545214176178,65 64 59 1 61,False
cub_03745,Slaty_backed_Gull,64,65,0.28134340047836304,65 64 58 2 132,False
cub_03755,Slaty_backed_Gull,64,64,0.4745149314403534,64 59 65 83 58,True
cub_03756,Slaty_backed_Gull,64,64,0.8514451384544373,64 59 44 130 63,True
cub_03759,Slaty_backed_Gull,64,1,0.30914247035980225,1 64 44 0 103,False
cub_03763,Slaty_backed_Gull,64,64,0.8052364587783813,64 137 43 66 159,True
cub_03767,Slaty_backed_Gull,64,59,0.36631643772125244,59 63 44 64 62,False
cub_03768,Slaty_backed_Gull,64,65,0.516997754573822,65 64 59 154 61,False
cub_03781,Western_Gull,65,65,0.8471419811248779,65 61 83 59 48,True
cub_03782,Western_Gull,65,65,0.6803927421569824,65 61 48 85 135,True
cub_03787,Western_Gull,65,65,0.4417225420475006,65 64 58 1 81,True
cub_03788,Western_Gull,65,65,0.8003147840499878,65 61 58 60 136,True
cub_03797,Western_Gull,65,65,0.7726035714149475,65 64 61 88 1,True
cub_03805,Western_Gull,65,65,0.6803496479988098,65 58 1 92 132,True
cub_03809,Western_Gull,65,58,0.17102639377117157,58 44 83 64 1,False
cub_03820,Western_Gull,65,65,0.7978009581565857,65 58 61 70 60,True
cub_03826,Western_Gull,65,65,0.607997477054596,65 58 64 59 83,True
cub_03829,Western_Gull,65,1,0.32654574513435364,1 64 65 44 59,False
cub_03830,Western_Gull,65,65,0.944377601146698,65 61 59 48 29,True
cub_03834,Western_Gull,65,58,0.8186306953430176,58 65 61 59 92,False
cub_03839,Anna_Hummingbird,66,66,0.8952774405479431,66 67 192 90 114,True
cub_03840,Anna_Hummingbird,66,67,0.7813069224357605,67 66 68 114 11,False
cub_03851,Anna_Hummingbird,66,66,0.9154697060585022,66 67 190 146 134,True
cub_03856,Anna_Hummingbird,66,67,0.6624484062194824,67 66 68 199 100,False
cub_03858,Anna_Hummingbird,66,66,0.9475823044776917,66 67 22 190 121,True
cub_03868,Anna_Hummingbird,66,66,0.9322770833969116,66 67 41 64 55,True
cub_03869,Anna_Hummingbird,66,66,0.7924969792366028,66 67 68 53 89,True
cub_03876,Anna_Hummingbird,66,66,0.23925523459911346,66 68 67 134 192,True
cub_03878,Anna_Hummingbird,66,67,0.2683217525482178,67 68 66 90 101,False
cub_03885,Anna_Hummingbird,66,66,0.9420167207717896,66 67 130 68 121,True
cub_03891,Anna_Hummingbird,66,66,0.5642510056495667,66 68 67 136 6,True
cub_03895,Anna_Hummingbird,66,67,0.6258052587509155,67 68 66 60 114,False
cub_03905,Ruby_throated_Hummingbird,67,67,0.9308615922927856,67 136 164 60 86,True
cub_03909,Ruby_throated_Hummingbird,67,67,0.17696361243724823,67 66 69 17 162,True
cub_03912,Ruby_throated_Hummingbird,67,67,0.9388628602027893,67 38 151 66 170,True
cub_03917,Ruby_throated_Hummingbird,67,67,0.4505033791065216,67 30 66 153 4,True
cub_03921,Ruby_throated_Hummingbird,67,67,0.948250949382782,67 140 79 66 114,True
cub_03926,Ruby_throated_Hummingbird,67,67,0.9175400137901306,67 66 164 62 155,True
cub_03931,Ruby_throated_Hummingbird,67,66,0.7984155416488647,66 67 68 178 69,False
cub_03946,Ruby_throated_Hummingbird,67,67,0.8978913426399231,67 68 91 61 114,True
cub_03947,Ruby_throated_Hummingbird,67,67,0.6186331510543823,67 66 68 170 158,True
cub_03948,Ruby_throated_Hummingbird,67,67,0.7007672190666199,67 66 68 159 4,True
cub_03949,Ruby_throated_Hummingbird,67,67,0.9268861413002014,67 66 170 160 25,True
cub_03950,Ruby_throated_Hummingbird,67,67,0.8946364521980286,67 66 24 38 58,True
cub_03957,Rufous_Hummingbird,68,67,0.852225661277771,67 68 66 30 126,False
cub_03959,Rufous_Hummingbird,68,68,0.8770290017127991,68 129 141 148 84,True
cub_03961,Rufous_Hummingbird,68,68,0.7330949902534485,68 67 171 135 138,True
cub_03963,Rufous_Hummingbird,68,68,0.8607166409492493,68 194 93 196 145,True
cub_03973,Rufous_Hummingbird,68,68,0.8941311836242676,68 67 84 125 136,True
cub_03974,Rufous_Hummingbird,68,68,0.8811385035514832,68 129 16 30 139,True
cub_03979,Rufous_Hummingbird,68,68,0.8223400712013245,68 67 66 118 172,True
cub_03992,Rufous_Hummingbird,68,66,0.2413502037525177,66 67 69 68 79,False
cub_03999,Rufous_Hummingbird,68,68,0.9198126792907715,68 136 128 48 141,True
cub_04007,Rufous_Hummingbird,68,68,0.8490561842918396,68 134 129 33 66,True
cub_04012,Rufous_Hummingbird,68,68,0.6262927055358887,68 67 197 136 84,True
cub_04013,Rufous_Hummingbird,68,68,0.8650044202804565,68 157 136 20 40,True
cub_04019,Green_Violetear,69,69,0.9060501456260681,69 17 198 161 169,True
cub_04031,Green_Violetear,69,69,0.9264417886734009,69 133 120 61 178,True
cub_04033,Green_Violetear,69,69,0.9572002291679382,69 71 133 67 72,True
cub_04036,Green_Violetear,69,69,0.9296342134475708,69 133 124 61 199,True
cub_04041,Green_Violetear,69,69,0.9044368267059326,69 67 79 133 168,True
cub_04057,Green_Violetear,69,69,0.845252275466919,69 133 82 13 41,True
cub_04062,Green_Violetear,69,69,0.903087854385376,69 79 133 67 120,True
cub_04063,Green_Violetear,69,69,0.9210736155509949,69 42 6 17 102,True
cub_04065,Green_Violetear,69,69,0.9244279861450195,69 79 67 66 160,True
cub_04069,Green_Violetear,69,69,0.916580319404602,69 17 102 6 163,True
cub_04071,Green_Violetear,69,69,0.9177059531211853,69 133 61 102 137,True
cub_04076,Green_Violetear,69,69,0.8855812549591064,69 133 152 45 132,True
cub_04081,Long_tailed_Jaeger,70,71,0.7426610589027405,71 70 141 49 39,False
cub_04082,Long_tailed_Jaeger,70,70,0.31631550192832947,70 1 0 64 107,True
cub_04085,Long_tailed_Jaeger,70,70,0.7719398140907288,70 65 60 134 140,True
cub_04087,Long_tailed_Jaeger,70,71,0.5381740927696228,71 45 70 91 60,False
cub_04097,Long_tailed_Jaeger,70,70,0.4513081908226013,70 2 71 44 141,True
cub_04106,Long_tailed_Jaeger,70,70,0.6955897212028503,70 38 143 43 40,True
cub_04109,Long_tailed_Jaeger,70,70,0.8121352791786194,70 71 2 184 45,True
cub_04110,Long_tailed_Jaeger,70,70,0.4464857876300812,70 71 105 31 107,True
cub_04121,Long_tailed_Jaeger,70,70,0.9198782444000244,70 71 90 7 111,True
cub_04122,Long_tailed_Jaeger,70,70,0.9181234240531921,70 71 43 31 137,True
cub_04131,Long_tailed_Jaeger,70,71,0.8912892937660217,71 45 64 136 91,False
cub_04132,Long_tailed_Jaeger,70,71,0.36735251545906067,71 70 134 45 77,False
cub_04139,Pomarine_Jaeger,71,71,0.8553534746170044,71 43 70 45 136,True
cub_04144,Pomarine_Jaeger,71,71,0.4016496539115906,71 44 1 70 64,True
cub_04145,Pomarine_Jaeger,71,43,0.5830421447753906,43 70 107 105 1,False
cub_04146,Pomarine_Jaeger,71,71,0.8436598777770996,71 70 64 45 39,True
cub_04150,Pomarine_Jaeger,71,71,0.7372071146965027,71 70 23 0 38,True
cub_04154,Pomarine_Jaeger,71,70,0.19449856877326965,70 0 44 71 39,False
cub_04166,Pomarine_Jaeger,71,71,0.9349634647369385,71 70 45 0 125,True
cub_04175,Pomarine_Jaeger,71,71,0.8262070417404175,71 1 0 64 7,True
cub_04176,Pomarine_Jaeger,71,71,0.9328382611274719,71 64 20 44 62,True
cub_04185,Pomarine_Jaeger,71,0,0.19757358729839325,0 1 70 71 23,False
cub_04189,Pomarine_Jaeger,71,71,0.16997498273849487,71 60 70 64 48,True
cub_04191,Pomarine_Jaeger,71,71,0.7993913888931274,71 78 136 20 64,True
cub_04205,Blue_Jay,72,72,0.306355357170105,72 137 105 47 191,True
cub_04212,Blue_Jay,72,72,0.9026894569396973,72 105 195 2 93,True
cub_04222,Blue_Jay,72,72,0.9469847679138184,72 73 144 119 33,True
cub_04233,Blue_Jay,72,72,0.9168243408203125,72 73 163 145 167,True
cub_04237,Blue_Jay,72,72,0.5710651278495789,72 73 16 136 57,True
cub_04238,Blue_Jay,72,72,0.8198849558830261,72 73 25 137 154,True
cub_04243,Blue_Jay,72,72,0.8588991761207581,72 93 129 163 123,True
cub_04244,Blue_Jay,72,72,0.9231616258621216,72 73 71 119 1,True
cub_04245,Blue_Jay,72,72,0.4616535007953644,72 65 92 184 73,True
cub_04248,Blue_Jay,72,72,0.9026504755020142,72 163 137 93 90,True
cub_04249,Blue_Jay,72,72,0.8736671805381775,72 191 182 90 47,True
cub_04251,Blue_Jay,72,72,0.9241083264350891,72 90 119 136 106,True
cub_04260,Florida_Jay,73,73,0.16311535239219666,73 90 78 14 163,True
cub_04261,Florida_Jay,73,73,0.9464812278747559,73 72 48 92 0,True
cub_04267,Florida_Jay,73,73,0.8852760195732117,73 72 92 53 26,True
cub_04277,Florida_Jay,73,73,0.9297681450843811,73 72 14 60 47,True
cub_04278,Florida_Jay,73,73,0.822017252445221,73 110 18 117 131,True
cub_04282,Florida_Jay,73,73,0.12770043313503265,73 96 48 193 33,True
cub_04288,Florida_Jay,73,73,0.8834530115127563,73 72 110 38 61,True
cub_04291,Florida_Jay,73,73,0.9248219728469849,73 72 110 167 108,True
cub_04294,Florida_Jay,73,73,0.9447668790817261,73 72 77 110 198,True
cub_04295,Florida_Jay,73,73,0.913762629032135,73 72 92 136 141,True
cub_04300,Florida_Jay,73,73,0.8201251029968262,73 72 159 14 18,True
cub_04310,Florida_Jay,73,73,0.797412633895874,73 159 110 102 78,True
cub_04317,Green_Jay,74,74,0.8708101511001587,74 133 60 37 97,True
cub_04318,Green_Jay,74,74,0.9381407499313354,74 53 25 72 166,True
cub_04319,Green_Jay,74,74,0.6354527473449707,74 133 82 15 73,True
cub_04321,Green_Jay,74,74,0.7859859466552734,74 133 155 150 166,True
cub_04329,Green_Jay,74,74,0.9453001618385315,74 133 23 185 122,True
cub_04335,Green_Jay,74,74,0.8014942407608032,74 72 73 147 171,True
cub_04339,Green_Jay,74,74,0.8522248864173889,74 199 17 167 150,True
cub_04344,Green_Jay,74,74,0.9307048916816711,74 190 150 159 140,True
cub_04357,Green_Jay,74,74,0.9535859823226929,74 37 169 152 189,True
cub_04358,Green_Jay,74,74,0.8640272617340088,74 72 199 133 73,True
cub_04360,Green_Jay,74,74,0.9269739389419556,74 95 166 167 82,True
cub_04369,Green_Jay,74,74,0.8985163569450378,74 17 138 113 150,True
cub_04376,Dark_eyed_Junco,75,75,0.8998095989227295,75 143 52 102 39,True
cub_04378,Dark_eyed_Junco,75,75,0.9517269730567932,75 176 99 24 57,True
cub_04381,Dark_eyed_Junco,75,75,0.9357054829597473,75 102 154 28 101,True
cub_04390,Dark_eyed_Junco,75,75,0.9068233966827393,75 18 58 141 176,True
cub_04393,Dark_eyed_Junco,75,75,0.9083163738250732,75 102 154 143 156,True
cub_04399,Dark_eyed_Junco,75,75,0.8909907937049866,75 77 28 102 145,True
cub_04406,Dark_eyed_Junco,75,75,0.8091669678688049,75 121 56 97 102,True
cub_04412,Dark_eyed_Junco,75,75,0.9525161981582642,75 20 115 24 153,True
cub_04413,Dark_eyed_Junco,75,75,0.8417131900787354,75 118 154 43 196,True
cub_04415,Dark_eyed_Junco,75,75,0.8271964192390442,75 102 154 116 72,True
cub_04428,Dark_eyed_Junco,75,75,0.5326223373413086,75 154 117 147 177,True
cub_04430,Dark_eyed_Junco,75,75,0.9350305795669556,75 154 159 97 52,True
cub_04434,Tropical_Kingbird,76,76,0.9024646282196045,76 31 19 37 59,True
cub_04435,Tropical_Kingbird,76,76,0.8702499270439148,76 151 19 37 152,True
cub_04440,Tropical_Kingbird,76,76,0.8839760422706604,76 19 42 169 141,True
cub_04441,Tropical_Kingbird,76,76,0.9352317452430725,76 19 77 63 57,True
cub_04442,Tropical_Kingbird,76,76,0.6432817578315735,76 151 171 153 169,True
cub_04449,Tropical_Kingbird,76,76,0.9084118008613586,76 37 169 152 77,True
cub_04450,Tropical_Kingbird,76,76,0.828804075717926,76 19 152 18 42,True
cub_04459,Tropical_Kingbird,76,76,0.7539046406745911,76 19 199 42 111,True
cub_04465,Tropical_Kingbird,76,76,0.9447416663169861,76 19 37 153 152,True
cub_04469,Tropical_Kingbird,76,76,0.7154885530471802,76 37 151 155 185,True
cub_04475,Tropical_Kingbird,76,76,0.862675130367279,76 152 19 37 166,True
cub_04479,Tropical_Kingbird,76,76,0.9266974329948425,76 171 19 151 77,True
cub_04494,Gray_Kingbird,77,77,0.9130281805992126,77 134 27 117 149,True
cub_04500,Gray_Kingbird,77,77,0.854821503162384,77 110 137 43 78,True
cub_04513,Gray_Kingbird,77,77,0.6187217235565186,77 137 82 61 70,True
cub_04516,Gray_Kingbird,77,77,0.785175621509552,77 173 39 90 149,True
cub_04532,Gray_Kingbird,77,77,0.8239181637763977,77 131 102 32 146,True
cub_04533,Gray_Kingbird,77,77,0.3708527684211731,77 40 135 90 39,True
cub_04534,Gray_Kingbird,77,77,0.835235059261322,77 110 111 73 146,True
cub_04539,Gray_Kingbird,77,77,0.9394267201423645,77 115 40 101 90,True
cub_04542,Gray_Kingbird,77,110,0.9120222330093384,110 18 73 77 101,False
cub_04546,Gray_Kingbird,77,77,0.9367528557777405,77 78 102 137 163,True
cub_04552,Gray_Kingbird,77,77,0.15808069705963135,77 159 39 42 2,True
cub_04567,Belted_Kingfisher,78,78,0.808427095413208,78 81 80 39 151,True
cub_04579,Belted_Kingfisher,78,78,0.5573377013206482,78 80 29 106 141,True
cub_04581,Belted_Kingfisher,78,78,0.3078252971172333,78 163 6 113 159,True
cub_04584,Belted_Kingfisher,78,78,0.9115568399429321,78 20 80 81 164,True
cub_04585,Belted_Kingfisher,78,78,0.7398621439933777,78 81 141 37 79,True
cub_04595,Belted_Kingfisher,78,78,0.9229331016540527,78 81 77 93 80,True
cub_04597,Belted_Kingfisher,78,78,0.4630964994430542,78 81 79 117 164,True
cub_04598,Belted_Kingfisher,78,78,0.29208531975746155,78 79 137 81 163,True
cub_04599,Belted_Kingfisher,78,78,0.758281946182251,78 80 79 81 165,True
cub_04606,Belted_Kingfisher,78,78,0.7241196632385254,78 40 81 164 149,True
cub_04607,Belted_Kingfisher,78,78,0.9141691327095032,78 81 80 163 77,True
cub_04611,Belted_Kingfisher,78,78,0.8030290603637695,78 164 99 31 110,True
cub_04614,Green_Kingfisher,79,79,0.7822704911231995,79 20 81 78 90,True
cub_04615,Green_Kingfisher,79,79,0.9124261736869812,79 69 81 67 86,True
cub_04616,Green_Kingfisher,79,79,0.8026053309440613,79 81 69 96 23,True
cub_04621,Green_Kingfisher,79,79,0.948168933391571,79 18 164 191 44,True
cub_04626,Green_Kingfisher,79,79,0.9252296090126038,79 23 30 57 129,True
cub_04636,Green_Kingfisher,79,79,0.9454174637794495,79 81 20 78 97,True
cub_04640,Green_Kingfisher,79,79,0.8608260750770569,79 69 81 1 67,True
cub_04648,Green_Kingfisher,79,79,0.903796374797821,79 81 159 20 157,True
cub_04653,Green_Kingfisher,79,79,0.7602262496948242,79 80 57 24 69,True
cub_04661,Green_Kingfisher,79,79,0.9646244645118713,79 20 123 23 24,True
cub_04666,Green_Kingfisher,79,79,0.91793292760849,79 81 22 127 12,True
cub_04669,Green_Kingfisher,79,79,0.7719607353210449,79 81 133 159 69,True
cub_04675,Pied_Kingfisher,80,80,0.9154952764511108,80 191 79 86 48,True
cub_04680,Pied_Kingfisher,80,80,0.9556826949119568,80 173 121 1 122,True
cub_04682,Pied_Kingfisher,80,80,0.8114318251609802,80 191 79 189 48,True
cub_04683,Pied_Kingfisher,80,80,0.9281131625175476,80 78 191 12 158,True
cub_04688,Pied_Kingfisher,80,80,0.9520024657249451,80 81 48 173 127,True
cub_04689,Pied_Kingfisher,80,80,0.9269076585769653,80 79 78 193 172,True
cub_04690,Pied_Kingfisher,80,80,0.916086733341217,80 158 108 144 115,True
cub_04692,Pied_Kingfisher,80,80,0.8892503380775452,80 158 162 108 79,True
cub_04705,Pied_Kingfisher,80,80,0.9200655817985535,80 158 66 57 141,True
cub_04721,Pied_Kingfisher,80,80,0.8978814482688904,80 27 79 43 81,True
cub_04723,Pied_Kingfisher,80,80,0.8731446266174316,80 173 191 158 121,True
cub_04728,Pied_Kingfisher,80,80,0.5273953080177307,80 78 113 86 188,True
cub_04733,Ringed_Kingfisher,81,81,0.5646288990974426,81 78 80 48 29,True
cub_04738,Ringed_Kingfisher,81,81,0.9533413648605347,81 96 52 43 15,True
cub_04739,Ringed_Kingfisher,81,81,0.3033117949962616,81 99 78 80 43,True
cub_04748,Ringed_Kingfisher,81,81,0.6378811597824097,81 78 79 18 32,True
cub_04754,Ringed_Kingfisher,81,81,0.5451061725616455,81 79 78 116 96,True
cub_04763,Ringed_Kingfisher,81,99,0.49911484122276306,99 78 81 43 103,False
cub_04764,Ringed_Kingfisher,81,81,0.4123513102531433,81 79 78 93 163,True
cub_04765,Ringed_Kingfisher,81,81,0.9094657897949219,81 79 115 167 33,True
cub_04775,Ringed_Kingfisher,81,81,0.2858356237411499,81 78 31 22 99,True
cub_04779,Ringed_Kingfisher,81,81,0.6593695282936096,81 96 31 33 18,True
cub_04786,Ringed_Kingfisher,81,81,0.3834851086139679,81 188 79 136 78,True
cub_04790,Ringed_Kingfisher,81,81,0.8622642159461975,81 78 18 31 79,True
cub_04794,White_breasted_Kingfisher,82,82,0.9327076077461243,82 138 196 129 97,True
cub_04796,White_breasted_Kingfisher,82,82,0.9574596881866455,82 43 16 101 36,True
cub_04799,White_breasted_Kingfisher,82,82,0.9183349609375,82 81 10 138 112,True
cub_04804,White_breasted_Kingfisher,82,82,0.9274634122848511,82 65 77 72 43,True
cub_04815,White_breasted_Kingfisher,82,82,0.937221884727478,82 72 112 133 87,True
cub_04819,White_breasted_Kingfisher,82,82,0.9269840717315674,82 16 133 13 153,True
cub_04820,White_breasted_Kingfisher,82,82,0.5240097641944885,82 32 187 30 16,True
cub_04828,White_breasted_Kingfisher,82,82,0.8025562763214111,82 133 185 39 153,True
cub_04834,White_breasted_Kingfisher,82,82,0.9314098954200745,82 77 138 185 52,True
cub_04846,White_breasted_Kingfisher,82,82,0.6493130922317505,82 81 48 133 73,True
cub_04849,White_breasted_Kingfisher,82,82,0.9615761041641235,82 196 112 73 135,True
cub_04850,White_breasted_Kingfisher,82,82,0.8339439630508423,82 29 22 133 102,True
cub_04858,Red_legged_Kittiwake,83,83,0.9280693531036377,83 105 151 143 140,True
cub_04859,Red_legged_Kittiwake,83,83,0.9347285032272339,83 57 18 151 92,True
cub_04864,Red_legged_Kittiwake,83,83,0.7397288084030151,83 64 57 97 105,True
cub_04868,Red_legged_Kittiwake,83,83,0.8856478929519653,83 59 140 143 18,True
cub_04878,Red_legged_Kittiwake,83,83,0.3432067036628723,83 65 58 81 64,True
cub_04885,Red_legged_Kittiwake,83,83,0.9123578071594238,83 65 18 143 183,True
cub_04898,Red_legged_Kittiwake,83,83,0.3603794276714325,83 140 65 58 1,True
cub_04899,Red_legged_Kittiwake,83,83,0.949507474899292,83 149 64 18 57,True
cub_04902,Red_legged_Kittiwake,83,83,0.8653334379196167,83 65 59 151 18,True
cub_04903,Red_legged_Kittiwake,83,83,0.7961996793746948,83 62 63 184 149,True
cub_04905,Red_legged_Kittiwake,83,83,0.9606442451477051,83 64 140 58 151,True
cub_04908,Horned_Lark,84,84,0.7659515142440796,84 136 134 113 197,True
cub_04933,Horned_Lark,84,84,0.8227048516273499,84 132 87 120 19,True
cub_04939,Horned_Lark,84,84,0.9057249426841736,84 165 180 36 110,True
cub_04941,Horned_Lark,84,84,0.8358873724937439,84 110 120 47 79,True
cub_04948,Horned_Lark,84,84,0.9109256863594055,84 167 164 120 124,True
cub_04949,Horned_Lark,84,84,0.7573685050010681,84 136 170 173 48,True
cub_04951,Horned_Lark,84,84,0.9001563191413879,84 103 153 141 47,True
cub_04953,Horned_Lark,84,84,0.9437259435653687,84 133 6 136 180,True
cub_04958,Horned_Lark,84,84,0.9165553450584412,84 6 102 162 137,True
cub_04959,Horned_Lark,84,84,0.9094042181968689,84 102 132 180 72,True
cub_04960,Horned_Lark,84,84,0.9411168098449707,84 110 34 180 54,True
cub_04962,Horned_Lark,84,84,0.8909038305282593,84 180 36 110 30,True
cub_04967,Pacific_Loon,85,85,0.6579176783561707,85 52 57 24 50,True
cub_04975,Pacific_Loon,85,85,0.7106810808181763,85 52 22 24 7,True
cub_04979,Pacific_Loon,85,85,0.9261291027069092,85 88 70 30 118,True
cub_04980,Pacific_Loon,85,85,0.7925867438316345,85 148 45 108 70,True
cub_04981,Pacific_Loon,85,85,0.7153568863868713,85 70 186 188 7,True
cub_04991,Pacific_Loon,85,85,0.5585347414016724,85 30 70 71 50,True
cub_04997,Pacific_Loon,85,85,0.8746729493141174,85 83 105 124 102,True
cub_05001,Pacific_Loon,85,85,0.6619985699653625,85 45 88 71 118,True
cub_05004,Pacific_Loon,85,85,0.9212476015090942,85 70 92 118 148,True
cub_05008,Pacific_Loon,85,85,0.869805097579956,85 50 70 118 45,True
cub_05015,Pacific_Loon,85,85,0.7616580724716187,85 7 8 57 49,True
cub_05023,Pacific_Loon,85,85,0.7566260695457458,85 24 52 50 22,True
cub_05026,Mallard,86,86,0.9169549942016602,86 31 45 101 34,True
cub_05027,Mallard,86,86,0.8862996101379395,86 140 137 151 126,True
