sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00610,11,11,0.45656286268176255,0.19999601403061223,-0.3313609918329306,0.024240877774942587,-0.40084668135553936,0.03742375684896103,-0.34398228162927064,0.024136347400112262,-0.19565306824144843,0.11126335982460948,-0.36250212318499336,0.19999601403061223,-0.42540839294220373,0.19999601403061223,-0.3600297360283124,0.19999601403061223,-0.4358642633951813,0.20408163265306123,0.7547678777320419,0.643061809250921,0.9778724745806072,0.9472203356941884,0.4027978885218935,0.4057408306177633,0.7723726865218988,0.6547118476378927,0.4988056399202017,0.4468707628630557,0.4040900440327899,0.40691138713482755,0.09410812902542105,0.31370980025485223
cub_00622,11,87,0.7859543883874216,0.7734381903331271,0.4766223551497832,0.35461663066954646,0.4895472791909384,0.3568144943212547,0.48381664275556635,0.3599403713240276,0.48594953981225414,0.5618981588475465,0.6453139238337398,0.37815010643411384,0.6519314140002184,0.3818507298264941,0.6475257212127629,0.382041041178901,0.47215279496421975,0.5426462755839611,0.809406674006648,0.5850576528194598,0.9882160067129641,0.9105188005711566,0.36120894479347504,0.386609218985091,0.8131813013827739,0.5770862800565771,0.3764981592829702,0.40906247828202097,0.36283779361682983,0.38907919978076183,0.5900108626068377,0.4899206419342693
cub_00633,11,165,0.7019819265504778,0.07567799335405724,-0.04619562897243807,0.1760914151772634,0.2752270678738508,0.23143944042213768,-0.023990063502114193,0.17767867621171224,0.08305183223688056,0.22389230954968006,-0.0626381994737932,0.0865681338314114,0.1991321151237258,0.09004996741255702,-0.04169354356821098,0.08951739862113892,0.09584699508099435,0.15500740571949415,0.7062688736523726,0.5410012285012284,0.9781098403540488,0.8799175721243911,0.36624686576088084,0.3521173724574858,0.7431978446204145,0.5680912571294633,0.4304149332449831,0.35374240502103227,0.37397855582748957,0.35455638695884556,0.31859596098730414,0.2903565974994599
cub_00639,11,11,0.7905107971980876,0.4379656160458453,-0.3766308232512541,0.06891776736259055,-0.4029094964994767,0.05370924555048039,-0.330627956837884,0.07349165596919127,-0.4082153209383454,0.09588670882654991,-0.15093176417390075,0.16906411973676547,-0.1669238202075011,0.14004997728305316,-0.12846626180932846,0.17309490416082282,-0.17313252753723427,0.14119302194710184,0.6215957042875249,0.5534055727554179,0.9672236419127603,0.9207579672695951,0.5290283064893285,0.46899000144906533,0.5940174406980143,0.5431339381823773,0.6492505703612613,0.5284583490388239,0.5023191788197953,0.4632650115473441,0.16774051123412317,0.32209225714166834
cub_00640,11,11,0.6996365081872048,0.31125049000392,-0.1404765746504592,0.07862632342666738,-0.35778594253026186,0.03331102301395253,-0.14174851336345953,0.07851039819442206,-0.20662938141292367,0.06335553574238213,-0.2347813402822467,0.07142857142857142,-0.44914696911260926,0.0336303239429366,-0.2355933861107575,0.07154297917778964,-0.3925063206642735,0.048887739265390584,0.47011655139864705,0.3784340659340659,0.9965875396550421,0.9458987783595113,0.2223908769729302,0.26127527216174184,0.4780745495712236,0.38337468982630274,0.357287667573323,0.26893228188759544,0.22101494197684993,0.25892579944116734,0.08576268048054865,0.21915895145376113
cub_00641,11,76,0.6796681068286872,0.30621542466644974,0.27543257672908616,0.15677233429394813,0.36532018593818977,0.1963519313304721,0.2977183304743921,0.16112236042811687,0.4253792107931926,0.2041931460473956,0.2748732004255319,0.1739588207767899,0.29860473653334,0.20489884132797023,0.2890210781813454,0.17892387218045114,0.3112554700604,0.3302060097100118,0.6923074185164033,0.4748677248677249,0.9805716263043596,0.8778068862275449,0.44160980004732,0.35546196015510095,0.7273999000821758,0.5046105405202789,0.5142513662381707,0.3942373813780773,0.4531579349605047,0.3686377750776293,0.46843806280753986,0.32588433393253075
cub_00642,11,11,0.9083013906305016,0.8012924071082391,0.020289199291053373,0.20540540540540542,0.08752893236058307,0.19649457493740313,0.020296849944880156,0.20620229581104635,-0.013803914977793381,0.18796507880705454,0.15768176084437768,0.23462106299212598,0.24705391834577545,0.22139727361246347,0.1594637077028905,0.23591354147422872,0.06884923753312633,0.20821166795780943,0.6883220485796078,0.47845303867403316,0.9916776080797044,0.9511958001166634,0.2499036490032603,0.36247564007795174,0.6962675952967141,0.47965202005308166,0.30577324677178375,0.34914825658770293,0.2506867272612059,0.36229254854532017,0.32255279711117807,0.36538137414403526
cub_00645,11,11,0.6789579054244351,0.45751633986928103,0.13932623915407732,0.2598870056497175,0.14385166775332534,0.24976648608257052,0.10400032248899665,0.25038938383901316,0.13009543295905227,0.259160352751211,0.3872173424150866,0.453505214368482,0.4757963976961219,0.43459614010007147,0.36710877790496044,0.43603319977103605,0.49469263242889894,0.4363134032303769,0.5754475611288775,0.44993498049414826,0.9893098759106267,0.8957211674695381,0.40471234809108897,0.4015622839762201,0.5885287933560265,0.4478430240946472,0.47060213223512537,0.3742967532027384,0.41185663513558085,0.392418103152256,0.42410027093881875,0.4132629225367539
cub_00654,11,11,0.6205838726629848,0.17581580643271427,-0.25674123703855584,0.09064232148679491,-0.16053790044227093,0.10317154949705931,-0.23987161371335006,0.09822161422708618,-0.24553079214589177,0.04564208354822073,-0.2590650949210652,0.03587096774193548,-0.18849905818322263,0.07102833662415284,-0.24655056437306494,0.03989637305699482,-0.1900006866842099,0.04829119487099943,0.4694572819382551,0.3625254582484725,0.9123720057371125,0.7292779596760296,0.36134218872124513,0.39088975783768953,0.5679489234490651,0.399093760892297,0.5145406089198745,0.45999855980413334,0.38270518130730546,0.3853775196446874,0.1361435410156141,0.22904955090595117
cub_00656,11,160,0.5722274420775002,0.17691901718172756,-0.13637802321388173,0.12292284451407151,-0.216308850157965,0.09960552268244575,-0.1592584836723845,0.12079075221980232,-0.2840429417200129,0.04172018702152803,-0.447041842137345,0.019558039116078233,-0.47095034369685673,0.014969151410943663,-0.4705977111461313,0.015842486207420153,-0.5910103372994815,0.0,0.6186350624473832,0.35543999459715,0.9832587902291144,0.8622993411895704,0.3710545491784043,0.26229610260241565,0.6568280405640097,0.3955914053264724,0.4528866782257453,0.28144355960055617,0.3979918448232137,0.27235644807028553,0.08515292496675417,0.2027836567826978
cub_00660,12,12,0.40538114539775855,0.10888520971302429,-0.3191835560658211,0.03645940921297253,-0.30034447458537805,0.05040037682524729,-0.3011106075661915,0.04124513618677043,-0.31572877983593123,0.014054216264879463,0.0646523198560656,0.19651045078306437,0.10824203818400352,0.2054835613150948,0.05851652143744905,0.20029868578255675,-0.07120292619500371,0.13358650731598348,0.7330961350958722,0.4756267921476362,0.9683015562724504,0.8542128603104213,0.5685228833807938,0.48763665712818255,0.7406507809985075,0.4931924707983037,0.592793351165018,0.49443502616643326,0.572838375792441,0.4989649563803046,0.2336949842221356,0.2860661544220583
cub_00663,12,28,0.8052074795795864,0.7283844299001033,0.34047624090312956,0.416472580986661,0.43858820376762936,0.42603382123063804,0.3418392107598429,0.4152739581129681,0.2743114003108934,0.23432363326433703,0.4687645149939555,0.3604934924078091,0.4688214094260384,0.37995049504950495,0.4724136187438576,0.3590195016251354,0.20975953240987463,0.22396619378207064,0.7825123225773604,0.5141456054319125,0.9929656661690558,0.9229663696464502,0.444874571223691,0.29057924888605985,0.7844113014211178,0.5211459754433834,0.496253385593403,0.32811476483689245,0.4387179201670913,0.2912367851229143,0.5173277852031017,0.42747379038178934
cub_00664,12,123,0.0,0.19999601403061223,0.3105135790598544,0.2656072644721907,0.3610098188160641,0.2922542012748696,0.3166116455703266,0.2616293688710083,0.5363299421924332,0.41289198606271776,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6541257484311428,0.5446779034864927,0.9866255227728987,0.9074320471393271,0.477606517074196,0.4531966743119266,0.617758073887947,0.5139171758316361,0.4156595051637109,0.49443502616643326,0.4818575003229525,0.44264977942222855,0.3438731902194351,0.37285047438762275
cub_00666,12,9,0.509379662622008,0.3573021558424005,-0.057887533943962795,0.2748523153147431,-0.10290673278995396,0.2388888888888889,-0.0695867232766982,0.2592546116200276,0.061618678909932015,0.2933784128604236,0.19142776421723734,0.2722665653110351,0.15597432280815185,0.24436183395291203,0.19143726198690214,0.25839598997493735,0.1784197529797456,0.25745274248528044,0.7990712454971274,0.6390363413638219,0.9815415708194472,0.9052591608126068,0.5725766198643911,0.5112552176505665,0.7935030780578338,0.6318399869908122,0.6325069715191427,0.4915765467520047,0.5627257248807703,0.4945451864956509,0.35998677761013825,0.4086443970877408
cub_00673,12,12,0.0,0.20017538265306123,0.3109395079755619,0.24159040316596586,0.2909029335336504,0.18111764705882352,0.3367922016747528,0.24043985914622845,-0.3316487218162874,0.018938061988245342,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7611125824640219,0.5800661313179027,0.9838604776577576,0.9275835574337303,0.2526026862308636,0.32308796658835814,0.7910898689554344,0.5929835701246131,0.3818441227866261,0.34637094096553556,0.2735601215471861,0.32024483948687893,0.2700703854006379,0.3184445356449494
cub_00683,12,117,-0.018418168484013314,0.19999601403061223,-0.4736732459752619,0.01909210927185945,-0.3674571016287888,0.03517639777181762,-0.47484679669287483,0.018161525974025976,-0.18341089785267858,0.05664998957681885,0.36786018389973973,0.19999601403061223,0.45789948287706417,0.19999601403061223,0.3741907392140065,0.19999601403061223,0.34570726946765584,0.20408163265306123,0.7045409397862704,0.4546640574037834,0.9921152367864056,0.912339209147213,0.3301036858420069,0.3303805774278215,0.7271544688478834,0.47108407241808986,0.37876672043531917,0.3051174766655938,0.3409788592805461,0.3391677675033025,0.2334340917202187,0.26305992479572243
cub_00697,12,26,0.825620311856715,0.7459765115267507,0.34107325813730366,0.4768211920529801,0.3643710347314528,0.4450284397724818,0.35546417935723457,0.47965202005308166,0.2265296933586825,0.31621656712542195,0.41533208771529356,0.472163133572948,0.49643029446918924,0.46581945661700264,0.4338336977284489,0.47758227195759406,0.2882995527638917,0.3834868645513477,0.7369018515840478,0.5549701712249168,0.9751681410788666,0.9404428115633762,0.3579831810084008,0.3318662550088682,0.7641366697828526,0.5645463049579046,0.3832280012380087,0.36937727948129134,0.3662177594970684,0.3387256520303731,0.4887059809538305,0.49084499543308924
cub_00699,12,12,0.3506072693706199,0.33328904537301535,0.21245180294026444,0.24550080675189276,0.15394510115220889,0.19992825541073778,0.20419101454169528,0.24511446119486321,0.3191889603664525,0.3660557876296995,0.4621532695425566,0.35388559093362115,0.5179083789066528,0.428266438941076,0.4606628734702276,0.35434239827248804,0.42711156671445155,0.42490688031484997,0.6647325603377446,0.5510046367851623,0.9811199176284701,0.9511958001166634,0.34614045115468983,0.47690850815850816,0.6887330730142238,0.5583508036338225,0.40621194318439513,0.5025196383577887,0.3441782904366579,0.48057543449685997,0.4359557648507541,0.4314562990914032
cub_00701,12,12,0.0,1.0,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6676962929239351,0.4437810229479894,0.9939325174873064,0.9329673504767408,0.17898943864158323,0.2912367851229143,0.6719492566385055,0.45287389604748807,0.2995389961724251,0.2993463214560369,0.17421538087060293,0.28893833439287986,0.19908812551562388,0.354485537328923
cub_00710,12,12,0.7699574738230437,0.8267042868844998,0.24626794475386293,0.21599515298394426,0.2557581626313766,0.2477463475287535,0.24412302144838413,0.2160688317983519,0.1317668866593409,0.3608295858782469,0.4278951031029764,0.25933362615297734,0.4617653939633857,0.28769408443474914,0.4318469718687012,0.2592546116200276,0.4502708839973384,0.447180585296217,0.7836979009221527,0.5794444007240104,0.9796987515754032,0.9036327421037655,0.4067004966611497,0.47229685571127733,0.8153902346958513,0.6103666853887507,0.44100797675772596,0.47712370683374616,0.41655723243997744,0.48089986122270106,0.48418029568671134,0.4429714243041346
cub_00711,12,12,0.444480466665822,0.19999601403061223,0.31345525441065947,0.2398838574164453,0.2772470001644904,0.1898268911548494,0.29603271343609866,0.23393790347371657,0.32085985961222624,0.17960204794042356,0.20891609166308045,0.19999601403061223,0.1832954620815403,0.19999601403061223,0.2092088404016494,0.19999601403061223,0.11473856177881689,0.20408163265306123,0.7088095731263923,0.5158610271903323,0.9455702801325131,0.838080410293983,0.39743078575025753,0.3884133397247141,0.7187772896394862,0.5358126721763086,0.44426154702566584,0.3690998716996421,0.40494226919517906,0.39972385226095963,0.3992017330055918,0.3262871708071256
cub_00716,12,5,0.8608222369530792,0.7211216876768716,0.4248781663784373,0.4564586357039187,0.4331540832928174,0.4114916660805964,0.42528920616414395,0.4678563592481533,0.3141460922941165,0.27620066721218606,0.599175580939031,0.4602735739231665,0.5523714032103348,0.4333666619054421,0.6011267178809692,0.470976253298153,0.571307492435794,0.3660557876296995,0.7054344797293265,0.399093760892297,0.9879406612517164,0.9023696682464455,0.7117132968272996,0.3121278798860989,0.7136853071814215,0.4067428331113759,0.6053840045614394,0.272037141602359,0.7150899933623701,0.3093316112366807,0.6147679148308198,0.44436694584356295
cub_00723,13,13,0.3721242511081144,0.28695094581596664,-0.014237672193639398,0.14607126541799909,-0.029454243868718626,0.08176575216946047,-0.02178003162430605,0.12110378728633672,-0.0034581503228033653,0.12501387193430252,0.06694243514207705,0.19464285714285715,0.05172152445761964,0.15371349735571396,0.08256078974336117,0.18386126349318704,0.12181362194948873,0.2053385648891267,0.5664499858882622,0.3863369482627616,0.9481258756009464,0.7508505626799267,0.3953977117091373,0.30587401777663276,0.6383716695126129,0.4648565798116926,0.4467194297509156,0.3159602777958071,0.4013358028300673,0.30093038177735004,0.26817553331220906,0.2682180382406081
cub_00725,13,137,0.33952560553907185,0.19999601403061223,-0.45201960454558576,0.0444421315570358,-0.341092869980061,0.05282484393851965,-0.403148548364913,0.055038637438889766,-0.2607499016154757,0.11016809943601819,-0.29437416903029245,0.19999601403061223,-0.36306390686159196,0.19999601403061223,-0.2905437022439546,0.19999601403061223,-0.32992128082888683,0.20408163265306123,0.6938776937027376,0.5534055727554179,0.935917055182548,0.8511344770337577,0.5476194798097875,0.455282802182027,0.714170022644136,0.5571417487780278,0.6654314269789375,0.4747599650858307,0.5582239789684378,0.47058823529411764,0.11465675195699301,0.3085901468183435
cub_00743,13,137,0.0,0.19999601403061223,-0.18031725950536914,0.0846889693563206,-0.2091813118110384,0.10871726881007623,-0.18071311117835812,0.08474759485461031,0.15859960959345187,0.24317861303574714,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.7923221903047531,0.6240491988994983,0.9800169136471933,0.9253645433614736,0.25001108388161986,0.2542530157748221,0.8142429734657619,0.644542772861357,0.26014934954900587,0.26845595595595595,0.2665057527955775,0.2532451477314872,0.1967757460495065,0.2996872512944572
cub_00748,13,13,0.12444656403303256,0.19999601403061223,-0.39817750925277656,0.031240365841126296,-0.3196913580651579,0.06005387418792584,-0.4005189725830478,0.03086958754943757,-0.21462700460936196,0.050518134715025906,-0.2785410033386455,0.19999601403061223,-0.24440557503636973,0.19999601403061223,-0.2764058053838465,0.19999601403061223,0.08879797267288875,0.20408163265306123,0.8115600776442614,0.496979189975386,0.9954645307270464,0.9500582977069568,-0.03235884162028655,0.17713655364607525,0.8018056953591939,0.48227474150664695,-0.06388201696052229,0.19949121457729396,-0.03351008069417386,0.1757031023485068,0.03733044485948229,0.24389271672199275
cub_00749,13,13,0.7529537211024716,0.48600621945801864,0.2204866842424905,0.2249755859375,0.25941242239343654,0.2440339676439596,0.2093211831031216,0.22006079027355624,0.08551037862662256,0.26813860395296474,0.2992685927398579,0.16469359331476324,0.35478310090087495,0.16971675020398647,0.2947031188572595,0.16408560988341744,0.2794906697230191,0.2707615167659041,0.6537551173263562,0.4654983570646221,0.9926975994026436,0.9242569511025887,0.37725854138334824,0.36734556244942,0.6405848460577281,0.4509832272990168,0.4039282653773677,0.34923803819791044,0.38128076335556543,0.36836066680164675,0.4136956669728109,0.342543696023285
