sample_id,condition,label,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
111701877_1920224774_11_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,0,0.9308877735116148,0.7974207415368082,0.36418867283482953,0.3151169648122666,0.44646472091819744,0.34139820879561555,0.24499813699686432,0.2328009828009828,0.22062898138612036,0.2532309421239933,0.44629375958177964,0.3338206951551804,0.430018086597629,0.320307874481942,0.2988626969534776,0.2477463475287535,0.2570185858423972,0.26237343563297905,0.2255563360553643,0.2652881099483041,0.5812757687067909,0.3210030935299151,0.2375943043498136,0.2549546733354173,0.13438357953861246,0.212395795578108,0.19249536803494224,0.24214108910891088,0.17672161316277266,0.1991755779915168,0.3458258922980804,0.3066116354907129
111701877_1920224774_16_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,2,0.9553267124967015,0.9296221517161811,0.3919717099547181,0.2974335768310815,0.18541751849203156,0.24372559955382042,0.33395962593459316,0.2599660995668278,0.24879572626600013,0.29314786192684184,0.2906888681605603,0.2802194297378325,0.1360976235640853,0.23363451963857643,0.26486695372367736,0.24867790704908854,0.17400699804537778,0.27776010181355393,0.37044273377895015,0.32318037974683544,0.6533859602040878,0.40595446584938705,0.41093716999544405,0.3218352972154565,0.29548644293772125,0.2650488496690829,0.38148313900370456,0.317153164972122,0.33643099746408417,0.27906236065991463,0.36195321200144914,0.3317614510631069
111701877_1920224774_16_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,1,0.9147142979385138,0.7879732739420935,0.2970517409725332,0.2684067496682045,0.034452444792935445,0.1495503751646715,0.27999637697896373,0.24387976448713977,0.23916455288288252,0.27115323854660345,0.16798336199562508,0.21828335559062764,-0.027079214880802335,0.11860439192955077,0.17569654670140356,0.2043927028324532,0.10559581983098898,0.23327815584574826,0.30451741300087126,0.2716213647595514,0.6572877804972515,0.3999720982142857,0.3536134981140447,0.33430618201114354,0.238016845475297,0.23538101686569002,0.3137981857025457,0.2469625588891644,0.30164677990782907,0.3051320314020632,0.29043042866072555,0.28592648400993276
111701877_1920224774_20_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.8763805162661741,0.5705454260896784,0.20171461247857222,0.2544534033377086,-0.03422889443708997,0.14672608844703464,0.23185193650789473,0.2167323431342831,0.014769410263257517,0.21776052408103846,0.014223623554496974,0.16166001041847544,-0.07302527914078044,0.1279716742539201,0.0704456688680203,0.1566390041493776,-0.0915780818754241,0.1913833006943208,0.29939532900083193,0.2974335768310815,0.7061116142260405,0.41577313769751695,0.2951671659546415,0.31078610603290674,0.29269305577748495,0.27647395535203206,0.33705676197013756,0.28003060443764344,0.2760696454874693,0.2692672441044446,0.22780313899344848,0.2595757599374308
111701877_1920224774_21_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,0,0.8603523037126641,0.7935656836461126,0.12814244597141913,0.2208029197080292,-0.19154427792742343,0.1280984767579113,0.2215918118761617,0.2346970163026761,-0.008079042675443541,0.13946755974342964,0.20553420684660564,0.23008090218190733,-0.053763312914487826,0.1384650292132282,0.2119806950581091,0.23598965389826335,0.08685144663664264,0.12371249440214957,0.3745873088485732,0.3467990873708227,0.6909746199955921,0.41079713201180934,0.3344997895565873,0.2979438768912453,0.2699110115529547,0.2676056338028169,0.26949476154433505,0.263946606220879,0.24858173542772177,0.23867703319758116,0.24327436690066745,0.27137660702325744
117720278_290800562_5_left_subarticular_stenosis_l1_l2,left_subarticular_stenosis,0,0.9780737115738538,0.9630281690140845,0.514899831325509,0.35443379673370223,0.47645379946182864,0.3970485869413894,0.4293107708412705,0.28324808184143224,0.44047804236112215,0.2597427047379981,0.5384423873737937,0.35470806614917316,0.49029424940020944,0.4008515390521393,0.45476308848029123,0.2848089110812368,0.44371213026561107,0.25298046314212597,0.42092036152646684,0.33266932270916333,0.6184096708316229,0.34220557747609176,0.3583605325158082,0.28178277249217804,0.30861361271584975,0.2506231306081755,0.34498161589473286,0.26180149600854863,0.31596969793784846,0.2491599253266957,0.4755789001670547,0.35127283622094235
117720278_290800562_5_right_subarticular_stenosis_l1_l2,right_subarticular_stenosis,0,0.9841413708488305,0.9409148051445702,0.5751353927218983,0.40497024851242563,0.49731730693085374,0.40300594197832923,0.5028534811422487,0.30206305955624757,0.4743979563362547,0.37965635738831616,0.5796113763828092,0.41007446957987914,0.485980841399854,0.39945614279737834,0.5112111625004584,0.306025507548152,0.49406850052863305,0.39448457904973605,0.43370709483047104,0.35133315378400215,0.6704240414079506,0.36382169067681436,0.3979528354284325,0.34625444302863656,0.3495396235573577,0.26993166287015946,0.3577331392839743,0.31996317727511836,0.39707213970231303,0.321875411563282,0.5140764175334893,0.3942553767168698
117720278_290800562_15_left_subarticular_stenosis_l2_l3,left_subarticular_stenosis,1,0.8991716381712169,0.8898305084745762,0.591828405178455,0.43152639087018546,0.4288675799285703,0.37221386571858334,0.49948487545866044,0.35663106664864136,0.4740662462976885,0.44971482203451013,0.6191421840753957,0.42078436924819484,0.4658027144504266,0.3757883191664382,0.519967796475176,0.3504238998788857,0.4686671999226416,0.44512414537603456,0.3774490094796204,0.31159325578355773,0.6297804102661206,0.36077022170994644,0.378977007639087,0.3216612913841901,0.27736954261784313,0.24157129600989793,0.35959172736117806,0.2771911970487215,0.3110032704067505,0.2680770445216293,0.4867446405152554,0.3915267795915995
117720278_290800562_15_right_subarticular_stenosis_l2_l3,right_subarticular_stenosis,1,0.9197325851565142,0.7470403899721448,0.44568361002986273,0.33266932270916333,0.35371373612771406,0.31030880720767773,0.4333135690995408,0.30029154518950435,0.39142110017968323,0.2619451246311295,0.5428725254742424,0.3757883191664382,0.4149998181441546,0.35197036039070395,0.5225415941967086,0.3258026159334126,0.4842320760351166,0.31624099541584805,0.37939392989103354,0.32562747688243066,0.6358307533849549,0.37277701778385774,0.4057793488906608,0.31194516971279374,0.30529603685338025,0.2697709730482095,0.36008264938583706,0.27628905257810515,0.3526950764429581,0.2899685514408575,0.4631725606194908,0.3445623814708184
117720278_290800562_23_left_subarticular_stenosis_l3_l4,left_subarticular_stenosis,1,0.9530721431355681,0.9423207200232265,0.453337631074753,0.3500605408314274,0.3519419795531584,0.3575487012987013,0.34090394426441045,0.25,0.3751530977791284,0.3192691903259727,0.49589684864266537,0.3627104834329169,0.3550438400989369,0.36707308766432806,0.4183993570179187,0.25878073256397394,0.42619839633864903,0.329051906779661,0.38428347654875245,0.3065555627888809,0.6182055657565316,0.3347077209549777,0.36529451243902805,0.2935111798440621,0.28379539079405247,0.2413409203364671,0.29192294681853725,0.2516523257263998,0.3408837850614947,0.25808473301579343,0.4302888610215723,0.3481778537057858
117720278_290800562_24_right_subarticular_stenosis_l3_l4,right_subarticular_stenosis,1,0.914430581099585,0.9083388799087192,0.3015431259055769,0.25109088642313926,0.38196965178652764,0.3472511243874606,0.270568679773646,0.22849972455163126,0.2551975232016164,0.22868667114832245,0.37864755041067794,0.26028257456828885,0.35084684988673887,0.35078745456992866,0.3514300040461111,0.23873595852363905,0.32186758178912134,0.23034086041245946,0.288953988408696,0.2440339676439596,0.63278189185299,0.35233474833232264,0.34782831558887767,0.299276205247512,0.23812692435943963,0.20533301303225032,0.23027740836360724,0.23124502419009124,0.3070074390266598,0.2683742350640338,0.3714318343666581,0.3096407552002506
117720278_290800562_32_left_subarticular_stenosis_l4_l5,left_subarticular_stenosis,0,0.502078320477844,0.4432700603968939,0.05076052545140821,0.0970210440010932,-0.019275694351889097,0.10117414682321958,0.1035341063516763,0.11000497760079642,0.05866881451843176,0.11496806442654818,0.28986281835886646,0.16778172086799698,0.1532856896564963,0.19638812730957206,0.2990570466899716,0.16022195248829546,0.275101032326249,0.18412361405991978,0.29582559546350046,0.27818112342376766,0.5194354633881105,0.32440279794113763,0.31849027309325917,0.2908307613168724,0.15119349538057258,0.19699409554482017,0.3424008161602006,0.33601756954612005,0.24201868497399345,0.22737833211054048,0.23882913252924612,0.21525055919050626
117720278_290800562_33_right_subarticular_stenosis_l4_l5,right_subarticular_stenosis,2,0.9415390268234344,0.8263718263718264,0.34964842297918397,0.2635356333417275,0.2650611888300602,0.2918383110195675,0.29771343035537,0.22251324846196016,0.3111690112805254,0.2212222560048647,0.3826549744456695,0.23667508780577978,0.27303095527859006,0.25696749545938496,0.33852769799549737,0.22281118625479804,0.3775713839252577,0.22129652152760884,0.3198119586916385,0.2970981710075616,0.5675681136226425,0.3856669428334714,0.37188698226121025,0.3539405379896177,0.20792892650736539,0.23189295359685735,0.2214881328303394,0.22876896720509055,0.3516922707789128,0.3174363684072422,0.37181949844037987,0.30520236715249066
117720278_290800562_41_right_subarticular_stenosis_l5_s1,right_subarticular_stenosis,1,0.8579950691027416,0.4708165507140242,-0.3945235284077938,0.05254050652823659,-0.433990695793291,0.043566415388614506,-0.335816396527384,0.06110905534704234,-0.428599925038433,0.030702880320377882,-0.3285341110773138,0.0725311114671794,-0.3379160851122383,0.04686685434261287,-0.3043920894394857,0.07494245490070124,-0.42654613560221905,0.02385929135865409,0.3268884102563245,0.320307874481942,0.5751298869232033,0.35342909164475017,0.2697785151911567,0.25340327213688024,0.22913051260896697,0.27146024707000316,0.30653338229473265,0.2652546646495209,0.2082169544576465,0.21149203283437953,-0.014443082410892425,0.17015215354566127
117720278_290800562_43_left_subarticular_stenosis_l5_s1,left_subarticular_stenosis,0,0.9982202079833999,0.9500582977069568,0.5051307285983764,0.318573024111425,0.4739262988399532,0.4353143102338554,0.44014008963137624,0.2915889053349636,0.406747507132789,0.3558431055398302,0.5102943255960796,0.3276443738837071,0.47070227341309256,0.4390191439019144,0.4426573337566084,0.2994496600841696,0.41250550610050907,0.3660623344876757,0.35688737010735855,0.32204729596205783,0.6809410740914877,0.4316285041729082,0.41026312402359416,0.36383973967866584,0.29826528860266194,0.2828379674017258,0.3672927889720405,0.34496590453269155,0.3665498389831088,0.31921311475409836,0.4760349170554957,0.3898723787857763
117720278_2514759683_11_spinal_canal_stenosis_l1_l2,spinal_canal_stenosis,0,0.9980667584067656,0.9542356377799416,0.29530801978837257,0.2428783750309636,0.49089157169845943,0.31210774058577406,0.18694765622526197,0.18058823529411766,0.352046982395579,0.2761360025421036,0.30298257058868566,0.24867790704908854,0.5006384846255916,0.31408367707719503,0.1915292283450176,0.18518955946616275,0.3551551527249908,0.28232965068012006,0.23108420538762559,0.25885968763720757,0.49535596927868025,0.27948489098559226,0.21933640855975603,0.20311563810665068,0.11025247226559218,0.18267530936947554,0.2219065707984644,0.17826546180025818,0.14637987016525053,0.1666279339995352,0.33985879475027286,0.28435038049361244
117720278_2514759683_11_spinal_canal_stenosis_l2_l3,spinal_canal_stenosis,0,0.9994048824632285,0.9549970777323202,0.34895808486816876,0.24852255054432348,0.5304880819750734,0.34373326191751474,0.2777653725330941,0.21651109225360649,0.41041528829121116,0.3384892326155077,0.35081590801170787,0.25241809672386895,0.528359656106142,0.3456252095206168,0.2785482377411567,0.2185792349726776,0.40713599481052326,0.33706293706293705,0.2865826606167092,0.2539831302717901,0.4906889330029374,0.28695094581596664,0.2761316837023224,0.20714328663339546,0.2269909141135178,0.2118833403779965,0.4023771947981496,0.35447308055593035,0.22807117545376396,0.18087171342862185,0.4028489378991804,0.3167496126951382
117720278_2514759683_11_spinal_canal_stenosis_l3_l4,spinal_canal_stenosis,0,0.9990495644911577,0.9145282838882,0.46685710376020756,0.3267667085344087,0.4883563718847326,0.3935564504929871,0.3616586350609138,0.25728246570193575,0.4161062895532794,0.31263481273285837,0.4690219708359439,0.3303725308232799,0.4885854780811464,0.3869117545435699,0.3635281002828744,0.26202603282399545,0.4210258908689492,0.3140950137416568,0.37060054437999845,0.3053658536585366,0.45771619445751055,0.2697709730482095,0.3213784905910374,0.26293943777120937,0.28409695666240964,0.22214103032517354,0.33689538795659485,0.28319488817891375,0.22456552911217145,0.20764928738950028,0.43129616719859515,0.3366157015769623
117720278_2514759683_11_spinal_canal_stenosis_l4_l5,spinal_canal_stenosis,0,0.999539732685724,0.9738394964594808,0.4921032457690179,0.3729648378711178,0.4925161846750755,0.3904669530275738,0.40144950907436094,0.2746094246157754,0.5087863003498094,0.357914640734738,0.4924374532763249,0.3753169327759885,0.49512151422601347,0.3939436032782331,0.40207331165013077,0.2776115602520848,0.5140909931925549,0.3609475465313029,0.37722796361948174,0.338,0.48413632770064174,0.28868627199178115,0.3431362430706735,0.28493833471787333,0.24968569744433636,0.23371035161052373,0.36048424684092845,0.339818763326226,0.23944150156691044,0.20652826113044523,0.4568153483427989,0.36461979855487636
117720278_2514759683_11_spinal_canal_stenosis_l5_s1,spinal_canal_stenosis,0,0.9874062612012838,0.9720939373096197,0.4976059565817769,0.3530641138003101,0.5118042249386697,0.3922996878251821,0.4502530582472794,0.3167563311901325,0.3144852008026279,0.27811027632751817,0.5071733668258317,0.35415963835098846,0.5058094237523295,0.3963681903569192,0.45475537791709325,0.3158067265455976,0.30570022051074097,0.28071966313640423,0.3845369540693874,0.35571467171034854,0.5004663153296764,0.30029154518950435,0.20763175509862175,0.22791778810863714,0.31323786437922463,0.267125449839005,0.3185467603561984,0.31952934989811344,0.1558384582453039,0.1999521788510969,0.42768341321706976,0.3553273032292919
117720278_4077718798_6_right_neural_foraminal_narrowing_l1_l2,right_neural_foraminal_narrowing,0,0.9995408971408715,0.95404537046052,0.3171026038492607,0.26178800452659373,0.467933773392475,0.2809548123563952,0.25387528805774534,0.21254229096181732,0.3221242987212639,0.228424845782691,0.32171303216623065,0.26704545454545453,0.47192911773048485,0.2851379906512134,0.25592756196819555,0.2140091942898621,0.326328082742266,0.23362365063788026,0.401025234918347,0.32825943084050296,0.48259388385636115,0.3221343873517787,0.37175076968161735,0.2701610356804547,0.2531231032340835,0.23957754307948861,0.41021392663452105,0.26823885490888455,0.2596628538268466,0.21221070395371264,0.3943229618613712,0.3052102380018166
117720278_4077718798_6_right_neural_foraminal_narrowing_l2_l3,right_neural_foraminal_narrowing,0,0.878081293055482,0.80436932482244,0.3468947099924562,0.26202603282399545,0.48030406054812047,0.3258902028142961,0.2726531772682207,0.21071363937986368,0.2319607111019557,0.2532236965053261,0.33164597780751326,0.22310926930343106,0.45257069977409553,0.28563192620588046,0.24703907331864022,0.184839718991676,0.24025780202656127,0.2103964863726611,0.37627933859931384,0.3073215216258468,0.5279469056346913,0.32230860455923044,0.28328329026811344,0.24154529745741793,0.25134102617807375,0.23865950749861137,0.3679766706186948,0.32068535416529903,0.1813547494587132,0.19828459110131633,0.3646392990433764,0.29260034490848613
117720278_4077718798_6_right_neural_foraminal_narrowing_l3_l4,right_neural_foraminal_narrowing,0,0.9153679467331347,0.6765516665274414,0.4150836817881815,0.2520274485339988,0.37348761172667366,0.2281990086286029,0.3040230769487552,0.20388698938276048,0.3027946896272178,0.24770357497517378,0.3348672460575677,0.22490082392432104,0.2614196398494854,0.16883116883116883,0.26149956027523386,0.20823550659201734,0.19625060715397,0.201901231615449,0.43806340056213533,0.3488809731836817,0.5611706689329578,0.3526081682167408,0.3985997166875258,0.29030808729139923,0.2735233357604176,0.24295534774261474,0.4203867356063786,0.3316772655007949,0.26140928833491317,0.22058287795992715,0.3811964804029699,0.27995000926040614
117720278_4077718798_6_right_neural_foraminal_narrowing_l4_l5,right_neural_foraminal_narrowing,0,0.9683335874962766,0.9277687061761598,0.37765371973608547,0.2848089110812368,0.46146638813578494,0.3125367863449088,0.3892376452136545,0.2955909883157963,0.6175257393267358,0.4071218281228095,0.3508077300445826,0.2934201198685313,0.481997492505368,0.31848640126133226,0.37647859913454174,0.3037547096271275,0.5822919962622622,0.4047585724282715,0.4027810365699656,0.33817842378983864,0.6457857040999729,0.4101032811072859,0.5067761339875839,0.3748373399082255,0.3461000211799104,0.2965953872989211,0.5293530022988714,0.4319138312290463,0.4498430186357349,0.3445411922304086,0.49909545430848884,0.38296109858599336
