sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00957,17,17,0.9098597092449299,0.7500871687587168,-0.42252141671794274,0.042651566315133255,-0.4243498628618199,0.04820598527184415,-0.4056846663081569,0.04820598527184415,-0.37464571510270755,0.08683998927901367,-0.5403904164692374,0.020587637250915006,-0.5069436856057169,0.030541012216404886,-0.522453373957653,0.02402325818626951,-0.45738690902197,0.07193065905607526,0.7783843590515536,0.4267434420985285,0.8983496746904314,0.6038037398114112,0.5655978239789068,0.3697473314416971,0.7751849828514493,0.4158730158730159,0.6349967695629574,0.33563899868247693,0.5877269441435506,0.3800966578177115,0.09971494783190496,0.24366509648873716
cub_00958,17,17,0.9970847848846013,0.8887634105025409,0.6611292841485247,0.39027431421446385,0.7733781787789783,0.3681914240916218,0.6372030599120455,0.33090185676392575,0.5119323162079212,0.36265878083204517,0.646641427066343,0.36940502183406115,0.7602323481942964,0.3462570431982828,0.625825426786847,0.32022102354953297,0.49320702828185387,0.3318662550088682,0.6437847467393274,0.414675407062804,0.7243587787049368,0.4375761048635485,0.44254201669432064,0.34503117951439566,0.5859844193348709,0.3310783923597294,0.503607970544168,0.38377013377013375,0.39589724675288396,0.28526148969889065,0.6268539355354613,0.39372878915098963
cub_00964,17,17,0.9897213960957342,0.9303645282292969,0.6427036981817541,0.33390934467632594,0.6568320045454357,0.2891001348834222,0.47972021149196603,0.29333677020234566,0.6545084983359662,0.4762632881898937,0.6203474166471624,0.33072536798833047,0.6421797876182983,0.2848089110812368,0.4571593219120913,0.2846444344876144,0.6376598513397881,0.46052442011237577,0.6920605387795146,0.36003252693636917,0.7337326426106984,0.470437394680929,0.5713483273953852,0.32611681601151155,0.5860121470398528,0.3236166985425048,0.6316996576135864,0.3303805774278215,0.5051334062644793,0.3254232856115578,0.6333879270581142,0.3879789666041025
cub_00967,17,17,0.8624705307199102,0.7092488502810425,0.7155366575480655,0.42664202445265853,0.7831576255812991,0.47129975808225205,0.6696837394235331,0.3467990873708227,0.6540096920762624,0.32377905458344214,0.4713603755076187,0.3760713061364416,0.511216973398318,0.40182999231682615,0.4256903547099842,0.30791788856304986,0.36852312731106074,0.24546962344124332,0.7616418660771453,0.4543478260869565,0.8260055186032541,0.5132323003845284,0.6818052926609512,0.3779393774636401,0.7082738629032828,0.383088691337606,0.7299616204573949,0.4614719238809198,0.6524506915822506,0.35809498291915065,0.6547858619040221,0.41048217915337204
cub_00969,17,17,0.9777214140354802,0.9176380661188611,0.5088870647058746,0.33258083792576854,0.7579143091697409,0.41308174329367037,0.44113920744745194,0.28382268278641337,0.5051665420855036,0.39692710486426896,0.5167792959724553,0.3082589140212502,0.7407627709465878,0.3858583068636929,0.44467746084483484,0.2656072644721907,0.5091466106357916,0.38056652594307505,0.5821813425740832,0.43111808328579576,0.7169633054667226,0.48041602124363797,0.4788066829548196,0.4709082994776553,0.4743994874757373,0.33231545406266594,0.548161412173678,0.4442940589827611,0.40919181056921083,0.37775210655069313,0.5741265811371983,0.41474303132616
cub_00986,17,17,0.7557401669439456,0.7866999020742456,0.4921519746321086,0.40625,0.5477302974805591,0.40036282444878596,0.49050655597031634,0.4248189691892659,0.5636744034536668,0.5331972171808832,0.3306377581084437,0.3828980913663612,0.2687747401192326,0.35791610284167796,0.3333978254773987,0.39607679465776297,0.3698243632663603,0.4624206578188113,0.6240927702729789,0.4461738002594034,0.8216053088693295,0.5549701712249168,0.4655431348387202,0.4173365955959455,0.5866970236615984,0.40950909473979913,0.5318685223084152,0.4550739199081384,0.452186927819818,0.39914429645987165,0.5089621182148594,0.45552322918439125
cub_00998,18,18,0.9996486169069126,0.975588148439807,0.7210806435699593,0.47551830613145124,0.8203860579574619,0.5601679104477612,0.6931732999806289,0.45540246555474984,0.6399834902385202,0.4513242662848962,0.7169401347111837,0.4745426493277496,0.816805799469261,0.557866956454242,0.6884578756970502,0.4531894866410832,0.6371279016694567,0.44419118170809885,0.7270897079996866,0.48096221959858326,0.8227717394443058,0.57300728897249,0.5959499108362405,0.38122487907895636,0.7114532689109823,0.44690361185206545,0.6292362276795161,0.4801430865819828,0.5887097433176687,0.37420360580181644,0.7205876278925891,0.505615737525049
cub_01002,18,18,0.9996646967495597,0.9598789535337758,0.3894061655289316,0.2919214676536852,0.7377292559347202,0.5474171164225135,0.3510981248314763,0.3196133868104412,0.5881354401854149,0.5513811309204989,0.39394610450284717,0.2975505719640664,0.7381613409563517,0.5513058259928914,0.3530371774547822,0.3216378118622869,0.5891038916410604,0.5434137432463283,0.6839416670998151,0.3565393714092599,0.794973498041087,0.4855662472242783,0.6330153047928941,0.33204125878720187,0.6124786966798251,0.35708972885252555,0.7617813897277123,0.5491289731051344,0.5641506100417226,0.34431772974406577,0.61270822427788,0.4539202211685969
cub_01004,18,18,0.992486876271436,0.9513855128828391,0.7116365821747681,0.43459614010007147,0.7735271089269685,0.3431936822379869,0.6843912615243699,0.4390191439019144,0.5601521725029918,0.3293338578547076,0.7026610374190577,0.423606185274507,0.7716625070382258,0.33453022142429684,0.6765183411247877,0.428266438941076,0.556830826265134,0.3274191436427917,0.7289814906885892,0.3724015317286652,0.8341740013145713,0.587942084025635,0.4676538983526245,0.3513963873891888,0.6801230870522443,0.343643301867845,0.5458968399911427,0.3302932878420051,0.4378489523832245,0.3343205001645278,0.6749696655353425,0.4220898279518705
cub_01008,18,18,0.9372505511842307,0.9691915227629513,0.2912606181946781,0.42269795137165944,0.27372095898017057,0.45339995655007603,0.2999798871628095,0.4298945568538045,0.42525504708497724,0.5972112809201198,0.1966855072196425,0.42918179876094853,0.19321143573897423,0.45868159023184824,0.20826962841208788,0.43870967741935485,0.2988277929252711,0.5945733385764844,0.6413235080859309,0.419176919813322,0.8537147785227032,0.5555727794140444,0.6266131894167392,0.3941415113800454,0.6014597372537773,0.3883508577753182,0.6412439694332309,0.46782016940563237,0.6324880491962628,0.38803313479838436,0.4747536439207657,0.4937758030689329
cub_01020,18,18,0.9625587880594879,0.9713191238581672,0.6382077386187527,0.42340425531914894,0.7529176694945379,0.507209372183839,0.6423671640996957,0.43152639087018546,0.6418944092473439,0.4679264407761367,0.5826133603900647,0.42038216560509556,0.696738996563508,0.507209372183839,0.5944616496403926,0.42938537141229255,0.5814237866515544,0.4634762523458929,0.7563186547126576,0.4502492954693258,0.8332355251624751,0.639438000326744,0.6207042704506013,0.4435742257030972,0.7153296304734154,0.4471122647631408,0.7149216378966567,0.4561189313415685,0.6008673015358735,0.45173993985393096,0.6889707055331346,0.5006714268008269
cub_01023,18,18,0.9925347011777652,0.9455215199689803,0.5375909192435454,0.18588986055306075,0.7848577280946949,0.32510233725075927,0.6279237246390686,0.2441882090384973,0.6058719906376748,0.28852875754687,0.5258651571436108,0.1844201829448215,0.7678931440309881,0.3157204667628163,0.6121028868259446,0.23980726464047442,0.5886151578126154,0.2812815975733064,0.5756137860993998,0.2944211544663012,0.7280590729256508,0.43234370539537537,0.3331378491448777,0.1804949053857351,0.6324424040644698,0.33072536798833047,0.5777783805867286,0.3008469138970871,0.4753685546431863,0.2942866262368337,0.624377030471348,0.32290525797661657
cub_01033,18,18,0.9233928391701429,0.9170885471391728,0.6734835128238575,0.3767320620112498,0.785839061859115,0.2905922448717124,0.6915420294197413,0.3704335950836463,0.5976201940895751,0.37178619756427606,0.6338867532275391,0.37221386571858334,0.6684140772941091,0.2812001276731567,0.6535601945837417,0.3674456632826872,0.566652197208292,0.3480718085106383,0.7064767833163095,0.39143094841930115,0.8337006940286943,0.5244967717432586,0.43873351936399174,0.33511128671144474,0.7025855825768315,0.37938144329896906,0.5204164744196504,0.34583471622967143,0.457305290846936,0.3630252100840336,0.6569072802819018,0.40232296588945343
cub_01039,18,18,0.6190556929197846,0.6994072819644369,0.5157335783715097,0.5477751214621732,0.5554042413984495,0.423606185274507,0.48653407496303125,0.5212612749185174,0.5345356563579251,0.591569196954235,0.09342047785998184,0.399191299498048,0.0006024467953993748,0.2903433200462903,0.09997369723276978,0.3829933847850055,0.04657326407782628,0.40544849577152364,0.737808279135145,0.4320371031038173,0.8482159039708748,0.6184178695266511,0.6831435214572141,0.5250094020308387,0.7094794587275934,0.3862411935350186,0.7412751101455883,0.5223757320919057,0.6890384498535671,0.4812244301578025,0.49071959021777734,0.48179341940805137
cub_01044,18,18,0.9929539683892185,0.9816350710900474,0.6288421472343946,0.4518229166666667,0.7766747294008209,0.5109538507867198,0.6193167016124936,0.464963503649635,0.5631421217058687,0.3697473314416971,0.6278785500797145,0.4502492954693258,0.7709253710952814,0.5089091045786032,0.6159243908160232,0.4668908054378015,0.569440751031517,0.36559574324779415,0.6976510216144257,0.477147273128726,0.7723891940976625,0.6293229420360448,0.5372649046021202,0.37943937950741596,0.6787731194745598,0.4939705225547119,0.6481664350270686,0.4155554004049431,0.517724080695989,0.37262202965269786,0.6678044991251438,0.4892550113101887
cub_01052,18,18,0.9835539053615532,0.9417569659442725,0.8167422029345874,0.4611240535818288,0.8561173148523724,0.3864327162199503,0.7742839896856026,0.4081246053462429,0.6783641088480107,0.2979322706612893,0.7776500322760732,0.4519279461766621,0.8252854142701127,0.38014028331728783,0.722880150850026,0.3966597077244259,0.6320082677786321,0.28526148969889065,0.7976346422539983,0.39181692094313453,0.8776024578827805,0.5575042681980444,0.6241532001525114,0.3026856849139039,0.7784972249830245,0.37559972583961615,0.7250969263503043,0.3302932878420051,0.6296454722099728,0.3036908436213992,0.7666343540459707,0.4180633846685969
cub_01053,18,18,0.960580200064008,0.9007481769106923,0.503883352191967,0.23996045965649326,0.8133840853284839,0.34139820879561555,0.522672876614804,0.264092712729105,0.4005534523494649,0.3160456964818902,0.425342037374425,0.25007785736530674,0.7522909801296102,0.3340866790747142,0.45584409250484753,0.27606815869786366,0.33119629248158183,0.3022673260967307,0.579667521002584,0.30647051165212863,0.6816316094884667,0.3931695127030404,0.4032726703816566,0.2400611620795107,0.5594738443166569,0.2700923933679281,0.47013782814545657,0.29478255316431445,0.4242049148278192,0.2692500313008639,0.5522757171467888,0.33323809600507986
cub_01058,19,19,0.803843176447365,0.5557535838822162,-0.1339845636564959,0.19647114926084883,-0.07521268555831166,0.20371814092953522,-0.09898841795750053,0.18049755925424926,0.06883259479190071,0.23662865158260657,-0.3979621743915625,0.09115121208827047,-0.40725793879395816,0.08425600864164191,-0.34460194760412144,0.0897296710454891,-0.18846251836535133,0.11963782918345939,0.6206636494741972,0.4877687175685693,0.8122398495520999,0.5661334373780725,0.4580197860640481,0.3588231351786073,0.5430580712515648,0.41757310354569854,0.6501502024171253,0.41852655145875606,0.420882428585253,0.3148508430609598,0.18208130081708349,0.2881013062705987
cub_01062,19,19,0.9906703014115351,0.8130984643179765,-0.6405710702774593,0.004102461476886132,-0.7478853277204536,0.0045045045045045045,-0.5855964935201251,0.007631288281956019,-0.485211424052694,0.01451088316237178,-0.6511438336452592,0.004052026013006503,-0.7587953603818725,0.0034496550344965504,-0.6016460507511844,0.007630905165921984,-0.4926648727726223,0.015018021625951141,0.7247337662955278,0.49274823354406844,0.7738369927828221,0.5522041763341067,0.5639114215530153,0.4094542926659715,0.6919614627204133,0.47389292795769994,0.608977515368673,0.4280180307085505,0.5458307220549612,0.3921312826146663,-0.004239483395648177,0.24149647689387563
cub_01067,19,19,0.9678366786874528,0.9580487804878048,0.6687702105950564,0.5784506488399528,0.777973816540679,0.5478944932901435,0.6555617517189981,0.553044958600944,0.7064684284698208,0.6850897606382979,0.6620076984888589,0.5856838113296989,0.7620724049236758,0.5617461676134153,0.640499459452966,0.5605318404478656,0.7054433493161463,0.6956594463494188,0.6932184113566536,0.5203393682296795,0.78181224894723,0.5608959402706486,0.6821569476577772,0.6266848523748395,0.6337478135751344,0.4706528907452187,0.7327525870782362,0.6227789338882663,0.6878039095321749,0.5914442700156985,0.7172083810893907,0.6079297442081261
cub_01073,19,19,0.951958197706677,0.968418987838368,0.502837176686015,0.32013418404262317,0.736354194011893,0.4947493855663961,0.40163937147727913,0.30834419817470665,0.6406569463093493,0.605304829770388,0.41850856296453304,0.32222149021674684,0.6593475272249889,0.48820999555094174,0.32577381662064103,0.3082589140212502,0.5785524512247935,0.608105964467005,0.6088113322998105,0.3821362165140142,0.7736603977006131,0.5355776587605203,0.5429853195136298,0.370766006355216,0.5375476932236981,0.35617271437259274,0.7122113347443869,0.5031880189798339,0.5258887247343119,0.34449602122015915,0.5944488697628414,0.4610723057233841
cub_01075,19,19,0.9490066338838536,0.8767533196184777,0.3699287712874525,0.3912380424234022,0.2126029469098335,0.36809815950920244,0.3824551038985525,0.34734156820622986,0.20139395391348505,0.3461921519155435,0.2892015447227559,0.3912380424234022,0.13133117030879563,0.3725892490767337,0.31602665676548686,0.3444533762057878,0.12751049356710317,0.3527488657592741,0.5448555439133805,0.33337762423598194,0.6572733259010836,0.41020236087689715,0.4537574143492768,0.26964744191871753,0.4365212811846987,0.28538491097732804,0.5688403306409979,0.30865552184857675,0.37751924037597756,0.24569918898992382,0.4012149607748489,0.3762413215990319
cub_01088,19,19,0.8669911560625627,0.8567860116569526,0.5595937246941741,0.35142414652211973,0.6357461079573218,0.28357636224098237,0.4978240633670716,0.37805547926393845,0.6303623009947208,0.4258087201125176,0.36819516590281787,0.3088561366897091,0.37049969466275207,0.25038938383901316,0.3349782884431229,0.33099011870813716,0.4787413563508128,0.3841480065537957,0.5517348743574114,0.3590195016251354,0.7815933644946208,0.5696855936180197,0.504933102917523,0.39750482492417977,0.44019914759713136,0.33328904537301535,0.5658631288797131,0.3293338578547076,0.430850572270999,0.38850842350362963,0.534540403263517,0.3964917074990569
cub_01091,19,19,0.7839003958546891,0.7796880538816022,0.607755184956607,0.5921668120193451,0.5609300642923277,0.5017947950942268,0.5972436588022764,0.6046344386735917,0.5791747813915394,0.6458705176050624,0.45212495093465943,0.5875652586616041,0.42012315492511,0.4805252286810269,0.4784944295968212,0.6070141724717751,0.6561668753191576,0.7201153813523373,0.7560834890221837,0.45550801363405613,0.8461467795871008,0.6013723769249182,0.6260818592490154,0.5110299597555522,0.7263342410491564,0.4320371031038173,0.6788897331415724,0.4559098089903777,0.6322964188141523,0.5210052513128282,0.6267830677957579,0.5664158114774748
cub_01092,19,19,0.9309888338711573,0.8200779903872314,0.6454194746914677,0.49910367493277563,0.7751644919298721,0.569317382125264,0.6170930251745174,0.485126535444724,0.6032173382154136,0.569636912595804,0.5571880728542958,0.4613368283093054,0.6518177115398055,0.5349904397705545,0.5176403177851003,0.4689306887213643,0.5198945698772163,0.5449973329269222,0.7174608540137004,0.48920382874526974,0.8067325949927903,0.5476557680444171,0.6011046685851891,0.5047498886744842,0.7032244814058286,0.47367648138629853,0.7071377481883673,0.573535118354676,0.601833335666875,0.5155479144864703,0.6637278345861065,0.5371924523270374
cub_01100,19,19,0.9694512784053183,0.8806892676531186,0.7941566643344163,0.48645447816432275,0.7152800838709775,0.45479571138800345,0.7661989684873314,0.45955374663856385,0.4806194754405038,0.3619092373791622,0.7771709119941588,0.4867767982813542,0.6794519552231278,0.453505214368482,0.7527787137583196,0.464963503649635,0.5283538711114499,0.3838645826223466,0.6915061600535294,0.4876584389593062,0.7959267902720588,0.5400552486187845,0.5229407165651194,0.37887649619151254,0.6079510133126534,0.4144760025371767,0.45745844372782524,0.4015622839762201,0.4975150910547698,0.3642174673664379,0.6691173425074373,0.4679572318529618
cub_01108,19,171,0.9791123346847891,0.6903899604143856,-0.557101013463468,0.04493153537772687,-0.622305274442766,0.051170586078667576,-0.5459698562262931,0.04335620711166563,-0.3989994298048824,0.057145836592105946,-0.602891296350046,0.02786028884564171,-0.6870155558185986,0.03055198973042362,-0.5868213145437705,0.027176416397973285,-0.44407090268363764,0.03433323130292827,0.7135719489967335,0.4020258470136221,0.7809541207864306,0.5351078476365305,0.552673681308439,0.36055563011676284,0.6971327018086351,0.38911960132890366,0.6528159469565856,0.4671828641725161,0.5905728459821745,0.37616235661440306,0.034777262479355,0.2358046799156171
cub_01111,19,19,0.9604466138827893,0.9624523320621883,0.6414508625199183,0.42765685019206146,0.7551251326139952,0.4394319730330632,0.5867578017925332,0.3682847013907827,0.7579652940495254,0.5921941259619915,0.6238442504665387,0.42765685019206146,0.7275200453255971,0.43623872906826966,0.5814899086967562,0.3677252282949434,0.7577665535350611,0.5875812387440295,0.6337217804159163,0.48227474150664695,0.795235155724595,0.5290263598963888,0.5934395505197203,0.4923450610923009,0.5467261543849297,0.3977296469113448,0.6844938353380208,0.5403023626832789,0.537232603639001,0.42310661893732016,0.6788810361936598,0.4982671213311114
