sample_id,method,condition,label,target,deletion_auc,insertion_auc
52695609_3993996421_30_right_subarticular_stenosis_l3_l4,gradcam,right_subarticular_stenosis,0,0,0.46765316501259807,0.44179478958249097
52695609_3993996421_30_right_subarticular_stenosis_l3_l4,gradcam++,right_subarticular_stenosis,0,0,0.5774620421230793,0.38565228208899505
52695609_3993996421_30_right_subarticular_stenosis_l3_l4,integrated_gradients,right_subarticular_stenosis,0,0,0.187484385818243,0.22874299890827388
52695609_3993996421_30_right_subarticular_stenosis_l3_l4,gradient_shap,right_subarticular_stenosis,0,0,0.18629157170653343,0.25307772342348467
52695609_3993996421_30_right_subarticular_stenosis_l3_l4,occlusion,right_subarticular_stenosis,0,0,0.20984302386641496,0.3223626610822976
52695609_3993996421_30_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,0,0.253541536256671,0.2715802158956649
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,1,0.4874958924949169,0.5394819073379039
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,1,0.7282026767730713,0.6610947251319885
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,1,0.7304792314767838,0.578734863922
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,1,0.7399831652641297,0.5982559859752655
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,1,0.6626897394657134,0.5645451966673135
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,1,0.7179346546530724,0.5223424443975091
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,0,0.6003059595823288,0.5937065282370895
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,0,0.6436762899160386,0.20097451758338136
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,0,0.17548812497407196,0.62460366867017
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,0,0.17916442565619942,0.6271412675268949
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,0,0.15342789664864537,0.5367591772577726
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,0,0.3515073705464602,0.38834221618017184
74294498_507422603_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.9920437395572663,0.9979575961828231
74294498_507422603_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.9906792610883713,0.9975689768791198
74294498_507422603_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.7864642187952996,0.9968018501996994
74294498_507422603_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.7182915136218071,0.9966763496398925
74294498_507422603_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.8886255681514742,0.9975084602832796
74294498_507422603_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.8316987313330173,0.9068714767694472
74294498_507422603_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,1,0,0.7559011191129684,0.8266891822218894
74294498_507422603_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,1,0,0.7811663419008256,0.7849977463483812
74294498_507422603_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,1,0,0.7565802961587905,0.6081790179014206
74294498_507422603_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,1,0,0.6997430056333542,0.6143588960170747
74294498_507422603_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,1,0,0.9165187716484069,0.5448153793811797
74294498_507422603_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,1,0,0.5301542267203331,0.6133519113063812
74294498_507422603_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,2,1,0.540913525596261,0.4539739448577166
74294498_507422603_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,2,1,0.3842463046312332,0.72291834205389
74294498_507422603_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,2,1,0.4408930644392967,0.7160447791218758
74294498_507422603_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,2,1,0.4401031590998173,0.7060910284519195
74294498_507422603_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,2,1,0.354877882450819,0.7145312830805778
74294498_507422603_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,2,1,0.49930640384554864,0.7246271446347237
74294498_507422603_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.36525469373445957,0.37701376143377274
74294498_507422603_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.05087734619155526,0.5961945440387354
74294498_507422603_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.13190310948994013,0.8090169977163897
74294498_507422603_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,2,0.1220926040550694,0.7879890214418994
74294498_507422603_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,2,0.11822482401039454,0.7436164553975686
74294498_507422603_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,2,0.15092384449671958,0.7278698932146653
74294498_507422603_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.9293296813964843,0.9513064116239548
74294498_507422603_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.8418544948101045,0.9555776178836822
74294498_507422603_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.5894351109862327,0.9761316627264023
74294498_507422603_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.5761745423078537,0.9761528074741362
74294498_507422603_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.6068920120596885,0.9782848030328751
74294498_507422603_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.7343102365732194,0.9717458069324494
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.7288260206580162,0.49031217247247694
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.6224722459912302,0.4520244270563125
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.7683988139033318,0.6818492099642754
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.7640194356441498,0.6885471060872077
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.805359010398388,0.7060043364763261
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.8034920647740365,0.6505635723471641
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,2,2,0.03089547060662881,0.8568926037172787
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,2,2,0.02704268872621469,0.8523793539498001
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,2,2,0.059211629722267387,0.8996435800567267
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,2,2,0.04590739433187992,0.8976789334788918
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,2,2,0.06713170609436929,0.8955268392339347
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,2,2,0.05768172924872488,0.7647732554003597
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,0,0.5277636900544167,0.4955800641328097
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,0,0.38724772818386555,0.4888860150706023
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.15668445944902484,0.5526574835181236
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,0,0.15120954741141757,0.5394604921340942
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,0,0.1408410724252462,0.5867103606462478
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,0,0.1307295628415886,0.5018596932291984
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.9335753321647644,0.9832525938749314
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.9143853276968004,0.9793650299310686
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.5927829742431641,0.9818851113319397
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.5800158262252807,0.9812820702791213
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.6809921011328696,0.9833030790090561
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.5549309186637401,0.9784523755311967
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.8595230877399445,0.9479970455169677
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.8495647698640825,0.9066547133028509
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.32931848689913745,0.9342722237110139
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.32342703193426126,0.9340557605028151
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.4570947892963885,0.9425143957138062
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.2779300563037395,0.9147444099187851
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9800927817821503,0.9935640573501586
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9254484623670578,0.9502195954322815
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8140384584665299,0.9931087225675583
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8436486333608628,0.9930010169744493
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.9535159945487975,0.9934807211160659
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8564292371273042,0.9882862985134124
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.9385617330670357,0.938334919512272
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.9122362330555915,0.922350437939167
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.6227500289678572,0.9542507782578469
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.5785078123211861,0.9569352075457573
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.5301987573504447,0.9740198060870171
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.5657157450914383,0.9067791357636452
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,1,0.3336823560297489,0.8535423867404462
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,1,0.4155736193060875,0.83321036323905
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.6400630399584771,0.8479433618485928
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,1,0.6829287633299828,0.8405306570231914
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,1,0.8010898105800152,0.8490081422030926
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,1,0.7316540591418744,0.8525730542838574
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,2,1,0.6561817269772292,0.5061740051954985
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,2,1,0.5431315843015909,0.5013265740126371
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,2,1,0.6426797788590194,0.4658674404025077
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,2,1,0.646920756623149,0.5039237488061189
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,2,1,0.7539880823343992,0.5091485548764467
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,2,1,0.650015987083316,0.575098380073905
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,1,0.5178030878305435,0.5208918690681458
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,1,0.5289907217025758,0.5844002120196818
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.6786191187798978,0.40332124829292293
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,1,0.6477072723209858,0.4074109558016062
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,1,0.5945067681372166,0.637159986793995
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,1,0.6672936208546162,0.713807652145624
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.7877081513404846,0.9849131926894188
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.8393057614564895,0.9626546010375022
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.3281563870608806,0.9849628731608392
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.34450255371630184,0.9849344000220299
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.2992613192647695,0.9843552336096763
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.3740299576893449,0.8966410525143146
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.9525980129837989,0.9962985470890998
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.9313870176672936,0.9950742110610008
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.6833819314837456,0.9959959492087365
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.6561282128095627,0.9958906158804893
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.7063146322965621,0.9960976377129556
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.6134111136198044,0.9412660941481589
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,1,1,0.11072467016056181,0.6279683570377529
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,1,1,0.32260641530156137,0.6547240967862308
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,1,1,0.5398926815949381,0.6604249159805476
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,1,1,0.5406631453894079,0.6436383794061838
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,1,1,0.4963029528968036,0.69241974754259
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,1,1,0.6062742742709817,0.6652764747850598
74294498_3742439825_21_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,0,0.6736464545130728,0.7182992205023766
