sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00606,11,11,0.9858172543112497,0.9672613213095471,0.7316297408542849,0.5784506488399528,0.7283272563025798,0.46016733357584577,0.699182972138116,0.5400552486187845,0.28659922682417077,0.2183030885710852,0.7383061761583528,0.5690720037526386,0.7282468204533984,0.4549804262722923,0.7122483927467924,0.5305422100205902,0.2890514429156133,0.21109850068693625,0.8180188280610796,0.5070961928362244,0.8166500414043786,0.6115304319897221,0.5022960009591194,0.26702912135983004,0.7696547281285294,0.4454447245228664,0.4993616575263595,0.26726670416901055,0.48474046912240926,0.25619578686493183,0.6526754005270956,0.45896624955935045
cub_00610,11,11,0.9996143307425958,0.9847705696202531,0.7353064286045792,0.5405280933374271,0.7300580707874277,0.5289098803991773,0.6984747775102931,0.5470592769598397,0.598275416918663,0.3240383987461634,0.7350651669924968,0.5420668459469843,0.7286951771636792,0.5319441264025647,0.6972968142755235,0.5481332921937674,0.5961398204780193,0.3242978445460483,0.7381389701738253,0.5859344132753852,0.7493799199641877,0.6197239932208861,0.5826693570322142,0.429528308538391,0.7120379761461912,0.5561758548499651,0.6389893958105467,0.4061307996393647,0.5756431784623174,0.39953061365362047,0.7010523200708375,0.5245848207553226
cub_00622,11,10,0.989893654161767,0.7820990942994139,-0.6239872611327342,0.029864532019704435,-0.6756348219207413,0.015071818733562614,-0.6525684794255803,0.017284200922499875,-0.5469987902970386,0.0,-0.6355760051751717,0.02817622950819672,-0.6951063561764952,0.015174506828528073,-0.6585976737254989,0.01645986325652064,-0.5631666845502088,0.0,0.7147830760278517,0.40300594197832923,0.743468484065205,0.5398189350928341,0.6778218089948147,0.40808389471491074,0.6722191796025322,0.36400706809840966,0.6626229823171671,0.3939498109315916,0.6219631761229999,0.40185300421765885,0.002075752592591303,0.22765659337347735
cub_00633,11,11,0.8924704082708885,0.9701580445666045,0.7043670106282794,0.593489479952362,0.6857030638326922,0.5623540401681457,0.6982849829744279,0.5505253399258344,0.6358822301069917,0.42081289418360196,0.7200705278265103,0.5985663082437276,0.7565171801078475,0.5645463049579046,0.721700833161021,0.5579878900791803,0.6484535214696414,0.42280701754385963,0.7175937833267859,0.5546088303640588,0.7799097954688544,0.6521238063878828,0.6443832459897875,0.4660159074475777,0.6922306355087757,0.5254237288135594,0.6314172815955293,0.4076928417690759,0.6874465325974286,0.48133265142105647,0.7077620688576975,0.5552296723882955
cub_00639,11,11,0.9533070072733346,0.9753937007874016,0.7057502546641539,0.5900808112818887,0.7458551899044751,0.6421207658321061,0.6885339429281041,0.62668179607716,0.49506929158964164,0.4744382226747146,0.6708750752959823,0.5829324079186056,0.6988386483960768,0.6395719303978433,0.6667815506222249,0.6232610805564542,0.5080711309599455,0.477985129027555,0.7432143541017551,0.5897029702970297,0.7961291073028168,0.7192050710981669,0.47855935469888355,0.38917437478588557,0.6949437017785939,0.5881934003323573,0.559650607201971,0.4469740222666286,0.42799764677978636,0.39567701521305154,0.6555717908998498,0.58409284656979
cub_00640,11,11,0.964772088132128,0.9871287128712871,0.6532195029550303,0.5007851641366934,0.7744799781926145,0.5704225352112676,0.6619499096805761,0.5141456054319125,0.6180026849069814,0.4538218844113007,0.639361967649872,0.5004485645933014,0.7680261657423084,0.5731305847311491,0.6635200403917861,0.5143741039764581,0.6015953082670599,0.45601436265709155,0.7122888786203454,0.5248442485944386,0.89148554041295,0.7156778936570354,0.5117930338251222,0.45444763271162125,0.7312161840286939,0.5430152994541401,0.5913624732176922,0.4798189913145026,0.5187636314450412,0.4660159074475777,0.686789159164547,0.5502727660799851
cub_00641,11,97,0.9859165350327581,0.8041329739442947,-0.501884333606114,0.027491936722469665,-0.606897379190214,0.006721508828250402,-0.45404780912697956,0.03145235892691952,-0.385213918805604,0.03878471154831438,-0.5168142429240082,0.026217611284305206,-0.60122862560508,0.010568696527428284,-0.48666524028440655,0.031065468549422336,-0.38768317966342436,0.033946684336612465,0.6336661468410784,0.5329972502291476,0.6891155711377336,0.5439649203784906,0.3967655564020896,0.40974829648171324,0.5461893713307973,0.46421536441234407,0.4878169727916049,0.4665461121157324,0.4319966343505503,0.40691138713482755,0.015402137245385432,0.25565101876135155
cub_00642,11,11,0.9915546505771083,0.9549970777323202,0.7361310418157847,0.49776119402985075,0.7049640190457621,0.46571240779960565,0.6776981494153849,0.4996637525218561,0.7229975377986593,0.6205738949724242,0.7511756738484047,0.5014588164883669,0.7284684985274446,0.4711919073449641,0.7000980526890378,0.5083421013076808,0.7463524883696228,0.6182456700454945,0.7512295629460161,0.5354601790222631,0.7960655300375101,0.6360968451944241,0.6811325503210998,0.5447619047619048,0.6730681236459183,0.5303088067098742,0.6726608870981055,0.5319229316207027,0.6429216291121483,0.5511437533471043,0.7317678930165339,0.5645094161932558
cub_00645,11,11,0.9916504556956655,0.9763663220088626,0.7115579088767583,0.5406463498886928,0.7478243994044191,0.5024704297050456,0.66728434282267,0.5412379050837045,0.5573702175923214,0.5998579657539651,0.716966353689862,0.5408829174664107,0.7525309986115878,0.49832026875699886,0.666393460691939,0.5419483712354026,0.5648222354270569,0.604415604969534,0.7008850713040584,0.48997772828507796,0.8468058440634146,0.6452168210509058,0.4808683966949542,0.5330812854442344,0.660631819951726,0.48887240356083084,0.5426510984070373,0.5507878231604711,0.4478555070221401,0.5323860630337843,0.6704065406837073,0.5724312172935948
cub_00654,11,11,0.9998094288651314,0.9836924293338605,0.7701769461465853,0.5351843353220131,0.8208357612453276,0.5992828685258964,0.649378935031337,0.45674263318333574,0.5932709052029627,0.48836526462600016,0.7713722169931518,0.5388744057659868,0.8187135109675366,0.595389507154213,0.6506422582331289,0.45868159023184824,0.5898105415070084,0.4842606149341142,0.7562832664894625,0.437061434913361,0.7258574930093672,0.5048361700532353,0.5322644568987361,0.40321129489930096,0.638774767742502,0.3953973440867691,0.6219916374446461,0.449767608151591,0.4668077331449878,0.39174903898956615,0.693732657261458,0.5148331026780728
cub_00656,11,11,0.8555482773924377,0.9936451196504816,0.4787559980030286,0.35424254687710777,0.5129475057014196,0.3771863639481446,0.40522331551395563,0.3267693120993854,0.4368500552030744,0.39354173823428373,0.379181476478575,0.35397692774741957,0.4102102337008671,0.3788128606760099,0.3286728276035414,0.32685442284807614,0.3324472126952351,0.3922268763304264,0.7343795683651902,0.28341220104872744,0.8232031070072895,0.5701768111406665,0.6439251735078325,0.33519920974646034,0.6630779682169726,0.264251968503937,0.6204298137391855,0.2778092897208042,0.581167076228123,0.31801339140609763,0.5470679739571153,0.39640793599853524
cub_00660,12,12,0.9694251925310007,0.9050783103939251,0.8436160645711407,0.557866956454242,0.8270955619973058,0.46453590192644484,0.773384835720385,0.5355776587605203,0.6976690422616801,0.3011808496983699,0.8209079606270029,0.5604105115845125,0.7853483627828066,0.45974252672921667,0.7518078696520328,0.5382846631409519,0.6640836750154951,0.3164729563015389,0.7704670491353419,0.4344936030305196,0.8207628196597251,0.6740345316540162,0.6591415134147732,0.3919401345599341,0.7084242841828481,0.4061514748125832,0.6525118106943893,0.3111944642048762,0.6477844059157396,0.40496154112674104,0.7594953632107778,0.4841284056252261
cub_00663,12,12,0.9002120802491138,0.6519878179274015,0.4034452013535063,0.5212612749185174,0.3107490177892058,0.3518792940859491,0.42631036323957416,0.48699711046899313,0.39567123262253384,0.5266169716135833,0.19778483521433252,0.3825170489770614,0.13083231127812617,0.2794033275960987,0.22878258354758127,0.3610470636104706,0.18235722859667075,0.3667925037076985,0.7497096257911806,0.4564586357039187,0.819569846667528,0.6003508492145762,0.7115681314667013,0.4985218033998522,0.6971511469652395,0.4034965034965035,0.6079411104663462,0.3901268426465547,0.6445863074326408,0.48818261890780973,0.4937780681786854,0.4510426444183325
cub_00664,12,136,0.9919176088386946,0.7928233508881549,-0.5913060103616791,0.011337868480725623,-0.6058881789643634,0.015534078834185094,-0.49649611946020705,0.035229793160365196,-0.35448136645345946,0.09199116712446814,-0.615131189104196,0.007221302843387995,-0.6281439330266431,0.011074754593506167,-0.5286716395500017,0.025320332839859103,-0.38128436163444995,0.07093845666631479,0.7464146677555206,0.5813110620863536,0.8138180175077678,0.6336996336996337,0.5844150092352748,0.4991866311742088,0.7194824059919204,0.5504055619930475,0.5622401047389254,0.4668644190421068,0.6041463017866712,0.5384323545033766,0.054735421153318316,0.2887580511953129
cub_00666,12,12,0.9265544746145211,0.7079397498085269,0.6741053213938164,0.5378131943912344,0.7302343127141191,0.5525644000928289,0.6367612293233798,0.502357960925219,0.6410483401059859,0.5806501910033524,0.5400289297666189,0.44129263913824057,0.5604756576462337,0.4422247772348376,0.5190334643430816,0.42765685019206146,0.5347498961434826,0.5008512843289659,0.7612530008546907,0.544440169295883,0.748971113456789,0.5778301886792453,0.6793630645182853,0.5934454574033323,0.6568614158789371,0.47703856343832796,0.7116035788082891,0.5989747634069401,0.6225739455360094,0.5422942339875247,0.6629078496736159,0.5351582948884347
cub_00673,12,12,0.6881269341899805,0.3305489260143198,0.2593968603832247,0.44077530509691315,0.1479576644812175,0.3724015317286652,0.2676475142021178,0.4543478260869565,0.32326135605804723,0.4669705520584618,-0.2111569268540451,0.17906238984843145,-0.3098125530207988,0.14365490911163029,-0.19451847532478314,0.17616033755274263,-0.1352918635206959,0.16966655128648897,0.7689194837560365,0.5727607554266907,0.761838788012131,0.5917201998572448,0.5662300793221001,0.44511760513186027,0.7078393236051462,0.5267001369237791,0.5532559958802309,0.41259666968577996,0.5587078244350548,0.43773932775492835,0.31682680037366423,0.38134820157099286
cub_00683,12,12,0.9459866618718223,0.7826202733889579,0.34579267583901335,0.47690836887777616,0.27831541278068445,0.43902264259100027,0.3308770655540173,0.43480745874115884,0.41816060833927865,0.4433693796243597,0.18690383785218245,0.3949124270225188,0.12271147335358826,0.38356542120501863,0.1724113561400587,0.3581917845300129,0.26908944234465215,0.39827586206896554,0.7878521242592923,0.5451535915005005,0.8217552183852821,0.6325036603221084,0.7341734563370388,0.4616826472496576,0.7336195102443928,0.5081154192966637,0.7590836513815818,0.4676076728193992,0.6783454762100497,0.4279174589759842,0.5056718647261956,0.47697693788093876
cub_00697,12,12,0.9656978185701321,0.9000284010224368,0.0010591285083929914,0.24480555727842213,0.060330657277359256,0.2911734431291817,0.009886521482270922,0.25807058233561087,-0.1276674508348295,0.25822266352240286,0.05015396775311626,0.2737196166783017,0.09029931094607974,0.31236513437520436,0.07432762073796909,0.28868627199178115,-0.04282498627361752,0.2690117043249671,0.7835266074874131,0.5124340617935192,0.8051013287606124,0.7468883279658804,0.6158577239483313,0.4386574895338111,0.7451197606777383,0.5020206555904805,0.5949465054091304,0.41971850710734543,0.6359215023765415,0.45622351504704445,0.35078240112177606,0.411468395446426
cub_00699,12,12,0.7947565571473415,0.9103369503141062,0.4182442621162292,0.3501513622603431,0.5978783461806008,0.44036170518157025,0.5125716564505265,0.41059881922968794,0.5630277238745767,0.5197511430927216,0.31018911878093286,0.3390712570056045,0.3580584009147679,0.42542613636363635,0.28704266556606167,0.39384679491631364,0.33554161509791547,0.486982031536487,0.5202569051480458,0.423606185274507,0.6537888886780173,0.45772806507844277,0.5294101314460217,0.3847152028411419,0.5787252309658187,0.4488882471845221,0.6608346022547479,0.5115932304480728,0.6010732786213938,0.42821921668075513,0.5147599588828665,0.46208508982719415
cub_00701,12,12,0.9797669848003163,0.9804618117229129,0.7077470286986813,0.5065305509683231,0.749527509728175,0.5110676102996536,0.6597494025644045,0.48238422335475295,0.49243345768920477,0.43580482968628287,0.7034141735641596,0.5098171970209885,0.7482195218706612,0.5132323003845284,0.6486490019102914,0.48501664816870144,0.5232743963093723,0.4403949985791418,0.7808090548084258,0.5205697401318282,0.8623024540578297,0.712457337883959,0.49472074570352853,0.5186128379896637,0.7363944536512,0.4939705225547119,0.5663973459339281,0.4641103408434431,0.4688972640678558,0.4988541435647224,0.6748201863572024,0.5382190062102409
cub_00710,12,12,0.9818223700446701,0.7961338822265974,-0.6508246417933093,0.001197246333433104,-0.6587857805397557,0.009100507818392075,-0.6482696200505558,0.0012971462781879864,-0.4550307840637492,0.005305434351447838,-0.660967271365661,0.0008477534533486261,-0.7188617114956445,0.0036505475821373206,-0.6684343287237559,0.0008976660682226212,-0.5000724405843981,0.0014818473697209187,0.7376984552118743,0.5829324079186056,0.7962696285749677,0.6283975659229208,0.5201220473993827,0.41516018705939833,0.7343405419072905,0.5297256097560976,0.6610006368616208,0.3857562709315836,0.5375565744513369,0.4386574895338111,0.0005042450556209221,0.25336943750692703
cub_00711,12,12,0.7122554902899978,0.9189215030117602,0.7197667522198244,0.5610173446371627,0.6770770043395876,0.5183840217884703,0.6498960412351632,0.5406463498886928,0.601030187604548,0.5656370656370656,0.40699772293104786,0.5271648150966367,0.2859242903776249,0.48238422335475295,0.375437883818282,0.5074357818837314,0.3081242530795378,0.5297268749056888,0.7446857090736339,0.5608959402706486,0.7660633371852079,0.5767145887343861,0.6672600085249566,0.5137374944004778,0.6886639325045895,0.5289098803991773,0.7281112698883543,0.5712182269063856,0.6471399010697618,0.5106921987929365,0.5985622522761411,0.5608990873138648
cub_00716,12,12,0.9883179243297012,0.9238880368098159,0.6282828954119979,0.5368711233631978,0.6543158588736323,0.40261373960444474,0.6277858853927528,0.574982343247273,0.6150171642675604,0.5751243008079553,0.6102415350858427,0.5183840217884703,0.6273104150184488,0.3932662270045123,0.602861341667365,0.555211158465711,0.5895049681481335,0.573535118354676,0.661225490148561,0.387007601935038,0.838953403954105,0.6809045226130653,0.6022462713609478,0.40935631864312527,0.6469584985096496,0.3866242918336327,0.5554780832438581,0.3747626796853811,0.598182374646955,0.42932675361297146,0.6564454740039672,0.5147905491846181
cub_00723,13,13,0.9966686042663483,0.9607268464243846,0.8162543447855795,0.4351090454057919,0.8182977646344982,0.33293484757919906,0.8071151243378185,0.4135793773770954,0.635292593462918,0.22774615477776433,0.8170089001103165,0.4418103448275862,0.8201011700628447,0.33488526770867977,0.8082049669204409,0.4167725540025413,0.6304945182455439,0.23477466504263095,0.7643141350521712,0.3417569193742479,0.8765442638110856,0.4761694616063548,0.5533433416166099,0.26917057902973396,0.7623384113141726,0.3421158218536846,0.6671701898409874,0.30798013031417326,0.5553539767786769,0.28257844129554655,0.7552334870160008,0.38787403044129426
cub_00725,13,13,0.9824683209932263,0.9865386518855785,0.7514196940742152,0.5870631029574569,0.832097503782283,0.5941223193010325,0.6715834241898536,0.5319441264025647,0.49288781385111274,0.6151517565522185,0.772983729693228,0.589828897338403,0.8523452926518555,0.5939957112223017,0.6910597002229585,0.5346383239027375,0.5097244712096894,0.6083610978898937,0.7514994701401609,0.5358126721763086,0.7892909112764401,0.5821836815135988,0.5311708034065065,0.4751891734575087,0.6630271460384003,0.5170068027210885,0.4547418669942747,0.5205489725513724,0.5254785497617088,0.45727017896930927,0.6847852465523944,0.5819770312560916
cub_00743,13,13,0.9597162805392436,0.9932465984705532,0.7819044858105619,0.5393465255407272,0.8177124499325101,0.5617461676134153,0.7054416980010718,0.4970908548411159,0.5873433536046936,0.47454545454545455,0.7881304767212397,0.5412379050837045,0.8627302782638763,0.5623540401681457,0.7027515002606963,0.49832026875699886,0.5419327970749979,0.47615580633418275,0.774900036483114,0.5871886120996441,0.7557110361453845,0.6048296817527586,0.5681846332519759,0.5551890772416967,0.677077643422265,0.5566586519816955,0.5750911218347344,0.5333131664523936,0.5363677801597513,0.541707854915976,0.7089997047670745,0.5681953777198976
cub_00748,13,13,0.9961862613898375,0.9630281690140845,0.7721094238379912,0.41059881922968794,0.8241447337229612,0.29869289504335444,0.749582994849731,0.4124850446899852,0.6947778433551238,0.42430628731998593,0.7809853739073911,0.4129822585187271,0.8311312745835798,0.3001230809095031,0.7596246067552134,0.4167725540025413,0.714076157191669,0.4241062021493292,0.7633566206942581,0.36688687597902336,0.8013024502645,0.5456295725837504,0.6302987304548977,0.3628419708274518,0.7393550037019471,0.3552569383483017,0.7099372877635948,0.3685453931825852,0.6372672782589733,0.3439612886119581,0.7602757360487779,0.427081156694018
