sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00917,16,139,0.5963905492202092,0.25583140516540553,0.3148887307376354,0.5601679104477612,0.26899702958471,0.45361048743391036,0.2848901103564745,0.5665001561036528,0.27887991742225465,0.5066508137029055,-0.28530403651701575,0.15973665973665974,-0.29159069332117304,0.14245079076117875,-0.29452590777279186,0.1585992038308429,-0.3243702478635888,0.15700923919242615,0.7685999392609192,0.52461257976299,0.899807799011555,0.6355635237551952,0.7459691619137616,0.49410464259395726,0.7099684400243595,0.4675343667739105,0.717014863594971,0.4046695302757378,0.7242119210875101,0.47069490787755697,0.3409218384493194,0.3971824144942727
cub_00923,16,16,0.6608462353121768,0.5373420145538108,-0.2560110074452672,0.09600262123197903,-0.1898134151990623,0.14365490911163029,-0.26734120790627514,0.09570344488726319,-0.23645111010276165,0.07366024147426392,0.2390509448338931,0.20801733477789816,0.2968210771751302,0.25093492894540015,0.21204626946890084,0.2033817004436983,0.14579028929721138,0.17007156048014774,0.7623507718474564,0.363914373088685,0.8947496543233218,0.5710371819960861,0.5582677934316298,0.2713990092180347,0.7186185051079439,0.3655848132271892,0.5380749586796509,0.2637910615221592,0.5377695703618556,0.2833903025699456,0.307651288612387,0.2598590331685461
cub_00925,16,16,0.9759691098568157,0.7028493894165536,-0.6560733002948334,0.014141414141414142,-0.6987711505580454,0.00144631190464316,-0.673201159378796,0.006465841311212471,-0.4855750434984338,0.0,-0.641690713159118,0.01568825910931174,-0.718916836766669,0.0019469821776246818,-0.6582609060973102,0.00884688850909822,-0.471310412049949,0.010818625984644531,0.6089590050127373,0.4045769473021205,0.8495245861878004,0.5803149606299213,0.5184600392754098,0.3833924672489083,0.6116520370922615,0.40163419233186676,0.4330976791923847,0.3734588809104457,0.5292867145228768,0.40916041145398946,-0.03179002337752458,0.22098277149545031
cub_00927,16,16,0.9610650415874441,0.5992351207075134,-0.3682490426694114,0.14326402734263743,-0.39636613152250866,0.0914133449344717,-0.38874613956183396,0.12898689317657647,-0.31931158008248783,0.0989755542305816,-0.49501158019441693,0.06426299045599151,-0.5068773502292688,0.05531019978969506,-0.5085643312913346,0.04836519377415648,-0.4068541401042461,0.03501607881169925,0.7488054666188103,0.37957107506186416,0.9088274692183586,0.6973951285520974,0.706546735153603,0.41496266313071395,0.7318174623606816,0.36243296449663975,0.5438196831672508,0.30243463737393206,0.710934427707489,0.42520736679319554,0.12812239934387526,0.2564555492421178
cub_00932,16,16,0.9945183336760531,0.9251798561151079,-0.5466644733759767,0.007884296690604128,-0.742641890273011,0.0,-0.48624276411240713,0.022831515645703803,-0.4684141024280829,0.0017292490118577075,-0.581946776486498,0.00616634080312829,-0.76654855577724,0.0,-0.5164939633642224,0.021218134635933444,-0.49130615259095234,0.0006415951041358207,0.7339238668323358,0.4543478260869565,0.7872996745591696,0.5135746606334841,0.5310901654358251,0.40175608407079644,0.6426733790469249,0.390659645232816,0.6011496725079676,0.3822607035724025,0.5107231833887176,0.3727149627623561,0.013407973135906885,0.23339765802435222
cub_00935,16,16,0.9847126435967757,0.8946474086661003,0.6251186426447723,0.5180394826412525,0.699399375120083,0.5111813869437543,0.5894120719723214,0.5214919263133955,0.48289806034085875,0.467501447596989,0.5886410250209426,0.4834799319979304,0.6489236932781576,0.4653913551401869,0.5656527086504787,0.4965326970397435,0.480858183826205,0.42370620040727475,0.7920761151755276,0.5541273037014093,0.8585070755649457,0.5236866079562709,0.6239314764022177,0.4520518513213493,0.7099881813036683,0.46453590192644484,0.567689783005852,0.46337062432334897,0.608578924517731,0.41832808674361666,0.6550925306947025,0.5105381475146045
cub_00951,16,16,0.7463383704253242,0.646701673777486,0.6460259089883064,0.5698083691826359,0.6410947133522535,0.5717753935312084,0.6729777370139733,0.5814356630683162,0.7085527791059253,0.5311131249056034,0.3948942662243567,0.4625081979159076,0.3711186767084006,0.4493067590987868,0.4117431254185748,0.4648565798116926,0.47856660431116893,0.36993243243243246,0.7417453429481062,0.5275135093994977,0.870973086395597,0.6290584415584416,0.6796630663488853,0.45184389545291803,0.7156203811226137,0.5025829153252976,0.6972807287328567,0.4927845678103372,0.6805122058443148,0.44604521788745455,0.630473799529377,0.5131511160772011
cub_00953,17,17,0.9485981176453694,0.9043552519214346,0.617615121627548,0.30579050097592714,0.6397499322104448,0.2672854707330934,0.5399217492404624,0.2667255743499116,0.4408555289474323,0.2820918173770077,0.4828190747698661,0.28439779854089337,0.48615925218935657,0.2525744242651189,0.40564711308137497,0.2494552698748677,0.290816782895636,0.26096150258100625,0.7520103372264717,0.382041041178901,0.8051759609864246,0.5375775683750862,0.5771645273550235,0.3853775196446874,0.6689353366186134,0.34382323401406095,0.6054555321600863,0.3303805774278215,0.5240956649081151,0.35247815355880197,0.5856680021241484,0.36035438032124134
cub_00962,17,17,0.8507581281077591,0.7841585918748333,0.5300166285430714,0.3113361646520745,0.4687339530695815,0.29550735863671573,0.48509739237572186,0.28038277511961723,0.5706220266978989,0.4156542382348834,0.21538695980268577,0.23690373474670282,0.15323664548331595,0.2504672897196262,0.1869565674743762,0.2162899218229198,0.4032906752162774,0.3300314877984781,0.7577718205285865,0.42542613636363635,0.8550648932120569,0.6625248508946322,0.6424946557434009,0.47938708500547245,0.6808832678806445,0.37503425596053713,0.6291090673684849,0.41014049241897343,0.5886440242429342,0.44480866528896174,0.5345377803831197,0.39453686990253767
cub_00970,17,17,0.9457697898985913,0.9476084214611429,0.14582511876334667,0.1434594348222425,0.40069752932980396,0.15570655303466543,-0.023186195313515467,0.12311135982092893,0.07302271329986801,0.15804203792551977,0.03823159890312017,0.1365643754954139,0.2715840612513233,0.15900692840646652,-0.09071269930237023,0.11789274377680013,0.0005515060509170014,0.15609144290519356,0.24123456420921874,0.14215797860232188,0.5936711669507996,0.3509693053311793,0.1547048877190613,0.1905460951262478,-0.039784392878867175,0.08792281006071119,0.15873058122147649,0.15107301010559782,0.16094100818850768,0.20476558321944263,0.20208541588608542,0.21499453867292495
cub_00975,17,17,0.9830703858941107,0.95404537046052,0.41297397728124335,0.29175516508978566,0.6057030543979836,0.3193531422561136,0.37538067874865405,0.25696749545938496,0.5283315926255089,0.4218092566619916,0.32102370534768615,0.2871985633658286,0.5136911492837691,0.3177073074650384,0.2850822822390211,0.25335664772372446,0.4532462765237867,0.408475164987843,0.7824302656337582,0.43398113746784794,0.8622721250888249,0.5387564210687725,0.5912022950792611,0.3676222596964587,0.7188593660277987,0.3669799754801798,0.6472251243871983,0.3962537015357069,0.579863230481344,0.3269847503108842,0.5773570339359966,0.39608309060200536
cub_00984,17,17,0.9343331867552054,0.8220608261461643,0.15959630249434498,0.2836584585865046,0.35138707750358195,0.3375541486171276,0.06387387099112374,0.24387976448713977,0.1768267592653082,0.3585499865987671,0.0285947187625137,0.25563063063063063,0.21406983421864062,0.3102232667450059,-0.045599441226962606,0.2214716085448238,0.03353269806468489,0.29984613411975897,0.6524940145035557,0.44941142485736985,0.8367232761799246,0.5182691580301082,0.5170189352672311,0.4319514089978106,0.5721655364317195,0.37890759189282036,0.4702982722322096,0.43094078622344556,0.4711130195827928,0.38066053796390875,0.362428537401725,0.3815343821627591
cub_00985,17,17,0.9845360618520279,0.9404428115633762,0.6540916225761675,0.5548497056089247,0.7296624940600229,0.5178098767299403,0.6569716496609536,0.5202242084532647,0.5120915895462083,0.6078509119746233,0.608007790485256,0.5379310344827586,0.6798790912627818,0.5046105405202789,0.6170751438123336,0.5070961928362244,0.49135091027030614,0.580157431221261,0.6792770371802866,0.4916387959866221,0.8228057623766185,0.6322381262199089,0.5305957676863916,0.5530448104174646,0.659455994533773,0.4741094381197209,0.5468254614113691,0.5258127633955448,0.4962815778298451,0.5203209358128374,0.6445938636362896,0.5645425055561835
cub_00987,17,17,0.993093493744884,0.9410058027079303,0.5222266387220361,0.22827417380660955,0.6971159382763916,0.3443633197133097,0.48958879506481867,0.21268882175226586,0.4600212793707908,0.24264525619024271,0.5144424080221773,0.2214716085448238,0.6928421176376303,0.33559592733080457,0.4827925117446269,0.20823550659201734,0.4600089933152009,0.24516366762881533,0.61294043295872,0.3637290208602297,0.7652682370762586,0.49463806970509383,0.45611801168986577,0.3140838680407026,0.5630241839475602,0.3361294188136609,0.5637135088348497,0.32265640289647074,0.4614358057068266,0.33828382838283827,0.5823088237408425,0.3432643128643877
cub_00993,17,17,0.32206032367114185,0.21991247264770242,0.556968724490444,0.3807099614749587,0.6929819352947768,0.4835895919574216,0.4180626997797253,0.276555145655769,0.45626587059837564,0.529380704533454,-0.20592019384635316,0.09403107113654947,-0.08172770108935018,0.10535881478217768,-0.2285374506458112,0.07723686329236219,-0.258347846343159,0.0977260422306443,0.7309449082231939,0.4976494291470786,0.7683592535983007,0.5249601094141783,0.6093831766369786,0.3906989505453049,0.6103269760071302,0.3889273356401384,0.6028242008253408,0.4168413696715583,0.5402102270117533,0.32377905458344214,0.3689236736141659,0.32049046111418267
cub_00996,17,17,0.989906895979703,0.9643731036507781,0.6311817681222025,0.36940502183406115,0.6982458058466325,0.40536377004411456,0.540793026304374,0.32022102354953297,0.46243659738781917,0.22411398901165247,0.6187974291725362,0.36437797416723317,0.683830396441367,0.4008515390521393,0.5275709296721827,0.3160655737704918,0.4412645239940006,0.22006258274160548,0.8148744541146956,0.48898286223013576,0.8555735477597798,0.5646682778514072,0.6505425840096207,0.28820128343605056,0.7475390108737977,0.42320238264076016,0.6450095599556122,0.28290306251581876,0.6270378083913116,0.3020164397636784,0.6623069558683756,0.3956539257506306
cub_00999,18,18,0.9288576378288764,0.9430729015393552,0.7106652525598136,0.23789551594399555,0.7582294783982475,0.28959712137762644,0.7142669504127885,0.27663634628840406,0.6016335973667383,0.35329061540515283,0.5734231726380269,0.23522895125553914,0.6062311638947946,0.28703347441323585,0.6100667683908486,0.27558154315495104,0.5326009691561094,0.3586410239228037,0.7470607945833936,0.31451401624312286,0.8015714550354913,0.44972551285755563,0.44759337659985055,0.2164026877849772,0.7015066893060633,0.3018096906012843,0.48487089640778963,0.27100050150451355,0.4348562428146604,0.2281179962444727,0.6435622963595662,0.3359031932357993
cub_01005,18,18,0.9299087283225008,0.8569578090303479,0.23467968016079582,0.3796659104970097,0.3154258533853974,0.4162726695363771,0.3028703852181883,0.4212874442319949,0.28048023974119485,0.4206137892376682,0.15448268546860375,0.33898192007472144,0.20409457974117517,0.395882598414244,0.22458534854136059,0.3862411935350186,0.18959366529509172,0.39500481629283063,0.748287760403776,0.3857626182420769,0.8770818650032973,0.6295875284183177,0.6929885809589542,0.45653735632183906,0.7511684186839256,0.3942341090656478,0.7339208076918626,0.4459420909998574,0.6867148504090036,0.46210427633951107,0.4884188966016752,0.4523384086824975
cub_01018,18,18,0.9589329289442864,0.95633102641583,0.624583708616195,0.38327934385553797,0.6168168160749145,0.45751633986928103,0.6403572421770494,0.40379100510596627,0.5642502691342886,0.536101219789378,0.5527130569936053,0.3724015317286652,0.537326451648304,0.4451324884792627,0.5781047632118571,0.3903706269483893,0.4999496597633188,0.5268469011220724,0.7234662073465916,0.552084138891037,0.8527708855384817,0.6405100539480137,0.587479399683109,0.4436770150954144,0.7360451159193908,0.544440169295883,0.7248631943377343,0.4949859902669223,0.6149861271646344,0.4493530631210237,0.6541763884369174,0.5064547275955119
cub_01019,18,18,0.9574119839573111,0.9139805454892237,0.5613730375592383,0.37748798901853126,0.5107998099215539,0.36670071501532175,0.6071184761686809,0.39597968978229114,0.3679124381090957,0.31990104810884706,0.47802494295171294,0.3699658703071672,0.4014581728918171,0.3462570431982828,0.5316556371081186,0.39133448873483534,0.2927200768038412,0.295278860282374,0.6769807428144323,0.37174492515890917,0.8378492224893255,0.5338173481085212,0.569201251405383,0.31955743573055645,0.656951200639363,0.37475169532159736,0.6700805858624332,0.400207182320442,0.5563993523942908,0.3154479984428729,0.5783957954051065,0.40616085566798493
cub_01021,18,18,0.924289478433162,0.7032323746500382,-0.3693402818568163,0.07280307889672867,-0.2681389282288067,0.09361377506538797,-0.36903523232124924,0.058655976368815275,-0.21327830922162397,0.15329920364050056,-0.5731367348220576,0.04687907389059811,-0.5023955129736826,0.05457792719441088,-0.5558452377947611,0.035966768151091386,-0.3957960130167832,0.07803114867378941,0.7339339617981926,0.3762600288006583,0.8841292095815042,0.5272810288410319,0.7583109580457217,0.3422707712677921,0.6642692058045228,0.3399652824142075,0.6718105881764025,0.3402300370174511,0.7166970389586259,0.3280277723193817,0.14043161270415674,0.23673961647945888
cub_01025,18,18,0.9405142855803131,0.9353905496624879,0.6356375483845429,0.489535401514027,0.6103755122294754,0.44398877617094756,0.6482432414084928,0.5155176319565054,0.5734619228500232,0.4315469886323519,0.5059338674128661,0.47173131920510375,0.4726574367748186,0.4308120054181222,0.524895195293909,0.49776119402985075,0.5335714486356693,0.41981792717086835,0.798366215531312,0.5180394826412525,0.8365762241566056,0.6490017254128666,0.5754399099959747,0.44542667712269196,0.768392886183258,0.5063044130891624,0.6265918415312561,0.39750482492417977,0.6210594014036996,0.4658039329091961,0.6447811291581478,0.5078788566573076
cub_01030,18,18,0.9598413554238768,0.9466537342386033,0.6779913455016291,0.5046105405202789,0.7621894096792315,0.48898286223013576,0.6067633279742806,0.4517179023508137,0.702091058532864,0.5095674186583278,0.6671385698404073,0.48721748795850317,0.7503710831958597,0.47638664116521995,0.5855825543291565,0.4321392892821464,0.6876375589976088,0.5112552176505665,0.7111693662015783,0.45550801363405613,0.8044400685633557,0.5277460607444622,0.6128528954313565,0.39404565456545654,0.6369770441833489,0.43541696466886,0.6746459201379718,0.4410092395167022,0.5576132892958995,0.37803303201250593,0.6931536564858949,0.4960193372797759
cub_01032,18,18,0.9970786145002258,0.8947169811320754,-0.7501316285100216,0.0011465031653456956,-0.8206239888406526,0.0,-0.7898419631089999,0.00014939495045067477,-0.689251608232534,0.0,-0.7511137277548867,0.0011473038359854342,-0.8209938871507674,0.0,-0.7900438402973188,0.00014949917775452235,-0.6878560943114956,0.0,0.7454029955961416,0.4931924707983037,0.8688702804091574,0.5778301886792453,0.6449066500534123,0.4396790456578854,0.749380572222839,0.4928592680749777,0.6703160069119117,0.4180304937753532,0.6433442207294117,0.43316604227044603,-0.052037159852238495,0.25013781276785485
cub_01040,18,18,0.8622750745769849,0.4832730226718854,0.29338490505090953,0.45217265562866027,0.21492512148937462,0.42578263647334424,0.27222821582278006,0.43096323738956965,0.3228896099820504,0.5658280598857849,0.0456352411381203,0.29760134479860345,0.011416552064626898,0.30046005313289703,0.035115199897849475,0.2757437070938215,0.13882761940967991,0.37906407291524963,0.6252249666194729,0.4548749546937296,0.8221842032075746,0.5782024062278839,0.6417114339571393,0.5390162441172005,0.5165646835639014,0.380614982458554,0.6545754636004321,0.4964204000295225,0.6090699568632969,0.500740192450037,0.4044018831496129,0.4373838646644496
cub_01042,18,18,0.9580228625715864,0.9389430972852865,0.20115528913396225,0.2538264509277191,0.36314000475518327,0.3919134475345031,0.24689570965167415,0.29508937213654257,0.24149160409274245,0.5708530254900441,0.061005271552008494,0.2477463475287535,0.22156420177879463,0.3807099614749587,0.11602060883454691,0.28901734104046245,0.17299068403887993,0.5649120098795924,0.8188572957229528,0.34247491638795985,0.8829888818967774,0.5322950068712781,0.6976902307243547,0.33160383554446343,0.7859249277747248,0.3371976813911653,0.7138910823827637,0.3686377750776293,0.6883693348414481,0.3423596398305085,0.47800053265016007,0.41250532722672445
cub_01043,18,18,0.9776380555343612,0.6724381919587114,-0.6712420146512613,0.004953963170536429,-0.6531858763838532,0.0015459804508278477,-0.648001049113879,0.008132121881431654,-0.5418216607109397,4.9292650465815544e-05,-0.6894268087952523,0.005609536211559652,-0.6796752966806656,0.0017462455720201567,-0.671060854957295,0.0075776584533547445,-0.5510653564148669,0.0,0.6415878402820783,0.4430543572044866,0.8070428642415564,0.5209154289178539,0.5358093099607558,0.429528308538391,0.5633111977817861,0.36567773543821447,0.5930049490351779,0.5511437533471043,0.46050424162554543,0.3659637539580947,-0.035105363949783454,0.22522242185020355
cub_01047,18,18,0.9697074079805451,0.6245750364254492,-0.7192956427884859,0.0017969451931716084,-0.6648626240724276,0.021374045801526718,-0.7116418951778553,0.002047031803884368,-0.6416552898568664,0.0,-0.6933021049766157,0.0024474301982917936,-0.6897615280312627,0.013892397069967163,-0.676674160316394,0.004806248122559327,-0.6410352187377995,0.0,0.7192811997646927,0.37890759189282036,0.8472942657779294,0.6488662504107788,0.6269324881864022,0.37141504329004327,0.6616489993029102,0.35033304178160535,0.5757477791038693,0.2850985611966787,0.611354514566298,0.36993243243243246,-0.028417453951670613,0.20503280370794727
cub_01066,19,19,0.9468285749513158,0.7136759433156906,-0.10746813673372875,0.22482607103625046,-0.126787064628918,0.2435714728297912,-0.15194627613815698,0.20497118155619595,-0.2750172686850475,0.17352549632459338,-0.24126336522415806,0.16344036165526835,-0.2618719045261198,0.18318990923022516,-0.2687709948120459,0.15301550832854682,-0.35959129949869173,0.12324138695026032,0.7186090941661796,0.4653913551401869,0.8090557702912312,0.6067568649427588,0.5561566666221375,0.41239986067572276,0.6561109810949394,0.4204826951659707,0.614053497855192,0.4435742257030972,0.5602928457116733,0.3921312826146663,0.2045594080297201,0.32827957436461497
cub_01072,19,19,0.750008198098053,0.8330441136176819,0.6327036059333555,0.45339995655007603,0.7283326935533259,0.5624756714674971,0.6384623979663597,0.48238422335475295,0.6986222342546503,0.5186128379896637,0.38842927666965926,0.4379881063265745,0.4656379014576724,0.5275135093994977,0.40424263290420487,0.4570930739073617,0.43718266824913404,0.47561863173216884,0.7492721030028997,0.4733519307003377,0.7996600110453033,0.502357960925219,0.6748449038477334,0.44831773698121297,0.6737833466903005,0.46421536441234407,0.7670699971324237,0.5350545124167171,0.6227045811952532,0.464004621272294,0.6287304368000218,0.5090288167368933
cub_01081,19,19,0.7829814491498976,0.6013394992824111,-0.2667080502992168,0.07874227358237033,-0.3697934755274188,0.06994349077726837,-0.30736892821802214,0.07579331046312178,-0.3926972612852326,0.06363445598573077,-0.5392558634587523,0.011788413098236776,-0.6580534630465865,0.0014460234355522313,-0.5545009701289352,0.00823293172690763,-0.6274117982292706,0.0,0.6926727227899162,0.507209372183839,0.8402356016856904,0.6117892707998716,0.469612748310782,0.4476972509817922,0.6392884805975623,0.49552906110283157,0.5621539511860877,0.5529258578431373,0.456278668637271,0.44614835948644793,0.048495587477584846,0.2648146380499679
cub_01083,19,19,0.9372075416543487,0.9383813019123044,0.684558791373739,0.5019082541345506,0.6818563412148844,0.563693026879626,0.6105784708259839,0.4321392892821464,0.607536453787208,0.4266113143822122,0.6794954972161201,0.5209154289178539,0.6730003859941093,0.5803149606299213,0.6001661346837174,0.44627801397996686,0.6098927780206905,0.4422392943519704,0.7894653891417817,0.6658366533864541,0.7702637123044337,0.56796875,0.6119222151368668,0.5100171296641096,0.7040915461320797,0.552084138891037,0.6484377730955169,0.5087810686114005,0.5448761806075167,0.43235605793006004,0.6768899474125999,0.5393016455302408
cub_01085,19,19,0.787245024920678,0.7127750298482006,0.38452113988777625,0.5421853388658368,0.5441077725492605,0.48249372137686514,0.39131610236973724,0.5051747412629368,0.2639408614867226,0.45936802706398905,0.09901939534928803,0.44874846714275407,0.2826580283680605,0.4121783152861763,0.10417920400286855,0.4138683562126012,0.050459762587586277,0.41327667874059626,0.5773491489826927,0.5063044130891624,0.8782853962600824,0.6450819672131147,0.7012428973560111,0.4841519654490887,0.5637138253113719,0.4673197835940927,0.4233033239806925,0.3992408557625949,0.6842590106051385,0.47358092884657316,0.4490400596011978,0.4910499059836388
cub_01089,19,19,0.9258917392693303,0.9309216855878392,0.05610879109181421,0.26784586228679724,0.22310005426871335,0.3896967179061072,0.17373917062960714,0.3225700164744646,-0.022095522861350945,0.26710830573089184,-0.022281808875237497,0.26242294628255125,0.0589052901348004,0.38261228988702123,0.07550880885086414,0.32178609062170704,-0.09196102690215827,0.25767632280875874,0.6006511621518535,0.3629881154499151,0.7666825951867212,0.4941929720071471,0.38997543311115856,0.2660796802797552,0.605412152656279,0.35690622675951594,0.47321130971665043,0.2678214107053527,0.3732823544310358,0.2595514692178667,0.3057420335240054,0.36067867413371274
cub_01096,19,19,0.7519350662596895,0.945144407830975,0.4964007862139202,0.4183745583038869,0.6745491173144462,0.4772559988223171,0.5008734996445386,0.37390470974808326,0.3918963322464216,0.3598256203890007,0.3965003882415469,0.4312201383441489,0.48361424879250015,0.477147273128726,0.4286066127506281,0.38327934385553797,0.28689512064612865,0.3647684437264405,0.44113908200229385,0.4069400630914827,0.5757317636496909,0.4365471333476487,0.40881716023474907,0.3522977389448409,0.4209778226213076,0.3564476885644769,0.4252312392120001,0.35627801190715097,0.3518706273498855,0.3158748701973001,0.46900259114531645,0.4303537333468011
cub_01097,19,19,0.8423360499160655,0.7092488502810425,0.2939481870927841,0.3625254582484725,0.2706303231017396,0.30113452188006484,0.2642882319635074,0.33426406063023534,0.2670634304190452,0.3888888888888889,0.07443508412941598,0.2717019389177544,-0.007814077458301951,0.22699761569970042,0.09914734816493945,0.263058527375708,0.08063893251130604,0.3034394085503054,0.7031511986589803,0.47867089073896707,0.797879078262891,0.5525644000928289,0.566270062692362,0.4182288752098489,0.5963170224764663,0.4178735429176969,0.6343332748369239,0.43225487425826503,0.5272259215216164,0.3904128377451653,0.40065667121931603,0.39008431276232963
cub_01099,19,19,0.8806981628365055,0.9320369657296881,0.5033520370055363,0.4279615795090715,0.6716955203069872,0.4488882471845221,0.44940512281143463,0.4006560122827832,0.532457283916061,0.39962722628744995,0.3622075266337934,0.4297926907458859,0.5525874006926821,0.44826093231346514,0.2919703180829819,0.40506860823298796,0.4694726577709372,0.3986616997792494,0.5675309090768156,0.3458959227467811,0.7407814276278187,0.4648565798116926,0.5403614711614076,0.3662398921832884,0.4862373217895234,0.3303725308232799,0.6100307462965213,0.36734556244942,0.5018119876818746,0.35591520096301743,0.5440399929127253,0.4347719767361722
cub_01102,19,19,0.7423107890950219,0.6504934210526315,0.6907267999190739,0.47291941875825627,0.6323062940972108,0.42684487416465233,0.6714464549106106,0.49776119402985075,0.6449950821472598,0.4776619779899424,0.33818992664598996,0.3812801101169993,0.2885002203583994,0.3526081682167408,0.34351851469284295,0.3909487836994941,0.354189018391116,0.40925835824007784,0.6882034751155651,0.40300594197832923,0.8029371801745622,0.5103853100541842,0.6525063563828805,0.37831407205982326,0.6139911686861748,0.3585595342855209,0.657425115587732,0.351306318315116,0.6154470787876315,0.3778457356439008,0.5824462316661381,0.4292795479070347
