sample_id,method,condition,label,target,deletion_auc,insertion_auc
10728036_2399638375_14_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.856229481101036,0.9904459863901138
10728036_2399638375_14_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.690036118030548,0.8278455644845963
10728036_2399638375_14_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.683809632062912,0.8132433384656905
10728036_2399638375_14_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.648799529671669,0.8406025916337968
10728036_2399638375_14_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.6557325169444084,0.8558229923248291
10728036_2399638375_14_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.631739442050457,0.9349327296018602
10728036_2399638375_14_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.6381154358386995,0.8728614956140519
10728036_2399638375_14_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,1,0.6480672627687454,0.549245773255825
10728036_2399638375_14_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,1,0.6483965337276458,0.5498401433229446
10728036_2399638375_14_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.6154976770281793,0.5176625996828079
10728036_2399638375_14_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,1,0.6178295463323593,0.525740633904934
10728036_2399638375_14_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,1,0.628647243976593,0.46837732195854187
10728036_2399638375_14_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,1,0.620255583524704,0.5174793496727943
10728036_2399638375_14_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,0,1,0.6675078868865967,0.7198136001825333
10728036_2399638375_14_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,0,1,0.6646624267101288,0.7170893758535385
10728036_2399638375_14_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,0,1,0.6467909872531891,0.6779800742864609
10728036_2399638375_14_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,0,1,0.6493570059537886,0.6984748512506485
10728036_2399638375_14_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,0,1,0.6804584830999376,0.7040963232517242
10728036_2399638375_14_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,0,1,0.6235561802983285,0.6353818356990815
10728036_2399638375_15_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.3088276080787182,0.5609706073999404
10728036_2399638375_15_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.3114751547574997,0.5612121656537056
10728036_2399638375_15_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.4544027842581272,0.6460167631506919
10728036_2399638375_15_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0,0.45547570139169696,0.6677395537495612
10728036_2399638375_15_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0,0.3197936199605465,0.576251746714115
10728036_2399638375_15_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0,0.41930073052644723,0.6132669970393181
10728036_3491739931_11_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.9664965957403182,0.9695524215698244
10728036_3491739931_11_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.9665741473436357,0.9485834956169129
10728036_3491739931_11_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.9070965707302094,0.9920240789651871
10728036_3491739931_11_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.8944328069686891,0.9930888205766678
10728036_3491739931_11_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.8794339597225189,0.9875077009201049
10728036_3491739931_11_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.8782088845968247,0.9937991231679916
10728036_3491739931_11_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,0,0,0.72930144071579,0.7182353332638741
10728036_3491739931_11_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,0,0,0.6574121683835984,0.6417516946792604
10728036_3491739931_11_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,0,0,0.6290673077106477,0.8260861694812774
10728036_3491739931_11_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,0,0,0.6157769307494163,0.8234983801841738
10728036_3491739931_11_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,0,0,0.7104708135128022,0.7686391711235047
10728036_3491739931_11_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,0,0,0.6299762219190599,0.8192966878414154
10728036_3491739931_11_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,0,0,0.6402722820639611,0.8893369555473327
10728036_3491739931_11_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,0,0,0.6684862807393075,0.7644652396440507
10728036_3491739931_11_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,0,0,0.3527485169470311,0.8208371907472609
10728036_3491739931_11_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,0,0,0.3613462552428245,0.8501597881317138
10728036_3491739931_11_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,0,0,0.5079168006777763,0.8479222536087037
10728036_3491739931_11_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,0,0,0.3556657120585442,0.8429880559444428
10728036_3491739931_11_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,0,0,0.7892861820757391,0.6760047748684884
10728036_3491739931_11_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,0,0,0.9430610314011573,0.3256332449615001
10728036_3491739931_11_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,0,0,0.21766125038266182,0.8991127714514732
10728036_3491739931_11_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,0,0,0.21562544330954553,0.9009620741009711
10728036_3491739931_11_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,0,0,0.3489222414791584,0.9274783730506896
10728036_3491739931_11_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,0,0,0.2057036176323891,0.89131770581007
10728036_3491739931_11_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.6128761008381844,0.9655526459217072
10728036_3491739931_11_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.5652350544929504,0.9797407746315001
10728036_3491739931_11_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.6262114614248276,0.9716255605220796
10728036_3491739931_11_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.6325676962733269,0.9667843252420426
10728036_3491739931_11_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.5878958418965339,0.9837772935628891
10728036_3491739931_11_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.6225134193897248,0.9640635401010513
13317052_1539051863_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.49099677577614786,0.5178006760776043
13317052_1539051863_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.4940008319914341,0.5210595719516278
13317052_1539051863_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.43564658537507056,0.4771502949297428
13317052_1539051863_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.42510050460696225,0.46747800782322885
13317052_1539051863_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.45565549209713935,0.4943079672753811
13317052_1539051863_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.41548015400767324,0.5017511539161205
13317052_1539051863_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.8068190366029739,0.9908365726470949
13317052_1539051863_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.8107187271118164,0.989822518825531
13317052_1539051863_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.8284941911697388,0.9824669092893602
13317052_1539051863_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.8522717654705048,0.9871454060077667
13317052_1539051863_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.8519498914480209,0.9827212721109391
13317052_1539051863_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.855939182639122,0.9845559865236282
13317052_1539051863_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.5970319896936417,0.9820749625563622
13317052_1539051863_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.6048708453774452,0.9799512639641761
13317052_1539051863_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.6659455105662345,0.948293410241604
13317052_1539051863_5_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.6849564075469972,0.9626324310898782
13317052_1539051863_5_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.7502496674656869,0.9670860514044761
13317052_1539051863_5_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.6797392323613166,0.9531320020556451
13317052_1539051863_5_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,1,0,0.3163143374025822,0.9040188267827034
13317052_1539051863_5_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,1,0,0.31781698986887935,0.9001686289906503
13317052_1539051863_5_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,1,0,0.38135955184698106,0.8681094184517859
13317052_1539051863_5_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,1,0,0.4110084146261215,0.8890132084488868
13317052_1539051863_5_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,1,0,0.4772826284170151,0.8370132938027383
13317052_1539051863_5_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,1,0,0.38175038769841196,0.8948236867785454
13317052_1539051863_5_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,1,1,0.5789056479930879,0.6021400228142738
13317052_1539051863_5_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,1,1,0.5776438534259797,0.6023011460900306
13317052_1539051863_5_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,1,1,0.5867490008473397,0.6095990791916847
13317052_1539051863_5_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,1,1,0.5828188732266426,0.6313556596636771
13317052_1539051863_5_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,1,1,0.5220949202775955,0.5798443868756293
13317052_1539051863_5_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,1,1,0.5625196158885956,0.5905933007597923
13317052_1539051863_12_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.9029845237731933,0.9885883569717406
13317052_1539051863_12_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.9161515831947326,0.9884614557027817
13317052_1539051863_12_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.8801033616065977,0.9794791668653489
13317052_1539051863_12_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8967520922422408,0.9885279089212416
13317052_1539051863_12_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.8766879796981811,0.9898528963327408
13317052_1539051863_12_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.8978336572647094,0.9874744057655335
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.6390445932745933,0.9895990148186683
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.643903686106205,0.9867119833827017
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7124284818768502,0.9738623544573783
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.7167430862784385,0.980672411620617
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.7254355534911155,0.9869395062327385
13317052_1539051863_12_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.7459105029702185,0.9739466652274132
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,0,0,0.36887557059526443,0.9626284725964072
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,0,0,0.3693263940513134,0.9583242692053318
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.3791978023946285,0.9443527825176716
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,0,0,0.3983069099485874,0.9507733263075352
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,0,0,0.441505827754736,0.9727217771112918
13317052_1539051863_12_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,0,0,0.41329983472824094,0.9474658317863941
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,1,1,0.5825657010078431,0.5632078453898429
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,1,1,0.5850764602422714,0.5627425953745842
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5977328687906265,0.4901724338531494
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5990002870559692,0.5377907305955887
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,1,1,0.5585944965481758,0.5557855412364006
13317052_1539051863_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,1,1,0.5933725118637085,0.47462112605571743
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,2,1,0.4608310222625733,0.7371384873986245
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,2,1,0.45855360776185994,0.7348902806639671
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,2,1,0.40471712648868563,0.7433702275156976
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,2,1,0.40619643330574035,0.7359070017933846
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,2,1,0.4541072115302086,0.7283498272299765
13317052_1539051863_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,2,1,0.3953683659434318,0.7426391929388046
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.8116959437727927,0.9825215205550192
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.8709635838866234,0.9272018030285836
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.8193841561675071,0.9653496727347375
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.8371755525469781,0.9621372565627099
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.8516216710209847,0.9598474517464639
13317052_2500166693_3_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.7942867696285246,0.9747414067387582
