sample_id,method,condition,label,target,deletion_auc,insertion_auc
52695609_3993996421_30_right_subarticular_stenosis_l3_l4,guided_backprop,right_subarticular_stenosis,0,1,0.5346152871847152,0.5086193040013314
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,gradcam,right_subarticular_stenosis,1,1,0.4305619336664678,0.48596188575029375
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,gradcam++,right_subarticular_stenosis,1,1,0.422500590234995,0.4785657070577145
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,integrated_gradients,right_subarticular_stenosis,1,1,0.48647639527916914,0.5078134529292584
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,gradient_shap,right_subarticular_stenosis,1,1,0.4873978175222874,0.5088728003203868
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,occlusion,right_subarticular_stenosis,1,1,0.461608362942934,0.43878213390707976
52695609_3993996421_38_right_subarticular_stenosis_l4_l5,guided_backprop,right_subarticular_stenosis,1,1,0.4994803480803967,0.34819079414010046
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,gradcam,right_subarticular_stenosis,0,2,0.3528325624763965,0.5479256324470043
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,gradcam++,right_subarticular_stenosis,0,2,0.350440176576376,0.553042682260275
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,integrated_gradients,right_subarticular_stenosis,0,2,0.17977602127939463,0.3152257990092039
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,gradient_shap,right_subarticular_stenosis,0,2,0.20731839090585708,0.33992408625781534
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,occlusion,right_subarticular_stenosis,0,2,0.39561299160122876,0.5466218568384646
52695609_3993996421_44_right_subarticular_stenosis_l5_s1,guided_backprop,right_subarticular_stenosis,0,2,0.2176068231463432,0.3341731013730168
74294498_507422603_9_spinal_canal_stenosis_l1_l2,gradcam,spinal_canal_stenosis,0,0,0.7826833143830301,0.9770531103014946
74294498_507422603_9_spinal_canal_stenosis_l1_l2,gradcam++,spinal_canal_stenosis,0,0,0.7965639397501946,0.9776560619473458
74294498_507422603_9_spinal_canal_stenosis_l1_l2,integrated_gradients,spinal_canal_stenosis,0,0,0.8609585508704185,0.9333615228533745
74294498_507422603_9_spinal_canal_stenosis_l1_l2,gradient_shap,spinal_canal_stenosis,0,0,0.8714736446738243,0.9341388955712318
74294498_507422603_9_spinal_canal_stenosis_l1_l2,occlusion,spinal_canal_stenosis,0,0,0.5455134347081184,0.9638716265559195
74294498_507422603_9_spinal_canal_stenosis_l1_l2,guided_backprop,spinal_canal_stenosis,0,0,0.8781315401196479,0.9060864374041558
74294498_507422603_9_spinal_canal_stenosis_l2_l3,gradcam,spinal_canal_stenosis,1,0,0.646357722580433,0.500949963927269
74294498_507422603_9_spinal_canal_stenosis_l2_l3,gradcam++,spinal_canal_stenosis,1,0,0.647497934103012,0.44397436976432797
74294498_507422603_9_spinal_canal_stenosis_l2_l3,integrated_gradients,spinal_canal_stenosis,1,0,0.7062329813838006,0.6410007357597352
74294498_507422603_9_spinal_canal_stenosis_l2_l3,gradient_shap,spinal_canal_stenosis,1,0,0.7171209916472434,0.641833621263504
74294498_507422603_9_spinal_canal_stenosis_l2_l3,occlusion,spinal_canal_stenosis,1,0,0.3770918570458889,0.35465726703405376
74294498_507422603_9_spinal_canal_stenosis_l2_l3,guided_backprop,spinal_canal_stenosis,1,0,0.7311760783195496,0.5443195760250091
74294498_507422603_9_spinal_canal_stenosis_l3_l4,gradcam,spinal_canal_stenosis,2,2,0.13410785216838123,0.4739758774638175
74294498_507422603_9_spinal_canal_stenosis_l3_l4,gradcam++,spinal_canal_stenosis,2,2,0.13217642018571496,0.46706575304269793
74294498_507422603_9_spinal_canal_stenosis_l3_l4,integrated_gradients,spinal_canal_stenosis,2,2,0.09843904692679643,0.19872525483369824
74294498_507422603_9_spinal_canal_stenosis_l3_l4,gradient_shap,spinal_canal_stenosis,2,2,0.08930976903066039,0.3207411643117666
74294498_507422603_9_spinal_canal_stenosis_l3_l4,occlusion,spinal_canal_stenosis,2,2,0.3074405074119568,0.4355336919426918
74294498_507422603_9_spinal_canal_stenosis_l3_l4,guided_backprop,spinal_canal_stenosis,2,2,0.08824512772262096,0.2442360371351242
74294498_507422603_9_spinal_canal_stenosis_l4_l5,gradcam,spinal_canal_stenosis,2,2,0.34988672956824296,0.679317030310631
74294498_507422603_9_spinal_canal_stenosis_l4_l5,gradcam++,spinal_canal_stenosis,2,2,0.3513486703857779,0.6637926131486893
74294498_507422603_9_spinal_canal_stenosis_l4_l5,integrated_gradients,spinal_canal_stenosis,2,2,0.2521282572299242,0.5718019478023052
74294498_507422603_9_spinal_canal_stenosis_l4_l5,gradient_shap,spinal_canal_stenosis,2,2,0.23159540491178632,0.5633734181523322
74294498_507422603_9_spinal_canal_stenosis_l4_l5,occlusion,spinal_canal_stenosis,2,2,0.48378557413816453,0.6618449471890927
74294498_507422603_9_spinal_canal_stenosis_l4_l5,guided_backprop,spinal_canal_stenosis,2,2,0.24066210612654684,0.41961087808012965
74294498_507422603_9_spinal_canal_stenosis_l5_s1,gradcam,spinal_canal_stenosis,0,0,0.5816779062151909,0.6382166549563407
74294498_507422603_9_spinal_canal_stenosis_l5_s1,gradcam++,spinal_canal_stenosis,0,0,0.5836249530315398,0.6493721753358842
74294498_507422603_9_spinal_canal_stenosis_l5_s1,integrated_gradients,spinal_canal_stenosis,0,0,0.6279282033443451,0.8066141709685325
74294498_507422603_9_spinal_canal_stenosis_l5_s1,gradient_shap,spinal_canal_stenosis,0,0,0.6093658596277236,0.8189725115895271
74294498_507422603_9_spinal_canal_stenosis_l5_s1,occlusion,spinal_canal_stenosis,0,0,0.40227674394845964,0.49978095889091495
74294498_507422603_9_spinal_canal_stenosis_l5_s1,guided_backprop,spinal_canal_stenosis,0,0,0.6347136303782464,0.8300548896193506
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,gradcam,right_neural_foraminal_narrowing,0,1,0.581134383380413,0.6453902453184127
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,gradcam++,right_neural_foraminal_narrowing,0,1,0.5827132865786552,0.6332667142152785
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.5723133102059365,0.502151469886303
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,gradient_shap,right_neural_foraminal_narrowing,0,1,0.5629309400916099,0.4982672244310378
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,occlusion,right_neural_foraminal_narrowing,0,1,0.6280485346913339,0.6501860901713369
74294498_3485741709_4_right_neural_foraminal_narrowing_l3_l4,guided_backprop,right_neural_foraminal_narrowing,0,1,0.5788839772343636,0.49368262290954584
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,gradcam,right_neural_foraminal_narrowing,2,2,0.2806026294827461,0.7846626050770282
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,gradcam++,right_neural_foraminal_narrowing,2,2,0.2963802762329578,0.7880477115511892
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,integrated_gradients,right_neural_foraminal_narrowing,2,2,0.2529929973185062,0.6627438053488731
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,gradient_shap,right_neural_foraminal_narrowing,2,2,0.24742753356695177,0.6929842337965966
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,occlusion,right_neural_foraminal_narrowing,2,2,0.3719934463500977,0.8236554428935051
74294498_3485741709_4_right_neural_foraminal_narrowing_l4_l5,guided_backprop,right_neural_foraminal_narrowing,2,2,0.2406276799738407,0.5630001455545426
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,gradcam,right_neural_foraminal_narrowing,0,1,0.4341930098831654,0.4759809412062168
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,gradcam++,right_neural_foraminal_narrowing,0,1,0.4361524276435374,0.47563424184918407
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,integrated_gradients,right_neural_foraminal_narrowing,0,1,0.4379515685141086,0.3792567335069179
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,gradient_shap,right_neural_foraminal_narrowing,0,1,0.445405288785696,0.37998491600155826
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,occlusion,right_neural_foraminal_narrowing,0,1,0.4831170491874218,0.5181529156863689
74294498_3485741709_4_right_neural_foraminal_narrowing_l5_s1,guided_backprop,right_neural_foraminal_narrowing,0,1,0.4589484877884388,0.41300817057490347
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,gradcam,right_neural_foraminal_narrowing,0,0,0.7000169187784194,0.9584724724292756
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,gradcam++,right_neural_foraminal_narrowing,0,0,0.6978707373142241,0.965621507167816
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.7526567488908767,0.9833760529756547
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,gradient_shap,right_neural_foraminal_narrowing,0,0,0.7407986819744111,0.9855874121189118
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,occlusion,right_neural_foraminal_narrowing,0,0,0.5659322559833526,0.9746048957109452
74294498_3485741709_5_right_neural_foraminal_narrowing_l1_l2,guided_backprop,right_neural_foraminal_narrowing,0,0,0.742005455493927,0.973557311296463
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,gradcam,right_neural_foraminal_narrowing,0,0,0.47265808582305907,0.7348653361201286
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,gradcam++,right_neural_foraminal_narrowing,0,0,0.4840457201004028,0.7290377542376517
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,integrated_gradients,right_neural_foraminal_narrowing,0,0,0.5100722342729568,0.8868566289544105
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,gradient_shap,right_neural_foraminal_narrowing,0,0,0.5289448872208595,0.8696963027119637
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,occlusion,right_neural_foraminal_narrowing,0,0,0.3091710738837719,0.8167896017432212
74294498_3485741709_5_right_neural_foraminal_narrowing_l2_l3,guided_backprop,right_neural_foraminal_narrowing,0,0,0.5228509470820427,0.8719933912158013
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,gradcam,left_neural_foraminal_narrowing,0,0,0.776095575094223,0.9098242700099943
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,gradcam++,left_neural_foraminal_narrowing,0,0,0.7730461120605469,0.9171399235725401
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.7885593175888062,0.9387372940778732
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,gradient_shap,left_neural_foraminal_narrowing,0,0,0.8043420732021332,0.9532323420047759
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,occlusion,left_neural_foraminal_narrowing,0,0,0.5608914658427239,0.962376293540001
74294498_3485741709_11_left_neural_foraminal_narrowing_l1_l2,guided_backprop,left_neural_foraminal_narrowing,0,0,0.7813600659370422,0.9301159262657166
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,gradcam,left_neural_foraminal_narrowing,0,0,0.431489136070013,0.6912612088024617
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,gradcam++,left_neural_foraminal_narrowing,0,0,0.5618829809129239,0.6220377437770368
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.5729898728430272,0.8106957100331784
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,gradient_shap,left_neural_foraminal_narrowing,0,0,0.5900538004934788,0.7905708752572537
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,occlusion,left_neural_foraminal_narrowing,0,0,0.2799682773649692,0.566975998133421
74294498_3485741709_11_left_neural_foraminal_narrowing_l2_l3,guided_backprop,left_neural_foraminal_narrowing,0,0,0.5711149461567402,0.8482882969081402
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,gradcam,left_neural_foraminal_narrowing,1,1,0.5264748826622964,0.7994014471769331
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,gradcam++,left_neural_foraminal_narrowing,1,1,0.5303097225725651,0.8008125573396682
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,integrated_gradients,left_neural_foraminal_narrowing,1,1,0.5643141672015191,0.7291111886501312
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,gradient_shap,left_neural_foraminal_narrowing,1,1,0.5530938014388084,0.7543935984373091
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,occlusion,left_neural_foraminal_narrowing,1,1,0.6576550543308258,0.804998031258583
74294498_3485741709_11_left_neural_foraminal_narrowing_l3_l4,guided_backprop,left_neural_foraminal_narrowing,1,1,0.568175420165062,0.6602816119790077
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,gradcam,left_neural_foraminal_narrowing,2,2,0.3318448346108198,0.8601791292428971
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,gradcam++,left_neural_foraminal_narrowing,2,2,0.3288715396076441,0.8603243827819825
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,integrated_gradients,left_neural_foraminal_narrowing,2,2,0.25367600657045836,0.7659454986453056
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,gradient_shap,left_neural_foraminal_narrowing,2,2,0.23857240267097948,0.8083573043346405
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,occlusion,left_neural_foraminal_narrowing,2,2,0.4037738412618638,0.8968669936060905
74294498_3485741709_12_left_neural_foraminal_narrowing_l4_l5,guided_backprop,left_neural_foraminal_narrowing,2,2,0.22555645033717153,0.6022809043526649
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,gradcam,left_neural_foraminal_narrowing,0,0,0.40618140175938605,0.4330239072442054
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,gradcam++,left_neural_foraminal_narrowing,0,0,0.4122340708971024,0.42940447255969044
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,integrated_gradients,left_neural_foraminal_narrowing,0,0,0.4406044334173203,0.5704502865672111
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,gradient_shap,left_neural_foraminal_narrowing,0,0,0.46361259073019023,0.5954085454344749
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,occlusion,left_neural_foraminal_narrowing,0,0,0.2285738952457905,0.4453714087605476
74294498_3485741709_12_left_neural_foraminal_narrowing_l5_s1,guided_backprop,left_neural_foraminal_narrowing,0,0,0.4455104812979699,0.5931480795145033
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,gradcam,right_subarticular_stenosis,0,0,0.7307968318462372,0.7226423621177673
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,gradcam++,right_subarticular_stenosis,0,0,0.936445812880993,0.6859309777617454
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,integrated_gradients,right_subarticular_stenosis,0,0,0.6700234577059746,0.9625458046793939
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,gradient_shap,right_subarticular_stenosis,0,0,0.6691880479454994,0.9628703579306602
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,occlusion,right_subarticular_stenosis,0,0,0.6121824592351913,0.8670357093214989
74294498_3742439825_12_right_subarticular_stenosis_l1_l2,guided_backprop,right_subarticular_stenosis,0,0,0.6549682125449181,0.9612393125891685
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,gradcam,left_subarticular_stenosis,0,0,0.6875621378421783,0.9457223385572433
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,gradcam++,left_subarticular_stenosis,0,0,0.694411838054657,0.9094294011592865
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,integrated_gradients,left_subarticular_stenosis,0,0,0.7219302713871002,0.9584904611110688
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,gradient_shap,left_subarticular_stenosis,0,0,0.7160429716110229,0.9676421254873275
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,occlusion,left_subarticular_stenosis,0,0,0.6001787722110749,0.8952616780996324
74294498_3742439825_13_left_subarticular_stenosis_l1_l2,guided_backprop,left_subarticular_stenosis,0,0,0.7318493038415909,0.9772241234779357
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,gradcam,left_subarticular_stenosis,1,1,0.4080833598971367,0.6258948177099228
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,gradcam++,left_subarticular_stenosis,1,1,0.40853197798132895,0.6260825634002686
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,integrated_gradients,left_subarticular_stenosis,1,1,0.451382640004158,0.5872974008321763
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,gradient_shap,left_subarticular_stenosis,1,1,0.4205010056495666,0.5896005094051362
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,occlusion,left_subarticular_stenosis,1,1,0.497601617872715,0.6900211423635482
74294498_3742439825_21_left_subarticular_stenosis_l2_l3,guided_backprop,left_subarticular_stenosis,1,1,0.4227733090519905,0.5419683992862702
74294498_3742439825_21_right_subarticular_stenosis_l2_l3,gradcam,right_subarticular_stenosis,0,1,0.41914000958204267,0.5593172498047352
74294498_3742439825_21_right_subarticular_stenosis_l2_l3,gradcam++,right_subarticular_stenosis,0,1,0.4107120759785175,0.5564666725695133
74294498_3742439825_21_right_subarticular_stenosis_l2_l3,integrated_gradients,right_subarticular_stenosis,0,1,0.49858585074543954,0.43143447265028945
74294498_3742439825_21_right_subarticular_stenosis_l2_l3,gradient_shap,right_subarticular_stenosis,0,1,0.47631187811493875,0.4525694034993649
74294498_3742439825_21_right_subarticular_stenosis_l2_l3,occlusion,right_subarticular_stenosis,0,1,0.5093466565012932,0.5783399023115635
74294498_3742439825_21_right_subarticular_stenosis_l2_l3,guided_backprop,right_subarticular_stenosis,0,1,0.4686271108686924,0.4236677199602127
